code,date,low_close_diff
002747.XSHE,2020-10-21,-2.8400000000000034
002331.XSHE,2020-10-21,-0.4799999999999969
000888.XSHE,2020-10-21,-0.13000000000000256
000970.XSHE,2020-10-21,-0.6499999999999773
300141.XSHE,2020-10-21,-0.3299999999999983
600310.XSHG,2020-10-21,-0.1700000000000017
300024.XSHE,2020-10-21,-3.319999999999993
603636.XSHG,2020-10-21,-0.09000000000000341
000993.XSHE,2020-10-21,-0.019999999999999574
002087.XSHE,2020-10-21,-0.29999999999999893
300175.XSHE,2020-10-21,0.0
002456.XSHE,2020-10-21,-2.0400000000000205
002715.XSHE,2020-10-21,-0.21000000000000085
300818.XSHE,2020-10-21,-3.3300000000000054
600775.XSHG,2020-10-21,-0.0600000000000005
002638.XSHE,2020-10-21,0.0
300649.XSHE,2020-10-21,-0.6099999999999994
603982.XSHG,2020-10-21,0.0
300859.XSHE,2020-10-21,-2.179999999999996
300004.XSHE,2020-10-21,-0.0799999999999983
600361.XSHG,2020-10-21,-0.16999999999999815
300552.XSHE,2020-10-21,-1.1199999999999903
000509.XSHE,2020-10-21,0.0
603738.XSHG,2020-10-21,-0.3200000000000003
603556.XSHG,2020-10-21,-0.10000000000000142
600603.XSHG,2020-10-21,-3.4700000000000273
002148.XSHE,2020-10-21,-0.4200000000000017
002282.XSHE,2020-10-21,-0.6799999999999997
603157.XSHG,2020-10-21,-0.009999999999999787
002268.XSHE,2020-10-21,-1.1100000000000136
300039.XSHE,2020-10-21,-0.46999999999999886
600289.XSHG,2020-10-21,0.0
603408.XSHG,2020-10-21,-0.129999999999999
002810.XSHE,2020-10-21,-1.1599999999999966
300195.XSHE,2020-10-21,-0.23000000000000043
300316.XSHE,2020-10-21,0.0
300679.XSHE,2020-10-21,-0.06999999999999318
002687.XSHE,2020-10-21,-0.25
603278.XSHG,2020-10-21,-0.08999999999999986
300122.XSHE,2020-10-21,-11.81000000000006
002552.XSHE,2020-10-21,-0.25
300770.XSHE,2020-10-21,-0.6100000000000136
300445.XSHE,2020-10-21,-0.6400000000000006
002338.XSHE,2020-10-21,-0.22999999999998977
601599.XSHG,2020-10-21,-0.16000000000000014
600836.XSHG,2020-10-21,-0.3500000000000085
603590.XSHG,2020-10-21,-0.10999999999999943
002216.XSHE,2020-10-21,-10.699999999999989
600561.XSHG,2020-10-21,-0.33000000000000007
603596.XSHG,2020-10-21,-0.1600000000000037
002455.XSHE,2020-10-21,-0.129999999999999
688500.XSHG,2020-10-21,-0.9100000000000037
300202.XSHE,2020-10-21,-0.6800000000000068
600998.XSHG,2020-10-21,-0.370000000000001
688330.XSHG,2020-10-21,0.0
300146.XSHE,2020-10-21,-13.82000000000005
002578.XSHE,2020-10-21,-0.09999999999999787
600054.XSHG,2020-10-21,-0.13000000000000256
300570.XSHE,2020-10-21,-0.15000000000000568
600516.XSHG,2020-10-21,-0.37999999999999545
601952.XSHG,2020-10-21,-0.120000000000001
600509.XSHG,2020-10-21,-0.25
002494.XSHE,2020-10-21,-0.10999999999999943
002560.XSHE,2020-10-21,-0.5500000000000043
603000.XSHG,2020-10-21,-0.29000000000000625
002434.XSHE,2020-10-21,-0.8799999999999955
002004.XSHE,2020-10-21,-0.3999999999999915
603860.XSHG,2020-10-21,-0.19000000000000128
300416.XSHE,2020-10-21,-0.4299999999999926
600850.XSHG,2020-10-21,-0.6999999999999886
300640.XSHE,2020-10-21,-0.41999999999999815
300678.XSHE,2020-10-21,-1.1799999999999997
002237.XSHE,2020-10-21,-0.6599999999999966
000546.XSHE,2020-10-21,-0.11999999999999744
300257.XSHE,2020-10-21,-1.0899999999999892
000589.XSHE,2020-10-21,0.0
300636.XSHE,2020-10-21,-0.3200000000000003
002802.XSHE,2020-10-21,-0.02999999999999403
300726.XSHE,2020-10-21,-2.1499999999999986
688081.XSHG,2020-10-21,-0.28999999999999915
300412.XSHE,2020-10-21,-0.5600000000000023
002177.XSHE,2020-10-21,-0.4399999999999977
002330.XSHE,2020-10-21,-0.02000000000000135
000750.XSHE,2020-10-21,-0.6299999999999955
603990.XSHG,2020-10-21,-2.1500000000000057
000596.XSHE,2020-10-21,-10.840000000000032
300197.XSHE,2020-10-21,-1.9000000000000057
300124.XSHE,2020-10-21,-6.460000000000036
603755.XSHG,2020-10-21,-1.4000000000000057
002267.XSHE,2020-10-21,-0.09999999999999787
600387.XSHG,2020-10-21,-0.1700000000000017
300824.XSHE,2020-10-21,-2.1899999999999977
601399.XSHG,2020-10-21,-0.010000000000000231
002252.XSHE,2020-10-21,0.0
300126.XSHE,2020-10-21,-0.23000000000000043
300248.XSHE,2020-10-21,-0.30000000000001137
000731.XSHE,2020-10-21,-0.25
300329.XSHE,2020-10-21,-1.3099999999999987
000948.XSHE,2020-10-21,-0.129999999999999
002156.XSHE,2020-10-21,-0.730000000000004
002670.XSHE,2020-10-21,-0.10999999999999943
002928.XSHE,2020-10-21,-0.9100000000000001
603005.XSHG,2020-10-21,-0.5699999999999932
000410.XSHE,2020-10-21,-0.02999999999999936
300513.XSHE,2020-10-21,-0.4399999999999977
600624.XSHG,2020-10-21,-2.4199999999999875
603050.XSHG,2020-10-21,-0.19000000000000128
600784.XSHG,2020-10-21,-0.07000000000000028
300283.XSHE,2020-10-21,-0.6199999999999974
002997.XSHE,2020-10-21,-0.34999999999999787
300021.XSHE,2020-10-21,0.0
601588.XSHG,2020-10-21,-0.020000000000000018
300035.XSHE,2020-10-21,-1.759999999999991
603729.XSHG,2020-10-21,-0.28000000000000114
002428.XSHE,2020-10-21,-0.3200000000000074
603505.XSHG,2020-10-21,-0.1999999999999993
002223.XSHE,2020-10-21,-2.6999999999999886
600097.XSHG,2020-10-21,-0.21999999999999886
002722.XSHE,2020-10-21,-0.08000000000000007
300872.XSHE,2020-10-21,-2.3200000000000003
002737.XSHE,2020-10-21,-1.3299999999999983
300474.XSHE,2020-10-21,-0.9500000000000028
600372.XSHG,2020-10-21,-0.09000000000000341
000909.XSHE,2020-10-21,-0.10999999999999943
600533.XSHG,2020-10-21,-0.2699999999999996
000430.XSHE,2020-10-21,-0.0400000000000027
300768.XSHE,2020-10-21,-1.4399999999999977
002187.XSHE,2020-10-21,-0.03999999999999915
300576.XSHE,2020-10-21,-1.740000000000009
600721.XSHG,2020-10-21,-0.05000000000000071
000530.XSHE,2020-10-21,-0.21000000000000085
600242.XSHG,2020-10-21,-0.09999999999999964
002543.XSHE,2020-10-21,-0.6200000000000045
688520.XSHG,2020-10-21,-2.1099999999999994
300044.XSHE,2020-10-21,-1.519999999999996
300306.XSHE,2020-10-21,-0.0799999999999983
605123.XSHG,2020-10-21,-0.04000000000000625
002849.XSHE,2020-10-21,-0.10999999999999943
002179.XSHE,2020-10-21,-6.139999999999986
300192.XSHE,2020-10-21,-0.23999999999999488
002111.XSHE,2020-10-21,-0.5200000000000031
300002.XSHE,2020-10-21,-0.6099999999999994
000586.XSHE,2020-10-21,-0.3099999999999987
002069.XSHE,2020-10-21,-0.13000000000000256
300384.XSHE,2020-10-21,-0.6000000000000085
600373.XSHG,2020-10-21,-0.480000000000004
601696.XSHG,2020-10-21,-0.16000000000000014
601808.XSHG,2020-10-21,-0.09999999999999964
600462.XSHG,2020-10-21,-0.14000000000000057
300065.XSHE,2020-10-21,-0.23999999999999488
601015.XSHG,2020-10-21,-0.040000000000000036
000411.XSHE,2020-10-21,-3.6000000000000014
000600.XSHE,2020-10-21,-0.7099999999999937
600619.XSHG,2020-10-21,-1.6599999999999682
603038.XSHG,2020-10-21,-0.22999999999999687
600363.XSHG,2020-10-21,-0.9499999999999886
002335.XSHE,2020-10-21,-1.6099999999999994
002602.XSHE,2020-10-21,-0.47999999999998977
603569.XSHG,2020-10-21,-0.21000000000000085
300538.XSHE,2020-10-21,-0.25
300715.XSHE,2020-10-21,-1.8400000000000034
002191.XSHE,2020-10-21,-0.18999999999999773
002751.XSHE,2020-10-21,-0.020000000000003126
002536.XSHE,2020-10-21,-0.10000000000000142
300373.XSHE,2020-10-21,-0.8900000000000148
002708.XSHE,2020-10-21,-0.13000000000000256
002838.XSHE,2020-10-21,-0.549999999999983
000830.XSHE,2020-10-21,-0.4900000000000091
300543.XSHE,2020-10-21,-1.2299999999999969
002557.XSHE,2020-10-21,-10.919999999999987
601098.XSHG,2020-10-21,-0.28000000000000114
002383.XSHE,2020-10-21,-0.18999999999999773
002943.XSHE,2020-10-21,-0.22000000000000242
002896.XSHE,2020-10-21,-0.18999999999999773
002992.XSHE,2020-10-21,0.0
600409.XSHG,2020-10-21,-0.21000000000000085
000883.XSHE,2020-10-21,-0.2099999999999973
002755.XSHE,2020-10-21,-0.16000000000000014
002451.XSHE,2020-10-21,-0.03999999999999915
600398.XSHG,2020-10-21,-1.3299999999999983
603095.XSHG,2020-10-21,-0.10000000000000142
600423.XSHG,2020-10-21,-0.1399999999999988
002017.XSHE,2020-10-21,-0.4399999999999977
600517.XSHG,2020-10-21,-0.4199999999999875
600782.XSHG,2020-10-21,-0.3400000000000034
601717.XSHG,2020-10-21,-0.5899999999999999
000573.XSHE,2020-10-21,-0.0799999999999983
002467.XSHE,2020-10-21,-0.6700000000000017
600125.XSHG,2020-10-21,-0.6600000000000108
300234.XSHE,2020-10-21,-0.30000000000000426
600794.XSHG,2020-10-21,-0.21000000000000796
600277.XSHG,2020-10-21,-0.08999999999999986
300446.XSHE,2020-10-21,-0.379999999999999
300566.XSHE,2020-10-21,-0.8399999999999963
002679.XSHE,2020-10-21,-0.23000000000000043
300769.XSHE,2020-10-21,-1.1299999999999955
600038.XSHG,2020-10-21,-0.09000000000000341
002321.XSHE,2020-10-21,-0.040000000000000036
600816.XSHG,2020-10-21,-0.3200000000000003
000548.XSHE,2020-10-21,-0.03999999999999915
000002.XSHE,2020-10-21,-47.210000000000036
603516.XSHG,2020-10-21,-1.3700000000000045
300710.XSHE,2020-10-21,-0.8000000000000043
600809.XSHG,2020-10-21,-14.88000000000011
600246.XSHG,2020-10-21,-0.5
603611.XSHG,2020-10-21,-0.8800000000000026
002627.XSHE,2020-10-21,-0.39000000000000057
600252.XSHG,2020-10-21,-0.75
600400.XSHG,2020-10-21,-0.13000000000000256
600180.XSHG,2020-10-21,-0.120000000000001
001896.XSHE,2020-10-21,-0.010000000000000675
300220.XSHE,2020-10-21,0.0
600893.XSHG,2020-10-21,-0.5400000000000205
002333.XSHE,2020-10-21,-0.17999999999999972
002028.XSHE,2020-10-21,-1.7799999999999727
002616.XSHE,2020-10-21,-0.6300000000000026
603628.XSHG,2020-10-21,-0.13000000000000078
600012.XSHG,2020-10-21,-0.1399999999999988
300276.XSHE,2020-10-21,-0.9900000000000091
603388.XSHG,2020-10-21,-0.08999999999999986
688080.XSHG,2020-10-21,-0.39000000000000057
002900.XSHE,2020-10-21,-0.15000000000000213
300183.XSHE,2020-10-21,0.0
300747.XSHE,2020-10-21,-3.5700000000000216
000608.XSHE,2020-10-21,-0.3400000000000034
600749.XSHG,2020-10-21,-0.08999999999999986
000822.XSHE,2020-10-21,-0.019999999999999574
300322.XSHE,2020-10-21,-0.3499999999999943
600198.XSHG,2020-10-21,-0.17999999999999972
603133.XSHG,2020-10-21,-0.09999999999999964
688567.XSHG,2020-10-21,0.0
600282.XSHG,2020-10-21,-0.060000000000002274
603828.XSHG,2020-10-21,-0.4700000000000024
603236.XSHG,2020-10-21,-1.4399999999999977
002986.XSHE,2020-10-21,-0.04999999999999716
300802.XSHE,2020-10-21,-1.490000000000002
300001.XSHE,2020-10-21,-1.1800000000000068
600933.XSHG,2020-10-21,-0.120000000000001
603139.XSHG,2020-10-21,-0.21000000000000085
688123.XSHG,2020-10-21,-0.39000000000000057
000690.XSHE,2020-10-21,-14.210000000000036
300149.XSHE,2020-10-21,-0.45000000000001705
600446.XSHG,2020-10-21,-1.150000000000034
000151.XSHE,2020-10-21,-0.22000000000000242
002949.XSHE,2020-10-21,-1.1499999999999986
300519.XSHE,2020-10-21,-1.4799999999999969
601969.XSHG,2020-10-21,-0.09999999999999964
002529.XSHE,2020-10-21,-0.1200000000000001
300221.XSHE,2020-10-21,-0.6799999999999997
000999.XSHE,2020-10-21,-0.29999999999999716
002446.XSHE,2020-10-21,-0.15000000000000568
300472.XSHE,2020-10-21,-0.2699999999999996
300781.XSHE,2020-10-21,-5.289999999999999
600048.XSHG,2020-10-21,-4.759999999999991
603313.XSHG,2020-10-21,-0.4100000000000037
000566.XSHE,2020-10-21,-0.09999999999999432
000603.XSHE,2020-10-21,-0.9399999999999977
601113.XSHG,2020-10-21,-0.07000000000000028
000158.XSHE,2020-10-21,-0.08999999999999986
600841.XSHG,2020-10-21,-0.4399999999999977
002290.XSHE,2020-10-21,-0.05000000000000071
000061.XSHE,2020-10-21,-1.0999999999999943
000038.XSHE,2020-10-21,-0.259999999999998
300231.XSHE,2020-10-21,-1.3900000000000006
300577.XSHE,2020-10-21,-0.13000000000000966
300813.XSHE,2020-10-21,-2.25
600508.XSHG,2020-10-21,-0.07000000000000028
603507.XSHG,2020-10-21,-0.08999999999999986
300567.XSHE,2020-10-21,-1.589999999999975
600172.XSHG,2020-10-21,0.0
002227.XSHE,2020-10-21,-0.060000000000002274
603183.XSHG,2020-10-21,-0.05000000000000071
300196.XSHE,2020-10-21,-1.1099999999999994
300282.XSHE,2020-10-21,-0.2699999999999996
300340.XSHE,2020-10-21,-0.18999999999999773
688199.XSHG,2020-10-21,-0.28999999999999915
300529.XSHE,2020-10-21,-1.0400000000000205
600421.XSHG,2020-10-21,-0.03999999999999915
300100.XSHE,2020-10-21,-0.9699999999999989
002384.XSHE,2020-10-21,-1.6100000000000136
002757.XSHE,2020-10-21,-0.07000000000000028
002165.XSHE,2020-10-21,-0.3100000000000023
600833.XSHG,2020-10-21,-0.18999999999999773
688037.XSHG,2020-10-21,-0.4099999999999966
600744.XSHG,2020-10-21,-0.049999999999998934
002550.XSHE,2020-10-21,-0.27999999999999403
603239.XSHG,2020-10-21,-0.030000000000001137
603203.XSHG,2020-10-21,-1.1100000000000065
002624.XSHE,2020-10-21,-0.28000000000000114
000821.XSHE,2020-10-21,0.0
000425.XSHE,2020-10-21,-0.8600000000000136
002507.XSHE,2020-10-21,-2.1000000000000227
600831.XSHG,2020-10-21,-0.259999999999998
300163.XSHE,2020-10-21,-0.5700000000000003
002511.XSHE,2020-10-21,-1.210000000000008
601966.XSHG,2020-10-21,-0.45000000000000284
600461.XSHG,2020-10-21,-0.17999999999999972
002003.XSHE,2020-10-21,-1.480000000000004
002832.XSHE,2020-10-21,-0.980000000000004
601319.XSHG,2020-10-21,-0.15999999999999925
300364.XSHE,2020-10-21,-0.29999999999999716
300496.XSHE,2020-10-21,-4.069999999999993
300696.XSHE,2020-10-21,-0.28000000000000114
002682.XSHE,2020-10-21,-0.1800000000000015
601179.XSHG,2020-10-21,-0.019999999999999574
300555.XSHE,2020-10-21,-1.8500000000000014
300827.XSHE,2020-10-21,-0.11999999999999744
603686.XSHG,2020-10-21,-1.470000000000006
300359.XSHE,2020-10-21,-0.9099999999999966
000905.XSHE,2020-10-21,-0.05000000000000071
600599.XSHG,2020-10-21,-0.07000000000000028
601000.XSHG,2020-10-21,-0.05000000000000071
300086.XSHE,2020-10-21,-0.3400000000000034
600212.XSHG,2020-10-21,-0.05999999999999872
002970.XSHE,2020-10-21,-1.5499999999999972
300068.XSHE,2020-10-21,-0.8200000000000003
000096.XSHE,2020-10-21,-0.16000000000000014
002126.XSHE,2020-10-21,-0.10999999999999943
601615.XSHG,2020-10-21,-0.22000000000000242
300536.XSHE,2020-10-21,-0.25
300832.XSHE,2020-10-21,-1.3100000000000023
600228.XSHG,2020-10-21,-0.1999999999999993
601058.XSHG,2020-10-21,-0.3099999999999987
002420.XSHE,2020-10-21,-0.040000000000000036
300875.XSHE,2020-10-21,-3.030000000000001
002073.XSHE,2020-10-21,-0.19000000000000483
000025.XSHE,2020-10-21,-0.19000000000000483
600543.XSHG,2020-10-21,-0.19000000000000128
603333.XSHG,2020-10-21,-0.02000000000000135
002019.XSHE,2020-10-21,-1.4700000000000273
002287.XSHE,2020-10-21,0.0
300767.XSHE,2020-10-21,-0.4900000000000091
002067.XSHE,2020-10-21,-0.0600000000000005
000802.XSHE,2020-10-21,0.0
600287.XSHG,2020-10-21,-0.10000000000000142
000590.XSHE,2020-10-21,-0.1600000000000037
002750.XSHE,2020-10-21,0.0
688466.XSHG,2020-10-21,-0.21000000000000085
002935.XSHE,2020-10-21,-0.6899999999999977
000488.XSHE,2020-10-21,-0.9499999999999957
300239.XSHE,2020-10-21,-0.04999999999999716
300118.XSHE,2020-10-21,-1.0800000000000054
002890.XSHE,2020-10-21,-0.0800000000000054
603829.XSHG,2020-10-21,-0.23000000000000043
688313.XSHG,2020-10-21,-0.33999999999999986
300448.XSHE,2020-10-21,-1.6199999999999903
002806.XSHE,2020-10-21,-0.3999999999999986
000501.XSHE,2020-10-21,-0.710000000000008
600251.XSHG,2020-10-21,-0.5999999999999943
002114.XSHE,2020-10-21,-0.10999999999999943
300831.XSHE,2020-10-21,-0.10999999999999943
002361.XSHE,2020-10-21,-0.2700000000000031
688139.XSHG,2020-10-21,-0.5800000000000054
002528.XSHE,2020-10-21,-0.05999999999999872
000020.XSHE,2020-10-21,-0.26000000000000156
600101.XSHG,2020-10-21,-0.14000000000000057
000997.XSHE,2020-10-21,-2.740000000000009
002213.XSHE,2020-10-21,-0.0799999999999983
000561.XSHE,2020-10-21,-0.129999999999999
600241.XSHG,2020-10-21,-0.15000000000000036
603912.XSHG,2020-10-21,-1.0899999999999999
600613.XSHG,2020-10-21,-0.8299999999999841
300222.XSHE,2020-10-21,-1.4099999999999966
603311.XSHG,2020-10-21,-0.030000000000001137
688168.XSHG,2020-10-21,-0.010000000000005116
603386.XSHG,2020-10-21,-0.16999999999999815
603123.XSHG,2020-10-21,-0.019999999999999574
002644.XSHE,2020-10-21,0.0
600999.XSHG,2020-10-21,-0.28000000000000114
603256.XSHG,2020-10-21,-0.02999999999999936
603517.XSHG,2020-10-21,-0.730000000000004
002197.XSHE,2020-10-21,-0.1700000000000017
002524.XSHE,2020-10-21,-0.03999999999999915
600469.XSHG,2020-10-21,-0.08000000000000007
002012.XSHE,2020-10-21,-0.21000000000000085
002473.XSHE,2020-10-21,-0.33999999999999986
000659.XSHE,2020-10-21,-0.1700000000000017
600620.XSHG,2020-10-21,-12.730000000000018
300173.XSHE,2020-10-21,-0.6400000000000006
000786.XSHE,2020-10-21,-3.6000000000000227
600800.XSHG,2020-10-21,-0.38000000000000256
300167.XSHE,2020-10-21,-0.28000000000000114
002793.XSHE,2020-10-21,-0.28000000000000114
000965.XSHE,2020-10-21,-0.05000000000000071
600221.XSHG,2020-10-21,-0.08999999999999986
600231.XSHG,2020-10-21,-0.16999999999999815
002698.XSHE,2020-10-21,-0.23999999999999488
002701.XSHE,2020-10-21,-0.9099999999999966
600679.XSHG,2020-10-21,-0.4799999999999969
000632.XSHE,2020-10-21,-0.14999999999999858
300059.XSHE,2020-10-21,-10.230000000000018
300716.XSHE,2020-10-21,-0.019999999999999574
600501.XSHG,2020-10-21,-0.09000000000000341
603595.XSHG,2020-10-21,-0.6099999999999994
603966.XSHG,2020-10-21,-0.03999999999999915
000609.XSHE,2020-10-21,-0.11999999999999744
002773.XSHE,2020-10-21,-0.5
603908.XSHG,2020-10-21,-1.490000000000002
600308.XSHG,2020-10-21,-0.5100000000000051
002145.XSHE,2020-10-21,0.0
002752.XSHE,2020-10-21,-0.040000000000000924
600967.XSHG,2020-10-21,-0.3200000000000003
000897.XSHE,2020-10-21,-0.05999999999999872
300321.XSHE,2020-10-21,-0.45000000000000284
600939.XSHG,2020-10-21,-0.019999999999999574
603918.XSHG,2020-10-21,-0.30000000000000426
605366.XSHG,2020-10-21,-0.23999999999999844
000631.XSHE,2020-10-21,-0.3999999999999986
603316.XSHG,2020-10-21,-0.05000000000000071
603777.XSHG,2020-10-21,-0.09999999999999787
000761.XSHE,2020-10-21,-0.03000000000000025
000667.XSHE,2020-10-21,-0.769999999999996
300753.XSHE,2020-10-21,-0.07000000000000028
002728.XSHE,2020-10-21,-0.08999999999999986
600562.XSHG,2020-10-21,-1.8300000000000125
603383.XSHG,2020-10-21,-0.28000000000000114
002586.XSHE,2020-10-21,-0.05999999999999872
688393.XSHG,2020-10-21,-0.3200000000000003
300356.XSHE,2020-10-21,-1.1400000000000006
688555.XSHG,2020-10-21,-0.4299999999999997
603580.XSHG,2020-10-21,-0.3000000000000007
002769.XSHE,2020-10-21,-0.5600000000000023
600639.XSHG,2020-10-21,-1.259999999999991
300308.XSHE,2020-10-21,-1.6200000000000045
300848.XSHE,2020-10-21,-3.5
002705.XSHE,2020-10-21,-1.4199999999999875
603728.XSHG,2020-10-21,-0.05000000000000071
000908.XSHE,2020-10-21,-0.08999999999999986
601577.XSHG,2020-10-21,-0.41999999999999993
600511.XSHG,2020-10-21,-0.11000000000001364
000420.XSHE,2020-10-21,-0.1399999999999988
600297.XSHG,2020-10-21,-2.169999999999998
002153.XSHE,2020-10-21,-9.710000000000036
000639.XSHE,2020-10-21,-0.980000000000004
601009.XSHG,2020-10-21,-1.3999999999999986
002476.XSHE,2020-10-21,-0.14999999999999858
300333.XSHE,2020-10-21,-1.0
601258.XSHG,2020-10-21,0.0
600486.XSHG,2020-10-21,-0.7199999999999704
002453.XSHE,2020-10-21,-0.11999999999999744
600257.XSHG,2020-10-21,-0.07000000000000028
000733.XSHE,2020-10-21,-1.220000000000013
300452.XSHE,2020-10-21,-0.6900000000000119
002958.XSHE,2020-10-21,-0.16999999999999993
000413.XSHE,2020-10-21,-0.040000000000000924
300255.XSHE,2020-10-21,-0.3200000000000003
603655.XSHG,2020-10-21,-1.3000000000000043
002027.XSHE,2020-10-21,-2.3299999999999983
002786.XSHE,2020-10-21,-0.08999999999999986
300075.XSHE,2020-10-21,-0.9099999999999966
300711.XSHE,2020-10-21,-0.509999999999998
688556.XSHG,2020-10-21,-0.4399999999999977
603933.XSHG,2020-10-21,-0.08999999999999986
600019.XSHG,2020-10-21,-0.23000000000000043
601375.XSHG,2020-10-21,-0.020000000000000462
603138.XSHG,2020-10-21,-0.6199999999999974
000917.XSHE,2020-10-21,-0.240000000000002
300793.XSHE,2020-10-21,-0.759999999999998
002500.XSHE,2020-10-21,-0.030000000000001137
000978.XSHE,2020-10-21,-0.120000000000001
600693.XSHG,2020-10-21,-0.4799999999999969
600558.XSHG,2020-10-21,0.0
603970.XSHG,2020-10-21,-0.41000000000000014
300518.XSHE,2020-10-21,-7.729999999999997
601678.XSHG,2020-10-21,-1.0299999999999976
603989.XSHG,2020-10-21,-0.9200000000000017
300700.XSHE,2020-10-21,-1.0199999999999996
600458.XSHG,2020-10-21,-0.4099999999999966
603663.XSHG,2020-10-21,-0.23000000000000043
000951.XSHE,2020-10-21,-2.8100000000000023
002124.XSHE,2020-10-21,-0.8900000000000148
600551.XSHG,2020-10-21,-0.22999999999999687
600699.XSHG,2020-10-21,-0.75
688559.XSHG,2020-10-21,-0.25
002166.XSHE,2020-10-21,-0.28000000000000114
600617.XSHG,2020-10-21,-3.8600000000000136
300736.XSHE,2020-10-21,-0.5600000000000023
300511.XSHE,2020-10-21,-0.240000000000002
688106.XSHG,2020-10-21,-0.03999999999999915
002819.XSHE,2020-10-21,-0.7900000000000063
600222.XSHG,2020-10-21,-0.0799999999999983
600456.XSHG,2020-10-21,-0.3200000000000074
688368.XSHG,2020-10-21,-1.0199999999999818
002037.XSHE,2020-10-21,-0.16000000000000014
002397.XSHE,2020-10-21,-4.200000000000003
000791.XSHE,2020-10-21,-0.040000000000000924
300680.XSHE,2020-10-21,-0.3399999999999963
002824.XSHE,2020-10-21,-0.129999999999999
603689.XSHG,2020-10-21,-0.16000000000000014
300808.XSHE,2020-10-21,-1.5299999999999976
300436.XSHE,2020-10-21,-0.7099999999999937
300014.XSHE,2020-10-21,-18.870000000000005
000863.XSHE,2020-10-21,-0.8900000000000006
300463.XSHE,2020-10-21,-0.8600000000000136
603008.XSHG,2020-10-21,-1.0800000000000018
300045.XSHE,2020-10-21,-1.059999999999988
300300.XSHE,2020-10-21,-0.7999999999999972
000063.XSHE,2020-10-21,-1.3700000000000045
000683.XSHE,2020-10-21,-0.16000000000000014
002408.XSHE,2020-10-21,-0.8599999999999994
600029.XSHG,2020-10-21,-0.23000000000000043
601186.XSHG,2020-10-21,-0.1899999999999995
000629.XSHE,2020-10-21,-0.07000000000000028
300820.XSHE,2020-10-21,-0.09999999999999432
600200.XSHG,2020-10-21,-0.10999999999999943
002614.XSHE,2020-10-21,-1.1700000000000017
300682.XSHE,2020-10-21,-0.23999999999999844
000528.XSHE,2020-10-21,-0.7000000000000028
603709.XSHG,2020-10-21,-0.9000000000000021
600080.XSHG,2020-10-21,0.0
603819.XSHG,2020-10-21,-0.16000000000000014
002140.XSHE,2020-10-21,-0.25
002574.XSHE,2020-10-21,-0.14000000000000057
300103.XSHE,2020-10-21,-0.09999999999999432
600213.XSHG,2020-10-21,-0.15000000000000036
600563.XSHG,2020-10-21,-3.6899999999999977
603690.XSHG,2020-10-21,-0.18999999999999773
300430.XSHE,2020-10-21,-0.03999999999999915
002196.XSHE,2020-10-21,-0.5300000000000011
688189.XSHG,2020-10-21,-0.18999999999999773
300626.XSHE,2020-10-21,-0.6000000000000014
601038.XSHG,2020-10-21,-0.3200000000000003
600697.XSHG,2020-10-21,-0.28999999999999915
003003.XSHE,2020-10-21,-0.6999999999999993
000709.XSHE,2020-10-21,-0.21000000000000085
601939.XSHG,2020-10-21,-0.22000000000000064
603390.XSHG,2020-10-21,-0.019999999999999574
603129.XSHG,2020-10-21,-3.680000000000007
002503.XSHE,2020-10-21,0.0
000790.XSHE,2020-10-21,-0.12000000000000455
600621.XSHG,2020-10-21,-14.909999999999854
603416.XSHG,2020-10-21,-2.1299999999999955
601138.XSHG,2020-10-21,-0.040000000000000924
603938.XSHG,2020-10-21,-0.05000000000000071
601700.XSHG,2020-10-21,-0.11999999999999744
002344.XSHE,2020-10-21,-0.08999999999999986
688586.XSHG,2020-10-21,-0.17999999999999972
600482.XSHG,2020-10-21,-0.21000000000000085
000035.XSHE,2020-10-21,-0.14000000000000057
300602.XSHE,2020-10-21,-0.519999999999996
002058.XSHE,2020-10-21,-0.7900000000000063
002693.XSHE,2020-10-21,-0.13999999999999702
300007.XSHE,2020-10-21,-0.1599999999999966
002598.XSHE,2020-10-21,-0.11999999999999922
600641.XSHG,2020-10-21,-4.669999999999959
603098.XSHG,2020-10-21,-0.11000000000000121
002646.XSHE,2020-10-21,-0.009999999999999787
603815.XSHG,2020-10-21,-0.10999999999999943
603949.XSHG,2020-10-21,-0.07000000000000028
600962.XSHG,2020-10-21,-0.019999999999999574
600532.XSHG,2020-10-21,-0.08999999999999986
300483.XSHE,2020-10-21,-0.21000000000000085
002131.XSHE,2020-10-21,-0.8700000000000045
002855.XSHE,2020-10-21,-0.33999999999999986
600339.XSHG,2020-10-21,-0.3200000000000003
600676.XSHG,2020-10-21,-0.8700000000000045
000605.XSHE,2020-10-21,-0.10999999999999943
603633.XSHG,2020-10-21,-0.08999999999999986
300783.XSHE,2020-10-21,-1.5500000000000043
300717.XSHE,2020-10-21,-7.369999999999997
603305.XSHG,2020-10-21,-0.3400000000000034
000723.XSHE,2020-10-21,-0.14000000000000057
300876.XSHE,2020-10-21,-0.060000000000002274
600645.XSHG,2020-10-21,-2.7100000000000364
300214.XSHE,2020-10-21,-0.18999999999999773
000861.XSHE,2020-10-21,0.0
000429.XSHE,2020-10-21,-0.3000000000000007
002998.XSHE,2020-10-21,-0.009999999999999787
603668.XSHG,2020-10-21,-0.05000000000000071
002729.XSHE,2020-10-21,-0.240000000000002
002835.XSHE,2020-10-21,-0.5399999999999991
