code,date,low_close_diff
002212.XSHE,2020-04-28,-6.909999999999997
300031.XSHE,2020-04-28,-3.9899999999999807
002350.XSHE,2020-04-28,-0.870000000000001
300205.XSHE,2020-04-28,0.0
300403.XSHE,2020-04-28,-0.379999999999999
601698.XSHG,2020-04-28,-0.7899999999999991
601901.XSHG,2020-04-28,-0.14999999999999947
002025.XSHE,2020-04-28,-3.9099999999999966
603803.XSHG,2020-04-28,-0.7799999999999994
600717.XSHG,2020-04-28,-0.8500000000000085
000921.XSHE,2020-04-28,-0.33999999999999986
002103.XSHE,2020-04-28,-0.47999999999999865
300164.XSHE,2020-04-28,-0.9800000000000004
300250.XSHE,2020-04-28,-2.059999999999995
300738.XSHE,2020-04-28,-5.299999999999997
000565.XSHE,2020-04-28,-0.8299999999999983
600703.XSHG,2020-04-28,-23.879999999999995
000507.XSHE,2020-04-28,-0.3200000000000003
002622.XSHE,2020-04-28,-0.6999999999999993
000582.XSHE,2020-04-28,-1.1600000000000037
300206.XSHE,2020-04-28,-3.549999999999997
000010.XSHE,2020-04-28,-1.4600000000000009
300272.XSHE,2020-04-28,-0.9600000000000009
002589.XSHE,2020-04-28,-1.3200000000000003
300383.XSHE,2020-04-28,-27.539999999999964
002942.XSHE,2020-04-28,-0.9600000000000009
300603.XSHE,2020-04-28,-2.3699999999999974
300286.XSHE,2020-04-28,-1.5500000000000114
603955.XSHG,2020-04-28,-0.5599999999999987
300053.XSHE,2020-04-28,-1.6400000000000006
002635.XSHE,2020-04-28,-4.409999999999997
601233.XSHG,2020-04-28,-0.519999999999996
601988.XSHG,2020-04-28,-0.03000000000000025
002063.XSHE,2020-04-28,-3.4299999999999926
300713.XSHE,2020-04-28,-1.0
603055.XSHG,2020-04-28,-0.1999999999999993
603706.XSHG,2020-04-28,-0.5299999999999994
603185.XSHG,2020-04-28,-4.039999999999999
002661.XSHE,2020-04-28,-1.6500000000000057
002139.XSHE,2020-04-28,-3.480000000000004
002521.XSHE,2020-04-28,-0.8999999999999986
601566.XSHG,2020-04-28,-0.20000000000000107
600675.XSHG,2020-04-28,-5.669999999999959
603848.XSHG,2020-04-28,-0.39000000000000057
002841.XSHE,2020-04-28,-4.640000000000001
300550.XSHE,2020-04-28,-1.3500000000000014
600476.XSHG,2020-04-28,-0.7600000000000016
002762.XSHE,2020-04-28,-1.509999999999998
603886.XSHG,2020-04-28,-0.870000000000001
600584.XSHG,2020-04-28,-7.670000000000002
000813.XSHE,2020-04-28,-1.4500000000000028
688126.XSHG,2020-04-28,-1.9299999999999997
601798.XSHG,2020-04-28,-0.2999999999999998
600009.XSHG,2020-04-28,-6.8799999999999955
600226.XSHG,2020-04-28,-0.28999999999999204
002274.XSHE,2020-04-28,-0.5999999999999996
000070.XSHE,2020-04-28,-1.1000000000000014
603121.XSHG,2020-04-28,-0.28999999999999915
002618.XSHE,2020-04-28,-1.5399999999999991
600614.XSHG,2020-04-28,-5.030000000000001
603718.XSHG,2020-04-28,-1.2800000000000011
600305.XSHG,2020-04-28,-5.079999999999984
300456.XSHE,2020-04-28,-8.039999999999992
688089.XSHG,2020-04-28,-3.1800000000000033
300674.XSHE,2020-04-28,-1.7399999999999949
600863.XSHG,2020-04-28,-0.17999999999999972
300630.XSHE,2020-04-28,-5.6200000000000045
600448.XSHG,2020-04-28,-0.33000000000000007
002790.XSHE,2020-04-28,-1.8900000000000006
300441.XSHE,2020-04-28,-1.0600000000000023
300671.XSHE,2020-04-28,-3.8599999999999994
600389.XSHG,2020-04-28,-1.8500000000000014
601318.XSHG,2020-04-28,-3.4000000000000057
002233.XSHE,2020-04-28,-1.259999999999998
600027.XSHG,2020-04-28,-0.09999999999999964
688011.XSHG,2020-04-28,-3.4299999999999997
002299.XSHE,2020-04-28,-2.0600000000000023
600664.XSHG,2020-04-28,-0.740000000000002
000928.XSHE,2020-04-28,-0.11999999999999922
000030.XSHE,2020-04-28,-0.5600000000000005
603488.XSHG,2020-04-28,-0.2599999999999998
002437.XSHE,2020-04-28,-0.9499999999999957
600678.XSHG,2020-04-28,-1.2099999999999973
603040.XSHG,2020-04-28,-1.2899999999999991
002649.XSHE,2020-04-28,-1.5800000000000054
002669.XSHE,2020-04-28,-1.2100000000000009
600843.XSHG,2020-04-28,-0.1999999999999993
300190.XSHE,2020-04-28,-1.6400000000000006
603615.XSHG,2020-04-28,-0.20999999999999908
300032.XSHE,2020-04-28,-0.7599999999999998
601500.XSHG,2020-04-28,-0.08999999999999986
300548.XSHE,2020-04-28,-3.739999999999995
002782.XSHE,2020-04-28,-1.9899999999999984
600692.XSHG,2020-04-28,-1.480000000000004
300371.XSHE,2020-04-28,-2.1099999999999994
002416.XSHE,2020-04-28,-1.2199999999999989
600376.XSHG,2020-04-28,-1.1499999999999986
000882.XSHE,2020-04-28,-0.16999999999999993
600818.XSHG,2020-04-28,-1.75
000100.XSHE,2020-04-28,-0.6099999999999994
002149.XSHE,2020-04-28,-0.75
002662.XSHE,2020-04-28,-1.8100000000000023
002840.XSHE,2020-04-28,-0.5599999999999987
600399.XSHG,2020-04-28,-0.3800000000000008
603228.XSHG,2020-04-28,-1.1599999999999966
300709.XSHE,2020-04-28,-6.730000000000004
600491.XSHG,2020-04-28,-1.4899999999999949
600506.XSHG,2020-04-28,-0.4299999999999997
600718.XSHG,2020-04-28,-5.8799999999999955
603859.XSHG,2020-04-28,-1.4299999999999997
600185.XSHG,2020-04-28,-1.5799999999999983
600262.XSHG,2020-04-28,-0.509999999999998
300562.XSHE,2020-04-28,-0.38000000000000256
000532.XSHE,2020-04-28,-2.6300000000000026
603768.XSHG,2020-04-28,-0.35999999999999943
300375.XSHE,2020-04-28,0.0
002815.XSHE,2020-04-28,-1.3200000000000003
300158.XSHE,2020-04-28,-1.3000000000000007
000651.XSHE,2020-04-28,-242.6800000000003
300040.XSHE,2020-04-28,-0.9499999999999993
002093.XSHE,2020-04-28,-4.009999999999991
300404.XSHE,2020-04-28,-3.780000000000001
600635.XSHG,2020-04-28,-4.730000000000018
600648.XSHG,2020-04-28,-0.7399999999999949
601628.XSHG,2020-04-28,-0.8400000000000034
603357.XSHG,2020-04-28,-0.2699999999999996
600256.XSHG,2020-04-28,-0.8499999999999943
300336.XSHE,2020-04-28,-1.6499999999999986
300425.XSHE,2020-04-28,-1.0699999999999932
603725.XSHG,2020-04-28,-0.8599999999999994
000668.XSHE,2020-04-28,-1.4500000000000028
002748.XSHE,2020-04-28,-0.7000000000000011
600738.XSHG,2020-04-28,-1.3500000000000014
688298.XSHG,2020-04-28,-6.049999999999997
300188.XSHE,2020-04-28,-11.439999999999998
002929.XSHE,2020-04-28,-1.490000000000002
300615.XSHE,2020-04-28,-1.279999999999994
600267.XSHG,2020-04-28,-2.1899999999999977
300030.XSHE,2020-04-28,-1.3599999999999994
600803.XSHG,2020-04-28,-2.9199999999999946
601106.XSHG,2020-04-28,-0.040000000000000036
603617.XSHG,2020-04-28,-0.7799999999999976
002462.XSHE,2020-04-28,-0.46999999999999886
601199.XSHG,2020-04-28,-0.5299999999999976
002856.XSHE,2020-04-28,-0.7100000000000009
000666.XSHE,2020-04-28,-0.5500000000000007
300822.XSHE,2020-04-28,-0.6300000000000026
600896.XSHG,2020-04-28,-0.6999999999999993
000059.XSHE,2020-04-28,-0.1299999999999999
300825.XSHE,2020-04-28,0.0
002953.XSHE,2020-04-28,-1.0700000000000003
000567.XSHE,2020-04-28,-1.6999999999999957
002979.XSHE,2020-04-28,-1.5600000000000023
002120.XSHE,2020-04-28,-3.219999999999999
300405.XSHE,2020-04-28,-0.41000000000000014
300360.XSHE,2020-04-28,-2.6999999999999957
603648.XSHG,2020-04-28,-0.17999999999999972
002813.XSHE,2020-04-28,-0.36999999999999744
600723.XSHG,2020-04-28,-0.19000000000000128
600623.XSHG,2020-04-28,-1.6899999999999977
601005.XSHG,2020-04-28,-0.010000000000000009
600710.XSHG,2020-04-28,-0.8499999999999979
002054.XSHE,2020-04-28,-0.1700000000000017
002173.XSHE,2020-04-28,-0.4300000000000015
300127.XSHE,2020-04-28,-1.6399999999999935
002869.XSHE,2020-04-28,-3.299999999999997
601162.XSHG,2020-04-28,-0.1900000000000004
601225.XSHG,2020-04-28,-0.120000000000001
600585.XSHG,2020-04-28,-5.139999999999986
000892.XSHE,2020-04-28,-0.41999999999999993
002362.XSHE,2020-04-28,-1.3399999999999999
600522.XSHG,2020-04-28,-3.2900000000000063
600365.XSHG,2020-04-28,-0.23999999999999844
300501.XSHE,2020-04-28,-1.009999999999998
002137.XSHE,2020-04-28,-0.9899999999999984
603379.XSHG,2020-04-28,-1.2399999999999984
002923.XSHE,2020-04-28,-0.5400000000000027
600330.XSHG,2020-04-28,-2.979999999999997
600989.XSHG,2020-04-28,-0.29999999999999893
300604.XSHE,2020-04-28,-5.920000000000002
002013.XSHE,2020-04-28,-5.819999999999993
002208.XSHE,2020-04-28,-0.9100000000000037
002783.XSHE,2020-04-28,-1.6700000000000017
000807.XSHE,2020-04-28,-0.6199999999999974
000800.XSHE,2020-04-28,-1.2100000000000009
600075.XSHG,2020-04-28,-0.8500000000000014
603059.XSHG,2020-04-28,-0.5
002336.XSHE,2020-04-28,-0.16000000000000014
300154.XSHE,2020-04-28,-0.5199999999999996
002224.XSHE,2020-04-28,-1.0400000000000063
002980.XSHE,2020-04-28,-1.1900000000000013
002498.XSHE,2020-04-28,-1.4099999999999966
002547.XSHE,2020-04-28,-1.7800000000000011
300542.XSHE,2020-04-28,-1.0
300026.XSHE,2020-04-28,-6.189999999999998
000428.XSHE,2020-04-28,-2.9099999999999966
688108.XSHG,2020-04-28,-0.9600000000000009
600683.XSHG,2020-04-28,-0.4200000000000017
000728.XSHE,2020-04-28,-0.5199999999999996
603118.XSHG,2020-04-28,-1.4699999999999989
002792.XSHE,2020-04-28,-1.990000000000002
688030.XSHG,2020-04-28,-2.8200000000000003
002410.XSHE,2020-04-28,-23.589999999999918
002763.XSHE,2020-04-28,-0.3200000000000003
600436.XSHG,2020-04-28,-52.00999999999999
002696.XSHE,2020-04-28,-1.5199999999999996
603585.XSHG,2020-04-28,-0.490000000000002
000678.XSHE,2020-04-28,-0.7100000000000009
002082.XSHE,2020-04-28,-0.05000000000000071
002265.XSHE,2020-04-28,-0.2999999999999998
300087.XSHE,2020-04-28,-13.189999999999998
600331.XSHG,2020-04-28,-0.35999999999999943
002660.XSHE,2020-04-28,-2.599999999999998
000552.XSHE,2020-04-28,-0.13000000000000078
000620.XSHE,2020-04-28,-0.33000000000000007
000707.XSHE,2020-04-28,-0.040000000000000924
603160.XSHG,2020-04-28,-16.689999999999998
603602.XSHG,2020-04-28,-2.1799999999999997
300801.XSHE,2020-04-28,-0.9600000000000009
002594.XSHE,2020-04-28,-2.259999999999998
600378.XSHG,2020-04-28,-2.4000000000000057
002317.XSHE,2020-04-28,-0.730000000000004
600706.XSHG,2020-04-28,-0.5600000000000023
300749.XSHE,2020-04-28,-0.46999999999999886
300277.XSHE,2020-04-28,-1.4200000000000017
600865.XSHG,2020-04-28,-0.4299999999999997
002400.XSHE,2020-04-28,-5.159999999999997
603629.XSHG,2020-04-28,-2.41
300227.XSHE,2020-04-28,-3.950000000000003
300541.XSHE,2020-04-28,-1.3599999999999994
601958.XSHG,2020-04-28,-0.14000000000000057
002861.XSHE,2020-04-28,-0.7100000000000009
603773.XSHG,2020-04-28,-0.8599999999999994
601595.XSHG,2020-04-28,-0.3699999999999992
603018.XSHG,2020-04-28,0.0
000889.XSHE,2020-04-28,-1.4100000000000037
002653.XSHE,2020-04-28,-0.8799999999999955
002296.XSHE,2020-04-28,-1.2299999999999969
601872.XSHG,2020-04-28,-0.1999999999999993
603579.XSHG,2020-04-28,-1.5800000000000054
002655.XSHE,2020-04-28,-0.9399999999999977
300746.XSHE,2020-04-28,-1.4799999999999986
002828.XSHE,2020-04-28,-0.9399999999999995
600161.XSHG,2020-04-28,-13.07000000000005
603188.XSHG,2020-04-28,-0.16999999999999993
603338.XSHG,2020-04-28,-7.6200000000000045
603085.XSHG,2020-04-28,-0.6400000000000006
600990.XSHG,2020-04-28,-3.3900000000000006
300432.XSHE,2020-04-28,-2.379999999999999
000788.XSHE,2020-04-28,-0.9800000000000004
002303.XSHE,2020-04-28,-1.1300000000000026
300755.XSHE,2020-04-28,-1.0300000000000011
000568.XSHE,2020-04-28,-133.3699999999999
600862.XSHG,2020-04-28,-7.109999999999999
600410.XSHG,2020-04-28,-11.190000000000026
002807.XSHE,2020-04-28,-0.05999999999999961
002358.XSHE,2020-04-28,-1.7899999999999991
300460.XSHE,2020-04-28,-0.3200000000000003
300381.XSHE,2020-04-28,-1.730000000000004
002102.XSHE,2020-04-28,0.0
300692.XSHE,2020-04-28,-0.00999999999999801
000677.XSHE,2020-04-28,-1.6499999999999986
002601.XSHE,2020-04-28,-5.039999999999992
603788.XSHG,2020-04-28,-1.0299999999999976
002848.XSHE,2020-04-28,-0.5599999999999987
300350.XSHE,2020-04-28,-0.33000000000000007
300654.XSHE,2020-04-28,-0.9600000000000009
600158.XSHG,2020-04-28,-1.4899999999999949
600894.XSHG,2020-04-28,-1.2199999999999989
300707.XSHE,2020-04-28,-2.3999999999999986
600088.XSHG,2020-04-28,-1.4000000000000057
002913.XSHE,2020-04-28,-0.7199999999999989
688222.XSHG,2020-04-28,-1.1400000000000006
603106.XSHG,2020-04-28,-0.1899999999999995
002645.XSHE,2020-04-28,-4.789999999999999
300775.XSHE,2020-04-28,-0.9299999999999997
300088.XSHE,2020-04-28,-6.969999999999999
002174.XSHE,2020-04-28,-2.75
300757.XSHE,2020-04-28,-0.6600000000000037
300378.XSHE,2020-04-28,-0.9800000000000004
600106.XSHG,2020-04-28,-0.2900000000000027
688218.XSHG,2020-04-28,-1.2900000000000027
600272.XSHG,2020-04-28,-0.23000000000000043
002466.XSHE,2020-04-28,-3.3299999999999983
000795.XSHE,2020-04-28,-0.5700000000000003
300494.XSHE,2020-04-28,-1.6799999999999997
000523.XSHE,2020-04-28,-1.0600000000000023
002544.XSHE,2020-04-28,-2.3900000000000006
002057.XSHE,2020-04-28,-1.1099999999999994
600581.XSHG,2020-04-28,-0.4700000000000024
600737.XSHG,2020-04-28,-3.2700000000000102
603876.XSHG,2020-04-28,-0.4900000000000002
300369.XSHE,2020-04-28,-7.039999999999992
300258.XSHE,2020-04-28,-1.1699999999999946
300475.XSHE,2020-04-28,-0.8500000000000014
000971.XSHE,2020-04-28,-0.03999999999999915
002634.XSHE,2020-04-28,-1.6199999999999974
603665.XSHG,2020-04-28,-0.8900000000000006
002209.XSHE,2020-04-28,-0.5300000000000011
300821.XSHE,2020-04-28,-0.3099999999999987
603233.XSHG,2020-04-28,-4.109999999999999
600236.XSHG,2020-04-28,-0.3400000000000034
300033.XSHE,2020-04-28,-18.610000000000014
603227.XSHG,2020-04-28,-0.16999999999999993
300593.XSHE,2020-04-28,-0.7200000000000024
002889.XSHE,2020-04-28,-0.21000000000000085
002309.XSHE,2020-04-28,-0.9400000000000013
002733.XSHE,2020-04-28,-1.5200000000000031
603076.XSHG,2020-04-28,-0.5199999999999996
603022.XSHG,2020-04-28,-2.049999999999997
002740.XSHE,2020-04-28,0.0
603238.XSHG,2020-04-28,0.0
000793.XSHE,2020-04-28,-1.6899999999999977
600876.XSHG,2020-04-28,-1.240000000000002
601607.XSHG,2020-04-28,-0.240000000000002
002584.XSHE,2020-04-28,-0.8900000000000006
603871.XSHG,2020-04-28,-1.4400000000000048
002936.XSHE,2020-04-28,-0.050000000000000266
000042.XSHE,2020-04-28,-4.810000000000002
601012.XSHG,2020-04-28,-20.02000000000004
300424.XSHE,2020-04-28,-0.5300000000000011
002322.XSHE,2020-04-28,-0.36999999999999744
600483.XSHG,2020-04-28,-0.05000000000000071
002363.XSHE,2020-04-28,-0.5799999999999983
000622.XSHE,2020-04-28,-0.9499999999999957
601688.XSHG,2020-04-28,-0.3299999999999983
000423.XSHE,2020-04-28,-9.910000000000025
688363.XSHG,2020-04-28,-6.319999999999993
300791.XSHE,2020-04-28,-2.799999999999997
600135.XSHG,2020-04-28,0.0
002875.XSHE,2020-04-28,0.0
600133.XSHG,2020-04-28,-1.5700000000000003
002457.XSHE,2020-04-28,-0.379999999999999
300160.XSHE,2020-04-28,-2.1300000000000026
002839.XSHE,2020-04-28,-0.10999999999999943
300655.XSHE,2020-04-28,-5.359999999999999
300467.XSHE,2020-04-28,-2.5700000000000003
002171.XSHE,2020-04-28,-0.9500000000000028
000837.XSHE,2020-04-28,-0.8900000000000006
000831.XSHE,2020-04-28,-0.8699999999999974
300721.XSHE,2020-04-28,-0.9000000000000021
600021.XSHG,2020-04-28,-0.19000000000000128
601163.XSHG,2020-04-28,-0.5600000000000005
600058.XSHG,2020-04-28,-0.4299999999999997
600199.XSHG,2020-04-28,-1.0800000000000018
002159.XSHE,2020-04-28,-0.34999999999999964
300148.XSHE,2020-04-28,-1.0
002074.XSHE,2020-04-28,-6.27000000000001
002127.XSHE,2020-04-28,-4.099999999999994
600977.XSHG,2020-04-28,-0.39000000000000057
601699.XSHG,2020-04-28,-0.46000000000000085
603003.XSHG,2020-04-28,-0.33999999999999986
300319.XSHE,2020-04-28,-3.530000000000001
600727.XSHG,2020-04-28,-0.5799999999999983
600734.XSHG,2020-04-28,-0.20999999999999908
300486.XSHE,2020-04-28,-1.120000000000001
000026.XSHE,2020-04-28,-1.8799999999999955
601128.XSHG,2020-04-28,-0.040000000000000036
603181.XSHG,2020-04-28,-0.5700000000000003
