code,date,low_close_diff
000725.XSHE,2022-02-22,-0.14999999999999858
300528.XSHE,2022-02-22,-0.05000000000000071
002206.XSHE,2022-02-22,-0.8900000000000006
603499.XSHG,2022-02-22,-0.16000000000000014
605128.XSHG,2022-02-22,-0.29999999999999716
600758.XSHG,2022-02-22,-0.16999999999999993
300995.XSHE,2022-02-22,-0.1999999999999993
002125.XSHE,2022-02-22,-0.75
002959.XSHE,2022-02-22,-0.11999999999999034
688568.XSHG,2022-02-22,-2.8900000000000006
002022.XSHE,2022-02-22,-0.37999999999999545
688367.XSHG,2022-02-22,-0.39000000000000057
300450.XSHE,2022-02-22,-46.960000000000036
600575.XSHG,2022-02-22,0.0
000048.XSHE,2022-02-22,-4.869999999999976
002612.XSHE,2022-02-22,-0.35999999999999943
600966.XSHG,2022-02-22,-0.3499999999999943
603321.XSHG,2022-02-22,-0.27000000000000046
300695.XSHE,2022-02-22,-0.1700000000000017
688711.XSHG,2022-02-22,-9.149999999999991
300877.XSHE,2022-02-22,-0.23999999999999844
300106.XSHE,2022-02-22,-0.4300000000000015
300660.XSHE,2022-02-22,-1.0100000000000051
600774.XSHG,2022-02-22,-3.259999999999991
002939.XSHE,2022-02-22,-0.0799999999999983
301080.XSHE,2022-02-22,-1.4499999999999886
002628.XSHE,2022-02-22,-0.1899999999999995
688148.XSHG,2022-02-22,-0.7399999999999984
002556.XSHE,2022-02-22,-0.1599999999999966
300854.XSHE,2022-02-22,-0.33000000000000185
600929.XSHG,2022-02-22,-0.20999999999999996
300684.XSHE,2022-02-22,-1.8600000000000065
603992.XSHG,2022-02-22,-0.14999999999999858
002520.XSHE,2022-02-22,-0.45000000000000284
300397.XSHE,2022-02-22,-0.35999999999999943
300429.XSHE,2022-02-22,-0.47999999999998977
300964.XSHE,2022-02-22,-1.2299999999999969
600834.XSHG,2022-02-22,-0.3100000000000023
600798.XSHG,2022-02-22,-0.25
600814.XSHG,2022-02-22,-0.44000000000000483
603616.XSHG,2022-02-22,-1.9599999999999973
603638.XSHG,2022-02-22,-2.0999999999999943
688733.XSHG,2022-02-22,-1.0899999999999963
000737.XSHE,2022-02-22,-2.3300000000000054
002916.XSHE,2022-02-22,-1.9000000000000057
300380.XSHE,2022-02-22,-0.4299999999999997
600650.XSHG,2022-02-22,-0.490000000000002
605199.XSHG,2022-02-22,-0.22000000000000242
002908.XSHE,2022-02-22,-0.3099999999999987
605567.XSHG,2022-02-22,-0.120000000000001
688336.XSHG,2022-02-22,-0.14999999999999858
300786.XSHE,2022-02-22,-1.6600000000000037
603355.XSHG,2022-02-22,-0.3100000000000023
600393.XSHG,2022-02-22,-0.09000000000000163
600155.XSHG,2022-02-22,-0.1999999999999993
603606.XSHG,2022-02-22,-6.0
605588.XSHG,2022-02-22,-0.6099999999999994
300290.XSHE,2022-02-22,-0.25
000517.XSHE,2022-02-22,0.0
300341.XSHE,2022-02-22,-0.1599999999999966
300873.XSHE,2022-02-22,-1.1799999999999997
600090.XSHG,2022-02-22,-0.04999999999999982
600889.XSHG,2022-02-22,-0.23000000000000043
600935.XSHG,2022-02-22,-0.07999999999999918
000630.XSHE,2022-02-22,-2.6499999999999915
601156.XSHG,2022-02-22,-0.10000000000000142
000601.XSHE,2022-02-22,-0.46000000000000085
600166.XSHG,2022-02-22,0.0
300271.XSHE,2022-02-22,-0.6000000000000085
603356.XSHG,2022-02-22,-0.02000000000000135
002504.XSHE,2022-02-22,-0.05999999999999961
002468.XSHE,2022-02-22,-0.0400000000000027
688183.XSHG,2022-02-22,-0.009999999999999787
002765.XSHE,2022-02-22,-0.060000000000002274
301211.XSHE,2022-02-22,-0.22000000000000242
601169.XSHG,2022-02-22,-0.03999999999999915
601878.XSHG,2022-02-22,-0.15000000000000036
603721.XSHG,2022-02-22,-0.03999999999999915
002129.XSHE,2022-02-22,-4.009999999999991
600359.XSHG,2022-02-22,-0.1899999999999995
600055.XSHG,2022-02-22,-56.15999999999997
603977.XSHG,2022-02-22,-0.5700000000000003
002877.XSHE,2022-02-22,-0.39000000000000057
600435.XSHG,2022-02-22,-0.9500000000000028
000088.XSHE,2022-02-22,-0.3999999999999986
301069.XSHE,2022-02-22,-0.5499999999999972
002867.XSHE,2022-02-22,-0.509999999999998
300830.XSHE,2022-02-22,-0.05999999999999872
600560.XSHG,2022-02-22,-0.3200000000000003
600955.XSHG,2022-02-22,-1.7100000000000009
600232.XSHG,2022-02-22,-2.1199999999999974
603096.XSHG,2022-02-22,-0.38000000000000256
002689.XSHE,2022-02-22,-0.15000000000000036
600730.XSHG,2022-02-22,-0.23000000000000043
002899.XSHE,2022-02-22,-0.07000000000000028
002880.XSHE,2022-02-22,-0.480000000000004
003017.XSHE,2022-02-22,-0.38999999999999346
000881.XSHE,2022-02-22,-0.09999999999999432
688685.XSHG,2022-02-22,-0.13000000000000256
603324.XSHG,2022-02-22,-2.4000000000000057
002413.XSHE,2022-02-22,-0.1999999999999993
300267.XSHE,2022-02-22,-0.3100000000000023
300468.XSHE,2022-02-22,-1.9299999999999997
002956.XSHE,2022-02-22,-0.1700000000000017
603703.XSHG,2022-02-22,-0.5
002161.XSHE,2022-02-22,-0.21999999999999886
688246.XSHG,2022-02-22,-0.09000000000000341
603306.XSHG,2022-02-22,-0.14999999999999147
002219.XSHE,2022-02-22,-0.3300000000000054
600835.XSHG,2022-02-22,-0.23000000000000398
688388.XSHG,2022-02-22,-3.489999999999995
600197.XSHG,2022-02-22,-1.3000000000000114
605033.XSHG,2022-02-22,-0.22000000000000242
601965.XSHG,2022-02-22,-0.35999999999999943
600203.XSHG,2022-02-22,-0.08000000000000007
600335.XSHG,2022-02-22,-0.21999999999999886
300962.XSHE,2022-02-22,-0.13000000000000256
000037.XSHE,2022-02-22,-0.28999999999999915
300928.XSHE,2022-02-22,-1.5399999999999991
603037.XSHG,2022-02-22,-0.28000000000000114
601222.XSHG,2022-02-22,-0.240000000000002
603081.XSHG,2022-02-22,-0.21999999999999886
600031.XSHG,2022-02-22,-3.4600000000000364
000710.XSHE,2022-02-22,-0.28000000000000114
000900.XSHE,2022-02-22,-0.13000000000000256
605166.XSHG,2022-02-22,-0.28000000000000114
300312.XSHE,2022-02-22,-0.39000000000000057
301008.XSHE,2022-02-22,-0.4100000000000037
301122.XSHE,2022-02-22,-1.25
300916.XSHE,2022-02-22,-0.9500000000000028
600776.XSHG,2022-02-22,-0.23999999999999488
603298.XSHG,2022-02-22,-0.08999999999999986
000419.XSHE,2022-02-22,-1.4099999999999966
603339.XSHG,2022-02-22,-0.09999999999999787
002787.XSHE,2022-02-22,-0.10999999999999943
300433.XSHE,2022-02-22,-0.23000000000000398
300182.XSHE,2022-02-22,-1.5400000000000205
002256.XSHE,2022-02-22,-1.3799999999999955
300420.XSHE,2022-02-22,-0.19000000000000128
000560.XSHE,2022-02-22,-0.09999999999999787
600123.XSHG,2022-02-22,-2.5799999999999983
002873.XSHE,2022-02-22,-7.970000000000006
601238.XSHG,2022-02-22,-0.14000000000000057
600606.XSHG,2022-02-22,-6.009999999999991
002903.XSHE,2022-02-22,-0.259999999999998
600329.XSHG,2022-02-22,-3.0700000000000074
002731.XSHE,2022-02-22,-0.16000000000000014
600261.XSHG,2022-02-22,-0.6200000000000045
002707.XSHE,2022-02-22,-1.6999999999999886
600178.XSHG,2022-02-22,-0.10999999999999943
600079.XSHG,2022-02-22,-1.0699999999999932
603519.XSHG,2022-02-22,-0.6099999999999994
601601.XSHG,2022-02-22,-0.20000000000000284
002306.XSHE,2022-02-22,-0.05000000000000071
000953.XSHE,2022-02-22,-0.08000000000000007
603508.XSHG,2022-02-22,-0.3399999999999963
003000.XSHE,2022-02-22,-0.049999999999998934
000906.XSHE,2022-02-22,-0.8500000000000014
300128.XSHE,2022-02-22,-0.29000000000000625
600847.XSHG,2022-02-22,-0.4499999999999993
300265.XSHE,2022-02-22,-0.35999999999999943
600571.XSHG,2022-02-22,-1.8799999999999955
000627.XSHE,2022-02-22,-0.5800000000000125
002271.XSHE,2022-02-22,-16.809999999999945
002152.XSHE,2022-02-22,-4.649999999999977
002386.XSHE,2022-02-22,-1.5
000036.XSHE,2022-02-22,-0.28000000000000114
002094.XSHE,2022-02-22,-0.22000000000000242
688596.XSHG,2022-02-22,-0.6300000000000026
600059.XSHG,2022-02-22,-2.4099999999999966
002203.XSHE,2022-02-22,-0.5700000000000003
600035.XSHG,2022-02-22,-0.08999999999999986
688786.XSHG,2022-02-22,-0.8900000000000006
002780.XSHE,2022-02-22,-0.28999999999999915
603589.XSHG,2022-02-22,-0.7999999999999972
300592.XSHE,2022-02-22,-0.370000000000001
002561.XSHE,2022-02-22,-0.10999999999999943
002128.XSHE,2022-02-22,-1.3200000000000003
002537.XSHE,2022-02-22,-0.5600000000000023
300531.XSHE,2022-02-22,-1.6200000000000045
300330.XSHE,2022-02-22,-0.25
603583.XSHG,2022-02-22,-2.230000000000004
002121.XSHE,2022-02-22,-0.3100000000000023
603993.XSHG,2022-02-22,-0.33999999999999986
603956.XSHG,2022-02-22,-0.05000000000000071
000628.XSHE,2022-02-22,-0.9799999999999969
301025.XSHE,2022-02-22,-0.22999999999999687
600292.XSHG,2022-02-22,-0.04999999999999716
688505.XSHG,2022-02-22,-0.049999999999998934
600728.XSHG,2022-02-22,-0.769999999999996
601326.XSHG,2022-02-22,-0.03000000000000025
002706.XSHE,2022-02-22,-3.0500000000000114
603855.XSHG,2022-02-22,-0.33999999999999986
002879.XSHE,2022-02-22,-0.240000000000002
002999.XSHE,2022-02-22,-0.7400000000000002
600118.XSHG,2022-02-22,-2.349999999999966
605198.XSHG,2022-02-22,-0.18000000000000327
300776.XSHE,2022-02-22,-11.819999999999993
300309.XSHE,2022-02-22,-0.14000000000000057
002238.XSHE,2022-02-22,-0.259999999999998
002623.XSHE,2022-02-22,-0.3099999999999987
300487.XSHE,2022-02-22,-11.70999999999998
300590.XSHE,2022-02-22,-1.9399999999999977
300986.XSHE,2022-02-22,-0.75
300903.XSHE,2022-02-22,-0.1700000000000017
605003.XSHG,2022-02-22,-0.10000000000000142
600637.XSHG,2022-02-22,-0.060000000000002274
600354.XSHG,2022-02-22,-0.3000000000000007
601677.XSHG,2022-02-22,-1.019999999999996
600824.XSHG,2022-02-22,-13.819999999999993
688682.XSHG,2022-02-22,-3.7800000000000153
002527.XSHE,2022-02-22,-0.1700000000000017
002514.XSHE,2022-02-22,-0.2699999999999996
600976.XSHG,2022-02-22,-5.079999999999984
600941.XSHG,2022-02-22,-0.8099999999999952
600580.XSHG,2022-02-22,-1.8900000000000006
300442.XSHE,2022-02-22,-6.089999999999996
600083.XSHG,2022-02-22,-0.3699999999999992
605398.XSHG,2022-02-22,-0.8500000000000014
002170.XSHE,2022-02-22,-1.0499999999999972
601868.XSHG,2022-02-22,-0.010000000000000231
688789.XSHG,2022-02-22,-7.789999999999992
002570.XSHE,2022-02-22,-0.2599999999999998
603677.XSHG,2022-02-22,-0.240000000000002
300295.XSHE,2022-02-22,-0.4299999999999997
601007.XSHG,2022-02-22,-0.26000000000000156
688312.XSHG,2022-02-22,-0.05000000000000071
000977.XSHE,2022-02-22,-2.969999999999999
002162.XSHE,2022-02-22,0.0
688680.XSHG,2022-02-22,-13.530000000000001
002563.XSHE,2022-02-22,-0.23000000000000398
000838.XSHE,2022-02-22,-0.6600000000000108
003020.XSHE,2022-02-22,-0.35999999999999943
603156.XSHG,2022-02-22,-1.279999999999987
000606.XSHE,2022-02-22,-0.07000000000000028
000976.XSHE,2022-02-22,-0.15000000000000213
002651.XSHE,2022-02-22,-0.15000000000000213
603999.XSHG,2022-02-22,-0.13000000000000078
603068.XSHG,2022-02-22,-0.6400000000000006
300607.XSHE,2022-02-22,-0.37000000000000455
600418.XSHG,2022-02-22,-1.269999999999996
300204.XSHE,2022-02-22,-1.3300000000000125
002232.XSHE,2022-02-22,-0.37999999999999545
002259.XSHE,2022-02-22,-0.10999999999999943
000969.XSHE,2022-02-22,-0.6799999999999997
003005.XSHE,2022-02-22,-3.9299999999999997
600629.XSHG,2022-02-22,-1.4399999999999977
600129.XSHG,2022-02-22,-1.7100000000000009
000615.XSHE,2022-02-22,-0.46999999999999886
002409.XSHE,2022-02-22,-4.639999999999986
603021.XSHG,2022-02-22,-0.049999999999998934
002540.XSHE,2022-02-22,-0.25
300296.XSHE,2022-02-22,-1.329999999999984
002718.XSHE,2022-02-22,-0.07000000000000028
002194.XSHE,2022-02-22,-0.10999999999999943
000564.XSHE,2022-02-22,-0.08999999999999986
000982.XSHE,2022-02-22,-1.009999999999998
605188.XSHG,2022-02-22,-0.02999999999999936
688111.XSHG,2022-02-22,-2.8500000000000227
603212.XSHG,2022-02-22,-0.3500000000000014
301188.XSHE,2022-02-22,-0.16999999999999815
603858.XSHG,2022-02-22,-0.7199999999999989
603916.XSHG,2022-02-22,-0.6700000000000017
002558.XSHE,2022-02-22,-0.46000000000000085
002015.XSHE,2022-02-22,-2.530000000000001
688122.XSHG,2022-02-22,-0.4399999999999977
000708.XSHE,2022-02-22,-2.1999999999999886
600488.XSHG,2022-02-22,-1.4899999999999984
300586.XSHE,2022-02-22,-0.5399999999999991
000400.XSHE,2022-02-22,-2.7700000000000102
300022.XSHE,2022-02-22,-1.9499999999999993
002579.XSHE,2022-02-22,-0.8699999999999974
600183.XSHG,2022-02-22,-0.6100000000000136
300005.XSHE,2022-02-22,-0.9699999999999989
688078.XSHG,2022-02-22,-0.769999999999996
000502.XSHE,2022-02-22,-0.14000000000000057
600338.XSHG,2022-02-22,-2.0400000000000063
603630.XSHG,2022-02-22,0.0
000801.XSHE,2022-02-22,-0.5799999999999983
002535.XSHE,2022-02-22,-0.07000000000000028
300012.XSHE,2022-02-22,-2.1299999999999955
603565.XSHG,2022-02-22,-0.36999999999999744
002808.XSHE,2022-02-22,-0.39000000000000057
000700.XSHE,2022-02-22,-0.8599999999999994
300298.XSHE,2022-02-22,-1.740000000000009
300621.XSHE,2022-02-22,-0.11999999999999922
000803.XSHE,2022-02-22,-0.9399999999999977
300015.XSHE,2022-02-22,-16.52000000000021
601518.XSHG,2022-02-22,-0.029999999999999805
000913.XSHE,2022-02-22,-0.29999999999999716
603929.XSHG,2022-02-22,-0.22999999999999865
600182.XSHG,2022-02-22,-0.3200000000000003
688509.XSHG,2022-02-22,-0.1200000000000001
001965.XSHE,2022-02-22,-0.129999999999999
603335.XSHG,2022-02-22,-0.379999999999999
300346.XSHE,2022-02-22,-10.169999999999959
300807.XSHE,2022-02-22,-0.19000000000000128
688116.XSHG,2022-02-22,-2.1000000000000227
000852.XSHE,2022-02-22,-0.6099999999999994
600764.XSHG,2022-02-22,-0.9899999999999807
000612.XSHE,2022-02-22,-1.1800000000000068
600259.XSHG,2022-02-22,-0.6499999999999986
600527.XSHG,2022-02-22,-0.509999999999998
605319.XSHG,2022-02-22,-0.019999999999999574
688779.XSHG,2022-02-22,-0.4299999999999997
600895.XSHG,2022-02-22,-1.2199999999999704
002294.XSHE,2022-02-22,-3.259999999999991
688560.XSHG,2022-02-22,-1.019999999999996
300253.XSHE,2022-02-22,-2.4700000000000273
300880.XSHE,2022-02-22,-0.14000000000000057
002021.XSHE,2022-02-22,-0.08999999999999986
600273.XSHG,2022-02-22,-0.5199999999999996
000732.XSHE,2022-02-22,-0.10999999999999943
300230.XSHE,2022-02-22,-0.28999999999999915
300988.XSHE,2022-02-22,-0.44999999999999574
600388.XSHG,2022-02-22,-1.8400000000000034
002492.XSHE,2022-02-22,-0.13000000000000256
000672.XSHE,2022-02-22,-1.3199999999999932
002657.XSHE,2022-02-22,-0.8399999999999963
300860.XSHE,2022-02-22,-0.6400000000000006
301086.XSHE,2022-02-22,-0.6299999999999955
002630.XSHE,2022-02-22,-0.120000000000001
002945.XSHE,2022-02-22,-0.8800000000000008
603816.XSHG,2022-02-22,-1.5400000000000063
603378.XSHG,2022-02-22,-0.14999999999999858
300137.XSHE,2022-02-22,-0.35999999999999943
600845.XSHG,2022-02-22,-2.259999999999991
603093.XSHG,2022-02-22,-0.11000000000000121
603666.XSHG,2022-02-22,-4.019999999999982
600828.XSHG,2022-02-22,-0.46000000000000085
600961.XSHG,2022-02-22,-1.0999999999999979
002905.XSHE,2022-02-22,-0.1700000000000017
600275.XSHG,2022-02-22,-0.27999999999999936
002263.XSHE,2022-02-22,-0.19000000000000128
601388.XSHG,2022-02-22,-0.4200000000000017
603863.XSHG,2022-02-22,-0.05999999999999872
002086.XSHE,2022-02-22,0.0
000925.XSHE,2022-02-22,-0.46000000000000085
300583.XSHE,2022-02-22,-0.23999999999999844
600958.XSHG,2022-02-22,-0.14000000000000057
002001.XSHE,2022-02-22,-17.75
600209.XSHG,2022-02-22,-0.4200000000000017
002372.XSHE,2022-02-22,-0.75
301005.XSHE,2022-02-22,-0.269999999999996
000617.XSHE,2022-02-22,-0.07000000000000028
000809.XSHE,2022-02-22,-0.10999999999999943
301061.XSHE,2022-02-22,-0.22999999999999687
600754.XSHG,2022-02-22,-0.6400000000000148
603159.XSHG,2022-02-22,-0.35999999999999943
603500.XSHG,2022-02-22,-0.21000000000000085
002151.XSHE,2022-02-22,-1.5200000000000102
002135.XSHE,2022-02-22,-0.6600000000000037
301012.XSHE,2022-02-22,-0.17999999999999972
603078.XSHG,2022-02-22,-0.6799999999999926
300771.XSHE,2022-02-22,-0.28000000000000114
600223.XSHG,2022-02-22,-0.08999999999999986
600062.XSHG,2022-02-22,-0.730000000000004
603165.XSHG,2022-02-22,-0.36000000000000654
002459.XSHE,2022-02-22,-5.049999999999997
688128.XSHG,2022-02-22,-0.2699999999999996
600588.XSHG,2022-02-22,-10.050000000000182
002747.XSHE,2022-02-22,-3.759999999999991
002331.XSHE,2022-02-22,-0.6499999999999986
688667.XSHG,2022-02-22,-1.980000000000004
000888.XSHE,2022-02-22,-1.0100000000000051
300141.XSHE,2022-02-22,-0.8900000000000006
600310.XSHG,2022-02-22,-0.1700000000000017
300024.XSHE,2022-02-22,-1.4199999999999875
603636.XSHG,2022-02-22,-2.6499999999999986
000993.XSHE,2022-02-22,-0.10999999999999943
002087.XSHE,2022-02-22,-0.040000000000000924
300175.XSHE,2022-02-22,-1.6499999999999986
002456.XSHE,2022-02-22,-13.5
002715.XSHE,2022-02-22,-1.9800000000000004
300818.XSHE,2022-02-22,-0.22999999999999687
600775.XSHG,2022-02-22,-0.2400000000000002
002638.XSHE,2022-02-22,-0.09999999999999964
300649.XSHE,2022-02-22,-4.8899999999999935
603982.XSHG,2022-02-22,-0.25
003019.XSHE,2022-02-22,-0.09999999999999787
300859.XSHE,2022-02-22,-0.6999999999999993
688668.XSHG,2022-02-22,-0.12999999999999545
300969.XSHE,2022-02-22,-0.9000000000000057
688618.XSHG,2022-02-22,-0.3999999999999986
300004.XSHE,2022-02-22,-0.16999999999999815
600361.XSHG,2022-02-22,-0.4399999999999977
300552.XSHE,2022-02-22,-0.28000000000000114
688689.XSHG,2022-02-22,-1.9100000000000037
000509.XSHE,2022-02-22,-1.6499999999999986
603738.XSHG,2022-02-22,-5.260000000000005
603556.XSHG,2022-02-22,-0.2799999999999976
301099.XSHE,2022-02-22,-3.989999999999995
600603.XSHG,2022-02-22,-3.689999999999941
002148.XSHE,2022-02-22,-1.8900000000000006
002282.XSHE,2022-02-22,-0.05000000000000071
603157.XSHG,2022-02-22,-0.10999999999999988
301100.XSHE,2022-02-22,-1.0399999999999991
002268.XSHE,2022-02-22,-38.48000000000002
300039.XSHE,2022-02-22,-15.810000000000002
600289.XSHG,2022-02-22,-0.14999999999999858
603408.XSHG,2022-02-22,-0.13000000000000078
002810.XSHE,2022-02-22,-1.7399999999999807
300195.XSHE,2022-02-22,-0.10000000000000142
300316.XSHE,2022-02-22,-35.00999999999999
300679.XSHE,2022-02-22,-2.2299999999999898
301023.XSHE,2022-02-22,-0.6700000000000017
002687.XSHE,2022-02-22,-0.4299999999999997
603278.XSHG,2022-02-22,-0.11000000000000121
300122.XSHE,2022-02-22,-3.7200000000000273
002552.XSHE,2022-02-22,-1.1599999999999966
300770.XSHE,2022-02-22,-1.440000000000012
300445.XSHE,2022-02-22,-1.039999999999992
002338.XSHE,2022-02-22,-0.4899999999999949
601599.XSHG,2022-02-22,-0.09999999999999964
600836.XSHG,2022-02-22,-0.1699999999999875
603590.XSHG,2022-02-22,-0.10999999999999943
002216.XSHE,2022-02-22,-1.1400000000000148
600561.XSHG,2022-02-22,-0.28000000000000114
688687.XSHG,2022-02-22,-0.07000000000000028
603596.XSHG,2022-02-22,-3.3400000000000034
002455.XSHE,2022-02-22,-3.0
688500.XSHG,2022-02-22,-0.38000000000000256
300202.XSHE,2022-02-22,-0.33999999999999986
600998.XSHG,2022-02-22,-0.10000000000000142
688330.XSHG,2022-02-22,-1.1899999999999977
300146.XSHE,2022-02-22,-19.379999999999995
002578.XSHE,2022-02-22,-0.6699999999999982
600054.XSHG,2022-02-22,-1.0200000000000031
300570.XSHE,2022-02-22,-0.6000000000000014
600516.XSHG,2022-02-22,-2.0
601952.XSHG,2022-02-22,-0.23999999999999844
600509.XSHG,2022-02-22,-0.30999999999999517
002494.XSHE,2022-02-22,-0.05000000000000071
002560.XSHE,2022-02-22,-0.21000000000000085
603000.XSHG,2022-02-22,-0.3399999999999963
002434.XSHE,2022-02-22,-0.07000000000000028
002004.XSHE,2022-02-22,-0.6200000000000045
301047.XSHE,2022-02-22,-1.5200000000000387
603860.XSHG,2022-02-22,-0.1999999999999993
300909.XSHE,2022-02-22,-0.020000000000003126
300416.XSHE,2022-02-22,-4.689999999999998
600850.XSHG,2022-02-22,-1.5500000000000114
300640.XSHE,2022-02-22,-0.5999999999999979
300678.XSHE,2022-02-22,-0.980000000000004
002237.XSHE,2022-02-22,-2.569999999999993
000546.XSHE,2022-02-22,-0.7699999999999996
300257.XSHE,2022-02-22,-0.8999999999999915
000589.XSHE,2022-02-22,-0.120000000000001
300636.XSHE,2022-02-22,-0.8300000000000054
002802.XSHE,2022-02-22,-0.4299999999999997
301035.XSHE,2022-02-22,-2.1799999999999926
688590.XSHG,2022-02-22,-0.010000000000001563
300726.XSHE,2022-02-22,-0.4100000000000108
688081.XSHG,2022-02-22,-0.120000000000001
300412.XSHE,2022-02-22,-2.0600000000000023
002177.XSHE,2022-02-22,-0.44000000000000483
002330.XSHE,2022-02-22,-0.22000000000000064
000750.XSHE,2022-02-22,-0.13000000000000256
603990.XSHG,2022-02-22,-2.190000000000005
000596.XSHE,2022-02-22,-11.81000000000006
300197.XSHE,2022-02-22,-0.6299999999999955
300124.XSHE,2022-02-22,-14.580000000000155
603755.XSHG,2022-02-22,-1.1599999999999966
002267.XSHE,2022-02-22,-0.4200000000000017
600387.XSHG,2022-02-22,-0.7299999999999969
300824.XSHE,2022-02-22,-0.23999999999999844
601399.XSHG,2022-02-22,-0.050000000000000266
688171.XSHG,2022-02-22,-1.4499999999999993
002252.XSHE,2022-02-22,-1.2199999999999989
300126.XSHE,2022-02-22,-0.3099999999999987
300248.XSHE,2022-02-22,-3.039999999999992
000731.XSHE,2022-02-22,-3.019999999999996
300329.XSHE,2022-02-22,-0.38000000000000256
000948.XSHE,2022-02-22,-1.5300000000000011
002156.XSHE,2022-02-22,-0.4199999999999946
300951.XSHE,2022-02-22,-0.3199999999999932
002670.XSHE,2022-02-22,-0.13999999999999702
002928.XSHE,2022-02-22,-0.03999999999999915
688071.XSHG,2022-02-22,-1.6700000000000017
603005.XSHG,2022-02-22,-2.5799999999999983
688091.XSHG,2022-02-22,-0.7700000000000031
000410.XSHE,2022-02-22,-0.08999999999999986
300513.XSHE,2022-02-22,-0.9500000000000028
600624.XSHG,2022-02-22,-1.480000000000004
603050.XSHG,2022-02-22,-0.14999999999999858
301041.XSHE,2022-02-22,-0.7699999999999996
600784.XSHG,2022-02-22,-0.7999999999999972
300283.XSHE,2022-02-22,-0.3100000000000023
002997.XSHE,2022-02-22,-0.6999999999999993
300021.XSHE,2022-02-22,-0.9599999999999937
