code,date,low_close_diff
600898.XSHG,2022-09-13,-0.2700000000000031
000633.XSHE,2022-09-13,-0.7399999999999949
002458.XSHE,2022-09-13,-3.239999999999995
601886.XSHG,2022-09-13,-0.6199999999999974
300018.XSHE,2022-09-13,-0.05999999999999517
300706.XSHE,2022-09-13,-0.2700000000000031
601069.XSHG,2022-09-13,-0.20000000000000107
603458.XSHG,2022-09-13,-0.8500000000000014
300564.XSHE,2022-09-13,-0.259999999999998
605089.XSHG,2022-09-13,-0.8999999999999986
003037.XSHE,2022-09-13,-0.5399999999999991
002562.XSHE,2022-09-13,-0.5399999999999991
600750.XSHG,2022-09-13,-1.5699999999999932
002301.XSHE,2022-09-13,-0.10000000000000142
688086.XSHG,2022-09-13,-0.13999999999999968
002273.XSHE,2022-09-13,-1.8800000000000239
600210.XSHG,2022-09-13,-0.0799999999999983
300500.XSHE,2022-09-13,-0.240000000000002
301163.XSHE,2022-09-13,-1.0899999999999963
002269.XSHE,2022-09-13,0.0
001267.XSHE,2022-09-13,-0.16000000000000014
002576.XSHE,2022-09-13,-0.29999999999999716
002076.XSHE,2022-09-13,-0.8699999999999992
603099.XSHG,2022-09-13,-0.16000000000000014
603843.XSHG,2022-09-13,-0.03000000000000025
603220.XSHG,2022-09-13,-0.0600000000000005
300977.XSHE,2022-09-13,-0.18999999999999773
301138.XSHE,2022-09-13,-0.9000000000000021
002946.XSHE,2022-09-13,-0.21999999999999886
002355.XSHE,2022-09-13,-0.15999999999999837
000065.XSHE,2022-09-13,-8.650000000000006
605555.XSHG,2022-09-13,-0.6400000000000006
301081.XSHE,2022-09-13,-0.14000000000000057
688105.XSHG,2022-09-13,-0.480000000000004
688338.XSHG,2022-09-13,-0.020000000000003126
300868.XSHE,2022-09-13,-0.09999999999999787
600191.XSHG,2022-09-13,-0.5399999999999991
600345.XSHG,2022-09-13,-0.259999999999998
300435.XSHE,2022-09-13,-0.28000000000000114
688289.XSHG,2022-09-13,-0.21000000000000085
002568.XSHE,2022-09-13,-3.5600000000000023
300159.XSHE,2022-09-13,-1.0999999999999943
600369.XSHG,2022-09-13,-0.10000000000000142
000682.XSHE,2022-09-13,-1.1099999999999994
600992.XSHG,2022-09-13,0.0
000912.XSHE,2022-09-13,-0.11999999999999922
300521.XSHE,2022-09-13,-0.1700000000000017
600821.XSHG,2022-09-13,-0.28999999999999915
000777.XSHE,2022-09-13,-1.8500000000000085
300377.XSHE,2022-09-13,-0.4300000000000068
603528.XSHG,2022-09-13,-0.129999999999999
688369.XSHG,2022-09-13,-0.36999999999999744
002034.XSHE,2022-09-13,0.0
600193.XSHG,2022-09-13,-0.3299999999999983
000818.XSHE,2022-09-13,-0.3499999999999943
603520.XSHG,2022-09-13,-0.12000000000000455
301037.XSHE,2022-09-13,-0.09999999999999787
000927.XSHE,2022-09-13,-0.02999999999999936
603380.XSHG,2022-09-13,-0.8599999999999994
000049.XSHE,2022-09-13,-8.730000000000018
300893.XSHE,2022-09-13,-5.079999999999998
601177.XSHG,2022-09-13,-0.02999999999999936
300787.XSHE,2022-09-13,-1.3199999999999932
300750.XSHE,2022-09-13,-10.100000000000023
300811.XSHE,2022-09-13,-2.9399999999999977
000725.XSHE,2022-09-13,-0.05999999999999872
300528.XSHE,2022-09-13,-0.2900000000000009
002206.XSHE,2022-09-13,-2.1500000000000057
603499.XSHG,2022-09-13,-1.5700000000000003
605128.XSHG,2022-09-13,-1.3900000000000006
600758.XSHG,2022-09-13,-0.08000000000000007
300995.XSHE,2022-09-13,-0.379999999999999
002125.XSHE,2022-09-13,-1.25
002959.XSHE,2022-09-13,-2.019999999999996
688568.XSHG,2022-09-13,-0.14000000000000057
002022.XSHE,2022-09-13,-0.37999999999999545
688367.XSHG,2022-09-13,-0.19000000000000128
300450.XSHE,2022-09-13,-5.369999999999891
600575.XSHG,2022-09-13,-0.17999999999999972
000048.XSHE,2022-09-13,-2.4299999999999784
002612.XSHE,2022-09-13,-3.309999999999995
600966.XSHG,2022-09-13,-0.5799999999999983
603321.XSHG,2022-09-13,-0.1299999999999999
300695.XSHE,2022-09-13,-1.4299999999999997
688711.XSHG,2022-09-13,-0.519999999999996
300877.XSHE,2022-09-13,-0.17999999999999972
300106.XSHE,2022-09-13,-0.16999999999999993
300660.XSHE,2022-09-13,-2.769999999999996
600774.XSHG,2022-09-13,-0.20000000000000284
002939.XSHE,2022-09-13,-0.05000000000000071
301080.XSHE,2022-09-13,-0.6100000000000136
002628.XSHE,2022-09-13,0.0
301195.XSHE,2022-09-13,-4.049999999999997
688148.XSHG,2022-09-13,-0.5
002556.XSHE,2022-09-13,-0.28000000000000114
300854.XSHE,2022-09-13,-0.07000000000000028
688207.XSHG,2022-09-13,-0.28000000000000114
600929.XSHG,2022-09-13,-0.120000000000001
300684.XSHE,2022-09-13,-0.27999999999999403
603992.XSHG,2022-09-13,-0.08999999999999986
002520.XSHE,2022-09-13,-1.6099999999999994
300397.XSHE,2022-09-13,-0.5
300429.XSHE,2022-09-13,-0.4299999999999997
300964.XSHE,2022-09-13,-0.20000000000000284
600834.XSHG,2022-09-13,-0.060000000000002274
600798.XSHG,2022-09-13,-0.1699999999999946
600814.XSHG,2022-09-13,-0.060000000000002274
603616.XSHG,2022-09-13,-0.14000000000000057
603638.XSHG,2022-09-13,-1.9300000000000068
688733.XSHG,2022-09-13,-0.5799999999999983
000737.XSHE,2022-09-13,-0.0400000000000027
002916.XSHE,2022-09-13,-0.7199999999999989
300380.XSHE,2022-09-13,-0.19000000000000128
600650.XSHG,2022-09-13,-0.0799999999999983
605199.XSHG,2022-09-13,-0.17999999999999972
002908.XSHE,2022-09-13,-0.9199999999999982
605567.XSHG,2022-09-13,-0.4400000000000013
688336.XSHG,2022-09-13,-0.13000000000000078
300786.XSHE,2022-09-13,-0.9100000000000037
603355.XSHG,2022-09-13,-0.9299999999999997
600393.XSHG,2022-09-13,-0.17999999999999972
600155.XSHG,2022-09-13,-0.060000000000002274
603606.XSHG,2022-09-13,-9.120000000000005
605588.XSHG,2022-09-13,-0.14999999999999858
300290.XSHE,2022-09-13,-0.19000000000000128
000517.XSHE,2022-09-13,-0.46999999999999886
300341.XSHE,2022-09-13,-0.25
300873.XSHE,2022-09-13,-0.740000000000002
600889.XSHG,2022-09-13,-0.10000000000000142
600935.XSHG,2022-09-13,-0.009999999999999787
000630.XSHE,2022-09-13,-0.29999999999999716
601156.XSHG,2022-09-13,-0.030000000000001137
000601.XSHE,2022-09-13,-0.9299999999999926
600166.XSHG,2022-09-13,-0.5300000000000011
688320.XSHG,2022-09-13,-1.7199999999999989
300271.XSHE,2022-09-13,-0.259999999999998
603356.XSHG,2022-09-13,-0.13000000000000078
002504.XSHE,2022-09-13,-0.34000000000000075
002468.XSHE,2022-09-13,-1.1300000000000026
688183.XSHG,2022-09-13,-0.049999999999998934
002765.XSHE,2022-09-13,-0.39000000000000057
301211.XSHE,2022-09-13,-0.129999999999999
601169.XSHG,2022-09-13,-0.08999999999999986
601878.XSHG,2022-09-13,-0.05999999999999872
603721.XSHG,2022-09-13,-0.75
002129.XSHE,2022-09-13,-2.4599999999999795
603206.XSHG,2022-09-13,-0.029999999999997584
600359.XSHG,2022-09-13,-0.6500000000000004
600055.XSHG,2022-09-13,-3.839999999999975
603977.XSHG,2022-09-13,-0.03999999999999915
002877.XSHE,2022-09-13,-0.4499999999999993
600435.XSHG,2022-09-13,-0.4099999999999966
000088.XSHE,2022-09-13,-0.240000000000002
301239.XSHE,2022-09-13,-2.010000000000005
301069.XSHE,2022-09-13,-0.10999999999999943
002867.XSHE,2022-09-13,-0.0799999999999983
300830.XSHE,2022-09-13,-0.02999999999999936
600560.XSHG,2022-09-13,-0.37000000000000455
600955.XSHG,2022-09-13,-0.05000000000000071
600232.XSHG,2022-09-13,-0.08999999999999986
603096.XSHG,2022-09-13,-0.29999999999999716
002689.XSHE,2022-09-13,-0.33999999999999986
600730.XSHG,2022-09-13,-0.7799999999999976
002899.XSHE,2022-09-13,-0.33999999999999986
002880.XSHE,2022-09-13,-0.1700000000000017
003017.XSHE,2022-09-13,-0.14000000000000057
000881.XSHE,2022-09-13,-0.3499999999999943
688685.XSHG,2022-09-13,-0.870000000000001
603324.XSHG,2022-09-13,-2.3800000000000026
002413.XSHE,2022-09-13,-0.14999999999999858
300267.XSHE,2022-09-13,-0.10999999999999943
300468.XSHE,2022-09-13,-0.05000000000000426
002956.XSHE,2022-09-13,-0.28999999999999915
603703.XSHG,2022-09-13,-0.3100000000000023
002161.XSHE,2022-09-13,-0.3199999999999932
688246.XSHG,2022-09-13,-0.07000000000000028
603306.XSHG,2022-09-13,-1.9300000000000068
002219.XSHE,2022-09-13,-2.6599999999999966
600835.XSHG,2022-09-13,-0.4100000000000108
688388.XSHG,2022-09-13,-0.10000000000000142
600197.XSHG,2022-09-13,-0.0799999999999983
605033.XSHG,2022-09-13,-0.18999999999999773
601965.XSHG,2022-09-13,-0.28000000000000114
600203.XSHG,2022-09-13,-0.07000000000000028
600335.XSHG,2022-09-13,-0.8899999999999935
300962.XSHE,2022-09-13,-0.0600000000000005
000037.XSHE,2022-09-13,-0.29000000000000625
300928.XSHE,2022-09-13,-1.1899999999999977
603037.XSHG,2022-09-13,-0.17999999999999972
601222.XSHG,2022-09-13,-0.10000000000000142
603081.XSHG,2022-09-13,-0.1399999999999988
600031.XSHG,2022-09-13,-7.600000000000023
001266.XSHE,2022-09-13,-0.6000000000000014
000710.XSHE,2022-09-13,-0.03999999999999915
000900.XSHE,2022-09-13,-0.27999999999999403
301266.XSHE,2022-09-13,-1.9399999999999977
605166.XSHG,2022-09-13,-0.2400000000000002
301008.XSHE,2022-09-13,-1.110000000000003
301122.XSHE,2022-09-13,-0.5100000000000051
300916.XSHE,2022-09-13,-1.7199999999999989
600776.XSHG,2022-09-13,-0.5399999999999991
603298.XSHG,2022-09-13,-0.17999999999999972
000419.XSHE,2022-09-13,-0.9699999999999989
603339.XSHG,2022-09-13,-0.46000000000000085
002787.XSHE,2022-09-13,-0.4299999999999997
300433.XSHE,2022-09-13,-0.28000000000000114
300182.XSHE,2022-09-13,-1.2299999999999898
002256.XSHE,2022-09-13,-0.30000000000000426
300420.XSHE,2022-09-13,-0.17999999999999972
000560.XSHE,2022-09-13,-0.11000000000000121
600123.XSHG,2022-09-13,-1.009999999999991
002873.XSHE,2022-09-13,-0.7100000000000009
601238.XSHG,2022-09-13,-0.4800000000000004
600606.XSHG,2022-09-13,0.0
002903.XSHE,2022-09-13,-0.7800000000000011
600329.XSHG,2022-09-13,-0.980000000000004
002731.XSHE,2022-09-13,0.0
301270.XSHE,2022-09-13,-0.6000000000000014
600261.XSHG,2022-09-13,-0.21999999999999886
002707.XSHE,2022-09-13,-1.210000000000008
600178.XSHG,2022-09-13,-0.15000000000000036
600079.XSHG,2022-09-13,-0.9499999999999886
603519.XSHG,2022-09-13,-1.25
601601.XSHG,2022-09-13,-0.41999999999999815
002306.XSHE,2022-09-13,-1.3399999999999999
000953.XSHE,2022-09-13,-0.0799999999999983
603508.XSHG,2022-09-13,-0.060000000000002274
003000.XSHE,2022-09-13,-0.5199999999999996
000906.XSHE,2022-09-13,-0.6000000000000014
300128.XSHE,2022-09-13,-0.8900000000000006
600847.XSHG,2022-09-13,-1.1899999999999977
300265.XSHE,2022-09-13,-0.13000000000000256
600571.XSHG,2022-09-13,-0.46000000000000796
000627.XSHE,2022-09-13,-0.8700000000000045
002271.XSHE,2022-09-13,-1.6899999999999409
002152.XSHE,2022-09-13,-0.17000000000001592
002386.XSHE,2022-09-13,-0.10000000000000142
000036.XSHE,2022-09-13,-0.19000000000000483
002094.XSHE,2022-09-13,-1.9700000000000024
688596.XSHG,2022-09-13,-1.490000000000002
600059.XSHG,2022-09-13,-0.8299999999999983
301286.XSHE,2022-09-13,-0.14000000000000057
002203.XSHE,2022-09-13,-0.22999999999999687
600035.XSHG,2022-09-13,-0.03999999999999915
688786.XSHG,2022-09-13,-0.9500000000000028
002780.XSHE,2022-09-13,-0.05999999999999872
301298.XSHE,2022-09-13,-0.4399999999999977
001259.XSHE,2022-09-13,-1.0300000000000011
603589.XSHG,2022-09-13,-0.21999999999999886
300592.XSHE,2022-09-13,-0.6899999999999995
002561.XSHE,2022-09-13,-0.33999999999999986
002128.XSHE,2022-09-13,-0.25
002537.XSHE,2022-09-13,-0.480000000000004
300531.XSHE,2022-09-13,-0.17999999999999972
300330.XSHE,2022-09-13,-0.2400000000000002
603583.XSHG,2022-09-13,-1.3599999999999994
002121.XSHE,2022-09-13,-5.589999999999989
603993.XSHG,2022-09-13,-0.07000000000000028
603956.XSHG,2022-09-13,-0.10999999999999943
000628.XSHE,2022-09-13,-0.12999999999999545
301025.XSHE,2022-09-13,-0.27999999999999936
600292.XSHG,2022-09-13,-0.16999999999999815
688505.XSHG,2022-09-13,-0.08000000000000007
600728.XSHG,2022-09-13,-0.39000000000000057
601326.XSHG,2022-09-13,-0.009999999999999787
002706.XSHE,2022-09-13,-10.469999999999999
603855.XSHG,2022-09-13,-0.3200000000000003
002879.XSHE,2022-09-13,-0.370000000000001
002999.XSHE,2022-09-13,-0.03999999999999915
600118.XSHG,2022-09-13,-1.849999999999966
605198.XSHG,2022-09-13,-1.6999999999999993
300776.XSHE,2022-09-13,-16.029999999999973
300309.XSHE,2022-09-13,-0.08000000000000007
002238.XSHE,2022-09-13,-0.26000000000000156
002623.XSHE,2022-09-13,-0.7800000000000011
300487.XSHE,2022-09-13,-10.729999999999961
300590.XSHE,2022-09-13,-0.04999999999999716
300986.XSHE,2022-09-13,-1.2600000000000051
300903.XSHE,2022-09-13,-0.9000000000000021
605003.XSHG,2022-09-13,-0.2799999999999976
600637.XSHG,2022-09-13,-0.05000000000000426
301330.XSHE,2022-09-13,-0.03999999999999915
600354.XSHG,2022-09-13,-0.08999999999999986
601677.XSHG,2022-09-13,-0.1600000000000037
600824.XSHG,2022-09-13,-0.3299999999999983
688682.XSHG,2022-09-13,-4.25
002527.XSHE,2022-09-13,-0.08999999999999986
002514.XSHE,2022-09-13,-2.8700000000000045
600976.XSHG,2022-09-13,-2.4699999999999847
603170.XSHG,2022-09-13,-0.879999999999999
600941.XSHG,2022-09-13,-0.5700000000000074
600580.XSHG,2022-09-13,-1.25
300442.XSHE,2022-09-13,-1.3500000000000014
600083.XSHG,2022-09-13,-0.009999999999999787
605398.XSHG,2022-09-13,-0.25
002170.XSHE,2022-09-13,-0.4100000000000037
601868.XSHG,2022-09-13,-0.020000000000000018
688789.XSHG,2022-09-13,0.0
002570.XSHE,2022-09-13,-0.1800000000000015
603677.XSHG,2022-09-13,-0.16000000000000014
300295.XSHE,2022-09-13,-0.2700000000000031
601007.XSHG,2022-09-13,-0.11999999999999922
688312.XSHG,2022-09-13,-0.23000000000000043
000977.XSHE,2022-09-13,-1.1299999999999955
002162.XSHE,2022-09-13,-0.1999999999999993
688680.XSHG,2022-09-13,-5.719999999999999
002563.XSHE,2022-09-13,-0.12000000000000455
000838.XSHE,2022-09-13,-1.3100000000000023
003020.XSHE,2022-09-13,-1.6700000000000017
603156.XSHG,2022-09-13,-0.10000000000000142
000606.XSHE,2022-09-13,-0.9900000000000002
000976.XSHE,2022-09-13,-0.11000000000000298
002651.XSHE,2022-09-13,-0.9399999999999977
603999.XSHG,2022-09-13,-0.08999999999999986
603068.XSHG,2022-09-13,-0.129999999999999
300607.XSHE,2022-09-13,-0.6400000000000006
688400.XSHG,2022-09-13,-0.13000000000000256
600418.XSHG,2022-09-13,-4.060000000000002
300204.XSHE,2022-09-13,-0.1599999999999966
002232.XSHE,2022-09-13,-0.21999999999999886
002259.XSHE,2022-09-13,-0.1299999999999999
000969.XSHE,2022-09-13,-0.3399999999999963
003005.XSHE,2022-09-13,-0.21000000000000085
600629.XSHG,2022-09-13,-0.259999999999998
600129.XSHG,2022-09-13,-0.4200000000000017
000615.XSHE,2022-09-13,-0.37999999999999545
002409.XSHE,2022-09-13,-4.920000000000016
603021.XSHG,2022-09-13,-0.05000000000000071
002540.XSHE,2022-09-13,-0.5899999999999963
300296.XSHE,2022-09-13,0.0
002718.XSHE,2022-09-13,-0.3300000000000054
002194.XSHE,2022-09-13,-0.07000000000000028
000564.XSHE,2022-09-13,0.0
000982.XSHE,2022-09-13,-0.1700000000000017
605188.XSHG,2022-09-13,-0.75
688111.XSHG,2022-09-13,-7.6299999999999955
603212.XSHG,2022-09-13,-0.39000000000000057
301097.XSHE,2022-09-13,-0.6599999999999966
301188.XSHE,2022-09-13,-0.06999999999999851
603858.XSHG,2022-09-13,-0.060000000000002274
603916.XSHG,2022-09-13,-0.36999999999999744
002558.XSHE,2022-09-13,-0.5599999999999952
002015.XSHE,2022-09-13,-0.2600000000000051
688122.XSHG,2022-09-13,-1.7099999999999937
000708.XSHE,2022-09-13,-2.4399999999999977
600488.XSHG,2022-09-13,-0.28999999999999915
300586.XSHE,2022-09-13,-1.259999999999991
000400.XSHE,2022-09-13,-4.3799999999999955
300022.XSHE,2022-09-13,-0.120000000000001
002579.XSHE,2022-09-13,-0.4200000000000017
600183.XSHG,2022-09-13,-0.5099999999999909
300005.XSHE,2022-09-13,-1.0900000000000034
688078.XSHG,2022-09-13,-1.9299999999999997
301152.XSHE,2022-09-13,-1.7099999999999937
600338.XSHG,2022-09-13,-1.8700000000000045
603630.XSHG,2022-09-13,-0.08999999999999986
000801.XSHE,2022-09-13,-7.909999999999997
002535.XSHE,2022-09-13,-0.11000000000000032
300012.XSHE,2022-09-13,-4.670000000000016
603565.XSHG,2022-09-13,-0.10999999999999943
002808.XSHE,2022-09-13,-0.07000000000000028
000700.XSHE,2022-09-13,-0.6900000000000119
300298.XSHE,2022-09-13,-0.5699999999999932
300621.XSHE,2022-09-13,-0.129999999999999
000803.XSHE,2022-09-13,-0.6700000000000017
300015.XSHE,2022-09-13,-15.649999999999864
601518.XSHG,2022-09-13,-0.009999999999999787
000913.XSHE,2022-09-13,-1.7399999999999949
603929.XSHG,2022-09-13,-0.1399999999999988
600182.XSHG,2022-09-13,-0.14999999999999858
688509.XSHG,2022-09-13,-0.009999999999999787
001965.XSHE,2022-09-13,-0.08000000000000007
603335.XSHG,2022-09-13,-0.16000000000000014
300346.XSHE,2022-09-13,-10.699999999999989
300807.XSHE,2022-09-13,-0.129999999999999
688116.XSHG,2022-09-13,-2.769999999999996
000852.XSHE,2022-09-13,-0.27999999999999403
600764.XSHG,2022-09-13,-5.780000000000001
000612.XSHE,2022-09-13,-0.5
600259.XSHG,2022-09-13,-0.4299999999999997
600527.XSHG,2022-09-13,0.0
605319.XSHG,2022-09-13,-0.05000000000000071
688779.XSHG,2022-09-13,-0.04999999999999716
600895.XSHG,2022-09-13,0.0
002294.XSHE,2022-09-13,-3.1999999999999886
688560.XSHG,2022-09-13,-1.8100000000000023
300253.XSHE,2022-09-13,-0.3499999999999943
300880.XSHE,2022-09-13,-0.2699999999999996
002021.XSHE,2022-09-13,-0.46000000000000085
600273.XSHG,2022-09-13,-0.08999999999999986
688150.XSHG,2022-09-13,-0.03999999999999915
000732.XSHE,2022-09-13,-0.03000000000000025
300230.XSHE,2022-09-13,-0.14000000000000057
300988.XSHE,2022-09-13,-0.8599999999999994
600388.XSHG,2022-09-13,-1.2600000000000051
002492.XSHE,2022-09-13,-0.09999999999999787
000672.XSHE,2022-09-13,-0.7399999999999949
002657.XSHE,2022-09-13,-0.03999999999999915
300860.XSHE,2022-09-13,-1.0
301086.XSHE,2022-09-13,-0.01999999999999602
002630.XSHE,2022-09-13,-2.009999999999998
002945.XSHE,2022-09-13,-0.02999999999999936
603816.XSHG,2022-09-13,-1.6300000000000097
603378.XSHG,2022-09-13,-0.18999999999999773
300137.XSHE,2022-09-13,-0.14000000000000057
600845.XSHG,2022-09-13,-5.0
603093.XSHG,2022-09-13,-0.11999999999999922
603666.XSHG,2022-09-13,-0.839999999999975
600828.XSHG,2022-09-13,-2.1199999999999974
600961.XSHG,2022-09-13,-0.120000000000001
002905.XSHE,2022-09-13,-2.2799999999999976
002263.XSHE,2022-09-13,-0.21999999999999886
601388.XSHG,2022-09-13,-0.2699999999999996
603863.XSHG,2022-09-13,-0.15000000000000036
002086.XSHE,2022-09-13,-0.16999999999999993
000925.XSHE,2022-09-13,0.0
300583.XSHE,2022-09-13,-1.3000000000000007
600958.XSHG,2022-09-13,-0.09999999999999964
002001.XSHE,2022-09-13,-20.16999999999996
002372.XSHE,2022-09-13,-5.77000000000001
301005.XSHE,2022-09-13,-0.28999999999999915
000617.XSHE,2022-09-13,-0.14999999999999858
000809.XSHE,2022-09-13,-0.4599999999999991
301061.XSHE,2022-09-13,-1.6199999999999974
600754.XSHG,2022-09-13,-7.210000000000008
603159.XSHG,2022-09-13,-0.17999999999999972
603500.XSHG,2022-09-13,-0.120000000000001
002151.XSHE,2022-09-13,-0.7099999999999795
002135.XSHE,2022-09-13,-0.10000000000000142
301215.XSHE,2022-09-13,-0.08000000000000007
301012.XSHE,2022-09-13,-0.3500000000000014
603078.XSHG,2022-09-13,-0.1700000000000017
300771.XSHE,2022-09-13,-0.6999999999999957
600223.XSHG,2022-09-13,0.0
600062.XSHG,2022-09-13,-0.0800000000000125
603165.XSHG,2022-09-13,-0.23000000000000043
002459.XSHE,2022-09-13,-4.4199999999999875
688128.XSHG,2022-09-13,-0.10999999999999943
600588.XSHG,2022-09-13,-1.6799999999998363
002747.XSHE,2022-09-13,-1.8499999999999943
002331.XSHE,2022-09-13,-0.3200000000000003
688667.XSHG,2022-09-13,-4.390000000000001
000888.XSHE,2022-09-13,-1.0200000000000031
000970.XSHE,2022-09-13,-4.090000000000032
300141.XSHE,2022-09-13,-0.3300000000000054
600310.XSHG,2022-09-13,-0.21000000000000085
300024.XSHE,2022-09-13,-1.1899999999999977
603636.XSHG,2022-09-13,-1.0600000000000023
000993.XSHE,2022-09-13,0.0
002087.XSHE,2022-09-13,-0.03000000000000025
300175.XSHE,2022-09-13,-0.3099999999999987
002456.XSHE,2022-09-13,-0.4099999999999966
002715.XSHE,2022-09-13,-0.4700000000000024
300818.XSHE,2022-09-13,-0.3999999999999986
600775.XSHG,2022-09-13,-0.16000000000000014
002638.XSHE,2022-09-13,-0.10000000000000142
300649.XSHE,2022-09-13,-0.3400000000000034
603982.XSHG,2022-09-13,-2.009999999999998
003019.XSHE,2022-09-13,-0.25
300859.XSHE,2022-09-13,-1.2800000000000011
688668.XSHG,2022-09-13,-2.530000000000001
300969.XSHE,2022-09-13,-2.230000000000004
688618.XSHG,2022-09-13,-1.740000000000002
300004.XSHE,2022-09-13,-0.41000000000000014
600361.XSHG,2022-09-13,-2.25
300552.XSHE,2022-09-13,-1.6500000000000057
688689.XSHG,2022-09-13,-0.259999999999998
000509.XSHE,2022-09-13,-0.3299999999999983
603738.XSHG,2022-09-13,-0.269999999999996
603556.XSHG,2022-09-13,-0.4400000000000013
301099.XSHE,2022-09-13,-1.710000000000008
600603.XSHG,2022-09-13,-22.179999999999836
002148.XSHE,2022-09-13,-1.480000000000004
002282.XSHE,2022-09-13,0.0
301100.XSHE,2022-09-13,-0.0400000000000027
002268.XSHE,2022-09-13,-1.3600000000000136
300039.XSHE,2022-09-13,-0.8199999999999932
600289.XSHG,2022-09-13,-0.3000000000000007
603408.XSHG,2022-09-13,-0.10999999999999943
002810.XSHE,2022-09-13,-8.360000000000014
300195.XSHE,2022-09-13,-0.1999999999999993
300316.XSHE,2022-09-13,-11.200000000000045
300679.XSHE,2022-09-13,-1.3100000000000023
688287.XSHG,2022-09-13,-0.3100000000000023
301023.XSHE,2022-09-13,-0.3299999999999983
002687.XSHE,2022-09-13,-0.129999999999999
603278.XSHG,2022-09-13,-0.11000000000000121
300122.XSHE,2022-09-13,-0.12999999999999545
002552.XSHE,2022-09-13,-0.3100000000000023
300770.XSHE,2022-09-13,-0.04999999999999716
300445.XSHE,2022-09-13,-0.29999999999999716
002338.XSHE,2022-09-13,-1.6999999999999886
301131.XSHE,2022-09-13,-0.490000000000002
