code,date,low_close_diff
002521.XSHE,2020-04-15,-0.1700000000000017
601566.XSHG,2020-04-15,-0.030000000000001137
600675.XSHG,2020-04-15,-1.259999999999991
603848.XSHG,2020-04-15,-0.019999999999999574
002841.XSHE,2020-04-15,-0.009999999999990905
300550.XSHE,2020-04-15,0.0
600476.XSHG,2020-04-15,-0.09999999999999787
002762.XSHE,2020-04-15,-0.05000000000000071
603886.XSHG,2020-04-15,-0.00999999999999801
600584.XSHG,2020-04-15,-3.5999999999999943
000813.XSHE,2020-04-15,-0.240000000000002
601798.XSHG,2020-04-15,-0.1899999999999995
600009.XSHG,2020-04-15,-2.3400000000000034
600226.XSHG,2020-04-15,-0.5799999999999983
002274.XSHE,2020-04-15,-0.3200000000000003
000070.XSHE,2020-04-15,-0.030000000000001137
603121.XSHG,2020-04-15,-0.05000000000000071
002618.XSHE,2020-04-15,-0.19000000000000128
600614.XSHG,2020-04-15,0.0
603718.XSHG,2020-04-15,-0.19000000000000483
600305.XSHG,2020-04-15,-0.9799999999999898
300456.XSHE,2020-04-15,-1.0300000000000011
688089.XSHG,2020-04-15,-0.5
300674.XSHE,2020-04-15,-0.5700000000000003
600863.XSHG,2020-04-15,0.0
300630.XSHE,2020-04-15,-1.0400000000000205
600448.XSHG,2020-04-15,-0.030000000000001137
002790.XSHE,2020-04-15,0.0
300441.XSHE,2020-04-15,-0.3300000000000054
300671.XSHE,2020-04-15,-0.10999999999999943
600389.XSHG,2020-04-15,-0.7199999999999989
601318.XSHG,2020-04-15,-0.47999999999998977
002233.XSHE,2020-04-15,-0.030000000000001137
600027.XSHG,2020-04-15,-0.07000000000000028
688011.XSHG,2020-04-15,-0.05999999999999517
002299.XSHE,2020-04-15,-0.07000000000000028
600664.XSHG,2020-04-15,-1.7000000000000028
000928.XSHE,2020-04-15,0.0
000030.XSHE,2020-04-15,0.0
603488.XSHG,2020-04-15,-0.049999999999998934
002437.XSHE,2020-04-15,-5.399999999999999
600678.XSHG,2020-04-15,-0.129999999999999
603040.XSHG,2020-04-15,-0.15000000000000568
002649.XSHE,2020-04-15,-0.18999999999999773
002669.XSHE,2020-04-15,-0.08999999999999986
600843.XSHG,2020-04-15,-0.25
300190.XSHE,2020-04-15,0.0
603615.XSHG,2020-04-15,-0.0600000000000005
300032.XSHE,2020-04-15,-0.11999999999999922
601500.XSHG,2020-04-15,0.0
300548.XSHE,2020-04-15,-0.7199999999999989
002782.XSHE,2020-04-15,-0.46999999999999886
600692.XSHG,2020-04-15,-0.6799999999999926
300371.XSHE,2020-04-15,-1.9699999999999989
002416.XSHE,2020-04-15,-0.08000000000000185
600376.XSHG,2020-04-15,-0.17999999999999972
000882.XSHE,2020-04-15,-0.03000000000000025
600818.XSHG,2020-04-15,-0.08000000000000185
000100.XSHE,2020-04-15,-0.05999999999999872
002149.XSHE,2020-04-15,-0.030000000000001137
002662.XSHE,2020-04-15,0.0
002840.XSHE,2020-04-15,-0.259999999999998
600399.XSHG,2020-04-15,-0.10999999999999943
603228.XSHG,2020-04-15,-0.12000000000000455
300709.XSHE,2020-04-15,-1.0700000000000074
600491.XSHG,2020-04-15,-0.3199999999999932
600506.XSHG,2020-04-15,-0.27999999999999936
600718.XSHG,2020-04-15,-0.6899999999999977
603859.XSHG,2020-04-15,-0.8399999999999999
600185.XSHG,2020-04-15,-0.7200000000000024
600262.XSHG,2020-04-15,-0.2699999999999996
300562.XSHE,2020-04-15,-0.519999999999996
000532.XSHE,2020-04-15,-0.0899999999999963
603768.XSHG,2020-04-15,-0.049999999999998934
300375.XSHE,2020-04-15,0.0
002815.XSHE,2020-04-15,-0.10000000000000142
300158.XSHE,2020-04-15,-1.6400000000000006
000651.XSHE,2020-04-15,-103.52000000000044
300040.XSHE,2020-04-15,-0.1700000000000017
002093.XSHE,2020-04-15,-0.12000000000000455
300404.XSHE,2020-04-15,-0.46999999999999886
600635.XSHG,2020-04-15,-1.580000000000041
600648.XSHG,2020-04-15,-0.4099999999999966
601628.XSHG,2020-04-15,-0.05999999999999517
603357.XSHG,2020-04-15,-0.030000000000001137
600256.XSHG,2020-04-15,-0.4200000000000017
300336.XSHE,2020-04-15,-0.14000000000000057
300425.XSHE,2020-04-15,-0.4100000000000037
603725.XSHG,2020-04-15,-0.03999999999999915
000668.XSHE,2020-04-15,-0.07000000000000028
002748.XSHE,2020-04-15,-0.20999999999999908
600738.XSHG,2020-04-15,-0.5200000000000031
688298.XSHG,2020-04-15,-4.170000000000002
300188.XSHE,2020-04-15,-1.3199999999999932
002929.XSHE,2020-04-15,-0.1999999999999993
300615.XSHE,2020-04-15,-0.240000000000002
600267.XSHG,2020-04-15,-10.780000000000001
300030.XSHE,2020-04-15,-0.28999999999999915
601106.XSHG,2020-04-15,-0.010000000000000231
603617.XSHG,2020-04-15,-0.16999999999999815
002462.XSHE,2020-04-15,-0.4400000000000013
601199.XSHG,2020-04-15,0.0
002856.XSHE,2020-04-15,-0.5
000666.XSHE,2020-04-15,-0.019999999999999574
300822.XSHE,2020-04-15,-1.0800000000000054
600896.XSHG,2020-04-15,-0.28999999999999915
000059.XSHE,2020-04-15,-0.07000000000000028
300825.XSHE,2020-04-15,-0.04999999999999716
002953.XSHE,2020-04-15,-0.10000000000000142
000567.XSHE,2020-04-15,-0.05000000000000426
002979.XSHE,2020-04-15,0.0
002120.XSHE,2020-04-15,-1.25
300405.XSHE,2020-04-15,-0.05999999999999872
300360.XSHE,2020-04-15,-0.519999999999996
603648.XSHG,2020-04-15,0.0
002813.XSHE,2020-04-15,-0.08999999999999986
600723.XSHG,2020-04-15,-0.029999999999997584
600623.XSHG,2020-04-15,-0.28000000000000114
601005.XSHG,2020-04-15,0.0
600710.XSHG,2020-04-15,-0.14000000000000057
002054.XSHE,2020-04-15,-0.370000000000001
002173.XSHE,2020-04-15,-0.2099999999999973
300127.XSHE,2020-04-15,-0.1700000000000017
002869.XSHE,2020-04-15,-0.46000000000000796
601162.XSHG,2020-04-15,-0.020000000000000462
601225.XSHG,2020-04-15,-0.009999999999999787
600585.XSHG,2020-04-15,-0.8199999999999932
000892.XSHE,2020-04-15,-0.09999999999999964
002362.XSHE,2020-04-15,0.0
600522.XSHG,2020-04-15,-1.519999999999996
600365.XSHG,2020-04-15,0.0
300501.XSHE,2020-04-15,-0.5599999999999952
002137.XSHE,2020-04-15,-0.07000000000000028
603379.XSHG,2020-04-15,-0.05000000000000071
002923.XSHE,2020-04-15,-0.7899999999999991
600330.XSHG,2020-04-15,-0.10000000000000142
600989.XSHG,2020-04-15,0.0
300604.XSHE,2020-04-15,-1.2399999999999949
002013.XSHE,2020-04-15,-3.5
002208.XSHE,2020-04-15,-0.09999999999999432
002783.XSHE,2020-04-15,-0.7100000000000009
000807.XSHE,2020-04-15,-1.1600000000000001
000800.XSHE,2020-04-15,-0.2700000000000031
600075.XSHG,2020-04-15,-0.21000000000000085
603059.XSHG,2020-04-15,-4.890000000000001
002336.XSHE,2020-04-15,-0.07000000000000028
300154.XSHE,2020-04-15,-0.10000000000000142
002224.XSHE,2020-04-15,-0.07000000000000028
002980.XSHE,2020-04-15,-3.5700000000000003
002498.XSHE,2020-04-15,-0.3999999999999986
002547.XSHE,2020-04-15,-0.11999999999999744
300542.XSHE,2020-04-15,-0.05000000000000426
300026.XSHE,2020-04-15,0.0
000428.XSHE,2020-04-15,-1.3200000000000003
688108.XSHG,2020-04-15,-0.1700000000000017
600683.XSHG,2020-04-15,-0.05999999999999872
000728.XSHE,2020-04-15,0.0
603118.XSHG,2020-04-15,-0.020000000000003126
002792.XSHE,2020-04-15,-1.1200000000000045
688030.XSHG,2020-04-15,0.0
002410.XSHE,2020-04-15,-3.1499999999999773
002763.XSHE,2020-04-15,-0.13000000000000078
600436.XSHG,2020-04-15,-2.4700000000000273
002696.XSHE,2020-04-15,-0.4700000000000024
603585.XSHG,2020-04-15,-0.22999999999999687
000678.XSHE,2020-04-15,-0.21999999999999886
002082.XSHE,2020-04-15,-0.33999999999999986
002265.XSHE,2020-04-15,-0.04999999999999982
300087.XSHE,2020-04-15,-2.930000000000007
600331.XSHG,2020-04-15,0.0
002660.XSHE,2020-04-15,-0.2900000000000027
000552.XSHE,2020-04-15,-0.07000000000000028
000620.XSHE,2020-04-15,-0.02999999999999936
000707.XSHE,2020-04-15,-0.07000000000000028
603160.XSHG,2020-04-15,-5.590000000000032
603602.XSHG,2020-04-15,-0.1599999999999966
300801.XSHE,2020-04-15,-0.46999999999999886
002594.XSHE,2020-04-15,-1.7899999999999991
600378.XSHG,2020-04-15,-0.14999999999999147
002317.XSHE,2020-04-15,-13.769999999999982
600706.XSHG,2020-04-15,-0.17999999999999972
300749.XSHE,2020-04-15,-0.10999999999999943
300277.XSHE,2020-04-15,-1.0999999999999943
600865.XSHG,2020-04-15,-0.38000000000000256
002400.XSHE,2020-04-15,-2.3999999999999915
603629.XSHG,2020-04-15,-0.10999999999999943
300227.XSHE,2020-04-15,-0.19000000000000483
300541.XSHE,2020-04-15,-0.29999999999999716
601958.XSHG,2020-04-15,-0.02000000000000135
002861.XSHE,2020-04-15,-0.41999999999999815
603773.XSHG,2020-04-15,-0.09999999999999787
601595.XSHG,2020-04-15,-0.11999999999999922
603018.XSHG,2020-04-15,-0.46999999999999886
000889.XSHE,2020-04-15,0.0
002653.XSHE,2020-04-15,-3.519999999999996
002296.XSHE,2020-04-15,-0.10000000000000142
601872.XSHG,2020-04-15,0.0
603579.XSHG,2020-04-15,-2.3900000000000006
002655.XSHE,2020-04-15,-0.14999999999999858
300746.XSHE,2020-04-15,-0.02000000000000135
002828.XSHE,2020-04-15,-0.07000000000000028
600161.XSHG,2020-04-15,-4.139999999999986
603188.XSHG,2020-04-15,-0.07000000000000028
603338.XSHG,2020-04-15,-2.6399999999999864
603085.XSHG,2020-04-15,-0.0799999999999983
600990.XSHG,2020-04-15,-0.25
300432.XSHE,2020-04-15,-0.07000000000000028
000788.XSHE,2020-04-15,-1.0100000000000016
002303.XSHE,2020-04-15,-0.0799999999999983
300755.XSHE,2020-04-15,-2.719999999999999
000568.XSHE,2020-04-15,-8.809999999999945
600862.XSHG,2020-04-15,-3.700000000000003
600410.XSHG,2020-04-15,-0.12999999999999545
002807.XSHE,2020-04-15,-0.010000000000000675
002358.XSHE,2020-04-15,-0.0800000000000054
300460.XSHE,2020-04-15,-0.28000000000000114
300381.XSHE,2020-04-15,-1.4200000000000017
002102.XSHE,2020-04-15,0.0
300692.XSHE,2020-04-15,-0.39000000000000057
000677.XSHE,2020-04-15,-0.17999999999999972
002601.XSHE,2020-04-15,-2.039999999999992
603788.XSHG,2020-04-15,-0.08000000000000185
002848.XSHE,2020-04-15,0.0
300350.XSHE,2020-04-15,0.0
300654.XSHE,2020-04-15,-0.019999999999999574
600158.XSHG,2020-04-15,-0.3299999999999983
600894.XSHG,2020-04-15,-0.17999999999999972
300707.XSHE,2020-04-15,-0.4400000000000013
600088.XSHG,2020-04-15,0.0
002913.XSHE,2020-04-15,-0.0899999999999963
603106.XSHG,2020-04-15,-0.07000000000000028
002645.XSHE,2020-04-15,-0.480000000000004
300775.XSHE,2020-04-15,-0.10999999999999943
300088.XSHE,2020-04-15,-2.549999999999983
002174.XSHE,2020-04-15,-0.5300000000000011
300757.XSHE,2020-04-15,-2.0400000000000063
300378.XSHE,2020-04-15,-0.17999999999999972
600106.XSHG,2020-04-15,0.0
688218.XSHG,2020-04-15,-0.019999999999999574
600272.XSHG,2020-04-15,-0.3000000000000007
002466.XSHE,2020-04-15,-0.06999999999999318
000795.XSHE,2020-04-15,-0.03999999999999915
300494.XSHE,2020-04-15,-0.2900000000000027
000523.XSHE,2020-04-15,-0.07000000000000028
002544.XSHE,2020-04-15,-0.6300000000000097
002057.XSHE,2020-04-15,-0.10999999999999943
600581.XSHG,2020-04-15,-0.07000000000000028
600737.XSHG,2020-04-15,-0.23999999999999488
603876.XSHG,2020-04-15,-0.05000000000000071
300369.XSHE,2020-04-15,-0.7300000000000182
300258.XSHE,2020-04-15,-0.30999999999999517
300475.XSHE,2020-04-15,0.0
000971.XSHE,2020-04-15,-0.08000000000000007
002634.XSHE,2020-04-15,0.0
603665.XSHG,2020-04-15,-0.1700000000000017
002209.XSHE,2020-04-15,-0.05999999999999872
300821.XSHE,2020-04-15,-0.07000000000000028
603233.XSHG,2020-04-15,-1.6099999999999994
600236.XSHG,2020-04-15,-0.14000000000000057
300033.XSHE,2020-04-15,-7.1299999999999955
603227.XSHG,2020-04-15,-0.0600000000000005
300593.XSHE,2020-04-15,-0.05999999999999872
002889.XSHE,2020-04-15,-0.04999999999999716
002309.XSHE,2020-04-15,-0.4499999999999993
002733.XSHE,2020-04-15,-1.6400000000000006
603076.XSHG,2020-04-15,-0.0799999999999983
603022.XSHG,2020-04-15,-0.29999999999999716
002740.XSHE,2020-04-15,0.0
603238.XSHG,2020-04-15,-0.5300000000000011
000793.XSHE,2020-04-15,-0.259999999999998
600876.XSHG,2020-04-15,-0.5499999999999972
601607.XSHG,2020-04-15,-0.0400000000000027
002584.XSHE,2020-04-15,-1.0199999999999996
603871.XSHG,2020-04-15,-0.1599999999999966
002936.XSHE,2020-04-15,-0.020000000000000018
000042.XSHE,2020-04-15,-0.2600000000000051
601012.XSHG,2020-04-15,-0.8700000000000045
300424.XSHE,2020-04-15,-0.05000000000000071
002322.XSHE,2020-04-15,-0.14000000000000057
600483.XSHG,2020-04-15,-0.10000000000000142
002363.XSHE,2020-04-15,-0.21000000000000085
000622.XSHE,2020-04-15,-0.23000000000000398
601688.XSHG,2020-04-15,-0.05999999999999872
000423.XSHE,2020-04-15,-2.1200000000000045
688363.XSHG,2020-04-15,-0.23999999999999488
300791.XSHE,2020-04-15,-0.36999999999999744
600135.XSHG,2020-04-15,-0.6800000000000033
002875.XSHE,2020-04-15,-0.39000000000000057
600133.XSHG,2020-04-15,-0.620000000000001
002457.XSHE,2020-04-15,-0.10000000000000142
300160.XSHE,2020-04-15,-0.28999999999999915
002839.XSHE,2020-04-15,-0.009999999999999787
300655.XSHE,2020-04-15,-0.13000000000000256
300467.XSHE,2020-04-15,-0.04000000000000625
002171.XSHE,2020-04-15,-0.29999999999999716
000837.XSHE,2020-04-15,-0.5199999999999996
000831.XSHE,2020-04-15,0.0
300721.XSHE,2020-04-15,-0.05000000000000071
600021.XSHG,2020-04-15,-0.129999999999999
601163.XSHG,2020-04-15,-0.0600000000000005
600058.XSHG,2020-04-15,-0.05000000000000071
600199.XSHG,2020-04-15,-0.08999999999999986
002159.XSHE,2020-04-15,-0.05000000000000071
300148.XSHE,2020-04-15,-0.060000000000002274
002074.XSHE,2020-04-15,-0.7700000000000102
002127.XSHE,2020-04-15,-1.6899999999999977
600977.XSHG,2020-04-15,0.0
601699.XSHG,2020-04-15,-0.240000000000002
603003.XSHG,2020-04-15,-0.2699999999999996
300319.XSHE,2020-04-15,-0.39000000000000057
600727.XSHG,2020-04-15,-0.10999999999999943
600734.XSHG,2020-04-15,0.0
300486.XSHE,2020-04-15,-0.33999999999999986
000026.XSHE,2020-04-15,-0.2600000000000051
601128.XSHG,2020-04-15,-0.019999999999999574
603181.XSHG,2020-04-15,-0.05000000000000071
