code,date,low_close_diff
601901.XSHG,2020-02-07,-0.1299999999999999
002025.XSHE,2020-02-07,-5.150000000000006
603803.XSHG,2020-02-07,-0.4800000000000004
600717.XSHG,2020-02-07,-1.710000000000008
000921.XSHE,2020-02-07,-0.17999999999999972
002103.XSHE,2020-02-07,-0.34999999999999964
300164.XSHE,2020-02-07,-0.9199999999999982
300250.XSHE,2020-02-07,-2.3599999999999994
300738.XSHE,2020-02-07,-3.019999999999996
000565.XSHE,2020-02-07,-0.37999999999999545
600703.XSHG,2020-02-07,-38.139999999999986
000017.XSHE,2020-02-07,-0.2900000000000009
000507.XSHE,2020-02-07,-0.2699999999999996
002622.XSHE,2020-02-07,-0.33999999999999986
000582.XSHE,2020-02-07,-0.490000000000002
300206.XSHE,2020-02-07,-1.6400000000000006
000010.XSHE,2020-02-07,-0.6700000000000017
300272.XSHE,2020-02-07,-1.129999999999999
002589.XSHE,2020-02-07,-2.450000000000003
300383.XSHE,2020-02-07,-35.23000000000002
002942.XSHE,2020-02-07,-0.620000000000001
300603.XSHE,2020-02-07,-3.1000000000000014
300286.XSHE,2020-02-07,-2.049999999999997
603955.XSHG,2020-02-07,-0.759999999999998
300053.XSHE,2020-02-07,-2.819999999999993
002635.XSHE,2020-02-07,0.0
601233.XSHG,2020-02-07,-1.3400000000000034
601988.XSHG,2020-02-07,-0.05000000000000071
002063.XSHE,2020-02-07,-3.039999999999992
300713.XSHE,2020-02-07,-1.269999999999996
603055.XSHG,2020-02-07,-0.34999999999999964
603706.XSHG,2020-02-07,-0.26000000000000156
603185.XSHG,2020-02-07,-4.530000000000001
002661.XSHE,2020-02-07,-2.970000000000006
002139.XSHE,2020-02-07,-3.989999999999995
002521.XSHE,2020-02-07,-0.23000000000000043
601566.XSHG,2020-02-07,-0.1899999999999995
600675.XSHG,2020-02-07,-3.150000000000034
603848.XSHG,2020-02-07,-1.3800000000000008
002841.XSHE,2020-02-07,-6.850000000000023
300550.XSHE,2020-02-07,-1.6900000000000048
600476.XSHG,2020-02-07,-0.7800000000000011
002762.XSHE,2020-02-07,-0.6400000000000006
603886.XSHG,2020-02-07,-0.4200000000000017
600584.XSHG,2020-02-07,-10.829999999999998
000813.XSHE,2020-02-07,-1.2100000000000009
601798.XSHG,2020-02-07,-0.1299999999999999
600009.XSHG,2020-02-07,-3.1399999999999864
600226.XSHG,2020-02-07,-2.5900000000000034
002274.XSHE,2020-02-07,-0.41000000000000014
000070.XSHE,2020-02-07,-1.2100000000000009
603121.XSHG,2020-02-07,-0.259999999999998
002618.XSHE,2020-02-07,-1.0300000000000011
600614.XSHG,2020-02-07,-1.6799999999999784
603718.XSHG,2020-02-07,-1.6300000000000026
600305.XSHG,2020-02-07,-6.140000000000001
300456.XSHE,2020-02-07,-10.400000000000006
688089.XSHG,2020-02-07,-2.8000000000000043
300674.XSHE,2020-02-07,-4.289999999999999
600863.XSHG,2020-02-07,-0.3500000000000014
300630.XSHE,2020-02-07,-1.920000000000016
600448.XSHG,2020-02-07,-1.459999999999999
002790.XSHE,2020-02-07,-0.2400000000000002
300441.XSHE,2020-02-07,-2.0600000000000023
300671.XSHE,2020-02-07,-4.600000000000001
600389.XSHG,2020-02-07,-0.8699999999999974
601318.XSHG,2020-02-07,-1.460000000000008
002233.XSHE,2020-02-07,-0.2799999999999976
600027.XSHG,2020-02-07,-0.04999999999999982
688011.XSHG,2020-02-07,-3.6200000000000045
002299.XSHE,2020-02-07,-2.990000000000002
600664.XSHG,2020-02-07,-5.409999999999997
000928.XSHE,2020-02-07,-0.4399999999999995
000030.XSHE,2020-02-07,-0.1999999999999993
603488.XSHG,2020-02-07,-0.11000000000000121
002437.XSHE,2020-02-07,-0.46999999999999886
600678.XSHG,2020-02-07,-0.629999999999999
603040.XSHG,2020-02-07,-0.8699999999999974
002649.XSHE,2020-02-07,-3.259999999999998
002669.XSHE,2020-02-07,-1.6699999999999982
600843.XSHG,2020-02-07,-1.120000000000001
300190.XSHE,2020-02-07,-8.559999999999988
603615.XSHG,2020-02-07,-0.2400000000000002
300032.XSHE,2020-02-07,-0.5500000000000007
601500.XSHG,2020-02-07,-0.07000000000000028
300548.XSHE,2020-02-07,-4.609999999999999
002782.XSHE,2020-02-07,-0.490000000000002
600692.XSHG,2020-02-07,-1.3499999999999943
300371.XSHE,2020-02-07,-1.0500000000000043
002416.XSHE,2020-02-07,-0.629999999999999
600376.XSHG,2020-02-07,-1.0600000000000023
000882.XSHE,2020-02-07,-0.1200000000000001
600818.XSHG,2020-02-07,-0.6000000000000014
000100.XSHE,2020-02-07,-0.620000000000001
002149.XSHE,2020-02-07,-0.36999999999999744
002662.XSHE,2020-02-07,-0.19000000000000128
002840.XSHE,2020-02-07,-0.5500000000000007
600399.XSHG,2020-02-07,-0.20999999999999908
603228.XSHG,2020-02-07,-2.4699999999999918
300709.XSHE,2020-02-07,-4.320000000000007
600491.XSHG,2020-02-07,-1.6099999999999994
600506.XSHG,2020-02-07,-0.17999999999999972
600718.XSHG,2020-02-07,-3.630000000000024
603859.XSHG,2020-02-07,-2.610000000000003
600185.XSHG,2020-02-07,-0.4299999999999997
600262.XSHG,2020-02-07,-0.16999999999999815
300562.XSHE,2020-02-07,-2.4099999999999966
000532.XSHE,2020-02-07,-0.9600000000000009
603768.XSHG,2020-02-07,-0.10999999999999943
300375.XSHE,2020-02-07,-0.13000000000000256
002815.XSHE,2020-02-07,-1.509999999999998
300158.XSHE,2020-02-07,-0.7800000000000011
000651.XSHE,2020-02-07,-101.82000000000153
300040.XSHE,2020-02-07,-0.5200000000000031
002093.XSHE,2020-02-07,-4.989999999999995
300404.XSHE,2020-02-07,-2.039999999999999
600635.XSHG,2020-02-07,-11.019999999999982
600648.XSHG,2020-02-07,-2.6099999999999994
601628.XSHG,2020-02-07,-0.44000000000000483
603357.XSHG,2020-02-07,-0.13000000000000078
600256.XSHG,2020-02-07,-2.1299999999999955
300336.XSHE,2020-02-07,-3.1600000000000037
300425.XSHE,2020-02-07,-1.8799999999999955
603725.XSHG,2020-02-07,-0.16999999999999993
000668.XSHE,2020-02-07,-0.490000000000002
002748.XSHE,2020-02-07,-0.15000000000000036
600738.XSHG,2020-02-07,-0.5900000000000034
688298.XSHG,2020-02-07,-5.810000000000002
300188.XSHE,2020-02-07,-13.029999999999973
002929.XSHE,2020-02-07,-0.7900000000000027
300615.XSHE,2020-02-07,-1.4500000000000028
600267.XSHG,2020-02-07,-4.359999999999999
300030.XSHE,2020-02-07,-5.039999999999999
600803.XSHG,2020-02-07,-1.0100000000000051
601106.XSHG,2020-02-07,-0.029999999999999805
603617.XSHG,2020-02-07,-0.3000000000000007
002462.XSHE,2020-02-07,-0.6000000000000014
601199.XSHG,2020-02-07,-0.6600000000000001
002856.XSHE,2020-02-07,-0.25
000666.XSHE,2020-02-07,-0.5500000000000007
600896.XSHG,2020-02-07,-0.25
000059.XSHE,2020-02-07,-0.11999999999999922
002953.XSHE,2020-02-07,-0.23000000000000043
000567.XSHE,2020-02-07,-0.4799999999999969
002120.XSHE,2020-02-07,-3.469999999999999
300405.XSHE,2020-02-07,-0.379999999999999
300360.XSHE,2020-02-07,-1.8500000000000014
603648.XSHG,2020-02-07,-0.28999999999999915
002813.XSHE,2020-02-07,-0.3200000000000003
600723.XSHG,2020-02-07,-0.19000000000000128
600623.XSHG,2020-02-07,-1.9799999999999898
601005.XSHG,2020-02-07,-0.020000000000000018
600710.XSHG,2020-02-07,-0.46000000000000085
002054.XSHE,2020-02-07,-0.5700000000000003
002173.XSHE,2020-02-07,-0.15000000000000213
300127.XSHE,2020-02-07,-0.7199999999999989
002869.XSHE,2020-02-07,-0.8599999999999994
601162.XSHG,2020-02-07,-0.33000000000000007
601225.XSHG,2020-02-07,-0.15000000000000036
600585.XSHG,2020-02-07,-3.990000000000009
000892.XSHE,2020-02-07,-1.0899999999999999
002362.XSHE,2020-02-07,-0.9400000000000048
600522.XSHG,2020-02-07,-1.4299999999999997
600365.XSHG,2020-02-07,-0.1399999999999988
300501.XSHE,2020-02-07,-0.5
002137.XSHE,2020-02-07,-1.5199999999999996
603379.XSHG,2020-02-07,-0.509999999999998
002923.XSHE,2020-02-07,-0.7299999999999969
600330.XSHG,2020-02-07,-1.6599999999999966
600989.XSHG,2020-02-07,-0.08000000000000007
300604.XSHE,2020-02-07,-3.489999999999995
002013.XSHE,2020-02-07,-10.759999999999991
002208.XSHE,2020-02-07,-0.38000000000000256
002783.XSHE,2020-02-07,-2.1300000000000026
000807.XSHE,2020-02-07,-0.5499999999999972
000800.XSHE,2020-02-07,-0.240000000000002
600075.XSHG,2020-02-07,-1.2700000000000031
603059.XSHG,2020-02-07,-0.8399999999999999
002336.XSHE,2020-02-07,-0.019999999999999574
300154.XSHE,2020-02-07,-0.6699999999999982
002224.XSHE,2020-02-07,-4.369999999999997
002498.XSHE,2020-02-07,-0.3200000000000003
002547.XSHE,2020-02-07,-1.2199999999999989
300542.XSHE,2020-02-07,-2.309999999999995
300026.XSHE,2020-02-07,-24.78000000000003
000428.XSHE,2020-02-07,-1.1900000000000013
688108.XSHG,2020-02-07,-0.8399999999999999
600683.XSHG,2020-02-07,-0.23999999999999844
000728.XSHE,2020-02-07,-0.19000000000000128
603118.XSHG,2020-02-07,-1.1899999999999977
002792.XSHE,2020-02-07,-1.8000000000000043
688030.XSHG,2020-02-07,-2.3999999999999986
002410.XSHE,2020-02-07,-21.43999999999994
002763.XSHE,2020-02-07,-0.41999999999999993
600436.XSHG,2020-02-07,-18.980000000000018
002696.XSHE,2020-02-07,-0.6199999999999974
603585.XSHG,2020-02-07,-0.9299999999999997
000678.XSHE,2020-02-07,-0.17999999999999972
002082.XSHE,2020-02-07,-0.6500000000000021
002265.XSHE,2020-02-07,-0.10000000000000053
300087.XSHE,2020-02-07,-3.990000000000009
600331.XSHG,2020-02-07,-0.2699999999999996
002660.XSHE,2020-02-07,-0.5800000000000018
000552.XSHE,2020-02-07,-0.1999999999999993
000620.XSHE,2020-02-07,-0.16000000000000014
000707.XSHE,2020-02-07,-0.0600000000000005
603160.XSHG,2020-02-07,-8.439999999999998
603602.XSHG,2020-02-07,-1.1200000000000045
300801.XSHE,2020-02-07,0.0
002594.XSHE,2020-02-07,-1.269999999999996
600378.XSHG,2020-02-07,-1.4600000000000009
002317.XSHE,2020-02-07,-0.8300000000000125
600706.XSHG,2020-02-07,-0.7699999999999996
300749.XSHE,2020-02-07,-0.16999999999999815
300277.XSHE,2020-02-07,-1.4699999999999989
600865.XSHG,2020-02-07,-0.38000000000000256
002400.XSHE,2020-02-07,-1.2900000000000063
603629.XSHG,2020-02-07,-0.8099999999999987
300227.XSHE,2020-02-07,-1.4400000000000048
300541.XSHE,2020-02-07,-2.490000000000002
601958.XSHG,2020-02-07,-0.08000000000000007
002861.XSHE,2020-02-07,-0.8000000000000007
603773.XSHG,2020-02-07,-1.0399999999999991
601595.XSHG,2020-02-07,-0.7400000000000002
603018.XSHG,2020-02-07,-0.46000000000000085
000889.XSHE,2020-02-07,-0.5199999999999996
002653.XSHE,2020-02-07,-1.5
002296.XSHE,2020-02-07,-1.7800000000000011
601872.XSHG,2020-02-07,-0.16000000000000014
603579.XSHG,2020-02-07,-1.3799999999999955
002655.XSHE,2020-02-07,-1.0700000000000003
300746.XSHE,2020-02-07,-0.16000000000000014
002828.XSHE,2020-02-07,-0.19000000000000128
600161.XSHG,2020-02-07,-16.340000000000032
603188.XSHG,2020-02-07,-0.17999999999999972
603338.XSHG,2020-02-07,-6.180000000000007
603085.XSHG,2020-02-07,-0.33999999999999986
600990.XSHG,2020-02-07,-2.9799999999999898
300432.XSHE,2020-02-07,-1.1900000000000013
000788.XSHE,2020-02-07,-0.379999999999999
002303.XSHE,2020-02-07,-2.0800000000000054
300755.XSHE,2020-02-07,-1.4499999999999957
000568.XSHE,2020-02-07,-81.85000000000036
600862.XSHG,2020-02-07,-8.549999999999997
600410.XSHG,2020-02-07,-7.290000000000006
002807.XSHE,2020-02-07,-0.04999999999999982
002358.XSHE,2020-02-07,-0.6000000000000014
300460.XSHE,2020-02-07,-2.3099999999999987
300381.XSHE,2020-02-07,-6.679999999999993
002102.XSHE,2020-02-07,-0.2699999999999996
300692.XSHE,2020-02-07,-1.4100000000000001
000677.XSHE,2020-02-07,-2.019999999999996
002601.XSHE,2020-02-07,-3.9700000000000273
603788.XSHG,2020-02-07,-0.4299999999999997
002848.XSHE,2020-02-07,-0.5700000000000003
300350.XSHE,2020-02-07,-0.28999999999999915
300654.XSHE,2020-02-07,0.0
600158.XSHG,2020-02-07,-6.619999999999997
600894.XSHG,2020-02-07,-0.34999999999999787
300707.XSHE,2020-02-07,-0.8500000000000014
600088.XSHG,2020-02-07,-1.3299999999999983
002913.XSHE,2020-02-07,-2.75
603106.XSHG,2020-02-07,-0.4300000000000015
002645.XSHE,2020-02-07,-1.5600000000000023
300775.XSHE,2020-02-07,-1.0300000000000011
300088.XSHE,2020-02-07,-3.740000000000009
002174.XSHE,2020-02-07,-8.519999999999996
300757.XSHE,2020-02-07,-1.0
300378.XSHE,2020-02-07,-1.980000000000004
600106.XSHG,2020-02-07,-0.14000000000000057
688218.XSHG,2020-02-07,-1.6300000000000026
600272.XSHG,2020-02-07,-0.3200000000000003
002466.XSHE,2020-02-07,-5.349999999999994
000795.XSHE,2020-02-07,-0.3500000000000014
300494.XSHE,2020-02-07,-1.5500000000000007
000523.XSHE,2020-02-07,-0.8000000000000043
002544.XSHE,2020-02-07,-3.660000000000011
002057.XSHE,2020-02-07,-0.6700000000000017
600581.XSHG,2020-02-07,-0.2699999999999996
600737.XSHG,2020-02-07,-3.5
603876.XSHG,2020-02-07,-0.14000000000000057
300369.XSHE,2020-02-07,-17.840000000000003
300258.XSHE,2020-02-07,-4.349999999999994
300475.XSHE,2020-02-07,-0.6000000000000014
000971.XSHE,2020-02-07,-0.23000000000000043
002634.XSHE,2020-02-07,-0.7800000000000011
603665.XSHG,2020-02-07,-0.4299999999999997
002209.XSHE,2020-02-07,-0.46000000000000085
603233.XSHG,2020-02-07,-1.0400000000000063
600236.XSHG,2020-02-07,-0.5399999999999991
300033.XSHE,2020-02-07,-21.910000000000082
603227.XSHG,2020-02-07,-0.17999999999999972
300593.XSHE,2020-02-07,-0.879999999999999
002889.XSHE,2020-02-07,-0.3000000000000007
002309.XSHE,2020-02-07,-0.5700000000000003
002733.XSHE,2020-02-07,-2.5899999999999963
603076.XSHG,2020-02-07,-0.379999999999999
603022.XSHG,2020-02-07,-0.7100000000000009
002740.XSHE,2020-02-07,-0.8500000000000014
603238.XSHG,2020-02-07,-0.8299999999999983
000793.XSHE,2020-02-07,-1.1699999999999946
600876.XSHG,2020-02-07,-0.6400000000000006
601607.XSHG,2020-02-07,-0.4499999999999993
002584.XSHE,2020-02-07,-0.75
603871.XSHG,2020-02-07,-0.6999999999999957
002936.XSHE,2020-02-07,-0.020000000000000462
000042.XSHE,2020-02-07,-1.1699999999999875
601012.XSHG,2020-02-07,-23.589999999999975
300424.XSHE,2020-02-07,-0.5500000000000007
002322.XSHE,2020-02-07,-3.019999999999996
600483.XSHG,2020-02-07,-0.6400000000000006
002363.XSHE,2020-02-07,-0.9799999999999986
000622.XSHE,2020-02-07,-0.5499999999999972
601688.XSHG,2020-02-07,-0.28999999999999915
000423.XSHE,2020-02-07,-3.5400000000000205
688363.XSHG,2020-02-07,-1.8900000000000006
300791.XSHE,2020-02-07,-2.1099999999999994
600135.XSHG,2020-02-07,-0.8499999999999979
002875.XSHE,2020-02-07,-0.35999999999999943
600133.XSHG,2020-02-07,-1.120000000000001
002457.XSHE,2020-02-07,-0.3000000000000007
300160.XSHE,2020-02-07,-2.1899999999999977
002839.XSHE,2020-02-07,-0.04999999999999982
300655.XSHE,2020-02-07,-3.6999999999999957
300467.XSHE,2020-02-07,-2.930000000000007
002171.XSHE,2020-02-07,-0.75
000837.XSHE,2020-02-07,-0.25
000831.XSHE,2020-02-07,-1.3299999999999983
300721.XSHE,2020-02-07,-1.129999999999999
600021.XSHG,2020-02-07,-0.3199999999999985
601163.XSHG,2020-02-07,-0.17999999999999972
600058.XSHG,2020-02-07,-0.33999999999999986
600199.XSHG,2020-02-07,-0.2799999999999976
002159.XSHE,2020-02-07,-0.2599999999999998
300148.XSHE,2020-02-07,-1.0
002074.XSHE,2020-02-07,-1.0
002127.XSHE,2020-02-07,-6.299999999999997
600977.XSHG,2020-02-07,-0.75
601699.XSHG,2020-02-07,-0.3999999999999986
603003.XSHG,2020-02-07,-0.20999999999999996
300319.XSHE,2020-02-07,-2.969999999999999
600727.XSHG,2020-02-07,-0.6299999999999955
600734.XSHG,2020-02-07,-0.33000000000000185
300486.XSHE,2020-02-07,-1.0199999999999996
000026.XSHE,2020-02-07,-3.259999999999991
601128.XSHG,2020-02-07,-0.23999999999999932
603181.XSHG,2020-02-07,-0.370000000000001
