code,date,low_close_diff
600919.XSHG,2023-05-04,0.06999999999999851
688201.XSHG,2023-05-04,2.530000000000001
603331.XSHG,2023-05-04,0.33999999999999986
603797.XSHG,2023-05-04,0.08000000000000007
603708.XSHG,2023-05-04,1.0599999999999987
002582.XSHE,2023-05-04,1.4199999999999946
688102.XSHG,2023-05-04,0.5299999999999994
300349.XSHE,2023-05-04,0.4300000000000068
002947.XSHE,2023-05-04,0.6000000000000014
002275.XSHE,2023-05-04,0.3999999999999986
002727.XSHE,2023-05-04,0.9299999999999997
688090.XSHG,2023-05-04,0.11000000000000298
002771.XSHE,2023-05-04,0.1600000000000037
603603.XSHG,2023-05-04,0.15000000000000036
000032.XSHE,2023-05-04,2.3499999999999943
300727.XSHE,2023-05-04,1.7700000000000031
600039.XSHG,2023-05-04,3.0
600346.XSHG,2023-05-04,3.0999999999999943
603998.XSHG,2023-05-04,0.9299999999999997
300324.XSHE,2023-05-04,0.25
002079.XSHE,2023-05-04,0.9399999999999977
601068.XSHG,2023-05-04,0.1900000000000004
601658.XSHG,2023-05-04,0.07000000000000028
688112.XSHG,2023-05-04,4.039999999999992
600595.XSHG,2023-05-04,0.3200000000000003
300917.XSHE,2023-05-04,0.5499999999999972
002436.XSHE,2023-05-04,6.0
300878.XSHE,2023-05-04,0.17999999999999972
002088.XSHE,2023-05-04,6.450000000000003
600963.XSHG,2023-05-04,0.35999999999999943
600765.XSHG,2023-05-04,6.389999999999986
603086.XSHG,2023-05-04,0.8200000000000003
002797.XSHE,2023-05-04,0.019999999999999574
300546.XSHE,2023-05-04,2.0999999999999943
603065.XSHG,2023-05-04,0.11000000000000121
601198.XSHG,2023-05-04,0.040000000000000924
601933.XSHG,2023-05-04,0.4599999999999973
603991.XSHG,2023-05-04,0.5300000000000011
002109.XSHE,2023-05-04,0.2699999999999996
300733.XSHE,2023-05-04,0.7600000000000016
002643.XSHE,2023-05-04,2.089999999999989
300891.XSHE,2023-05-04,0.0
300645.XSHE,2023-05-04,2.1499999999999986
603757.XSHG,2023-05-04,0.3399999999999892
688486.XSHG,2023-05-04,5.8799999999999955
601800.XSHG,2023-05-04,0.3099999999999987
600618.XSHG,2023-05-04,1.3100000000000023
000633.XSHE,2023-05-04,1.7199999999999989
002458.XSHE,2023-05-04,0.9200000000000017
601886.XSHG,2023-05-04,0.21000000000000085
300018.XSHE,2023-05-04,0.38999999999999346
300706.XSHE,2023-05-04,0.6300000000000026
601069.XSHG,2023-05-04,0.5100000000000016
603458.XSHG,2023-05-04,0.0
300564.XSHE,2023-05-04,0.07000000000000028
605089.XSHG,2023-05-04,0.980000000000004
003037.XSHE,2023-05-04,0.0
002562.XSHE,2023-05-04,0.3300000000000054
600750.XSHG,2023-05-04,0.0
002301.XSHE,2023-05-04,0.3399999999999963
002273.XSHE,2023-05-04,2.0200000000000102
600210.XSHG,2023-05-04,0.5200000000000031
300500.XSHE,2023-05-04,0.5200000000000031
301163.XSHE,2023-05-04,0.28000000000000114
601059.XSHG,2023-05-04,0.15000000000000036
002269.XSHE,2023-05-04,0.0
001267.XSHE,2023-05-04,0.03000000000000025
002576.XSHE,2023-05-04,0.18999999999999773
002076.XSHE,2023-05-04,0.740000000000002
603099.XSHG,2023-05-04,0.6899999999999995
603843.XSHG,2023-05-04,0.02999999999999936
603220.XSHG,2023-05-04,0.20999999999999908
300977.XSHE,2023-05-04,0.3500000000000014
301138.XSHE,2023-05-04,0.45000000000000284
002946.XSHE,2023-05-04,0.25
002355.XSHE,2023-05-04,0.1899999999999995
000065.XSHE,2023-05-04,8.120000000000005
605555.XSHG,2023-05-04,0.990000000000002
301081.XSHE,2023-05-04,0.02999999999999936
688105.XSHG,2023-05-04,1.8299999999999983
688338.XSHG,2023-05-04,1.2199999999999989
300868.XSHE,2023-05-04,0.5599999999999987
600191.XSHG,2023-05-04,0.10999999999999943
600345.XSHG,2023-05-04,0.7600000000000051
300435.XSHE,2023-05-04,0.18999999999999773
688289.XSHG,2023-05-04,0.4499999999999993
002568.XSHE,2023-05-04,11.099999999999966
300159.XSHE,2023-05-04,0.9200000000000017
600369.XSHG,2023-05-04,0.1999999999999993
000682.XSHE,2023-05-04,2.0600000000000023
600992.XSHG,2023-05-04,0.3500000000000014
000912.XSHE,2023-05-04,0.049999999999998934
300521.XSHE,2023-05-04,0.17999999999999972
600821.XSHG,2023-05-04,0.3300000000000054
000777.XSHE,2023-05-04,0.3499999999999943
688244.XSHG,2023-05-04,9.47999999999999
300377.XSHE,2023-05-04,2.9099999999999966
603528.XSHG,2023-05-04,0.21999999999999886
688369.XSHG,2023-05-04,2.3799999999999955
002034.XSHE,2023-05-04,0.8100000000000023
600193.XSHG,2023-05-04,0.5300000000000011
000818.XSHE,2023-05-04,0.5499999999999972
603520.XSHG,2023-05-04,0.12000000000000455
301037.XSHE,2023-05-04,0.04999999999999716
000927.XSHE,2023-05-04,0.020000000000000462
688498.XSHG,2023-05-04,10.400000000000006
603380.XSHG,2023-05-04,0.39000000000000057
000049.XSHE,2023-05-04,10.79000000000002
300893.XSHE,2023-05-04,0.9200000000000017
601177.XSHG,2023-05-04,0.030000000000001137
300787.XSHE,2023-05-04,0.13000000000000256
300750.XSHE,2023-05-04,12.71999999999997
300811.XSHE,2023-05-04,4.079999999999984
000725.XSHE,2023-05-04,0.16000000000000014
300528.XSHE,2023-05-04,0.009999999999999787
002206.XSHE,2023-05-04,1.1299999999999955
603499.XSHG,2023-05-04,0.21999999999999886
605128.XSHG,2023-05-04,1.2000000000000028
600758.XSHG,2023-05-04,0.0
300995.XSHE,2023-05-04,0.060000000000002274
002125.XSHE,2023-05-04,0.7000000000000028
002959.XSHE,2023-05-04,1.4500000000000028
688568.XSHG,2023-05-04,5.949999999999989
002022.XSHE,2023-05-04,0.12999999999999545
688367.XSHG,2023-05-04,0.1700000000000017
300450.XSHE,2023-05-04,23.659999999999968
600575.XSHG,2023-05-04,0.0
000048.XSHE,2023-05-04,19.159999999999997
002612.XSHE,2023-05-04,1.269999999999996
600966.XSHG,2023-05-04,0.509999999999998
603321.XSHG,2023-05-04,0.019999999999999574
300695.XSHE,2023-05-04,0.1599999999999966
688711.XSHG,2023-05-04,3.4200000000000017
300877.XSHE,2023-05-04,0.019999999999999574
300106.XSHE,2023-05-04,0.08000000000000007
300660.XSHE,2023-05-04,2.9099999999999966
600774.XSHG,2023-05-04,0.9000000000000057
002939.XSHE,2023-05-04,0.009999999999999787
301080.XSHE,2023-05-04,3.219999999999999
002628.XSHE,2023-05-04,0.040000000000000924
301195.XSHE,2023-05-04,0.18000000000000682
688148.XSHG,2023-05-04,0.27999999999999936
002556.XSHE,2023-05-04,0.1700000000000017
300854.XSHE,2023-05-04,0.08000000000000185
688207.XSHG,2023-05-04,1.6500000000000057
600929.XSHG,2023-05-04,0.08000000000000007
300684.XSHE,2023-05-04,4.530000000000001
603992.XSHG,2023-05-04,0.3000000000000007
002520.XSHE,2023-05-04,0.990000000000002
300397.XSHE,2023-05-04,0.6199999999999974
300429.XSHE,2023-05-04,0.970000000000006
300964.XSHE,2023-05-04,1.8699999999999974
600834.XSHG,2023-05-04,0.10000000000000142
600798.XSHG,2023-05-04,0.25
600814.XSHG,2023-05-04,0.5799999999999983
603616.XSHG,2023-05-04,0.17999999999999972
603638.XSHG,2023-05-04,0.37000000000000455
688733.XSHG,2023-05-04,0.3200000000000003
000737.XSHE,2023-05-04,0.14999999999999858
002916.XSHE,2023-05-04,7.52000000000001
300380.XSHE,2023-05-04,1.4500000000000028
600650.XSHG,2023-05-04,0.13000000000000256
605199.XSHG,2023-05-04,0.13999999999999702
002908.XSHE,2023-05-04,1.1300000000000026
605567.XSHG,2023-05-04,0.09999999999999964
688336.XSHG,2023-05-04,0.33999999999999986
300786.XSHE,2023-05-04,2.1199999999999974
603355.XSHG,2023-05-04,3.0900000000000034
600155.XSHG,2023-05-04,0.030000000000001137
603606.XSHG,2023-05-04,6.840000000000003
605588.XSHG,2023-05-04,1.0700000000000003
300290.XSHE,2023-05-04,0.25
000517.XSHE,2023-05-04,0.0
300341.XSHE,2023-05-04,1.3599999999999994
300873.XSHE,2023-05-04,0.9100000000000037
600889.XSHG,2023-05-04,0.08999999999999986
600935.XSHG,2023-05-04,0.009999999999999787
000630.XSHE,2023-05-04,0.9099999999999966
601156.XSHG,2023-05-04,0.009999999999999787
000601.XSHE,2023-05-04,0.22999999999999687
600166.XSHG,2023-05-04,0.5200000000000102
688320.XSHG,2023-05-04,2.299999999999997
300271.XSHE,2023-05-04,1.0300000000000011
603356.XSHG,2023-05-04,0.02000000000000135
002504.XSHE,2023-05-04,0.040000000000000036
002468.XSHE,2023-05-04,0.46999999999999886
688183.XSHG,2023-05-04,1.5200000000000014
002765.XSHE,2023-05-04,0.21000000000000085
301389.XSHE,2023-05-04,0.5
301211.XSHE,2023-05-04,0.8100000000000023
601169.XSHG,2023-05-04,0.0799999999999983
601878.XSHG,2023-05-04,0.009999999999999787
603721.XSHG,2023-05-04,0.07000000000000028
002129.XSHE,2023-05-04,4.6699999999999875
603206.XSHG,2023-05-04,0.3000000000000007
600359.XSHG,2023-05-04,0.03999999999999915
600055.XSHG,2023-05-04,3.990000000000009
603977.XSHG,2023-05-04,0.33999999999999986
002877.XSHE,2023-05-04,0.20000000000000284
600435.XSHG,2023-05-04,3.109999999999985
000088.XSHE,2023-05-04,0.5700000000000003
301239.XSHE,2023-05-04,0.5600000000000023
301069.XSHE,2023-05-04,0.25
002867.XSHE,2023-05-04,1.3900000000000006
300830.XSHE,2023-05-04,0.1899999999999995
600560.XSHG,2023-05-04,0.6899999999999977
600955.XSHG,2023-05-04,0.08999999999999986
301227.XSHE,2023-05-04,0.5299999999999976
600232.XSHG,2023-05-04,0.08999999999999986
603096.XSHG,2023-05-04,0.3200000000000003
002689.XSHE,2023-05-04,0.40999999999999837
600730.XSHG,2023-05-04,0.27999999999999403
301314.XSHE,2023-05-04,1.8499999999999943
002899.XSHE,2023-05-04,0.1399999999999988
002880.XSHE,2023-05-04,0.8200000000000074
001256.XSHE,2023-05-04,0.16000000000000014
003017.XSHE,2023-05-04,0.13000000000000256
000881.XSHE,2023-05-04,0.15000000000000568
688685.XSHG,2023-05-04,0.030000000000001137
603324.XSHG,2023-05-04,1.2199999999999989
002413.XSHE,2023-05-04,0.14000000000000057
300267.XSHE,2023-05-04,0.3100000000000023
300468.XSHE,2023-05-04,0.490000000000002
002956.XSHE,2023-05-04,0.990000000000002
603703.XSHG,2023-05-04,0.46000000000000085
002161.XSHE,2023-05-04,0.5400000000000063
688246.XSHG,2023-05-04,1.0499999999999972
603306.XSHG,2023-05-04,5.540000000000006
002219.XSHE,2023-05-04,0.4399999999999977
600835.XSHG,2023-05-04,0.3499999999999943
688388.XSHG,2023-05-04,1.0399999999999991
600197.XSHG,2023-05-04,2.6200000000000045
605033.XSHG,2023-05-04,0.030000000000001137
601965.XSHG,2023-05-04,1.6400000000000006
600203.XSHG,2023-05-04,0.14000000000000057
600335.XSHG,2023-05-04,1.3900000000000006
300962.XSHE,2023-05-04,0.05999999999999872
000037.XSHE,2023-05-04,0.4099999999999966
300928.XSHE,2023-05-04,0.14999999999999858
603037.XSHG,2023-05-04,0.21999999999999886
601222.XSHG,2023-05-04,0.25
603081.XSHG,2023-05-04,0.41000000000000014
600031.XSHG,2023-05-04,8.610000000000014
001266.XSHE,2023-05-04,0.5399999999999991
000710.XSHE,2023-05-04,1.2299999999999969
000900.XSHE,2023-05-04,0.28000000000000114
301266.XSHE,2023-05-04,1.5799999999999983
605166.XSHG,2023-05-04,0.11000000000000121
301008.XSHE,2023-05-04,0.639999999999997
301122.XSHE,2023-05-04,1.5799999999999983
300916.XSHE,2023-05-04,3.220000000000013
600776.XSHG,2023-05-04,1.230000000000004
603298.XSHG,2023-05-04,0.3299999999999983
000419.XSHE,2023-05-04,0.4899999999999949
603339.XSHG,2023-05-04,0.639999999999997
002787.XSHE,2023-05-04,0.7899999999999991
300433.XSHE,2023-05-04,0.8599999999999994
300182.XSHE,2023-05-04,5.25
002256.XSHE,2023-05-04,0.14999999999999858
300420.XSHE,2023-05-04,0.370000000000001
000560.XSHE,2023-05-04,0.05000000000000071
600123.XSHG,2023-05-04,0.4300000000000068
002873.XSHE,2023-05-04,0.21000000000000085
601238.XSHG,2023-05-04,0.10999999999999943
600606.XSHG,2023-05-04,6.610000000000014
002903.XSHE,2023-05-04,0.4799999999999969
600329.XSHG,2023-05-04,0.0
002731.XSHE,2023-05-04,0.35999999999999943
301270.XSHE,2023-05-04,0.0
600261.XSHG,2023-05-04,0.4399999999999977
002707.XSHE,2023-05-04,3.769999999999996
600178.XSHG,2023-05-04,0.13000000000000078
600079.XSHG,2023-05-04,6.519999999999982
603519.XSHG,2023-05-04,0.3500000000000014
601601.XSHG,2023-05-04,0.17999999999999972
002306.XSHE,2023-05-04,0.08000000000000185
000953.XSHE,2023-05-04,0.33999999999999986
603508.XSHG,2023-05-04,1.2199999999999989
003000.XSHE,2023-05-04,0.40000000000000036
000906.XSHE,2023-05-04,0.05000000000000426
300128.XSHE,2023-05-04,0.19000000000000483
600847.XSHG,2023-05-04,0.16999999999999815
300265.XSHE,2023-05-04,0.10999999999999943
600571.XSHG,2023-05-04,2.1500000000000057
000627.XSHE,2023-05-04,0.5799999999999983
002271.XSHE,2023-05-04,12.860000000000014
002152.XSHE,2023-05-04,1.0100000000000193
002386.XSHE,2023-05-04,0.120000000000001
000036.XSHE,2023-05-04,1.1300000000000026
002094.XSHE,2023-05-04,0.0
688596.XSHG,2023-05-04,2.9399999999999977
600059.XSHG,2023-05-04,0.4200000000000017
301286.XSHE,2023-05-04,0.45000000000000284
002203.XSHE,2023-05-04,0.37999999999999545
600035.XSHG,2023-05-04,0.09999999999999964
688786.XSHG,2023-05-04,2.1400000000000006
002780.XSHE,2023-05-04,0.11999999999999744
301298.XSHE,2023-05-04,0.16000000000000014
001259.XSHE,2023-05-04,0.0799999999999983
603589.XSHG,2023-05-04,2.299999999999997
300592.XSHE,2023-05-04,1.5599999999999987
002561.XSHE,2023-05-04,0.35999999999999943
002128.XSHE,2023-05-04,0.23999999999999488
002537.XSHE,2023-05-04,0.4099999999999966
300531.XSHE,2023-05-04,0.9600000000000009
300330.XSHE,2023-05-04,0.13000000000000078
603583.XSHG,2023-05-04,1.2999999999999972
002121.XSHE,2023-05-04,3.1000000000000085
603993.XSHG,2023-05-04,0.620000000000001
603956.XSHG,2023-05-04,0.14999999999999858
000628.XSHE,2023-05-04,0.19000000000000483
688515.XSHG,2023-05-04,4.099999999999994
301025.XSHE,2023-05-04,0.0
600292.XSHG,2023-05-04,0.0400000000000027
688505.XSHG,2023-05-04,0.16000000000000014
600728.XSHG,2023-05-04,0.39000000000000057
601326.XSHG,2023-05-04,0.0
002706.XSHE,2023-05-04,2.1500000000000057
603855.XSHG,2023-05-04,0.4399999999999977
603190.XSHG,2023-05-04,0.33999999999999986
002879.XSHE,2023-05-04,0.38000000000000256
002999.XSHE,2023-05-04,0.08000000000000007
600118.XSHG,2023-05-04,5.220000000000027
605198.XSHG,2023-05-04,1.6999999999999993
301378.XSHE,2023-05-04,2.950000000000003
300776.XSHE,2023-05-04,1.6399999999999864
301277.XSHE,2023-05-04,0.5
002238.XSHE,2023-05-04,0.07000000000000028
002623.XSHE,2023-05-04,0.4200000000000017
300487.XSHE,2023-05-04,5.1299999999999955
300590.XSHE,2023-05-04,1.8700000000000045
300986.XSHE,2023-05-04,2.25
300903.XSHE,2023-05-04,0.35999999999999943
605003.XSHG,2023-05-04,0.03999999999999915
600637.XSHG,2023-05-04,1.4100000000000037
301330.XSHE,2023-05-04,0.5
600354.XSHG,2023-05-04,0.030000000000001137
601677.XSHG,2023-05-04,0.4499999999999993
600824.XSHG,2023-05-04,0.6599999999999966
688682.XSHG,2023-05-04,5.070000000000007
002527.XSHE,2023-05-04,0.0
002514.XSHE,2023-05-04,1.529999999999994
600976.XSHG,2023-05-04,4.180000000000007
603170.XSHG,2023-05-04,0.5899999999999999
600941.XSHG,2023-05-04,0.1699999999999875
600580.XSHG,2023-05-04,2.7099999999999937
300442.XSHE,2023-05-04,2.3800000000000026
600083.XSHG,2023-05-04,0.040000000000000036
605398.XSHG,2023-05-04,0.9399999999999977
002170.XSHE,2023-05-04,0.0800000000000054
601868.XSHG,2023-05-04,0.03000000000000025
688789.XSHG,2023-05-04,3.2299999999999898
002570.XSHE,2023-05-04,0.0
603677.XSHG,2023-05-04,0.05000000000000071
300295.XSHE,2023-05-04,1.1199999999999974
601007.XSHG,2023-05-04,0.5099999999999998
688312.XSHG,2023-05-04,0.0
000977.XSHE,2023-05-04,5.310000000000002
002162.XSHE,2023-05-04,0.019999999999999574
688680.XSHG,2023-05-04,6.019999999999996
002563.XSHE,2023-05-04,0.4299999999999997
688084.XSHG,2023-05-04,3.519999999999996
000838.XSHE,2023-05-04,0.13000000000000256
003020.XSHE,2023-05-04,0.8199999999999932
603156.XSHG,2023-05-04,0.3199999999999932
002651.XSHE,2023-05-04,0.08999999999999986
603999.XSHG,2023-05-04,0.0
603068.XSHG,2023-05-04,0.07000000000000028
300607.XSHE,2023-05-04,0.9599999999999937
688400.XSHG,2023-05-04,1.0399999999999991
600418.XSHG,2023-05-04,1.269999999999996
300204.XSHE,2023-05-04,3.299999999999997
002232.XSHE,2023-05-04,0.9199999999999946
002259.XSHE,2023-05-04,0.030000000000001137
000969.XSHE,2023-05-04,0.28000000000000114
003005.XSHE,2023-05-04,0.5200000000000031
600629.XSHG,2023-05-04,0.0
600129.XSHG,2023-05-04,0.0
002409.XSHE,2023-05-04,6.7900000000000205
688420.XSHG,2023-05-04,1.1799999999999997
603021.XSHG,2023-05-04,0.0
002540.XSHE,2023-05-04,0.759999999999998
300296.XSHE,2023-05-04,0.9500000000000028
002718.XSHE,2023-05-04,0.21000000000000085
002194.XSHE,2023-05-04,0.5900000000000034
000564.XSHE,2023-05-04,0.0
000982.XSHE,2023-05-04,0.5100000000000016
605188.XSHG,2023-05-04,0.019999999999999574
688111.XSHG,2023-05-04,36.24000000000001
603212.XSHG,2023-05-04,0.509999999999998
301097.XSHE,2023-05-04,1.3100000000000023
301188.XSHE,2023-05-04,0.5400000000000027
603858.XSHG,2023-05-04,0.46000000000000085
603916.XSHG,2023-05-04,0.18999999999999773
688535.XSHG,2023-05-04,6.399999999999999
002558.XSHE,2023-05-04,0.0
002015.XSHE,2023-05-04,1.1899999999999977
688122.XSHG,2023-05-04,1.5300000000000011
000708.XSHE,2023-05-04,0.1599999999999966
600488.XSHG,2023-05-04,0.9299999999999997
300586.XSHE,2023-05-04,1.960000000000008
000400.XSHE,2023-05-04,2.8600000000000136
300022.XSHE,2023-05-04,0.03999999999999915
002579.XSHE,2023-05-04,0.6999999999999957
600183.XSHG,2023-05-04,7.77000000000001
300005.XSHE,2023-05-04,0.0
688078.XSHG,2023-05-04,0.5
301152.XSHE,2023-05-04,0.8900000000000006
600338.XSHG,2023-05-04,1.230000000000004
603630.XSHG,2023-05-04,0.3100000000000023
000801.XSHE,2023-05-04,1.1700000000000017
002535.XSHE,2023-05-04,0.21000000000000085
300012.XSHE,2023-05-04,6.430000000000007
603565.XSHG,2023-05-04,0.9099999999999966
000700.XSHE,2023-05-04,0.0
300298.XSHE,2023-05-04,2.319999999999993
300621.XSHE,2023-05-04,0.28999999999999915
000803.XSHE,2023-05-04,0.6700000000000017
300015.XSHE,2023-05-04,22.980000000000018
601518.XSHG,2023-05-04,0.019999999999999574
000913.XSHE,2023-05-04,4.479999999999997
603929.XSHG,2023-05-04,0.5500000000000007
600182.XSHG,2023-05-04,0.370000000000001
688459.XSHG,2023-05-04,0.129999999999999
688509.XSHG,2023-05-04,0.10000000000000053
001965.XSHE,2023-05-04,0.17999999999999972
603335.XSHG,2023-05-04,0.15999999999999837
300346.XSHE,2023-05-04,6.300000000000011
300807.XSHE,2023-05-04,0.5599999999999987
688116.XSHG,2023-05-04,1.6000000000000014
000852.XSHE,2023-05-04,0.1700000000000017
600764.XSHG,2023-05-04,8.370000000000005
000612.XSHE,2023-05-04,0.6000000000000014
600259.XSHG,2023-05-04,1.1799999999999997
600527.XSHG,2023-05-04,0.5300000000000011
605319.XSHG,2023-05-04,0.1999999999999993
688779.XSHG,2023-05-04,0.03999999999999915
600895.XSHG,2023-05-04,10.300000000000011
002294.XSHE,2023-05-04,4.689999999999998
688560.XSHG,2023-05-04,0.6500000000000021
688392.XSHG,2023-05-04,2.0600000000000023
300253.XSHE,2023-05-04,9.180000000000007
300880.XSHE,2023-05-04,0.4299999999999997
002021.XSHE,2023-05-04,0.09999999999999787
600273.XSHG,2023-05-04,0.08999999999999986
688150.XSHG,2023-05-04,1.1600000000000001
000732.XSHE,2023-05-04,0.10000000000000009
300230.XSHE,2023-05-04,0.5799999999999983
300988.XSHE,2023-05-04,0.6799999999999997
600388.XSHG,2023-05-04,1.5199999999999818
002492.XSHE,2023-05-04,0.10000000000000142
000672.XSHE,2023-05-04,0.5700000000000074
001337.XSHE,2023-05-04,1.8200000000000003
002657.XSHE,2023-05-04,1.8599999999999994
300860.XSHE,2023-05-04,1.2199999999999989
301086.XSHE,2023-05-04,0.030000000000001137
002630.XSHE,2023-05-04,0.11999999999999922
002945.XSHE,2023-05-04,0.05999999999999872
603816.XSHG,2023-05-04,1.1099999999999994
603378.XSHG,2023-05-04,0.9299999999999997
300137.XSHE,2023-05-04,0.2799999999999976
600845.XSHG,2023-05-04,16.370000000000005
603093.XSHG,2023-05-04,0.05000000000000071
603666.XSHG,2023-05-04,1.2299999999999898
600828.XSHG,2023-05-04,0.7100000000000009
600961.XSHG,2023-05-04,0.7900000000000009
002905.XSHE,2023-05-04,0.22999999999999687
002263.XSHE,2023-05-04,0.05000000000000071
601388.XSHG,2023-05-04,0.09999999999999787
603863.XSHG,2023-05-04,0.10999999999999943
000925.XSHE,2023-05-04,0.28000000000000114
300583.XSHE,2023-05-04,0.04999999999999716
600958.XSHG,2023-05-04,0.02999999999999936
002001.XSHE,2023-05-04,3.8700000000000045
002372.XSHE,2023-05-04,1.039999999999992
301005.XSHE,2023-05-04,1.1899999999999977
000617.XSHE,2023-05-04,0.75
000809.XSHE,2023-05-04,0.0
301061.XSHE,2023-05-04,1.1799999999999997
600754.XSHG,2023-05-04,4.22999999999999
603159.XSHG,2023-05-04,0.18999999999999773
603500.XSHG,2023-05-04,0.5899999999999999
002151.XSHE,2023-05-04,3.039999999999992
002135.XSHE,2023-05-04,0.129999999999999
301215.XSHE,2023-05-04,0.0
301012.XSHE,2023-05-04,0.8200000000000003
603078.XSHG,2023-05-04,1.019999999999996
300771.XSHE,2023-05-04,0.7000000000000028
600223.XSHG,2023-05-04,0.07000000000000028
600062.XSHG,2023-05-04,1.759999999999991
603165.XSHG,2023-05-04,0.0
002459.XSHE,2023-05-04,4.980000000000004
688128.XSHG,2023-05-04,2.0
600588.XSHG,2023-05-04,39.309999999999945
002747.XSHE,2023-05-04,5.1299999999999955
002331.XSHE,2023-05-04,0.7100000000000009
688667.XSHG,2023-05-04,1.1400000000000006
000888.XSHE,2023-05-04,1.5899999999999963
001300.XSHE,2023-05-04,0.120000000000001
000970.XSHE,2023-05-04,2.5
300141.XSHE,2023-05-04,0.4200000000000017
600310.XSHG,2023-05-04,0.10000000000000142
300024.XSHE,2023-05-04,0.0
