code,date,low_close_diff
603069.XSHG,2022-03-02,-0.11999999999999922
300836.XSHE,2022-03-02,-0.6899999999999977
001203.XSHE,2022-03-02,-0.28000000000000114
600093.XSHG,2022-03-02,-0.5600000000000005
600512.XSHG,2022-03-02,-0.6400000000000006
002198.XSHE,2022-03-02,-1.1099999999999994
300499.XSHE,2022-03-02,-1.6000000000000014
301190.XSHE,2022-03-02,-0.8000000000000007
603838.XSHG,2022-03-02,-0.21999999999999886
600295.XSHG,2022-03-02,-2.969999999999999
002050.XSHE,2022-03-02,-1.8999999999999773
601996.XSHG,2022-03-02,-0.22000000000000064
000613.XSHE,2022-03-02,-0.10000000000000053
000961.XSHE,2022-03-02,-0.19000000000000128
603268.XSHG,2022-03-02,-0.75
002075.XSHE,2022-03-02,-0.3099999999999987
000966.XSHE,2022-03-02,-0.4400000000000013
002010.XSHE,2022-03-02,-0.519999999999996
600177.XSHG,2022-03-02,-2.0500000000000114
688055.XSHG,2022-03-02,-0.019999999999999574
605179.XSHG,2022-03-02,-0.09999999999999964
000611.XSHE,2022-03-02,-0.23999999999999844
600149.XSHG,2022-03-02,-0.2599999999999998
605162.XSHG,2022-03-02,-0.1999999999999993
002767.XSHE,2022-03-02,-1.5300000000000011
300476.XSHE,2022-03-02,-4.969999999999999
000727.XSHE,2022-03-02,-0.16999999999999993
300130.XSHE,2022-03-02,-2.4000000000000057
300908.XSHE,2022-03-02,-0.8200000000000003
300913.XSHE,2022-03-02,-1.009999999999998
300046.XSHE,2022-03-02,-1.0499999999999972
300662.XSHE,2022-03-02,-0.4299999999999997
600391.XSHG,2022-03-02,-1.6700000000000017
688390.XSHG,2022-03-02,-18.21999999999997
002652.XSHE,2022-03-02,-0.4499999999999993
600908.XSHG,2022-03-02,-0.07000000000000028
600996.XSHG,2022-03-02,-0.2599999999999998
603112.XSHG,2022-03-02,-0.33999999999999986
000021.XSHE,2022-03-02,-0.6399999999999864
300284.XSHE,2022-03-02,-0.22999999999999687
300971.XSHE,2022-03-02,-0.3200000000000003
600279.XSHG,2022-03-02,-0.370000000000001
300708.XSHE,2022-03-02,-0.2900000000000027
600796.XSHG,2022-03-02,-1.3599999999999994
603102.XSHG,2022-03-02,-1.8500000000000014
603197.XSHG,2022-03-02,-0.6000000000000085
688296.XSHG,2022-03-02,-0.18999999999999773
002107.XSHE,2022-03-02,-1.9799999999999969
603527.XSHG,2022-03-02,-0.35999999999999943
002533.XSHE,2022-03-02,-0.6799999999999997
300963.XSHE,2022-03-02,-1.3100000000000023
600095.XSHG,2022-03-02,-0.23000000000000043
002941.XSHE,2022-03-02,-0.2599999999999998
000009.XSHE,2022-03-02,-1.5
300883.XSHE,2022-03-02,-0.1200000000000001
301199.XSHE,2022-03-02,-0.41000000000000014
003002.XSHE,2022-03-02,-0.14000000000000057
600801.XSHG,2022-03-02,-2.0500000000000114
300961.XSHE,2022-03-02,-0.22000000000000242
002066.XSHE,2022-03-02,-0.9499999999999957
603813.XSHG,2022-03-02,-0.4800000000000004
603988.XSHG,2022-03-02,-0.509999999999998
301052.XSHE,2022-03-02,-0.41000000000000014
603737.XSHG,2022-03-02,-1.0699999999999932
000513.XSHE,2022-03-02,-2.400000000000034
300269.XSHE,2022-03-02,-0.21000000000000085
603090.XSHG,2022-03-02,-0.3299999999999983
603598.XSHG,2022-03-02,-0.5400000000000027
300121.XSHE,2022-03-02,-0.9899999999999949
688288.XSHG,2022-03-02,-0.259999999999998
688767.XSHG,2022-03-02,-4.1499999999999915
002023.XSHE,2022-03-02,-0.4099999999999966
600671.XSHG,2022-03-02,-0.8200000000000003
002438.XSHE,2022-03-02,-3.3299999999999983
600984.XSHG,2022-03-02,-0.14000000000000057
600288.XSHG,2022-03-02,-0.5499999999999972
002264.XSHE,2022-03-02,-0.5200000000000031
300050.XSHE,2022-03-02,-2.0
002402.XSHE,2022-03-02,-1.4599999999999795
300937.XSHE,2022-03-02,-1.1000000000000014
603020.XSHG,2022-03-02,-0.1700000000000017
688095.XSHG,2022-03-02,-0.0799999999999983
300249.XSHE,2022-03-02,-17.209999999999994
300759.XSHE,2022-03-02,-0.7199999999999989
600051.XSHG,2022-03-02,-1.3000000000000043
600987.XSHG,2022-03-02,-0.5200000000000031
300168.XSHE,2022-03-02,-1.3100000000000023
600096.XSHG,2022-03-02,-1.1000000000000014
002080.XSHE,2022-03-02,-2.960000000000008
300147.XSHE,2022-03-02,-2.520000000000003
688660.XSHG,2022-03-02,-0.16999999999999993
688278.XSHG,2022-03-02,-0.3000000000000007
000922.XSHE,2022-03-02,-0.5799999999999983
000547.XSHE,2022-03-02,-1.2600000000000193
300981.XSHE,2022-03-02,-1.4399999999999977
300785.XSHE,2022-03-02,-0.9000000000000057
688098.XSHG,2022-03-02,-0.16000000000000014
002963.XSHE,2022-03-02,-0.05000000000000071
002671.XSHE,2022-03-02,-1.0599999999999987
603327.XSHG,2022-03-02,-0.1700000000000017
301117.XSHE,2022-03-02,-0.8900000000000006
300847.XSHE,2022-03-02,-0.08999999999999986
603811.XSHG,2022-03-02,-1.0
601816.XSHG,2022-03-02,-0.0600000000000005
300527.XSHE,2022-03-02,-0.1999999999999993
300994.XSHE,2022-03-02,-0.35999999999999943
603557.XSHG,2022-03-02,-0.15000000000000036
002809.XSHE,2022-03-02,-0.3999999999999986
002714.XSHE,2022-03-02,-5.170000000000073
003022.XSHE,2022-03-02,-1.3200000000000003
002130.XSHE,2022-03-02,-1.8599999999999852
000011.XSHE,2022-03-02,-0.5700000000000003
601579.XSHG,2022-03-02,-0.120000000000001
003040.XSHE,2022-03-02,-0.3099999999999987
601633.XSHG,2022-03-02,-1.1800000000000068
600819.XSHG,2022-03-02,-0.3500000000000014
000826.XSHE,2022-03-02,-0.9100000000000037
688793.XSHG,2022-03-02,-0.38000000000000966
600740.XSHG,2022-03-02,-1.0700000000000074
002724.XSHE,2022-03-02,-0.1999999999999993
300516.XSHE,2022-03-02,-0.25
600846.XSHG,2022-03-02,-1.2800000000000011
600763.XSHG,2022-03-02,-2.6299999999999955
688655.XSHG,2022-03-02,-0.08999999999999986
002024.XSHE,2022-03-02,-3.5200000000000387
300393.XSHE,2022-03-02,-13.79000000000002
600870.XSHG,2022-03-02,-0.1600000000000037
600053.XSHG,2022-03-02,-0.3399999999999963
000536.XSHE,2022-03-02,-0.28000000000000114
002647.XSHE,2022-03-02,-0.4800000000000004
000812.XSHE,2022-03-02,-1.259999999999998
600729.XSHG,2022-03-02,-0.75
300871.XSHE,2022-03-02,-0.8900000000000006
000422.XSHE,2022-03-02,-1.759999999999991
000040.XSHE,2022-03-02,-0.23000000000000043
002464.XSHE,2022-03-02,0.0
603486.XSHG,2022-03-02,-0.6400000000000148
300587.XSHE,2022-03-02,-1.6200000000000045
600091.XSHG,2022-03-02,-0.41000000000000014
300063.XSHE,2022-03-02,-0.5499999999999972
600611.XSHG,2022-03-02,-27.340000000000146
605365.XSHG,2022-03-02,-0.10999999999999943
002113.XSHE,2022-03-02,-0.21999999999999886
003027.XSHE,2022-03-02,-0.39000000000000057
603883.XSHG,2022-03-02,-1.6799999999999997
000078.XSHE,2022-03-02,-1.2299999999999898
600578.XSHG,2022-03-02,-0.16999999999999815
600302.XSHG,2022-03-02,-0.21000000000000085
600610.XSHG,2022-03-02,-33.969999999999914
000806.XSHE,2022-03-02,-0.33999999999999986
300037.XSHE,2022-03-02,-4.8700000000000045
002683.XSHE,2022-03-02,-0.29000000000000625
600283.XSHG,2022-03-02,-0.23000000000000043
002857.XSHE,2022-03-02,-0.5899999999999999
603799.XSHG,2022-03-02,-4.1200000000000045
300246.XSHE,2022-03-02,-0.6999999999999886
300172.XSHE,2022-03-02,-0.7800000000000011
300584.XSHE,2022-03-02,-5.810000000000002
002136.XSHE,2022-03-02,-1.6499999999999986
000937.XSHE,2022-03-02,-2.289999999999999
002276.XSHE,2022-03-02,-0.379999999999999
300176.XSHE,2022-03-02,-0.7700000000000031
600362.XSHG,2022-03-02,-0.9600000000000009
002694.XSHE,2022-03-02,-1.2300000000000004
603348.XSHG,2022-03-02,-0.7099999999999937
688162.XSHG,2022-03-02,-0.8399999999999892
001696.XSHE,2022-03-02,-1.5300000000000011
688536.XSHG,2022-03-02,-6.189999999999941
300535.XSHE,2022-03-02,-0.05000000000000071
300617.XSHE,2022-03-02,-2.1700000000000017
600855.XSHG,2022-03-02,-0.14999999999999858
300179.XSHE,2022-03-02,-0.46999999999999886
002106.XSHE,2022-03-02,-0.28999999999999915
301048.XSHE,2022-03-02,-0.3000000000000007
002917.XSHE,2022-03-02,-0.48999999999999844
600608.XSHG,2022-03-02,-4.2700000000000955
002178.XSHE,2022-03-02,-3.789999999999999
600138.XSHG,2022-03-02,-0.7000000000000028
000983.XSHE,2022-03-02,-1.4099999999999966
000839.XSHE,2022-03-02,-0.9999999999999929
688033.XSHG,2022-03-02,-0.9800000000000004
600235.XSHG,2022-03-02,-0.40000000000000036
688062.XSHG,2022-03-02,-0.08999999999999986
600370.XSHG,2022-03-02,-0.26000000000000156
601166.XSHG,2022-03-02,-1.0800000000000125
002605.XSHE,2022-03-02,-0.5
603711.XSHG,2022-03-02,-0.3000000000000007
002650.XSHE,2022-03-02,-0.1600000000000037
605369.XSHG,2022-03-02,-2.4799999999999898
002823.XSHE,2022-03-02,-0.35999999999999943
688085.XSHG,2022-03-02,-0.28000000000000114
600470.XSHG,2022-03-02,-0.21999999999999886
600510.XSHG,2022-03-02,-5.290000000000006
000563.XSHE,2022-03-02,-0.7000000000000028
600795.XSHG,2022-03-02,-8.129999999999995
688389.XSHG,2022-03-02,-0.0799999999999983
600459.XSHG,2022-03-02,-2.3799999999999955
000156.XSHE,2022-03-02,-0.1899999999999995
600020.XSHG,2022-03-02,-0.16000000000000014
688229.XSHG,2022-03-02,-0.5
300237.XSHE,2022-03-02,-0.8600000000000065
300788.XSHE,2022-03-02,-0.360000000000003
002002.XSHE,2022-03-02,-0.8699999999999974
002690.XSHE,2022-03-02,-4.1699999999999875
605338.XSHG,2022-03-02,-1.25
000023.XSHE,2022-03-02,-0.5399999999999991
300705.XSHE,2022-03-02,-1.4200000000000017
600969.XSHG,2022-03-02,-0.3699999999999992
600280.XSHG,2022-03-02,-0.46000000000000085
301006.XSHE,2022-03-02,-0.14999999999999858
600820.XSHG,2022-03-02,-2.3799999999999955
601010.XSHG,2022-03-02,-0.4299999999999997
000572.XSHE,2022-03-02,-0.23000000000000043
002424.XSHE,2022-03-02,-2.0600000000000023
601236.XSHG,2022-03-02,-0.049999999999998934
002445.XSHE,2022-03-02,-0.35999999999999943
300048.XSHE,2022-03-02,-1.75
000007.XSHE,2022-03-02,-3.010000000000005
300394.XSHE,2022-03-02,-2.6699999999999875
603693.XSHG,2022-03-02,-0.25
603105.XSHG,2022-03-02,-0.41999999999999993
688329.XSHG,2022-03-02,-0.769999999999996
002667.XSHE,2022-03-02,-0.730000000000004
600906.XSHG,2022-03-02,-0.08999999999999986
002332.XSHE,2022-03-02,-0.41000000000000014
603810.XSHG,2022-03-02,-0.740000000000002
601366.XSHG,2022-03-02,-0.020000000000000462
002353.XSHE,2022-03-02,-17.29000000000002
603696.XSHG,2022-03-02,-0.33999999999999986
600108.XSHG,2022-03-02,-0.30000000000000426
603297.XSHG,2022-03-02,-4.329999999999984
600000.XSHG,2022-03-02,-0.28000000000000114
600936.XSHG,2022-03-02,-0.1499999999999999
600266.XSHG,2022-03-02,-0.25
688981.XSHG,2022-03-02,-0.07000000000000028
000663.XSHE,2022-03-02,-0.7000000000000028
000816.XSHE,2022-03-02,-0.5300000000000011
002398.XSHE,2022-03-02,-0.3100000000000023
300932.XSHE,2022-03-02,-0.5100000000000016
603006.XSHG,2022-03-02,-0.7899999999999991
688357.XSHG,2022-03-02,-3.3700000000000045
000554.XSHE,2022-03-02,-0.46999999999999886
688188.XSHG,2022-03-02,-0.12000000000000455
600188.XSHG,2022-03-02,-9.409999999999997
002642.XSHE,2022-03-02,-0.9299999999999997
603178.XSHG,2022-03-02,-0.1399999999999988
600192.XSHG,2022-03-02,-0.33999999999999986
300390.XSHE,2022-03-02,-15.990000000000009
600649.XSHG,2022-03-02,-0.8800000000000097
601838.XSHG,2022-03-02,-0.120000000000001
605399.XSHG,2022-03-02,-2.6499999999999986
600036.XSHG,2022-03-02,-0.1500000000000341
600647.XSHG,2022-03-02,-3.8600000000000136
002039.XSHE,2022-03-02,-0.9000000000000057
002968.XSHE,2022-03-02,-0.27000000000001023
601598.XSHG,2022-03-02,-0.14999999999999947
002829.XSHE,2022-03-02,-1.210000000000008
301070.XSHE,2022-03-02,-0.7299999999999969
002526.XSHE,2022-03-02,-0.2400000000000002
002863.XSHE,2022-03-02,-0.16000000000000014
600550.XSHG,2022-03-02,-1.6099999999999994
688301.XSHG,2022-03-02,-6.329999999999984
300817.XSHE,2022-03-02,-0.46999999999999886
002573.XSHE,2022-03-02,-1.6000000000000085
688528.XSHG,2022-03-02,-0.13000000000000078
002340.XSHE,2022-03-02,-1.6699999999999875
002483.XSHE,2022-03-02,-1.1700000000000017
002539.XSHE,2022-03-02,-1.5900000000000034
002821.XSHE,2022-03-02,-14.529999999999973
300956.XSHE,2022-03-02,-0.370000000000001
605005.XSHG,2022-03-02,-0.23999999999999844
300851.XSHE,2022-03-02,-0.1700000000000017
603536.XSHG,2022-03-02,-0.1999999999999993
002911.XSHE,2022-03-02,-0.41000000000000014
300117.XSHE,2022-03-02,-0.9499999999999993
688006.XSHG,2022-03-02,-0.45999999999999375
300401.XSHE,2022-03-02,-1.0700000000000074
688701.XSHG,2022-03-02,-0.23000000000000043
002041.XSHE,2022-03-02,-7.220000000000027
300465.XSHE,2022-03-02,-0.18999999999999773
688565.XSHG,2022-03-02,-0.09999999999999787
600903.XSHG,2022-03-02,-0.13000000000000078
688049.XSHG,2022-03-02,-0.75
605287.XSHG,2022-03-02,-0.19000000000000128
600238.XSHG,2022-03-02,-1.2899999999999991
002932.XSHE,2022-03-02,-3.9200000000000017
600268.XSHG,2022-03-02,-1.1599999999999966
603053.XSHG,2022-03-02,-0.14000000000000057
600783.XSHG,2022-03-02,-1.3599999999999994
600094.XSHG,2022-03-02,-0.1800000000000015
600856.XSHG,2022-03-02,-0.3600000000000012
603578.XSHG,2022-03-02,-0.5300000000000011
300658.XSHE,2022-03-02,-0.46000000000000085
002910.XSHE,2022-03-02,-0.11000000000000121
603332.XSHG,2022-03-02,-0.6700000000000017
603887.XSHG,2022-03-02,-0.3100000000000023
300668.XSHE,2022-03-02,-1.1699999999999946
688661.XSHG,2022-03-02,-2.4299999999999926
002610.XSHE,2022-03-02,-3.6299999999999955
000626.XSHE,2022-03-02,-1.1699999999999875
300965.XSHE,2022-03-02,-0.09999999999999432
300217.XSHE,2022-03-02,-1.9500000000000028
688519.XSHG,2022-03-02,-0.4200000000000017
002059.XSHE,2022-03-02,-0.15000000000000036
603919.XSHG,2022-03-02,-1.0200000000000031
688309.XSHG,2022-03-02,-0.3999999999999986
603568.XSHG,2022-03-02,-0.6700000000000017
300777.XSHE,2022-03-02,-1.3200000000000003
300752.XSHE,2022-03-02,-1.5600000000000023
000985.XSHE,2022-03-02,-0.5500000000000007
300858.XSHE,2022-03-02,-4.8700000000000045
605118.XSHG,2022-03-02,-0.20999999999999908
000783.XSHE,2022-03-02,-0.17999999999999972
000698.XSHE,2022-03-02,-0.22000000000000242
601702.XSHG,2022-03-02,-0.5099999999999998
300647.XSHE,2022-03-02,-0.13999999999999702
002077.XSHE,2022-03-02,-0.16000000000000014
003023.XSHE,2022-03-02,-0.14000000000000057
300051.XSHE,2022-03-02,-0.19000000000000483
603716.XSHG,2022-03-02,-1.2999999999999972
300409.XSHE,2022-03-02,-3.359999999999985
301158.XSHE,2022-03-02,-4.93
300509.XSHE,2022-03-02,-0.40000000000000213
300457.XSHE,2022-03-02,-3.6500000000000057
601727.XSHG,2022-03-02,-0.04999999999999982
002207.XSHE,2022-03-02,0.0
300083.XSHE,2022-03-02,-1.5699999999999932
002860.XSHE,2022-03-02,-0.6300000000000026
300447.XSHE,2022-03-02,-0.6599999999999966
603369.XSHG,2022-03-02,-1.4300000000000068
000858.XSHE,2022-03-02,-14.659999999999854
603199.XSHG,2022-03-02,-0.120000000000001
002105.XSHE,2022-03-02,-0.22000000000000064
002862.XSHE,2022-03-02,-0.28999999999999915
600582.XSHG,2022-03-02,-1.5699999999999932
300718.XSHE,2022-03-02,-0.5399999999999991
300614.XSHE,2022-03-02,-0.12000000000000455
600306.XSHG,2022-03-02,-0.6199999999999974
600600.XSHG,2022-03-02,-2.8799999999999955
002055.XSHE,2022-03-02,-0.18000000000000682
603100.XSHG,2022-03-02,-0.19000000000000128
600350.XSHG,2022-03-02,-0.15000000000000036
688157.XSHG,2022-03-02,-1.0300000000000011
000635.XSHE,2022-03-02,-1.5499999999999972
000933.XSHE,2022-03-02,-8.210000000000008
002447.XSHE,2022-03-02,-0.5499999999999972
002987.XSHE,2022-03-02,-0.7199999999999989
002168.XSHE,2022-03-02,-0.6099999999999994
002440.XSHE,2022-03-02,-0.4200000000000017
300515.XSHE,2022-03-02,-0.4799999999999969
002449.XSHE,2022-03-02,-0.370000000000001
000935.XSHE,2022-03-02,-0.4000000000000057
688636.XSHG,2022-03-02,-2.1099999999999994
002495.XSHE,2022-03-02,-0.4800000000000004
300213.XSHE,2022-03-02,-0.8800000000000026
601611.XSHG,2022-03-02,-0.11999999999999922
600429.XSHG,2022-03-02,-0.13000000000000078
000987.XSHE,2022-03-02,-0.28999999999999915
002064.XSHE,2022-03-02,-0.3400000000000034
002675.XSHE,2022-03-02,-0.5600000000000023
300365.XSHE,2022-03-02,-3.1000000000000085
600886.XSHG,2022-03-02,-6.970000000000027
300451.XSHE,2022-03-02,-0.5300000000000011
300285.XSHE,2022-03-02,-7.680000000000007
002378.XSHE,2022-03-02,-0.3099999999999987
300637.XSHE,2022-03-02,-0.2400000000000002
603511.XSHG,2022-03-02,-0.3200000000000003
688625.XSHG,2022-03-02,-2.809999999999995
600382.XSHG,2022-03-02,-0.16000000000000014
002337.XSHE,2022-03-02,-0.21000000000000085
002141.XSHE,2022-03-02,-0.3200000000000003
688317.XSHG,2022-03-02,-1.5600000000000023
605305.XSHG,2022-03-02,-0.730000000000004
600481.XSHG,2022-03-02,-3.539999999999992
605116.XSHG,2022-03-02,-0.4499999999999993
002181.XSHE,2022-03-02,-0.08999999999999986
002292.XSHE,2022-03-02,-0.7100000000000009
002394.XSHE,2022-03-02,-0.38000000000000256
600278.XSHG,2022-03-02,-0.23999999999999844
603225.XSHG,2022-03-02,-0.19000000000000128
002719.XSHE,2022-03-02,-0.3999999999999986
000540.XSHE,2022-03-02,-2.4399999999999977
603393.XSHG,2022-03-02,-0.29000000000000625
603117.XSHG,2022-03-02,-0.21999999999999975
603538.XSHG,2022-03-02,-0.7600000000000051
600905.XSHG,2022-03-02,-0.040000000000000036
000014.XSHE,2022-03-02,-2.0200000000000102
300406.XSHE,2022-03-02,-2.5400000000000063
688190.XSHG,2022-03-02,-0.6099999999999994
300900.XSHE,2022-03-02,-0.1999999999999993
600152.XSHG,2022-03-02,-0.370000000000001
300119.XSHE,2022-03-02,-3.180000000000007
600592.XSHG,2022-03-02,-0.240000000000002
600116.XSHG,2022-03-02,-1.5600000000000023
300344.XSHE,2022-03-02,-0.5199999999999996
002239.XSHE,2022-03-02,-0.35999999999999943
600642.XSHG,2022-03-02,-0.6500000000000057
000930.XSHE,2022-03-02,-0.22999999999999687
603987.XSHG,2022-03-02,-1.1099999999999994
002463.XSHE,2022-03-02,-0.529999999999994
601788.XSHG,2022-03-02,-0.14000000000000057
002035.XSHE,2022-03-02,-0.9899999999999949
300236.XSHE,2022-03-02,-1.1700000000000017
603060.XSHG,2022-03-02,-0.19999999999999574
688262.XSHG,2022-03-02,-0.5300000000000011
002245.XSHE,2022-03-02,-5.96999999999997
002417.XSHE,2022-03-02,-0.370000000000001
000823.XSHE,2022-03-02,-0.45000000000000284
000039.XSHE,2022-03-02,-7.839999999999975
300758.XSHE,2022-03-02,-0.6799999999999997
300863.XSHE,2022-03-02,-2.530000000000001
601900.XSHG,2022-03-02,-0.1899999999999995
600265.XSHG,2022-03-02,-0.2799999999999976
600415.XSHG,2022-03-02,-3.6999999999999886
600291.XSHG,2022-03-02,-0.8699999999999992
300266.XSHE,2022-03-02,-0.960000000000008
002950.XSHE,2022-03-02,-0.3200000000000003
600337.XSHG,2022-03-02,-0.7000000000000028
002119.XSHE,2022-03-02,-0.37999999999999545
688259.XSHG,2022-03-02,-2.719999999999999
603208.XSHG,2022-03-02,-1.3800000000000097
688208.XSHG,2022-03-02,-0.46999999999999886
301113.XSHE,2022-03-02,-0.980000000000004
600343.XSHG,2022-03-02,-0.5
002850.XSHE,2022-03-02,-3.319999999999993
601888.XSHG,2022-03-02,-2.8799999999999955
000898.XSHE,2022-03-02,-0.17999999999999972
002745.XSHE,2022-03-02,-0.3000000000000007
301007.XSHE,2022-03-02,-0.1999999999999993
603976.XSHG,2022-03-02,-0.9399999999999977
002243.XSHE,2022-03-02,-0.09999999999999787
688690.XSHG,2022-03-02,-2.0400000000000063
688186.XSHG,2022-03-02,-1.3599999999999994
002961.XSHE,2022-03-02,-0.26000000000000156
600593.XSHG,2022-03-02,-0.3100000000000023
000899.XSHE,2022-03-02,-0.3500000000000014
002388.XSHE,2022-03-02,-0.5799999999999983
603171.XSHG,2022-03-02,-1.259999999999998
000046.XSHE,2022-03-02,-1.3599999999999994
600122.XSHG,2022-03-02,-0.34999999999999964
600518.XSHG,2022-03-02,-2.8899999999999864
688191.XSHG,2022-03-02,-0.28000000000000114
300111.XSHE,2022-03-02,-0.3000000000000007
300224.XSHE,2022-03-02,-1.5300000000000011
600250.XSHG,2022-03-02,-0.40000000000000036
300925.XSHE,2022-03-02,-0.7700000000000031
603833.XSHG,2022-03-02,-4.409999999999997
002542.XSHE,2022-03-02,-1.3200000000000003
688118.XSHG,2022-03-02,-0.25
688566.XSHG,2022-03-02,-0.29999999999999716
300575.XSHE,2022-03-02,-0.39000000000000057
002158.XSHE,2022-03-02,-2.289999999999992
300968.XSHE,2022-03-02,-0.25
603366.XSHG,2022-03-02,-0.28999999999999915
603937.XSHG,2022-03-02,-1.3000000000000007
300219.XSHE,2022-03-02,-0.4799999999999969
301028.XSHE,2022-03-02,-0.05000000000000071
000402.XSHE,2022-03-02,-2.579999999999984
600243.XSHG,2022-03-02,-0.1299999999999999
300411.XSHE,2022-03-02,-0.4399999999999977
001207.XSHE,2022-03-02,-0.129999999999999
601811.XSHG,2022-03-02,-0.10999999999999943
002497.XSHE,2022-03-02,-4.760000000000019
600089.XSHG,2022-03-02,-15.819999999999936
600770.XSHG,2022-03-02,-1.259999999999991
002901.XSHE,2022-03-02,-0.7800000000000011
600050.XSHG,2022-03-02,-0.02999999999999936
603131.XSHG,2022-03-02,-0.7600000000000051
688589.XSHG,2022-03-02,-0.8099999999999952
688569.XSHG,2022-03-02,-0.1700000000000017
688551.XSHG,2022-03-02,-1.7100000000000009
300233.XSHE,2022-03-02,-2.7900000000000063
601512.XSHG,2022-03-02,-0.05000000000000071
002334.XSHE,2022-03-02,-0.8400000000000034
300138.XSHE,2022-03-02,-0.9000000000000057
603002.XSHG,2022-03-02,-0.09999999999999964
603319.XSHG,2022-03-02,-0.7100000000000009
300598.XSHE,2022-03-02,-5.509999999999991
688019.XSHG,2022-03-02,-8.199999999999989
601666.XSHG,2022-03-02,-2.1999999999999957
002758.XSHE,2022-03-02,-4.769999999999996
603179.XSHG,2022-03-02,-1.5600000000000023
603518.XSHG,2022-03-02,-0.40000000000000036
002200.XSHE,2022-03-02,-0.1999999999999993
600630.XSHG,2022-03-02,-0.3699999999999992
601718.XSHG,2022-03-02,-0.040000000000000036
603429.XSHG,2022-03-02,-2.8599999999999994
300455.XSHE,2022-03-02,-1.0400000000000063
300003.XSHE,2022-03-02,-1.309999999999988
300299.XSHE,2022-03-02,-3.1599999999999966
