code,date,low_close_diff
600579.XSHG,2020-03-24,-0.5800000000000001
600777.XSHG,2020-03-24,-0.9099999999999966
600463.XSHG,2020-03-24,-0.31999999999999673
603063.XSHG,2020-03-24,-0.21000000000000085
300551.XSHE,2020-03-24,-0.6799999999999997
600583.XSHG,2020-03-24,-5.1299999999999955
002734.XSHE,2020-03-24,-1.25
600716.XSHG,2020-03-24,-0.2799999999999976
000599.XSHE,2020-03-24,-0.7899999999999991
600438.XSHG,2020-03-24,-6.030000000000001
002212.XSHE,2020-03-24,-2.680000000000007
300031.XSHE,2020-03-24,-6.1000000000000085
002350.XSHE,2020-03-24,-2.5299999999999976
300205.XSHE,2020-03-24,-2.759999999999991
300403.XSHE,2020-03-24,-0.620000000000001
601698.XSHG,2020-03-24,-0.5500000000000007
601901.XSHG,2020-03-24,-0.16999999999999993
002025.XSHE,2020-03-24,-3.9199999999999875
603803.XSHG,2020-03-24,-0.6800000000000015
600717.XSHG,2020-03-24,-1.2800000000000011
000921.XSHE,2020-03-24,-0.25
002103.XSHE,2020-03-24,-0.33999999999999986
300164.XSHE,2020-03-24,-0.7300000000000004
300250.XSHE,2020-03-24,-2.520000000000003
300738.XSHE,2020-03-24,-7.170000000000002
000565.XSHE,2020-03-24,-0.9099999999999966
600703.XSHG,2020-03-24,-31.639999999999986
000017.XSHE,2020-03-24,-0.4900000000000002
000507.XSHE,2020-03-24,-0.5899999999999999
002622.XSHE,2020-03-24,-0.5199999999999996
000582.XSHE,2020-03-24,-0.4799999999999969
300206.XSHE,2020-03-24,-3.6199999999999903
000010.XSHE,2020-03-24,-1.1999999999999957
300272.XSHE,2020-03-24,-0.6799999999999997
002589.XSHE,2020-03-24,-0.8500000000000014
300383.XSHE,2020-03-24,-29.160000000000025
002942.XSHE,2020-03-24,-0.5700000000000003
300603.XSHE,2020-03-24,-3.25
300286.XSHE,2020-03-24,-2.180000000000007
603955.XSHG,2020-03-24,-0.629999999999999
300053.XSHE,2020-03-24,-1.8999999999999986
002635.XSHE,2020-03-24,-3.410000000000011
601233.XSHG,2020-03-24,-0.8899999999999935
601988.XSHG,2020-03-24,-0.040000000000000036
002063.XSHE,2020-03-24,-7.47999999999999
300713.XSHE,2020-03-24,-3.1899999999999977
603055.XSHG,2020-03-24,-0.40000000000000036
603706.XSHG,2020-03-24,-0.3699999999999992
603185.XSHG,2020-03-24,-1.5600000000000023
002661.XSHE,2020-03-24,-3.0
002139.XSHE,2020-03-24,-7.640000000000001
002521.XSHE,2020-03-24,-0.36999999999999744
601566.XSHG,2020-03-24,-0.16000000000000014
600675.XSHG,2020-03-24,-11.350000000000023
603848.XSHG,2020-03-24,-0.28999999999999915
002841.XSHE,2020-03-24,-3.230000000000004
300550.XSHE,2020-03-24,-0.8200000000000003
600476.XSHG,2020-03-24,-0.5800000000000018
002762.XSHE,2020-03-24,-0.5399999999999991
603886.XSHG,2020-03-24,-0.39000000000000057
600584.XSHG,2020-03-24,-6.219999999999999
000813.XSHE,2020-03-24,-0.4400000000000013
601798.XSHG,2020-03-24,-0.040000000000000036
600009.XSHG,2020-03-24,-6.569999999999993
600226.XSHG,2020-03-24,-1.7199999999999989
002274.XSHE,2020-03-24,-0.6700000000000017
000070.XSHE,2020-03-24,-1.769999999999996
603121.XSHG,2020-03-24,-0.6400000000000006
002618.XSHE,2020-03-24,-0.879999999999999
600614.XSHG,2020-03-24,-5.030000000000001
603718.XSHG,2020-03-24,-0.7899999999999991
600305.XSHG,2020-03-24,-4.099999999999994
300456.XSHE,2020-03-24,-5.060000000000002
688089.XSHG,2020-03-24,-1.1400000000000006
300674.XSHE,2020-03-24,-1.8500000000000014
600863.XSHG,2020-03-24,-0.8699999999999974
300630.XSHE,2020-03-24,-1.9699999999999989
600448.XSHG,2020-03-24,-0.41000000000000014
002790.XSHE,2020-03-24,-0.3500000000000014
300441.XSHE,2020-03-24,-1.3299999999999983
300671.XSHE,2020-03-24,-1.6000000000000014
600389.XSHG,2020-03-24,-1.2199999999999989
601318.XSHG,2020-03-24,-2.710000000000008
002233.XSHE,2020-03-24,-0.8399999999999963
600027.XSHG,2020-03-24,-0.1200000000000001
688011.XSHG,2020-03-24,-0.8699999999999974
002299.XSHE,2020-03-24,-0.9500000000000028
600664.XSHG,2020-03-24,-0.8500000000000014
000928.XSHE,2020-03-24,-0.27000000000000135
000030.XSHE,2020-03-24,-0.5700000000000003
603488.XSHG,2020-03-24,-0.14000000000000057
002437.XSHE,2020-03-24,-1.1099999999999994
600678.XSHG,2020-03-24,-1.4699999999999989
603040.XSHG,2020-03-24,-1.8100000000000023
002649.XSHE,2020-03-24,-2.1000000000000014
002669.XSHE,2020-03-24,-1.120000000000001
600843.XSHG,2020-03-24,-0.4299999999999997
300190.XSHE,2020-03-24,-2.200000000000003
603615.XSHG,2020-03-24,-0.14000000000000057
300032.XSHE,2020-03-24,-1.259999999999998
601500.XSHG,2020-03-24,-0.08999999999999986
300548.XSHE,2020-03-24,-4.439999999999998
002782.XSHE,2020-03-24,-1.7999999999999972
600692.XSHG,2020-03-24,-3.239999999999995
300371.XSHE,2020-03-24,-1.1300000000000026
002416.XSHE,2020-03-24,-0.6500000000000004
600376.XSHG,2020-03-24,-1.0599999999999952
000882.XSHE,2020-03-24,-0.11999999999999922
600818.XSHG,2020-03-24,-0.45000000000000284
000100.XSHE,2020-03-24,-0.7999999999999989
002149.XSHE,2020-03-24,-0.46000000000000085
002662.XSHE,2020-03-24,-0.7199999999999989
002840.XSHE,2020-03-24,-0.7699999999999996
600399.XSHG,2020-03-24,-0.5099999999999998
603228.XSHG,2020-03-24,-3.25
300709.XSHE,2020-03-24,-4.010000000000005
600491.XSHG,2020-03-24,-1.2800000000000011
600506.XSHG,2020-03-24,-0.33000000000000007
600718.XSHG,2020-03-24,-5.189999999999998
603859.XSHG,2020-03-24,-1.25
600185.XSHG,2020-03-24,-0.4299999999999997
600262.XSHG,2020-03-24,-0.18000000000000327
300562.XSHE,2020-03-24,-2.030000000000001
000532.XSHE,2020-03-24,-1.3800000000000026
603768.XSHG,2020-03-24,-0.2400000000000002
300375.XSHE,2020-03-24,-1.0499999999999972
002815.XSHE,2020-03-24,-1.6400000000000006
300158.XSHE,2020-03-24,-1.0400000000000027
000651.XSHE,2020-03-24,-222.3199999999997
300040.XSHE,2020-03-24,-1.7699999999999996
002093.XSHE,2020-03-24,-8.280000000000001
300404.XSHE,2020-03-24,-0.7899999999999991
600635.XSHG,2020-03-24,-12.600000000000023
600648.XSHG,2020-03-24,-1.2800000000000011
601628.XSHG,2020-03-24,-0.9199999999999982
603357.XSHG,2020-03-24,-0.4299999999999997
600256.XSHG,2020-03-24,-0.8500000000000085
300336.XSHE,2020-03-24,-1.8500000000000014
300425.XSHE,2020-03-24,-1.1500000000000057
603725.XSHG,2020-03-24,-0.1899999999999995
000668.XSHE,2020-03-24,-1.0300000000000011
002748.XSHE,2020-03-24,-0.3099999999999987
600738.XSHG,2020-03-24,-2.0900000000000034
688298.XSHG,2020-03-24,-4.239999999999995
300188.XSHE,2020-03-24,-11.699999999999989
002929.XSHE,2020-03-24,-1.8599999999999994
300615.XSHE,2020-03-24,-3.1000000000000014
600267.XSHG,2020-03-24,-2.5200000000000102
300030.XSHE,2020-03-24,-1.7999999999999972
600803.XSHG,2020-03-24,-1.3300000000000054
601106.XSHG,2020-03-24,-0.040000000000000036
603617.XSHG,2020-03-24,-0.5399999999999991
002462.XSHE,2020-03-24,-0.41999999999999815
601199.XSHG,2020-03-24,-0.48999999999999844
002856.XSHE,2020-03-24,-0.4299999999999997
000666.XSHE,2020-03-24,-0.5700000000000003
300822.XSHE,2020-03-24,-0.35999999999999943
600896.XSHG,2020-03-24,-1.3299999999999983
000059.XSHE,2020-03-24,-0.23000000000000043
002953.XSHE,2020-03-24,0.0
000567.XSHE,2020-03-24,-2.0800000000000054
002120.XSHE,2020-03-24,-3.4099999999999966
300405.XSHE,2020-03-24,-0.5599999999999987
300360.XSHE,2020-03-24,-1.5600000000000023
603648.XSHG,2020-03-24,-0.16999999999999993
002813.XSHE,2020-03-24,-1.2300000000000004
600723.XSHG,2020-03-24,-0.240000000000002
600623.XSHG,2020-03-24,-2.5400000000000205
601005.XSHG,2020-03-24,-0.020000000000000018
600710.XSHG,2020-03-24,-0.9100000000000001
002054.XSHE,2020-03-24,-0.46999999999999886
002173.XSHE,2020-03-24,-0.7599999999999998
300127.XSHE,2020-03-24,-1.029999999999994
002869.XSHE,2020-03-24,-1.5300000000000011
601162.XSHG,2020-03-24,-0.29000000000000004
601225.XSHG,2020-03-24,-0.21999999999999886
600585.XSHG,2020-03-24,-9.550000000000011
000892.XSHE,2020-03-24,-0.33000000000000007
002362.XSHE,2020-03-24,-1.0600000000000023
600522.XSHG,2020-03-24,-5.22999999999999
600365.XSHG,2020-03-24,-0.28999999999999915
300501.XSHE,2020-03-24,-0.740000000000002
002137.XSHE,2020-03-24,-0.6999999999999993
603379.XSHG,2020-03-24,-1.0399999999999991
002923.XSHE,2020-03-24,-0.6899999999999977
600330.XSHG,2020-03-24,-1.9500000000000028
600989.XSHG,2020-03-24,-0.15000000000000036
300604.XSHE,2020-03-24,-4.719999999999999
002013.XSHE,2020-03-24,-4.950000000000017
002208.XSHE,2020-03-24,-1.2299999999999969
002783.XSHE,2020-03-24,-1.0399999999999991
000807.XSHE,2020-03-24,-0.620000000000001
000800.XSHE,2020-03-24,-0.6999999999999993
600075.XSHG,2020-03-24,-1.3699999999999974
603059.XSHG,2020-03-24,-0.9100000000000001
002336.XSHE,2020-03-24,-0.1999999999999993
300154.XSHE,2020-03-24,-1.9100000000000001
002224.XSHE,2020-03-24,-1.3100000000000023
002498.XSHE,2020-03-24,-1.5799999999999983
002547.XSHE,2020-03-24,-3.6099999999999994
300542.XSHE,2020-03-24,-1.5600000000000023
300026.XSHE,2020-03-24,-19.53
000428.XSHE,2020-03-24,-1.9799999999999969
688108.XSHG,2020-03-24,-0.5000000000000018
600683.XSHG,2020-03-24,-0.5399999999999991
000728.XSHE,2020-03-24,-0.5
603118.XSHG,2020-03-24,-2.3500000000000014
002792.XSHE,2020-03-24,-5.470000000000013
688030.XSHG,2020-03-24,-2.259999999999998
002410.XSHE,2020-03-24,-16.77000000000004
002763.XSHE,2020-03-24,-0.2699999999999996
600436.XSHG,2020-03-24,-15.409999999999968
002696.XSHE,2020-03-24,-1.3099999999999987
603585.XSHG,2020-03-24,-0.8300000000000054
000678.XSHE,2020-03-24,-0.34999999999999787
002082.XSHE,2020-03-24,-1.139999999999997
002265.XSHE,2020-03-24,-0.3200000000000003
300087.XSHE,2020-03-24,-3.6599999999999966
600331.XSHG,2020-03-24,-0.5399999999999991
002660.XSHE,2020-03-24,-0.9600000000000009
000552.XSHE,2020-03-24,-0.1999999999999993
000620.XSHE,2020-03-24,-0.2599999999999998
000707.XSHE,2020-03-24,-0.1899999999999995
603160.XSHG,2020-03-24,-8.319999999999993
603602.XSHG,2020-03-24,-2.8200000000000003
300801.XSHE,2020-03-24,-0.990000000000002
002594.XSHE,2020-03-24,-2.3799999999999955
600378.XSHG,2020-03-24,-2.8700000000000045
002317.XSHE,2020-03-24,-3.75
600706.XSHG,2020-03-24,-0.5599999999999987
300749.XSHE,2020-03-24,-0.5299999999999976
300277.XSHE,2020-03-24,-1.3599999999999994
600865.XSHG,2020-03-24,-0.6999999999999993
002400.XSHE,2020-03-24,-2.770000000000003
603629.XSHG,2020-03-24,-0.5499999999999972
300227.XSHE,2020-03-24,-1.3799999999999955
300541.XSHE,2020-03-24,-1.1600000000000001
601958.XSHG,2020-03-24,-0.11000000000000121
002861.XSHE,2020-03-24,-0.8099999999999987
603773.XSHG,2020-03-24,-1.2300000000000004
601595.XSHG,2020-03-24,-0.19000000000000128
603018.XSHG,2020-03-24,-1.2100000000000009
000889.XSHE,2020-03-24,-0.8200000000000003
002653.XSHE,2020-03-24,-1.1799999999999997
002296.XSHE,2020-03-24,-2.0400000000000063
601872.XSHG,2020-03-24,-0.2400000000000002
603579.XSHG,2020-03-24,-1.1299999999999955
002655.XSHE,2020-03-24,-1.0700000000000003
300746.XSHE,2020-03-24,-0.28999999999999915
002828.XSHE,2020-03-24,-0.35999999999999943
600161.XSHG,2020-03-24,-4.46999999999997
603188.XSHG,2020-03-24,-0.1899999999999995
603338.XSHG,2020-03-24,-5.229999999999961
603085.XSHG,2020-03-24,-0.5800000000000018
600990.XSHG,2020-03-24,-3.8699999999999903
300432.XSHE,2020-03-24,-1.3200000000000003
000788.XSHE,2020-03-24,-0.36999999999999744
002303.XSHE,2020-03-24,-1.2999999999999972
300755.XSHE,2020-03-24,-0.8200000000000003
000568.XSHE,2020-03-24,-73.36999999999989
600862.XSHG,2020-03-24,-4.390000000000001
600410.XSHG,2020-03-24,-11.569999999999993
002807.XSHE,2020-03-24,-0.04999999999999982
002358.XSHE,2020-03-24,-3.240000000000002
300460.XSHE,2020-03-24,-0.6300000000000008
300381.XSHE,2020-03-24,-0.8000000000000043
002102.XSHE,2020-03-24,-0.370000000000001
300692.XSHE,2020-03-24,-0.6099999999999994
000677.XSHE,2020-03-24,-0.9099999999999966
002601.XSHE,2020-03-24,-3.0900000000000034
603788.XSHG,2020-03-24,-1.4000000000000021
002848.XSHE,2020-03-24,-0.5299999999999994
300350.XSHE,2020-03-24,-0.46999999999999886
300654.XSHE,2020-03-24,-0.7999999999999972
600158.XSHG,2020-03-24,-1.75
600894.XSHG,2020-03-24,-0.4499999999999993
300707.XSHE,2020-03-24,-1.4299999999999997
600088.XSHG,2020-03-24,-1.720000000000006
002913.XSHE,2020-03-24,-2.190000000000005
603106.XSHG,2020-03-24,-0.28999999999999915
002645.XSHE,2020-03-24,-4.420000000000002
300775.XSHE,2020-03-24,-0.6500000000000021
300088.XSHE,2020-03-24,-7.469999999999999
002174.XSHE,2020-03-24,-2.5700000000000003
300757.XSHE,2020-03-24,-3.4399999999999977
300378.XSHE,2020-03-24,-1.8699999999999974
600106.XSHG,2020-03-24,-0.34999999999999787
688218.XSHG,2020-03-24,-1.1099999999999994
600272.XSHG,2020-03-24,-0.2400000000000002
002466.XSHE,2020-03-24,-7.3700000000000045
000795.XSHE,2020-03-24,-0.5300000000000011
300494.XSHE,2020-03-24,-0.9799999999999969
000523.XSHE,2020-03-24,-0.8599999999999994
002544.XSHE,2020-03-24,-4.359999999999999
002057.XSHE,2020-03-24,-1.1099999999999994
600581.XSHG,2020-03-24,-0.4700000000000024
600737.XSHG,2020-03-24,-1.3299999999999983
603876.XSHG,2020-03-24,-0.4399999999999995
300369.XSHE,2020-03-24,-4.659999999999997
300258.XSHE,2020-03-24,-1.9499999999999957
300475.XSHE,2020-03-24,-0.3000000000000007
000971.XSHE,2020-03-24,-0.1899999999999995
002634.XSHE,2020-03-24,-0.5700000000000003
603665.XSHG,2020-03-24,-0.17999999999999972
002209.XSHE,2020-03-24,-0.23999999999999844
300821.XSHE,2020-03-24,-1.17
603233.XSHG,2020-03-24,-1.3299999999999983
600236.XSHG,2020-03-24,-0.6799999999999997
300033.XSHE,2020-03-24,-50.379999999999995
603227.XSHG,2020-03-24,-0.15000000000000036
300593.XSHE,2020-03-24,-0.9499999999999993
002889.XSHE,2020-03-24,-0.5799999999999983
002309.XSHE,2020-03-24,-0.23000000000000043
002733.XSHE,2020-03-24,-2.3100000000000023
603076.XSHG,2020-03-24,-0.41000000000000014
603022.XSHG,2020-03-24,-1.6799999999999997
002740.XSHE,2020-03-24,-0.759999999999998
603238.XSHG,2020-03-24,-0.38000000000000256
000793.XSHE,2020-03-24,-1.0399999999999991
600876.XSHG,2020-03-24,-0.5999999999999979
601607.XSHG,2020-03-24,-0.379999999999999
002584.XSHE,2020-03-24,-0.9100000000000001
603871.XSHG,2020-03-24,-1.1899999999999977
002936.XSHE,2020-03-24,-0.05999999999999961
000042.XSHE,2020-03-24,-1.8299999999999983
601012.XSHG,2020-03-24,-7.150000000000006
300424.XSHE,2020-03-24,-0.879999999999999
002322.XSHE,2020-03-24,-1.9299999999999997
600483.XSHG,2020-03-24,-0.3200000000000003
002363.XSHE,2020-03-24,-1.5500000000000007
000622.XSHE,2020-03-24,-1.25
601688.XSHG,2020-03-24,-0.4499999999999993
000423.XSHE,2020-03-24,-5.4599999999999795
688363.XSHG,2020-03-24,-2.6400000000000006
300791.XSHE,2020-03-24,-1.3900000000000006
600135.XSHG,2020-03-24,-1.2899999999999991
002875.XSHE,2020-03-24,-0.360000000000003
600133.XSHG,2020-03-24,-1.2399999999999984
002457.XSHE,2020-03-24,-1.0100000000000016
300160.XSHE,2020-03-24,-2.6199999999999974
002839.XSHE,2020-03-24,-0.13999999999999968
300655.XSHE,2020-03-24,-3.809999999999995
300467.XSHE,2020-03-24,-1.8900000000000006
002171.XSHE,2020-03-24,-2.1000000000000014
000837.XSHE,2020-03-24,-0.6099999999999994
000831.XSHE,2020-03-24,-0.9099999999999966
300721.XSHE,2020-03-24,-1.1799999999999997
600021.XSHG,2020-03-24,-0.7799999999999994
601163.XSHG,2020-03-24,-0.19000000000000128
600058.XSHG,2020-03-24,-0.620000000000001
600199.XSHG,2020-03-24,-0.5700000000000003
002159.XSHE,2020-03-24,-0.7700000000000014
300148.XSHE,2020-03-24,-0.5899999999999999
002074.XSHE,2020-03-24,-3.200000000000003
002127.XSHE,2020-03-24,-4.990000000000009
600977.XSHG,2020-03-24,-0.27999999999999936
601699.XSHG,2020-03-24,-0.519999999999996
603003.XSHG,2020-03-24,-0.3699999999999992
300319.XSHE,2020-03-24,-4.299999999999997
600727.XSHG,2020-03-24,-0.8400000000000034
600734.XSHG,2020-03-24,-0.5899999999999999
300486.XSHE,2020-03-24,-0.4499999999999993
000026.XSHE,2020-03-24,-2.5700000000000074
601128.XSHG,2020-03-24,-0.13000000000000078
603181.XSHG,2020-03-24,-0.5700000000000003
