code,date,low_close_diff
300594.XSHE,2020-09-23,-0.370000000000001
300444.XSHE,2020-09-23,-0.360000000000003
002096.XSHE,2020-09-23,-0.30000000000000426
601689.XSHG,2020-09-23,-3.1599999999999966
300497.XSHE,2020-09-23,-3.0400000000000063
002746.XSHE,2020-09-23,-0.21999999999999886
002316.XSHE,2020-09-23,-0.07000000000000028
603113.XSHG,2020-09-23,-0.25
603039.XSHG,2020-09-23,-4.170000000000016
603058.XSHG,2020-09-23,-0.049999999999998934
002770.XSHE,2020-09-23,-0.040000000000000036
002354.XSHE,2020-09-23,-0.0600000000000005
600960.XSHG,2020-09-23,-0.08999999999999986
002965.XSHE,2020-09-23,-0.2700000000000031
002608.XSHE,2020-09-23,-0.13000000000000256
300712.XSHE,2020-09-23,-0.26000000000000156
300731.XSHE,2020-09-23,-0.09000000000000341
600216.XSHG,2020-09-23,-1.210000000000008
000408.XSHE,2020-09-23,-0.8399999999999963
300596.XSHE,2020-09-23,-0.37999999999999545
603901.XSHG,2020-09-23,-0.9399999999999977
000526.XSHE,2020-09-23,-2.1999999999999886
002188.XSHE,2020-09-23,-0.019999999999999574
300691.XSHE,2020-09-23,-0.46999999999999886
688396.XSHG,2020-09-23,-1.5899999999999963
000503.XSHE,2020-09-23,-0.4899999999999949
600917.XSHG,2020-09-23,-0.009999999999999787
601168.XSHG,2020-09-23,-0.09999999999999964
603995.XSHG,2020-09-23,-0.00999999999999801
002262.XSHE,2020-09-23,-4.25
300453.XSHE,2020-09-23,-4.479999999999997
600247.XSHG,2020-09-23,0.0
000967.XSHE,2020-09-23,-0.21000000000000085
300629.XSHE,2020-09-23,-1.730000000000004
600189.XSHG,2020-09-23,-0.14000000000000057
002154.XSHE,2020-09-23,-0.5899999999999963
002401.XSHE,2020-09-23,-0.6400000000000006
600455.XSHG,2020-09-23,-0.14999999999999858
600787.XSHG,2020-09-23,-0.6099999999999852
600791.XSHG,2020-09-23,-0.370000000000001
601877.XSHG,2020-09-23,-1.1000000000000014
300151.XSHE,2020-09-23,-1.6299999999999955
002803.XSHE,2020-09-23,-3.989999999999995
300756.XSHE,2020-09-23,-2.1899999999999977
300628.XSHE,2020-09-23,-4.6200000000000045
600698.XSHG,2020-09-23,-0.0600000000000005
603722.XSHG,2020-09-23,-1.4200000000000017
300641.XSHE,2020-09-23,-0.3100000000000005
002146.XSHE,2020-09-23,-0.23000000000000398
002800.XSHE,2020-09-23,-0.5399999999999991
600052.XSHG,2020-09-23,-0.11999999999999922
600056.XSHG,2020-09-23,-2.8300000000000125
300366.XSHE,2020-09-23,-0.18999999999999773
688600.XSHG,2020-09-23,-0.20000000000000284
600525.XSHG,2020-09-23,-1.1499999999999915
600771.XSHG,2020-09-23,-3.1299999999999955
603599.XSHG,2020-09-23,-0.7100000000000009
601228.XSHG,2020-09-23,-0.009999999999999787
603036.XSHG,2020-09-23,-0.08000000000000007
002116.XSHE,2020-09-23,-0.3100000000000023
002373.XSHE,2020-09-23,-0.9400000000000119
300539.XSHE,2020-09-23,-0.6700000000000017
600239.XSHG,2020-09-23,-0.769999999999996
603365.XSHG,2020-09-23,-0.010000000000001563
000415.XSHE,2020-09-23,-0.45000000000000284
000779.XSHE,2020-09-23,-0.08000000000000185
000301.XSHE,2020-09-23,-0.120000000000001
300152.XSHE,2020-09-23,-1.1000000000000014
002957.XSHE,2020-09-23,-0.3000000000000007
601929.XSHG,2020-09-23,-0.07000000000000028
300353.XSHE,2020-09-23,-0.9199999999999875
002791.XSHE,2020-09-23,-11.129999999999995
002691.XSHE,2020-09-23,-0.14000000000000057
603683.XSHG,2020-09-23,-0.3000000000000007
603867.XSHG,2020-09-23,-1.0800000000000018
002664.XSHE,2020-09-23,-1.0599999999999952
002285.XSHE,2020-09-23,-1.3100000000000023
600449.XSHG,2020-09-23,-0.3100000000000023
300354.XSHE,2020-09-23,-0.5200000000000031
000893.XSHE,2020-09-23,-0.2300000000000022
300241.XSHE,2020-09-23,-0.36999999999999744
002736.XSHE,2020-09-23,-0.08999999999999986
300763.XSHE,2020-09-23,-13.919999999999987
600719.XSHG,2020-09-23,-0.11000000000000298
600281.XSHG,2020-09-23,-0.07999999999999918
600757.XSHG,2020-09-23,-0.20000000000000284
300145.XSHE,2020-09-23,-4.109999999999999
300613.XSHE,2020-09-23,-2.7200000000000273
002549.XSHE,2020-09-23,-0.6699999999999946
601066.XSHG,2020-09-23,-0.1700000000000017
002636.XSHE,2020-09-23,-0.08000000000000185
002988.XSHE,2020-09-23,-0.14999999999999858
600720.XSHG,2020-09-23,-1.2699999999999818
603897.XSHG,2020-09-23,-0.120000000000001
300307.XSHE,2020-09-23,-0.9499999999999993
300244.XSHE,2020-09-23,-10.550000000000011
002501.XSHE,2020-09-23,-0.22000000000000064
300489.XSHE,2020-09-23,-1.5699999999999932
603421.XSHG,2020-09-23,-0.15000000000000036
688159.XSHG,2020-09-23,-1.0799999999999983
605100.XSHG,2020-09-23,-1.480000000000004
002008.XSHE,2020-09-23,-3.7199999999999704
300681.XSHE,2020-09-23,-1.4199999999999982
000557.XSHE,2020-09-23,-0.16000000000000014
002898.XSHE,2020-09-23,-0.28000000000000114
603329.XSHG,2020-09-23,-0.14999999999999858
601865.XSHG,2020-09-23,-0.5999999999999979
600589.XSHG,2020-09-23,-0.22000000000000242
002564.XSHE,2020-09-23,-0.07000000000000028
600696.XSHG,2020-09-23,-0.26000000000000156
002418.XSHE,2020-09-23,-0.09999999999999964
600318.XSHG,2020-09-23,-0.1600000000000037
600755.XSHG,2020-09-23,-0.21000000000000796
600779.XSHG,2020-09-23,-13.449999999999989
601928.XSHG,2020-09-23,-0.15999999999999837
600139.XSHG,2020-09-23,-0.2699999999999996
600538.XSHG,2020-09-23,-0.03999999999999915
000722.XSHE,2020-09-23,-2.0599999999999987
002482.XSHE,2020-09-23,-0.1700000000000017
002617.XSHE,2020-09-23,-2.4200000000000017
600897.XSHG,2020-09-23,-0.36000000000001364
600559.XSHG,2020-09-23,-0.6899999999999977
600983.XSHG,2020-09-23,-0.5700000000000003
002967.XSHE,2020-09-23,-0.5300000000000011
603456.XSHG,2020-09-23,-1.490000000000009
300563.XSHE,2020-09-23,-0.5
600061.XSHG,2020-09-23,-0.5999999999999943
002387.XSHE,2020-09-23,-0.9600000000000009
600823.XSHG,2020-09-23,-5.839999999999975
002580.XSHE,2020-09-23,-0.41000000000000014
300125.XSHE,2020-09-23,-2.1499999999999986
600071.XSHG,2020-09-23,-0.3400000000000034
002431.XSHE,2020-09-23,-1.5799999999999983
688169.XSHG,2020-09-23,-28.120000000000005
603980.XSHG,2020-09-23,-0.019999999999999574
000555.XSHE,2020-09-23,-0.9500000000000028
601369.XSHG,2020-09-23,-0.040000000000000924
002590.XSHE,2020-09-23,-0.6899999999999977
002827.XSHE,2020-09-23,-0.3099999999999987
600468.XSHG,2020-09-23,-2.8000000000000114
603727.XSHG,2020-09-23,-0.39000000000000057
002369.XSHE,2020-09-23,-0.3499999999999943
002475.XSHE,2020-09-23,-20.579999999999927
600077.XSHG,2020-09-23,-2.3599999999999994
000403.XSHE,2020-09-23,-5.740000000000009
603345.XSHG,2020-09-23,-10.030000000000001
605318.XSHG,2020-09-23,-0.240000000000002
002366.XSHE,2020-09-23,-0.2599999999999998
300443.XSHE,2020-09-23,-6.1000000000000085
600573.XSHG,2020-09-23,-0.14000000000000057
688015.XSHG,2020-09-23,-1.1000000000000014
002011.XSHE,2020-09-23,-0.25
600503.XSHG,2020-09-23,-0.030000000000001137
603019.XSHG,2020-09-23,-1.4300000000000068
002977.XSHE,2020-09-23,-5.209999999999994
000616.XSHE,2020-09-23,-0.29000000000000625
688050.XSHG,2020-09-23,-12.280000000000001
601519.XSHG,2020-09-23,-0.23000000000000043
002865.XSHE,2020-09-23,-0.35999999999999943
603067.XSHG,2020-09-23,-0.03999999999999915
000688.XSHE,2020-09-23,-4.199999999999989
002368.XSHE,2020-09-23,-2.3300000000000125
300508.XSHE,2020-09-23,-1.6100000000000065
600479.XSHG,2020-09-23,-1.3399999999999892
603126.XSHG,2020-09-23,-0.34999999999999964
603778.XSHG,2020-09-23,-0.3099999999999987
600380.XSHG,2020-09-23,-4.019999999999982
002444.XSHE,2020-09-23,-0.269999999999996
002548.XSHE,2020-09-23,-0.44000000000000483
600773.XSHG,2020-09-23,-0.18999999999999773
600131.XSHG,2020-09-23,-1.4099999999999966
002452.XSHE,2020-09-23,-0.1700000000000017
600579.XSHG,2020-09-23,-0.13000000000000078
600777.XSHG,2020-09-23,-0.30000000000000426
600463.XSHG,2020-09-23,-0.060000000000002274
603063.XSHG,2020-09-23,-0.2599999999999998
300551.XSHE,2020-09-23,-3.1500000000000057
600583.XSHG,2020-09-23,-0.19999999999998863
002734.XSHE,2020-09-23,-0.14999999999999858
600716.XSHG,2020-09-23,-0.10000000000000142
000599.XSHE,2020-09-23,-0.05999999999999872
600438.XSHG,2020-09-23,-15.75
002212.XSHE,2020-09-23,-0.5500000000000114
300031.XSHE,2020-09-23,-3.460000000000008
002350.XSHE,2020-09-23,-0.39000000000000057
300205.XSHE,2020-09-23,-1.1899999999999977
688599.XSHG,2020-09-23,-0.8599999999999994
300403.XSHE,2020-09-23,-1.2299999999999969
601698.XSHG,2020-09-23,-0.07000000000000028
601901.XSHG,2020-09-23,-0.02999999999999936
002025.XSHE,2020-09-23,-6.539999999999964
603803.XSHG,2020-09-23,-0.07000000000000028
300882.XSHE,2020-09-23,-2.570000000000004
600717.XSHG,2020-09-23,0.0
600145.XSHG,2020-09-23,-0.6000000000000014
000921.XSHE,2020-09-23,-0.379999999999999
002103.XSHE,2020-09-23,-0.08999999999999986
300164.XSHE,2020-09-23,-1.0599999999999987
300250.XSHE,2020-09-23,-1.009999999999998
300738.XSHE,2020-09-23,-1.509999999999991
000565.XSHE,2020-09-23,-0.23000000000000398
600703.XSHG,2020-09-23,-3.990000000000009
000017.XSHE,2020-09-23,-0.16000000000000014
000507.XSHE,2020-09-23,-0.3299999999999983
002622.XSHE,2020-09-23,-0.17999999999999972
000582.XSHE,2020-09-23,-0.09000000000000341
300206.XSHE,2020-09-23,-5.0
000010.XSHE,2020-09-23,-0.2700000000000031
300272.XSHE,2020-09-23,-1.5399999999999991
002589.XSHE,2020-09-23,-0.38000000000000256
300383.XSHE,2020-09-23,-7.899999999999977
002942.XSHE,2020-09-23,-0.9600000000000009
300603.XSHE,2020-09-23,-1.759999999999998
300286.XSHE,2020-09-23,-2.1500000000000057
603955.XSHG,2020-09-23,-0.3099999999999987
300053.XSHE,2020-09-23,-0.30000000000000426
002635.XSHE,2020-09-23,-0.7099999999999937
601233.XSHG,2020-09-23,-0.46000000000000085
601988.XSHG,2020-09-23,-0.019999999999999574
002063.XSHE,2020-09-23,-0.29999999999999716
300713.XSHE,2020-09-23,-0.7299999999999969
603055.XSHG,2020-09-23,-0.23000000000000043
603706.XSHG,2020-09-23,-0.16999999999999815
603185.XSHG,2020-09-23,-4.75
002661.XSHE,2020-09-23,-0.8199999999999932
002139.XSHE,2020-09-23,-2.009999999999991
002521.XSHE,2020-09-23,-0.129999999999999
601566.XSHG,2020-09-23,-0.360000000000003
600675.XSHG,2020-09-23,-1.3000000000000114
603848.XSHG,2020-09-23,-0.3200000000000003
002841.XSHE,2020-09-23,-0.1699999999999875
300550.XSHE,2020-09-23,-0.46000000000000085
600476.XSHG,2020-09-23,-0.21999999999999886
002762.XSHE,2020-09-23,-0.05000000000000426
603886.XSHG,2020-09-23,-0.07000000000000028
600584.XSHG,2020-09-23,-2.25
000813.XSHE,2020-09-23,0.0
688126.XSHG,2020-09-23,-0.9500000000000028
601798.XSHG,2020-09-23,-0.40000000000000036
600009.XSHG,2020-09-23,-0.4899999999999807
600226.XSHG,2020-09-23,-0.8599999999999994
002274.XSHE,2020-09-23,-0.060000000000002274
000070.XSHE,2020-09-23,-0.37999999999999545
603121.XSHG,2020-09-23,-0.07000000000000028
002618.XSHE,2020-09-23,0.0
603718.XSHG,2020-09-23,-3.3499999999999943
600305.XSHG,2020-09-23,-2.25
300456.XSHE,2020-09-23,-0.8600000000000136
688089.XSHG,2020-09-23,-0.8599999999999994
300674.XSHE,2020-09-23,-1.4500000000000028
600863.XSHG,2020-09-23,-0.35999999999999943
300630.XSHE,2020-09-23,-0.6200000000000045
600448.XSHG,2020-09-23,-0.1999999999999993
002790.XSHE,2020-09-23,-0.030000000000001137
300441.XSHE,2020-09-23,-0.6000000000000014
300671.XSHE,2020-09-23,-2.25
600389.XSHG,2020-09-23,-1.019999999999996
601318.XSHG,2020-09-23,-0.30000000000001137
002233.XSHE,2020-09-23,-0.19000000000000483
600027.XSHG,2020-09-23,-0.05999999999999961
688011.XSHG,2020-09-23,-1.3200000000000003
002299.XSHE,2020-09-23,-0.3999999999999986
600664.XSHG,2020-09-23,-0.9600000000000009
000928.XSHE,2020-09-23,0.0
000030.XSHE,2020-09-23,-0.29999999999999716
603488.XSHG,2020-09-23,-0.08999999999999986
002437.XSHE,2020-09-23,-1.4200000000000017
600678.XSHG,2020-09-23,-0.08999999999999986
603040.XSHG,2020-09-23,-1.0200000000000031
002649.XSHE,2020-09-23,-0.9200000000000017
002669.XSHE,2020-09-23,-0.4200000000000017
600843.XSHG,2020-09-23,-0.14000000000000057
300190.XSHE,2020-09-23,-1.0
603615.XSHG,2020-09-23,-0.10000000000000142
300032.XSHE,2020-09-23,-0.6699999999999982
601500.XSHG,2020-09-23,-0.1899999999999995
300548.XSHE,2020-09-23,-1.5499999999999972
002782.XSHE,2020-09-23,-0.13000000000000256
600692.XSHG,2020-09-23,-1.8900000000000006
300371.XSHE,2020-09-23,-0.7399999999999949
002416.XSHE,2020-09-23,-0.3299999999999983
600376.XSHG,2020-09-23,-1.230000000000004
000882.XSHE,2020-09-23,-0.03000000000000025
300841.XSHE,2020-09-23,-32.309999999999945
600818.XSHG,2020-09-23,-0.8399999999999999
000100.XSHE,2020-09-23,-0.379999999999999
688360.XSHG,2020-09-23,-0.37000000000000455
002149.XSHE,2020-09-23,-0.16000000000000014
002662.XSHE,2020-09-23,-0.28000000000000114
002840.XSHE,2020-09-23,-0.07000000000000028
600399.XSHG,2020-09-23,0.0
603228.XSHG,2020-09-23,-0.1599999999999966
300709.XSHE,2020-09-23,-2.5
600491.XSHG,2020-09-23,-6.469999999999999
600506.XSHG,2020-09-23,-0.16999999999999993
600718.XSHG,2020-09-23,-1.7300000000000182
603859.XSHG,2020-09-23,-0.509999999999998
600185.XSHG,2020-09-23,-0.28999999999999204
600262.XSHG,2020-09-23,-0.1999999999999993
300562.XSHE,2020-09-23,-2.089999999999989
000532.XSHE,2020-09-23,-0.5200000000000031
603768.XSHG,2020-09-23,-0.6699999999999982
300375.XSHE,2020-09-23,-0.9200000000000017
002815.XSHE,2020-09-23,-0.4299999999999997
300158.XSHE,2020-09-23,-0.75
000651.XSHE,2020-09-23,-79.6200000000008
300040.XSHE,2020-09-23,-1.220000000000006
002093.XSHE,2020-09-23,-0.8499999999999943
300404.XSHE,2020-09-23,-1.1799999999999997
600635.XSHG,2020-09-23,-4.779999999999973
600648.XSHG,2020-09-23,-0.6799999999999926
601628.XSHG,2020-09-23,-0.480000000000004
603357.XSHG,2020-09-23,-0.08999999999999986
600256.XSHG,2020-09-23,-0.4200000000000017
300336.XSHE,2020-09-23,-0.21000000000000085
300425.XSHE,2020-09-23,-1.980000000000004
603725.XSHG,2020-09-23,-0.40000000000000036
000668.XSHE,2020-09-23,-0.6499999999999915
002748.XSHE,2020-09-23,-0.40000000000000036
600738.XSHG,2020-09-23,-1.4899999999999949
688060.XSHG,2020-09-23,-4.269999999999982
688298.XSHG,2020-09-23,-4.6699999999999875
300837.XSHE,2020-09-23,-2.4799999999999898
300188.XSHE,2020-09-23,-4.760000000000019
002929.XSHE,2020-09-23,-0.23000000000000043
300615.XSHE,2020-09-23,-0.23999999999999488
600267.XSHG,2020-09-23,-7.260000000000005
300030.XSHE,2020-09-23,-2.3799999999999955
600803.XSHG,2020-09-23,-1.75
601106.XSHG,2020-09-23,-0.010000000000000231
603617.XSHG,2020-09-23,-1.1900000000000013
002462.XSHE,2020-09-23,-0.41999999999999815
601199.XSHG,2020-09-23,-0.08999999999999986
002856.XSHE,2020-09-23,-0.4800000000000004
000666.XSHE,2020-09-23,-0.05999999999999872
300822.XSHE,2020-09-23,-1.0700000000000003
600896.XSHG,2020-09-23,-0.3000000000000007
000059.XSHE,2020-09-23,-0.02999999999999936
300825.XSHE,2020-09-23,-0.8399999999999999
002953.XSHE,2020-09-23,-0.6099999999999994
000567.XSHE,2020-09-23,-0.3299999999999983
002979.XSHE,2020-09-23,-0.46000000000000085
002120.XSHE,2020-09-23,-0.7599999999999909
300405.XSHE,2020-09-23,-0.22999999999999687
300360.XSHE,2020-09-23,-1.259999999999991
603648.XSHG,2020-09-23,-0.049999999999998934
002813.XSHE,2020-09-23,-0.05000000000000071
600723.XSHG,2020-09-23,-0.030000000000001137
600623.XSHG,2020-09-23,-1.1500000000000057
601005.XSHG,2020-09-23,0.0
600710.XSHG,2020-09-23,-0.060000000000002274
002054.XSHE,2020-09-23,-0.07000000000000028
002173.XSHE,2020-09-23,-0.3000000000000007
300127.XSHE,2020-09-23,-0.6799999999999997
002869.XSHE,2020-09-23,-0.8599999999999994
601162.XSHG,2020-09-23,-0.03000000000000025
601225.XSHG,2020-09-23,-0.10999999999999943
600585.XSHG,2020-09-23,-0.9000000000000341
000892.XSHE,2020-09-23,-0.07000000000000028
002362.XSHE,2020-09-23,-0.8399999999999963
600522.XSHG,2020-09-23,-0.7600000000000051
600365.XSHG,2020-09-23,-0.03000000000000025
300501.XSHE,2020-09-23,-9.61
002137.XSHE,2020-09-23,-0.3299999999999983
603379.XSHG,2020-09-23,-0.10000000000000142
002923.XSHE,2020-09-23,-0.519999999999996
600330.XSHG,2020-09-23,-0.490000000000002
600989.XSHG,2020-09-23,-0.3099999999999987
300604.XSHE,2020-09-23,-1.3799999999999955
002013.XSHE,2020-09-23,-10.230000000000018
002208.XSHE,2020-09-23,-0.21000000000000085
002783.XSHE,2020-09-23,-3.1600000000000037
000807.XSHE,2020-09-23,-0.2700000000000031
000800.XSHE,2020-09-23,-0.1999999999999993
600075.XSHG,2020-09-23,-1.259999999999991
603059.XSHG,2020-09-23,-0.44000000000000483
002336.XSHE,2020-09-23,-0.009999999999999787
300154.XSHE,2020-09-23,-0.6000000000000014
002224.XSHE,2020-09-23,-0.14000000000000057
002980.XSHE,2020-09-23,-0.769999999999996
002498.XSHE,2020-09-23,-0.0799999999999983
002547.XSHE,2020-09-23,-0.07000000000000028
300542.XSHE,2020-09-23,-1.3399999999999963
300026.XSHE,2020-09-23,-16.359999999999957
000428.XSHE,2020-09-23,-0.39000000000000057
688108.XSHG,2020-09-23,-1.3000000000000007
600683.XSHG,2020-09-23,-0.23999999999999844
000728.XSHE,2020-09-23,-0.8900000000000006
605088.XSHG,2020-09-23,-1.0599999999999987
603118.XSHG,2020-09-23,-0.22000000000000242
002792.XSHE,2020-09-23,0.0
688030.XSHG,2020-09-23,-0.28999999999999915
002410.XSHE,2020-09-23,-5.42999999999995
002763.XSHE,2020-09-23,-0.1399999999999988
600436.XSHG,2020-09-23,-28.160000000000082
002696.XSHE,2020-09-23,-0.07000000000000028
603585.XSHG,2020-09-23,-0.25
000678.XSHE,2020-09-23,0.0
002082.XSHE,2020-09-23,-0.5200000000000031
002265.XSHE,2020-09-23,-0.030000000000001137
300087.XSHE,2020-09-23,-4.480000000000018
600331.XSHG,2020-09-23,-0.4499999999999993
002660.XSHE,2020-09-23,-0.08000000000000185
000552.XSHE,2020-09-23,0.0
000620.XSHE,2020-09-23,-0.08999999999999986
000707.XSHE,2020-09-23,-0.02999999999999936
603160.XSHG,2020-09-23,-3.1999999999999886
603602.XSHG,2020-09-23,-0.5600000000000023
300801.XSHE,2020-09-23,-1.6000000000000014
002594.XSHE,2020-09-23,-4.180000000000007
600378.XSHG,2020-09-23,-1.0600000000000023
002317.XSHE,2020-09-23,-3.289999999999992
600706.XSHG,2020-09-23,-0.23000000000000043
300749.XSHE,2020-09-23,-0.35999999999999943
300277.XSHE,2020-09-23,-3.430000000000007
600865.XSHG,2020-09-23,-0.5600000000000023
002400.XSHE,2020-09-23,-2.039999999999992
603629.XSHG,2020-09-23,-1.9700000000000024
300227.XSHE,2020-09-23,-0.9400000000000048
300541.XSHE,2020-09-23,-2.720000000000006
601958.XSHG,2020-09-23,-0.03999999999999915
002861.XSHE,2020-09-23,-0.0400000000000027
603773.XSHG,2020-09-23,-0.21000000000000085
601595.XSHG,2020-09-23,-0.10000000000000142
603018.XSHG,2020-09-23,-0.45999999999999375
000889.XSHE,2020-09-23,-0.46999999999999886
002653.XSHE,2020-09-23,-1.789999999999992
002296.XSHE,2020-09-23,-0.14999999999999858
688408.XSHG,2020-09-23,-7.390000000000001
601872.XSHG,2020-09-23,-0.04999999999999982
603579.XSHG,2020-09-23,-1.6400000000000006
002655.XSHE,2020-09-23,-0.18999999999999773
300746.XSHE,2020-09-23,-0.11000000000000121
002828.XSHE,2020-09-23,-0.07000000000000028
300862.XSHE,2020-09-23,-1.269999999999996
600161.XSHG,2020-09-23,-23.949999999999932
603188.XSHG,2020-09-23,0.0
603338.XSHG,2020-09-23,-4.1299999999999955
603085.XSHG,2020-09-23,-1.0799999999999983
600990.XSHG,2020-09-23,-1.3100000000000023
300432.XSHE,2020-09-23,-1.2800000000000011
688180.XSHG,2020-09-23,-3.740000000000009
000788.XSHE,2020-09-23,-0.2699999999999996
002303.XSHE,2020-09-23,-0.27999999999999403
300755.XSHE,2020-09-23,-2.1299999999999955
000568.XSHE,2020-09-23,-208.35000000000036
002993.XSHE,2020-09-23,0.0
600862.XSHG,2020-09-23,-5.560000000000002
600410.XSHG,2020-09-23,-2.1399999999999864
002807.XSHE,2020-09-23,-0.020000000000000462
002358.XSHE,2020-09-23,-0.4299999999999997
300460.XSHE,2020-09-23,-0.240000000000002
300381.XSHE,2020-09-23,-1.6800000000000068
002102.XSHE,2020-09-23,-0.08999999999999986
300692.XSHE,2020-09-23,-0.5
000677.XSHE,2020-09-23,-0.36000000000000654
002601.XSHE,2020-09-23,-1.4899999999999807
603788.XSHG,2020-09-23,-0.3200000000000003
002848.XSHE,2020-09-23,-0.0600000000000005
300350.XSHE,2020-09-23,-0.370000000000001
300654.XSHE,2020-09-23,-0.46999999999999886
605222.XSHG,2020-09-23,-0.8599999999999994
600158.XSHG,2020-09-23,-3.450000000000003
600894.XSHG,2020-09-23,-0.10999999999999943
300707.XSHE,2020-09-23,-0.22000000000000597
600088.XSHG,2020-09-23,-0.17999999999999972
605108.XSHG,2020-09-23,-0.1999999999999993
002913.XSHE,2020-09-23,-0.8599999999999923
688222.XSHG,2020-09-23,-1.4699999999999989
605288.XSHG,2020-09-23,-0.6099999999999994
603106.XSHG,2020-09-23,-0.009999999999999787
688286.XSHG,2020-09-23,-1.7199999999999989
002645.XSHE,2020-09-23,-0.04999999999999716
300775.XSHE,2020-09-23,-1.5
300088.XSHE,2020-09-23,-2.0600000000000023
002174.XSHE,2020-09-23,-1.0900000000000034
300757.XSHE,2020-09-23,-1.6799999999999997
300378.XSHE,2020-09-23,-1.029999999999994
600106.XSHG,2020-09-23,-0.240000000000002
688218.XSHG,2020-09-23,-0.23000000000000043
605158.XSHG,2020-09-23,-0.34999999999999964
600272.XSHG,2020-09-23,-0.16999999999999993
002466.XSHE,2020-09-23,-3.5
000795.XSHE,2020-09-23,-0.03999999999999915
300494.XSHE,2020-09-23,-0.490000000000002
688577.XSHG,2020-09-23,-1.0599999999999952
000523.XSHE,2020-09-23,-0.2700000000000031
002544.XSHE,2020-09-23,-1.009999999999991
002057.XSHE,2020-09-23,-0.6799999999999997
600581.XSHG,2020-09-23,-0.129999999999999
600737.XSHG,2020-09-23,-0.6099999999999994
603876.XSHG,2020-09-23,-0.14000000000000057
300369.XSHE,2020-09-23,-2.049999999999983
300258.XSHE,2020-09-23,-1.269999999999996
300475.XSHE,2020-09-23,-0.7800000000000011
000971.XSHE,2020-09-23,-0.030000000000001137
002634.XSHE,2020-09-23,-0.5600000000000023
603665.XSHG,2020-09-23,-1.019999999999996
002209.XSHE,2020-09-23,-0.08000000000000007
300821.XSHE,2020-09-23,-0.22000000000000064
603233.XSHG,2020-09-23,-5.269999999999982
600236.XSHG,2020-09-23,-0.3499999999999943
300033.XSHE,2020-09-23,-17.480000000000018
603227.XSHG,2020-09-23,-0.08999999999999986
300593.XSHE,2020-09-23,-0.6499999999999986
002889.XSHE,2020-09-23,-0.23999999999999844
002309.XSHE,2020-09-23,-0.259999999999998
002733.XSHE,2020-09-23,-0.519999999999996
603076.XSHG,2020-09-23,-1.6799999999999997
688526.XSHG,2020-09-23,-3.879999999999999
603022.XSHG,2020-09-23,-2.8800000000000026
002740.XSHE,2020-09-23,-0.2099999999999973
603238.XSHG,2020-09-23,-0.04999999999999716
000793.XSHE,2020-09-23,-0.39000000000000057
600876.XSHG,2020-09-23,-0.04999999999999716
688256.XSHG,2020-09-23,-3.710000000000008
601607.XSHG,2020-09-23,-0.4200000000000017
002584.XSHE,2020-09-23,-0.5100000000000016
603871.XSHG,2020-09-23,-0.060000000000002274
002936.XSHE,2020-09-23,-0.03000000000000025
000042.XSHE,2020-09-23,-0.789999999999992
601012.XSHG,2020-09-23,-68.98000000000002
300424.XSHE,2020-09-23,-0.14999999999999858
002322.XSHE,2020-09-23,-0.6099999999999994
600483.XSHG,2020-09-23,-0.129999999999999
002363.XSHE,2020-09-23,-0.16000000000000014
000622.XSHE,2020-09-23,-0.16000000000000014
601688.XSHG,2020-09-23,-0.06999999999999673
000423.XSHE,2020-09-23,-5.2900000000000205
688363.XSHG,2020-09-23,-5.110000000000014
300791.XSHE,2020-09-23,-6.819999999999993
600135.XSHG,2020-09-23,-0.14999999999999858
002875.XSHE,2020-09-23,-0.16999999999999815
600133.XSHG,2020-09-23,-0.11999999999999744
002457.XSHE,2020-09-23,-0.3100000000000023
300160.XSHE,2020-09-23,-3.1400000000000006
002839.XSHE,2020-09-23,-0.019999999999999574
300655.XSHE,2020-09-23,-1.9399999999999977
300467.XSHE,2020-09-23,-2.6500000000000057
002171.XSHE,2020-09-23,-0.3100000000000023
000837.XSHE,2020-09-23,-0.25
000831.XSHE,2020-09-23,-0.25
003007.XSHE,2020-09-23,-5.300000000000004
300721.XSHE,2020-09-23,-1.2799999999999976
600021.XSHG,2020-09-23,-0.03999999999999915
601163.XSHG,2020-09-23,-0.10999999999999943
600058.XSHG,2020-09-23,-0.28999999999999915
600199.XSHG,2020-09-23,-0.28000000000000114
002159.XSHE,2020-09-23,0.0
300148.XSHE,2020-09-23,-0.29999999999999716
002074.XSHE,2020-09-23,-2.030000000000001
002127.XSHE,2020-09-23,-8.450000000000017
600977.XSHG,2020-09-23,-0.11000000000000121
601699.XSHG,2020-09-23,-0.060000000000002274
603003.XSHG,2020-09-23,-0.0600000000000005
300319.XSHE,2020-09-23,-0.8599999999999994
600727.XSHG,2020-09-23,-0.10000000000000142
600734.XSHG,2020-09-23,0.0
300486.XSHE,2020-09-23,-0.259999999999998
000026.XSHE,2020-09-23,-8.160000000000025
601128.XSHG,2020-09-23,-0.05999999999999872
603181.XSHG,2020-09-23,-0.6300000000000026
