code,date,low_close_diff
603288.XSHG,2020-10-23,-0.13999999999998636
603766.XSHG,2020-10-23,-0.14999999999999858
002279.XSHE,2020-10-23,-0.10000000000000142
002284.XSHE,2020-10-23,-0.13000000000000256
002405.XSHE,2020-10-23,-0.0799999999999983
002937.XSHE,2020-10-23,-0.010000000000001563
300273.XSHE,2020-10-23,-0.9899999999999949
600869.XSHG,2020-10-23,-0.21999999999999886
002186.XSHE,2020-10-23,-0.07000000000000028
300058.XSHE,2020-10-23,-1.1400000000000148
300545.XSHE,2020-10-23,-0.3999999999999986
300667.XSHE,2020-10-23,-0.740000000000002
601858.XSHG,2020-10-23,-0.02000000000000135
300594.XSHE,2020-10-23,-0.129999999999999
300444.XSHE,2020-10-23,-2.099999999999998
002096.XSHE,2020-10-23,-0.5399999999999991
601689.XSHG,2020-10-23,-0.769999999999996
300497.XSHE,2020-10-23,-0.5900000000000034
002746.XSHE,2020-10-23,-0.13999999999999346
002316.XSHE,2020-10-23,-0.1999999999999993
603113.XSHG,2020-10-23,-0.009999999999999787
603039.XSHG,2020-10-23,-10.740000000000009
603058.XSHG,2020-10-23,-0.05000000000000071
002770.XSHE,2020-10-23,-0.040000000000000036
002354.XSHE,2020-10-23,-0.17999999999999972
600960.XSHG,2020-10-23,-0.08999999999999986
002965.XSHE,2020-10-23,-0.509999999999998
002608.XSHE,2020-10-23,-0.33999999999999986
300712.XSHE,2020-10-23,-5.300000000000001
300731.XSHE,2020-10-23,-0.10000000000000142
600216.XSHG,2020-10-23,-0.9699999999999989
000408.XSHE,2020-10-23,0.0
300596.XSHE,2020-10-23,-0.35999999999999943
603901.XSHG,2020-10-23,-0.1699999999999946
000526.XSHE,2020-10-23,-2.1699999999999875
002188.XSHE,2020-10-23,-0.08000000000000007
300691.XSHE,2020-10-23,-0.44999999999999574
688396.XSHG,2020-10-23,-0.25
000503.XSHE,2020-10-23,-0.39000000000000057
600917.XSHG,2020-10-23,-0.019999999999999574
601168.XSHG,2020-10-23,-0.07000000000000028
603995.XSHG,2020-10-23,-0.620000000000001
002262.XSHE,2020-10-23,-1.4399999999999977
300453.XSHE,2020-10-23,-0.8900000000000006
600247.XSHG,2020-10-23,-0.08999999999999986
000967.XSHE,2020-10-23,-0.29999999999999716
300629.XSHE,2020-10-23,-0.8800000000000026
600189.XSHG,2020-10-23,-0.25
605058.XSHG,2020-10-23,0.0
002154.XSHE,2020-10-23,-0.10999999999999943
002401.XSHE,2020-10-23,0.0
600455.XSHG,2020-10-23,-0.07000000000000028
600787.XSHG,2020-10-23,-0.6099999999999852
600791.XSHG,2020-10-23,-1.3900000000000041
601877.XSHG,2020-10-23,-0.1699999999999946
300151.XSHE,2020-10-23,-10.419999999999987
002803.XSHE,2020-10-23,-0.5100000000000051
300756.XSHE,2020-10-23,-0.15000000000000568
300628.XSHE,2020-10-23,-9.220000000000027
600698.XSHG,2020-10-23,-0.11999999999999922
300899.XSHE,2020-10-23,-6.760000000000005
603722.XSHG,2020-10-23,-0.8700000000000045
300641.XSHE,2020-10-23,-0.16000000000000014
002146.XSHE,2020-10-23,-0.6700000000000017
002800.XSHE,2020-10-23,-0.19000000000000128
600052.XSHG,2020-10-23,-0.03999999999999915
600056.XSHG,2020-10-23,-0.18999999999999773
300366.XSHE,2020-10-23,-0.30999999999998806
688600.XSHG,2020-10-23,-0.14999999999999858
600525.XSHG,2020-10-23,-0.37999999999999545
600771.XSHG,2020-10-23,-0.5899999999999892
603599.XSHG,2020-10-23,-0.3299999999999983
601228.XSHG,2020-10-23,-0.040000000000000036
603036.XSHG,2020-10-23,-0.02000000000000135
002116.XSHE,2020-10-23,0.0
002373.XSHE,2020-10-23,-0.04000000000000625
300539.XSHE,2020-10-23,-0.17999999999999972
600239.XSHG,2020-10-23,-0.5700000000000003
603365.XSHG,2020-10-23,-0.08999999999999808
000415.XSHE,2020-10-23,-0.9000000000000057
000779.XSHE,2020-10-23,0.0
000301.XSHE,2020-10-23,-0.17999999999999972
300152.XSHE,2020-10-23,-0.129999999999999
002957.XSHE,2020-10-23,-0.10000000000000142
601929.XSHG,2020-10-23,-0.040000000000000036
300353.XSHE,2020-10-23,-1.5
002791.XSHE,2020-10-23,-3.5999999999999943
002691.XSHE,2020-10-23,-0.08000000000000007
603683.XSHG,2020-10-23,-0.6300000000000008
603867.XSHG,2020-10-23,-0.030000000000001137
002664.XSHE,2020-10-23,-0.17999999999999972
002285.XSHE,2020-10-23,-0.8799999999999955
600449.XSHG,2020-10-23,-0.23000000000000398
300354.XSHE,2020-10-23,-0.12999999999999545
000893.XSHE,2020-10-23,-0.09999999999999787
300241.XSHE,2020-10-23,-0.120000000000001
002736.XSHE,2020-10-23,0.0
300763.XSHE,2020-10-23,-7.049999999999983
600719.XSHG,2020-10-23,-0.21999999999999886
600281.XSHG,2020-10-23,-0.020000000000000462
600757.XSHG,2020-10-23,-0.19999999999999574
300145.XSHE,2020-10-23,-0.7800000000000011
300613.XSHE,2020-10-23,-4.469999999999999
002549.XSHE,2020-10-23,-0.25
601066.XSHG,2020-10-23,-0.22999999999999687
002636.XSHE,2020-10-23,-0.019999999999999574
002988.XSHE,2020-10-23,-0.00999999999999801
600720.XSHG,2020-10-23,-1.3899999999999864
603897.XSHG,2020-10-23,-0.0799999999999983
300307.XSHE,2020-10-23,-0.28999999999999915
300244.XSHE,2020-10-23,-4.939999999999998
002501.XSHE,2020-10-23,-0.22000000000000064
300489.XSHE,2020-10-23,-2.4099999999999966
603421.XSHG,2020-10-23,-0.009999999999999787
688159.XSHG,2020-10-23,0.0
605100.XSHG,2020-10-23,-1.009999999999998
002008.XSHE,2020-10-23,-3.2199999999999704
300681.XSHE,2020-10-23,-0.28999999999999915
000557.XSHE,2020-10-23,-0.0799999999999983
002898.XSHE,2020-10-23,0.0
603329.XSHG,2020-10-23,-0.07000000000000028
601865.XSHG,2020-10-23,-1.0
600589.XSHG,2020-10-23,-0.08000000000000185
002564.XSHE,2020-10-23,0.0
600696.XSHG,2020-10-23,-1.0899999999999999
002418.XSHE,2020-10-23,-0.25
600318.XSHG,2020-10-23,-1.0200000000000031
600755.XSHG,2020-10-23,-0.4199999999999875
600779.XSHG,2020-10-23,-13.319999999999993
601928.XSHG,2020-10-23,-0.120000000000001
600139.XSHG,2020-10-23,0.0
600538.XSHG,2020-10-23,-0.08999999999999986
000722.XSHE,2020-10-23,-0.129999999999999
002482.XSHE,2020-10-23,-0.4200000000000017
002617.XSHE,2020-10-23,-0.7899999999999991
600897.XSHG,2020-10-23,-0.04999999999999716
600559.XSHG,2020-10-23,-2.490000000000009
600983.XSHG,2020-10-23,0.0
002967.XSHE,2020-10-23,-0.19999999999999574
603456.XSHG,2020-10-23,-1.7199999999999989
300563.XSHE,2020-10-23,-0.11000000000000654
600061.XSHG,2020-10-23,0.0
002387.XSHE,2020-10-23,-0.9600000000000009
600823.XSHG,2020-10-23,-2.1200000000000045
002580.XSHE,2020-10-23,-0.0799999999999983
300125.XSHE,2020-10-23,-0.14000000000000057
600071.XSHG,2020-10-23,-0.10999999999999943
002431.XSHE,2020-10-23,-0.7899999999999991
688169.XSHG,2020-10-23,-44.41999999999996
603980.XSHG,2020-10-23,-0.02999999999999936
000555.XSHE,2020-10-23,-0.8799999999999955
601369.XSHG,2020-10-23,-0.09999999999999964
002590.XSHE,2020-10-23,0.0
002827.XSHE,2020-10-23,-0.07000000000000028
600468.XSHG,2020-10-23,-0.36000000000000654
603727.XSHG,2020-10-23,-0.13999999999999702
002369.XSHE,2020-10-23,-0.21000000000000085
002475.XSHE,2020-10-23,-2.3599999999999
600077.XSHG,2020-10-23,-0.08999999999999986
000403.XSHE,2020-10-23,-0.3900000000000432
603345.XSHG,2020-10-23,-2.280000000000001
605318.XSHG,2020-10-23,-0.060000000000002274
002366.XSHE,2020-10-23,-0.7699999999999996
300443.XSHE,2020-10-23,-0.5799999999999983
600573.XSHG,2020-10-23,-1.0600000000000005
688015.XSHG,2020-10-23,0.0
002011.XSHE,2020-10-23,-0.4400000000000013
600503.XSHG,2020-10-23,-0.030000000000001137
603019.XSHG,2020-10-23,-0.19999999999998863
002977.XSHE,2020-10-23,-0.789999999999992
000616.XSHE,2020-10-23,0.0
688050.XSHG,2020-10-23,-2.0600000000000023
601519.XSHG,2020-10-23,-0.05999999999999872
002865.XSHE,2020-10-23,-0.43000000000000327
603067.XSHG,2020-10-23,-0.11999999999999922
000688.XSHE,2020-10-23,-0.05000000000000426
002368.XSHE,2020-10-23,-0.5999999999999943
300508.XSHE,2020-10-23,-0.44999999999999574
600479.XSHG,2020-10-23,-0.2400000000000091
603126.XSHG,2020-10-23,-0.04999999999999982
603778.XSHG,2020-10-23,-0.5
600380.XSHG,2020-10-23,-0.6699999999999875
002444.XSHE,2020-10-23,-0.21999999999999886
002548.XSHE,2020-10-23,-0.29000000000000625
600773.XSHG,2020-10-23,0.0
600131.XSHG,2020-10-23,-0.20999999999999375
002452.XSHE,2020-10-23,-0.10999999999999943
600579.XSHG,2020-10-23,-0.05000000000000071
600777.XSHG,2020-10-23,0.0
600463.XSHG,2020-10-23,-0.120000000000001
603063.XSHG,2020-10-23,0.0
300551.XSHE,2020-10-23,-1.3299999999999983
600583.XSHG,2020-10-23,-0.20000000000000284
002734.XSHE,2020-10-23,-0.05999999999999517
600716.XSHG,2020-10-23,0.0
000599.XSHE,2020-10-23,-0.6699999999999982
600438.XSHG,2020-10-23,-13.779999999999973
002212.XSHE,2020-10-23,-0.4299999999999926
300031.XSHE,2020-10-23,-0.27000000000001023
002350.XSHE,2020-10-23,-0.04999999999999716
300205.XSHE,2020-10-23,-1.1400000000000006
688599.XSHG,2020-10-23,-0.08000000000000007
300403.XSHE,2020-10-23,-0.1600000000000037
601698.XSHG,2020-10-23,-0.06999999999999673
601901.XSHG,2020-10-23,-0.009999999999999787
002025.XSHE,2020-10-23,-2.159999999999968
603803.XSHG,2020-10-23,-0.05000000000000071
300882.XSHE,2020-10-23,-2.3200000000000003
600717.XSHG,2020-10-23,-0.269999999999996
600145.XSHG,2020-10-23,-0.6999999999999993
000921.XSHE,2020-10-23,-0.06999999999999673
002103.XSHE,2020-10-23,-0.3100000000000005
300164.XSHE,2020-10-23,-0.25
300250.XSHE,2020-10-23,-0.5399999999999991
300738.XSHE,2020-10-23,-0.4000000000000057
000565.XSHE,2020-10-23,0.0
600703.XSHG,2020-10-23,-2.9399999999999977
000017.XSHE,2020-10-23,-0.4299999999999997
000507.XSHE,2020-10-23,-0.05000000000000071
002622.XSHE,2020-10-23,-0.05999999999999872
000582.XSHE,2020-10-23,-0.09000000000000341
300206.XSHE,2020-10-23,-0.2599999999999909
000010.XSHE,2020-10-23,-0.6700000000000017
300272.XSHE,2020-10-23,-0.7399999999999949
002589.XSHE,2020-10-23,-0.38000000000000256
300383.XSHE,2020-10-23,-0.19999999999998863
002942.XSHE,2020-10-23,-0.07000000000000028
300603.XSHE,2020-10-23,-0.259999999999998
300286.XSHE,2020-10-23,-0.4099999999999966
603955.XSHG,2020-10-23,-0.0400000000000027
300053.XSHE,2020-10-23,0.0
002635.XSHE,2020-10-23,-0.29000000000000625
601233.XSHG,2020-10-23,0.0
601988.XSHG,2020-10-23,-0.0600000000000005
002063.XSHE,2020-10-23,-0.3100000000000023
300713.XSHE,2020-10-23,-1.2199999999999989
603055.XSHG,2020-10-23,-0.14000000000000057
603706.XSHG,2020-10-23,-0.10000000000000142
603185.XSHG,2020-10-23,-3.4199999999999875
002661.XSHE,2020-10-23,-0.1699999999999875
002139.XSHE,2020-10-23,-4.189999999999998
002521.XSHE,2020-10-23,0.0
605136.XSHG,2020-10-23,-1.2299999999999969
601566.XSHG,2020-10-23,-0.09999999999999787
600675.XSHG,2020-10-23,-2.6000000000000227
603848.XSHG,2020-10-23,-0.120000000000001
688093.XSHG,2020-10-23,-0.07000000000000028
002841.XSHE,2020-10-23,-2.8799999999999955
300550.XSHE,2020-10-23,-0.11999999999999744
600476.XSHG,2020-10-23,-0.05999999999999872
002762.XSHE,2020-10-23,0.0
603886.XSHG,2020-10-23,-0.14000000000000057
600584.XSHG,2020-10-23,-0.950000000000017
000813.XSHE,2020-10-23,-0.120000000000001
688126.XSHG,2020-10-23,-0.21999999999999886
601798.XSHG,2020-10-23,-0.08999999999999986
600009.XSHG,2020-10-23,-0.5199999999999818
600226.XSHG,2020-10-23,-0.8599999999999994
002274.XSHE,2020-10-23,0.0
000070.XSHE,2020-10-23,-0.10999999999999943
603121.XSHG,2020-10-23,-0.05999999999999872
002618.XSHE,2020-10-23,0.0
603718.XSHG,2020-10-23,-0.8100000000000023
600305.XSHG,2020-10-23,-2.6399999999999864
300456.XSHE,2020-10-23,-0.3400000000000034
688089.XSHG,2020-10-23,-0.17999999999999972
300674.XSHE,2020-10-23,-0.0799999999999983
600863.XSHG,2020-10-23,-0.17999999999999972
300630.XSHE,2020-10-23,-1.2099999999999795
600448.XSHG,2020-10-23,-0.40000000000000036
002790.XSHE,2020-10-23,-0.030000000000001137
300441.XSHE,2020-10-23,-0.3299999999999983
300671.XSHE,2020-10-23,-0.8299999999999983
600389.XSHG,2020-10-23,-0.09999999999999432
601318.XSHG,2020-10-23,-3.420000000000016
002233.XSHE,2020-10-23,-0.21999999999999886
600027.XSHG,2020-10-23,-0.040000000000000036
688011.XSHG,2020-10-23,-1.1499999999999986
002299.XSHE,2020-10-23,-0.07000000000000028
600664.XSHG,2020-10-23,-0.21000000000000085
000928.XSHE,2020-10-23,-0.03999999999999915
000030.XSHE,2020-10-23,-0.370000000000001
603488.XSHG,2020-10-23,-0.8399999999999999
002437.XSHE,2020-10-23,-0.3200000000000003
600678.XSHG,2020-10-23,-0.08000000000000185
603040.XSHG,2020-10-23,-0.25
002649.XSHE,2020-10-23,-0.3399999999999963
002669.XSHE,2020-10-23,-0.14999999999999858
600843.XSHG,2020-10-23,-0.08999999999999986
300190.XSHE,2020-10-23,-1.769999999999996
603615.XSHG,2020-10-23,-0.10999999999999943
003013.XSHE,2020-10-23,0.0
300032.XSHE,2020-10-23,-0.08999999999999986
601500.XSHG,2020-10-23,-0.15000000000000036
300548.XSHE,2020-10-23,-0.2599999999999909
002782.XSHE,2020-10-23,-0.0800000000000054
600692.XSHG,2020-10-23,-0.14000000000000057
300371.XSHE,2020-10-23,-0.07000000000000028
002416.XSHE,2020-10-23,-0.10999999999999943
600376.XSHG,2020-10-23,-0.9500000000000028
000882.XSHE,2020-10-23,-0.03000000000000025
300841.XSHE,2020-10-23,-6.850000000000023
600818.XSHG,2020-10-23,-0.03999999999999915
003012.XSHE,2020-10-23,-0.15000000000000036
000100.XSHE,2020-10-23,-0.16000000000000014
688360.XSHG,2020-10-23,-0.21999999999999886
002149.XSHE,2020-10-23,-0.38000000000000256
002662.XSHE,2020-10-23,-0.19000000000000128
002840.XSHE,2020-10-23,-0.120000000000001
600399.XSHG,2020-10-23,-0.14000000000000057
603228.XSHG,2020-10-23,-0.0799999999999983
300709.XSHE,2020-10-23,-0.47999999999998977
600491.XSHG,2020-10-23,-2.1500000000000057
600506.XSHG,2020-10-23,-0.02000000000000135
600718.XSHG,2020-10-23,-0.5200000000000102
603859.XSHG,2020-10-23,-0.10999999999999943
600185.XSHG,2020-10-23,-0.5
600262.XSHG,2020-10-23,-0.1700000000000017
300562.XSHE,2020-10-23,-0.6099999999999994
000532.XSHE,2020-10-23,-0.03999999999999915
603768.XSHG,2020-10-23,-0.27000000000000135
300375.XSHE,2020-10-23,-1.5700000000000003
002815.XSHE,2020-10-23,-0.20000000000000284
300158.XSHE,2020-10-23,-0.05000000000000071
000651.XSHE,2020-10-23,-41.54999999999927
300040.XSHE,2020-10-23,-0.13000000000000256
002093.XSHE,2020-10-23,0.0
300404.XSHE,2020-10-23,-0.030000000000001137
600635.XSHG,2020-10-23,-1.5900000000000318
600648.XSHG,2020-10-23,-2.1099999999999994
601628.XSHG,2020-10-23,0.0
603357.XSHG,2020-10-23,-0.02999999999999936
600256.XSHG,2020-10-23,-2.9899999999999807
300336.XSHE,2020-10-23,-0.3500000000000014
300425.XSHE,2020-10-23,-0.4200000000000017
603725.XSHG,2020-10-23,-0.06999999999999851
000668.XSHE,2020-10-23,-0.9500000000000028
002748.XSHE,2020-10-23,0.0
600738.XSHG,2020-10-23,-0.740000000000002
688060.XSHG,2020-10-23,-0.01999999999999602
688298.XSHG,2020-10-23,-1.4099999999999966
300837.XSHE,2020-10-23,-0.10000000000000142
300188.XSHE,2020-10-23,0.0
002929.XSHE,2020-10-23,-0.00999999999999801
300615.XSHE,2020-10-23,-0.18999999999999773
600267.XSHG,2020-10-23,-2.3999999999999915
300030.XSHE,2020-10-23,-0.4100000000000037
600803.XSHG,2020-10-23,-0.20000000000000284
601106.XSHG,2020-10-23,-0.020000000000000018
603617.XSHG,2020-10-23,-0.360000000000003
002462.XSHE,2020-10-23,-0.08999999999999986
601199.XSHG,2020-10-23,-0.05000000000000071
002856.XSHE,2020-10-23,-0.5500000000000007
000666.XSHE,2020-10-23,-0.0799999999999983
300822.XSHE,2020-10-23,-0.10000000000000142
600896.XSHG,2020-10-23,-0.25
000059.XSHE,2020-10-23,0.0
300825.XSHE,2020-10-23,-0.5
002953.XSHE,2020-10-23,-0.010000000000001563
000567.XSHE,2020-10-23,-0.09000000000000341
002979.XSHE,2020-10-23,-0.3300000000000054
002120.XSHE,2020-10-23,-1.4499999999999886
300405.XSHE,2020-10-23,-0.030000000000001137
300360.XSHE,2020-10-23,-2.760000000000005
603648.XSHG,2020-10-23,-0.3699999999999992
002813.XSHE,2020-10-23,-0.10000000000000142
600723.XSHG,2020-10-23,-0.18999999999999773
600623.XSHG,2020-10-23,-0.5799999999999841
601005.XSHG,2020-10-23,-0.020000000000000018
600710.XSHG,2020-10-23,-0.20000000000000284
002054.XSHE,2020-10-23,0.0
002173.XSHE,2020-10-23,-0.060000000000002274
300127.XSHE,2020-10-23,-0.6099999999999994
002869.XSHE,2020-10-23,-0.0799999999999983
601162.XSHG,2020-10-23,0.0
601225.XSHG,2020-10-23,-0.03999999999999915
600585.XSHG,2020-10-23,-0.960000000000008
000892.XSHE,2020-10-23,-0.02999999999999936
002362.XSHE,2020-10-23,-0.45999999999999375
600522.XSHG,2020-10-23,-0.1700000000000017
600365.XSHG,2020-10-23,-0.020000000000000462
300501.XSHE,2020-10-23,0.0
002137.XSHE,2020-10-23,-0.13000000000000256
603379.XSHG,2020-10-23,-0.05999999999999872
002923.XSHE,2020-10-23,-0.30999999999999517
600330.XSHG,2020-10-23,-0.19999999999999574
600989.XSHG,2020-10-23,-0.05999999999999872
300604.XSHE,2020-10-23,-0.4300000000000068
002013.XSHE,2020-10-23,-3.509999999999991
002208.XSHE,2020-10-23,-0.36999999999999744
002783.XSHE,2020-10-23,-0.5499999999999972
000807.XSHE,2020-10-23,-0.6799999999999997
000800.XSHE,2020-10-23,-0.18999999999999773
600075.XSHG,2020-10-23,-0.3200000000000074
603059.XSHG,2020-10-23,-0.45000000000000284
002336.XSHE,2020-10-23,-0.020000000000000462
300154.XSHE,2020-10-23,-0.6500000000000057
002224.XSHE,2020-10-23,-0.6200000000000045
002980.XSHE,2020-10-23,-0.00999999999999801
002498.XSHE,2020-10-23,-0.240000000000002
002547.XSHE,2020-10-23,-0.060000000000002274
300542.XSHE,2020-10-23,-0.6000000000000014
300026.XSHE,2020-10-23,-0.9700000000000273
000428.XSHE,2020-10-23,-0.2600000000000051
688108.XSHG,2020-10-23,-0.0400000000000027
600683.XSHG,2020-10-23,-0.060000000000002274
000728.XSHE,2020-10-23,-0.019999999999999574
605088.XSHG,2020-10-23,-0.41999999999999815
603118.XSHG,2020-10-23,-0.120000000000001
002792.XSHE,2020-10-23,-0.20000000000000284
688030.XSHG,2020-10-23,-0.46999999999999886
002410.XSHE,2020-10-23,-2.2799999999999727
002763.XSHE,2020-10-23,0.0
605018.XSHG,2020-10-23,-0.09999999999999787
600436.XSHG,2020-10-23,-5.75
002696.XSHE,2020-10-23,-0.07000000000000028
603585.XSHG,2020-10-23,-0.020000000000003126
000678.XSHE,2020-10-23,-0.13000000000000256
002082.XSHE,2020-10-23,-0.10999999999999943
002265.XSHE,2020-10-23,-0.040000000000000036
300087.XSHE,2020-10-23,-2.200000000000017
600331.XSHG,2020-10-23,-0.08999999999999986
002660.XSHE,2020-10-23,-0.09999999999999787
000552.XSHE,2020-10-23,-0.1999999999999993
000620.XSHE,2020-10-23,0.0
000707.XSHE,2020-10-23,0.0
603160.XSHG,2020-10-23,-1.339999999999975
603602.XSHG,2020-10-23,-0.10999999999999943
300801.XSHE,2020-10-23,-1.2600000000000051
002594.XSHE,2020-10-23,-2.210000000000008
600378.XSHG,2020-10-23,-2.530000000000001
002317.XSHE,2020-10-23,-1.2700000000000102
600706.XSHG,2020-10-23,-0.05999999999999872
300749.XSHE,2020-10-23,-0.14000000000000057
300277.XSHE,2020-10-23,-2.219999999999999
600865.XSHG,2020-10-23,-0.21999999999999886
002400.XSHE,2020-10-23,-1.2900000000000063
603629.XSHG,2020-10-23,-0.9099999999999966
300227.XSHE,2020-10-23,-0.28000000000000114
300541.XSHE,2020-10-23,-0.18999999999999773
601958.XSHG,2020-10-23,-0.030000000000001137
002861.XSHE,2020-10-23,-0.0799999999999983
603773.XSHG,2020-10-23,-0.03999999999999915
601595.XSHG,2020-10-23,-0.08999999999999986
603018.XSHG,2020-10-23,-0.39000000000000057
000889.XSHE,2020-10-23,-0.15000000000000213
002653.XSHE,2020-10-23,-0.6400000000000006
002296.XSHE,2020-10-23,-0.05000000000000426
688408.XSHG,2020-10-23,-2.3999999999999915
601872.XSHG,2020-10-23,-0.019999999999999574
603579.XSHG,2020-10-23,-0.5
002655.XSHE,2020-10-23,-0.05999999999999872
300746.XSHE,2020-10-23,-0.02000000000000135
002828.XSHE,2020-10-23,-0.019999999999999574
300862.XSHE,2020-10-23,-0.7199999999999989
600161.XSHG,2020-10-23,-15.189999999999998
603188.XSHG,2020-10-23,0.0
603338.XSHG,2020-10-23,-9.25
603085.XSHG,2020-10-23,0.0
600990.XSHG,2020-10-23,-0.39000000000000057
300432.XSHE,2020-10-23,-0.5799999999999983
688180.XSHG,2020-10-23,-0.10999999999999943
000788.XSHE,2020-10-23,-0.259999999999998
002303.XSHE,2020-10-23,-0.28000000000000114
300755.XSHE,2020-10-23,-0.6699999999999946
000568.XSHE,2020-10-23,-85.19000000000051
002993.XSHE,2020-10-23,-0.28000000000000114
600862.XSHG,2020-10-23,-8.150000000000006
600410.XSHG,2020-10-23,-0.6299999999999955
002807.XSHE,2020-10-23,-0.08000000000000007
002358.XSHE,2020-10-23,-0.09000000000000341
300460.XSHE,2020-10-23,-0.21999999999999886
300381.XSHE,2020-10-23,-0.8699999999999903
002102.XSHE,2020-10-23,0.0
300692.XSHE,2020-10-23,-0.019999999999999574
000677.XSHE,2020-10-23,-0.17999999999999972
002601.XSHE,2020-10-23,-1.490000000000009
603788.XSHG,2020-10-23,-0.46999999999999886
002848.XSHE,2020-10-23,-0.010000000000001563
300350.XSHE,2020-10-23,-0.35999999999999943
300654.XSHE,2020-10-23,-0.46000000000000085
605222.XSHG,2020-10-23,-0.020000000000003126
600158.XSHG,2020-10-23,-0.519999999999996
600894.XSHG,2020-10-23,-0.16999999999999815
601456.XSHG,2020-10-23,-0.07000000000000028
300707.XSHE,2020-10-23,-0.3400000000000034
600088.XSHG,2020-10-23,-0.0799999999999983
605108.XSHG,2020-10-23,-0.14000000000000057
002913.XSHE,2020-10-23,-0.09999999999999432
688222.XSHG,2020-10-23,-0.38000000000000256
605288.XSHG,2020-10-23,-0.3199999999999932
603106.XSHG,2020-10-23,-0.040000000000000924
688286.XSHG,2020-10-23,-0.4899999999999949
002645.XSHE,2020-10-23,-0.1700000000000017
300775.XSHE,2020-10-23,-0.46999999999999886
300088.XSHE,2020-10-23,-0.3400000000000034
002174.XSHE,2020-10-23,-0.17999999999999972
300757.XSHE,2020-10-23,-0.060000000000002274
300378.XSHE,2020-10-23,-0.20000000000000284
600106.XSHG,2020-10-23,0.0
688218.XSHG,2020-10-23,-0.14999999999999858
605158.XSHG,2020-10-23,-0.030000000000001137
600272.XSHG,2020-10-23,-0.07000000000000028
002466.XSHE,2020-10-23,-1.3199999999999932
000795.XSHE,2020-10-23,-0.05000000000000071
300494.XSHE,2020-10-23,0.0
688577.XSHG,2020-10-23,-0.36000000000000654
000523.XSHE,2020-10-23,0.0
002544.XSHE,2020-10-23,-0.6400000000000006
002057.XSHE,2020-10-23,-0.4399999999999977
600581.XSHG,2020-10-23,-0.07000000000000028
600737.XSHG,2020-10-23,-0.11999999999999034
603876.XSHG,2020-10-23,-0.03999999999999915
300369.XSHE,2020-10-23,-0.5800000000000125
300258.XSHE,2020-10-23,-0.29999999999999716
300475.XSHE,2020-10-23,-0.05999999999999872
000971.XSHE,2020-10-23,-0.10999999999999943
002634.XSHE,2020-10-23,-0.7800000000000011
603665.XSHG,2020-10-23,-1.5600000000000023
002209.XSHE,2020-10-23,-0.05999999999999872
300821.XSHE,2020-10-23,-0.049999999999998934
603233.XSHG,2020-10-23,-1.6800000000000068
600236.XSHG,2020-10-23,-0.28000000000000114
300033.XSHE,2020-10-23,-6.779999999999973
603227.XSHG,2020-10-23,-0.05999999999999961
300593.XSHE,2020-10-23,-6.170000000000002
002889.XSHE,2020-10-23,-0.120000000000001
002309.XSHE,2020-10-23,-0.0400000000000027
002733.XSHE,2020-10-23,0.0
603076.XSHG,2020-10-23,-0.25
688526.XSHG,2020-10-23,-0.45000000000000284
603022.XSHG,2020-10-23,-0.6399999999999935
002740.XSHE,2020-10-23,-0.08999999999999986
603238.XSHG,2020-10-23,-0.3100000000000023
000793.XSHE,2020-10-23,-0.12999999999999545
600876.XSHG,2020-10-23,0.0
688256.XSHG,2020-10-23,0.0
601607.XSHG,2020-10-23,-0.08999999999999986
002584.XSHE,2020-10-23,-0.029999999999997584
603871.XSHG,2020-10-23,-0.030000000000001137
002936.XSHE,2020-10-23,-0.03000000000000025
000042.XSHE,2020-10-23,0.0
601012.XSHG,2020-10-23,-4.3799999999999955
300424.XSHE,2020-10-23,-0.1599999999999966
002322.XSHE,2020-10-23,-0.29000000000000625
600483.XSHG,2020-10-23,-0.10000000000000142
002363.XSHE,2020-10-23,-0.05000000000000071
000622.XSHE,2020-10-23,-0.08000000000000185
601688.XSHG,2020-10-23,-0.029999999999997584
000423.XSHE,2020-10-23,-1.0199999999999818
688363.XSHG,2020-10-23,-1.539999999999992
300791.XSHE,2020-10-23,-1.6899999999999977
600135.XSHG,2020-10-23,-0.36999999999999744
002875.XSHE,2020-10-23,-0.03999999999999915
600133.XSHG,2020-10-23,-0.08999999999999986
002457.XSHE,2020-10-23,0.0
300160.XSHE,2020-10-23,-0.8699999999999903
002839.XSHE,2020-10-23,-0.09999999999999964
300655.XSHE,2020-10-23,-0.8799999999999955
300467.XSHE,2020-10-23,-1.5300000000000011
002171.XSHE,2020-10-23,-0.20000000000000284
000837.XSHE,2020-10-23,-0.03999999999999915
000831.XSHE,2020-10-23,0.0
003007.XSHE,2020-10-23,-0.060000000000002274
300721.XSHE,2020-10-23,-0.3199999999999932
600021.XSHG,2020-10-23,-0.0400000000000027
601163.XSHG,2020-10-23,-1.129999999999999
600058.XSHG,2020-10-23,-0.19000000000000128
600199.XSHG,2020-10-23,-1.6099999999999994
002159.XSHE,2020-10-23,-0.17999999999999972
300148.XSHE,2020-10-23,-0.05999999999999872
002074.XSHE,2020-10-23,-0.6799999999999926
002127.XSHE,2020-10-23,-1.6099999999999852
600977.XSHG,2020-10-23,-0.1899999999999995
601699.XSHG,2020-10-23,-0.25
603003.XSHG,2020-10-23,-0.019999999999999574
300319.XSHE,2020-10-23,-0.1599999999999966
