code,date,low_close_diff
603616.XSHG,2022-05-05,-1.0600000000000005
603638.XSHG,2022-05-05,-0.12999999999999545
688733.XSHG,2022-05-05,-2.0
000737.XSHE,2022-05-05,-0.7899999999999991
002916.XSHE,2022-05-05,-2.8899999999999864
300380.XSHE,2022-05-05,-0.6599999999999966
600650.XSHG,2022-05-05,-2.950000000000003
605199.XSHG,2022-05-05,-0.5899999999999999
002908.XSHE,2022-05-05,-0.7200000000000024
605567.XSHG,2022-05-05,-0.6799999999999997
688336.XSHG,2022-05-05,-0.120000000000001
300786.XSHE,2022-05-05,-0.980000000000004
603355.XSHG,2022-05-05,-2.6700000000000017
600393.XSHG,2022-05-05,0.0
600155.XSHG,2022-05-05,-0.3999999999999986
603606.XSHG,2022-05-05,-3.8300000000000125
605588.XSHG,2022-05-05,-0.740000000000002
300290.XSHE,2022-05-05,-1.2600000000000016
000517.XSHE,2022-05-05,-0.10999999999999943
300341.XSHE,2022-05-05,-1.0600000000000023
300873.XSHE,2022-05-05,-0.5300000000000011
600889.XSHG,2022-05-05,-0.22999999999999687
600935.XSHG,2022-05-05,-0.11999999999999922
000630.XSHE,2022-05-05,-2.3499999999999943
601156.XSHG,2022-05-05,-1.8299999999999983
000601.XSHE,2022-05-05,-1.9399999999999977
600166.XSHG,2022-05-05,-3.4100000000000037
688320.XSHG,2022-05-05,-1.4399999999999977
300271.XSHE,2022-05-05,-1.1099999999999994
603356.XSHG,2022-05-05,-0.5499999999999989
002504.XSHE,2022-05-05,-0.16999999999999993
002468.XSHE,2022-05-05,-1.6999999999999993
688183.XSHG,2022-05-05,-0.41000000000000014
002765.XSHE,2022-05-05,-0.14000000000000057
301211.XSHE,2022-05-05,-0.7800000000000011
601169.XSHG,2022-05-05,-0.07000000000000028
601878.XSHG,2022-05-05,-0.16999999999999993
603721.XSHG,2022-05-05,-0.11000000000000121
002129.XSHE,2022-05-05,-3.8899999999999864
600359.XSHG,2022-05-05,-0.7300000000000004
600055.XSHG,2022-05-05,-18.96999999999997
603977.XSHG,2022-05-05,-0.33999999999999986
002877.XSHE,2022-05-05,-0.5299999999999994
600435.XSHG,2022-05-05,-2.700000000000003
000088.XSHE,2022-05-05,-0.8099999999999952
301069.XSHE,2022-05-05,-0.39000000000000057
002867.XSHE,2022-05-05,-1.5700000000000003
300830.XSHE,2022-05-05,-0.13000000000000078
600560.XSHG,2022-05-05,-0.8299999999999983
600955.XSHG,2022-05-05,-0.5
600232.XSHG,2022-05-05,-0.379999999999999
603096.XSHG,2022-05-05,-0.7899999999999991
002689.XSHE,2022-05-05,-0.29999999999999893
600730.XSHG,2022-05-05,-0.6700000000000017
002899.XSHE,2022-05-05,-0.5600000000000005
002880.XSHE,2022-05-05,-2.1400000000000006
003017.XSHE,2022-05-05,-0.4299999999999997
000881.XSHE,2022-05-05,-0.14999999999999858
688685.XSHG,2022-05-05,-0.9499999999999993
603324.XSHG,2022-05-05,-1.8399999999999999
002413.XSHE,2022-05-05,-0.6999999999999993
300267.XSHE,2022-05-05,-1.0399999999999991
300468.XSHE,2022-05-05,-1.1199999999999974
002956.XSHE,2022-05-05,-2.0700000000000003
603703.XSHG,2022-05-05,-3.210000000000001
002161.XSHE,2022-05-05,-1.2899999999999991
688246.XSHG,2022-05-05,-0.46999999999999886
603306.XSHG,2022-05-05,-2.1199999999999974
002219.XSHE,2022-05-05,-0.3299999999999983
600835.XSHG,2022-05-05,-1.039999999999992
688388.XSHG,2022-05-05,-0.8100000000000023
600197.XSHG,2022-05-05,-1.1400000000000006
605033.XSHG,2022-05-05,-0.8200000000000003
601965.XSHG,2022-05-05,-0.4400000000000013
600203.XSHG,2022-05-05,-0.14000000000000057
600335.XSHG,2022-05-05,-2.049999999999997
300962.XSHE,2022-05-05,-0.35999999999999943
000037.XSHE,2022-05-05,-1.6499999999999986
300928.XSHE,2022-05-05,-0.8299999999999983
603037.XSHG,2022-05-05,-0.38000000000000256
601222.XSHG,2022-05-05,-0.18999999999999773
603081.XSHG,2022-05-05,-0.2400000000000002
600031.XSHG,2022-05-05,-9.870000000000005
001266.XSHE,2022-05-05,-0.75
000710.XSHE,2022-05-05,-2.9099999999999966
000900.XSHE,2022-05-05,-1.0799999999999983
605166.XSHG,2022-05-05,-0.5299999999999994
301008.XSHE,2022-05-05,-1.0399999999999991
301122.XSHE,2022-05-05,-2.240000000000002
300916.XSHE,2022-05-05,-2.029999999999994
600776.XSHG,2022-05-05,-0.7899999999999991
603298.XSHG,2022-05-05,-0.3500000000000014
000419.XSHE,2022-05-05,-4.549999999999997
603339.XSHG,2022-05-05,-0.41999999999999993
002787.XSHE,2022-05-05,-0.15000000000000036
300433.XSHE,2022-05-05,-0.509999999999998
300182.XSHE,2022-05-05,-4.010000000000019
002256.XSHE,2022-05-05,-1.2199999999999989
300420.XSHE,2022-05-05,-0.8399999999999999
000560.XSHE,2022-05-05,-0.11000000000000121
600123.XSHG,2022-05-05,-2.4200000000000017
002873.XSHE,2022-05-05,-2.059999999999995
601238.XSHG,2022-05-05,-0.4299999999999997
600606.XSHG,2022-05-05,-24.029999999999973
002903.XSHE,2022-05-05,-0.40000000000000213
600329.XSHG,2022-05-05,-2.6899999999999977
002731.XSHE,2022-05-05,-1.9100000000000001
600261.XSHG,2022-05-05,-2.0799999999999983
002707.XSHE,2022-05-05,-1.4600000000000009
600178.XSHG,2022-05-05,-0.3199999999999985
600079.XSHG,2022-05-05,-14.819999999999993
603519.XSHG,2022-05-05,-1.3999999999999986
601601.XSHG,2022-05-05,-0.3200000000000003
002306.XSHE,2022-05-05,-0.3000000000000007
000953.XSHE,2022-05-05,-0.5200000000000014
603508.XSHG,2022-05-05,-0.48999999999999844
003000.XSHE,2022-05-05,-0.2999999999999998
000906.XSHE,2022-05-05,-1.2899999999999991
300128.XSHE,2022-05-05,-1.5
600847.XSHG,2022-05-05,-0.1999999999999993
300265.XSHE,2022-05-05,-0.38000000000000256
600571.XSHG,2022-05-05,-1.769999999999996
000627.XSHE,2022-05-05,-2.9099999999999966
002271.XSHE,2022-05-05,-47.74000000000001
002152.XSHE,2022-05-05,-1.829999999999984
002386.XSHE,2022-05-05,-0.6100000000000012
000036.XSHE,2022-05-05,-3.3399999999999963
002094.XSHE,2022-05-05,-0.370000000000001
688596.XSHG,2022-05-05,-0.35999999999999943
600059.XSHG,2022-05-05,-2.8299999999999983
002203.XSHE,2022-05-05,-1.3200000000000003
600035.XSHG,2022-05-05,-0.129999999999999
688786.XSHG,2022-05-05,-1.9299999999999997
002780.XSHE,2022-05-05,0.0
603589.XSHG,2022-05-05,-1.4399999999999977
300592.XSHE,2022-05-05,-0.2599999999999998
002561.XSHE,2022-05-05,-1.259999999999998
002128.XSHE,2022-05-05,-0.759999999999998
002537.XSHE,2022-05-05,-1.5799999999999983
300531.XSHE,2022-05-05,-1.730000000000004
300330.XSHE,2022-05-05,-0.5399999999999991
603583.XSHG,2022-05-05,-6.340000000000003
002121.XSHE,2022-05-05,-1.8599999999999994
603993.XSHG,2022-05-05,-0.3099999999999987
603956.XSHG,2022-05-05,-0.05000000000000071
000628.XSHE,2022-05-05,-1.519999999999996
301025.XSHE,2022-05-05,-0.5199999999999996
600292.XSHG,2022-05-05,-0.6400000000000006
688505.XSHG,2022-05-05,-0.33999999999999986
600728.XSHG,2022-05-05,-1.5400000000000063
601326.XSHG,2022-05-05,-0.07000000000000028
002706.XSHE,2022-05-05,-5.879999999999981
603855.XSHG,2022-05-05,-0.8500000000000014
002879.XSHE,2022-05-05,-0.629999999999999
002999.XSHE,2022-05-05,-0.4399999999999995
600118.XSHG,2022-05-05,-10.25
605198.XSHG,2022-05-05,-0.7799999999999994
300776.XSHE,2022-05-05,-2.1199999999999477
300309.XSHE,2022-05-05,-0.15000000000000036
002238.XSHE,2022-05-05,-0.25
002623.XSHE,2022-05-05,-1.3500000000000014
300487.XSHE,2022-05-05,-1.6599999999999966
300590.XSHE,2022-05-05,-1.4199999999999946
300986.XSHE,2022-05-05,-3.080000000000002
300903.XSHE,2022-05-05,-0.16999999999999815
605003.XSHG,2022-05-05,-1.379999999999999
600637.XSHG,2022-05-05,-0.36999999999999744
600354.XSHG,2022-05-05,-1.339999999999998
601677.XSHG,2022-05-05,-0.14999999999999858
600824.XSHG,2022-05-05,-3.9499999999999886
688682.XSHG,2022-05-05,-6.909999999999997
002527.XSHE,2022-05-05,-0.2699999999999996
002514.XSHE,2022-05-05,-0.33999999999999986
600976.XSHG,2022-05-05,-2.8999999999999915
600941.XSHG,2022-05-05,-0.3200000000000074
600580.XSHG,2022-05-05,-3.5700000000000074
300442.XSHE,2022-05-05,-2.8900000000000006
600083.XSHG,2022-05-05,-0.34999999999999964
605398.XSHG,2022-05-05,-1.1099999999999994
002170.XSHE,2022-05-05,-2.020000000000003
601868.XSHG,2022-05-05,-0.009999999999999787
688789.XSHG,2022-05-05,-1.4099999999999966
002570.XSHE,2022-05-05,-0.5700000000000003
603677.XSHG,2022-05-05,-0.5700000000000003
300295.XSHE,2022-05-05,-1.7800000000000011
601007.XSHG,2022-05-05,-1.08
688312.XSHG,2022-05-05,-0.28999999999999915
000977.XSHE,2022-05-05,-4.950000000000017
002162.XSHE,2022-05-05,-0.3699999999999992
688680.XSHG,2022-05-05,-12.680000000000007
002563.XSHE,2022-05-05,-0.23000000000000398
000838.XSHE,2022-05-05,-1.5799999999999983
003020.XSHE,2022-05-05,-2.690000000000005
603156.XSHG,2022-05-05,-1.2900000000000063
000976.XSHE,2022-05-05,-0.1399999999999988
002651.XSHE,2022-05-05,-1.0600000000000023
603999.XSHG,2022-05-05,-0.20000000000000107
603068.XSHG,2022-05-05,-0.1700000000000017
300607.XSHE,2022-05-05,-1.8599999999999994
600418.XSHG,2022-05-05,-1.7700000000000031
300204.XSHE,2022-05-05,-3.6899999999999977
002232.XSHE,2022-05-05,-1.2199999999999989
002259.XSHE,2022-05-05,-0.04999999999999982
000969.XSHE,2022-05-05,-1.2199999999999989
003005.XSHE,2022-05-05,-0.740000000000002
600629.XSHG,2022-05-05,-2.2900000000000063
600129.XSHG,2022-05-05,-2.8299999999999983
000615.XSHE,2022-05-05,-4.739999999999995
002409.XSHE,2022-05-05,-2.3100000000000023
603021.XSHG,2022-05-05,-0.28999999999999915
002540.XSHE,2022-05-05,-0.0799999999999983
300296.XSHE,2022-05-05,-1.710000000000008
002718.XSHE,2022-05-05,-2.5
002194.XSHE,2022-05-05,-0.7800000000000011
000564.XSHE,2022-05-05,-0.6400000000000006
000982.XSHE,2022-05-05,-3.210000000000001
605188.XSHG,2022-05-05,-0.25
688111.XSHG,2022-05-05,-9.060000000000002
603212.XSHG,2022-05-05,-1.5899999999999999
301097.XSHE,2022-05-05,-2.8900000000000006
301188.XSHE,2022-05-05,-0.7999999999999989
603858.XSHG,2022-05-05,-0.990000000000002
603916.XSHG,2022-05-05,-1.5600000000000023
002558.XSHE,2022-05-05,-0.8900000000000006
002015.XSHE,2022-05-05,-3.3699999999999903
688122.XSHG,2022-05-05,-4.700000000000003
000708.XSHE,2022-05-05,-3.3900000000000006
600488.XSHG,2022-05-05,-1.0
300586.XSHE,2022-05-05,-1.6499999999999986
000400.XSHE,2022-05-05,-2.0700000000000074
300022.XSHE,2022-05-05,-0.5299999999999976
002579.XSHE,2022-05-05,-0.46000000000000085
600183.XSHG,2022-05-05,-2.2099999999999795
300005.XSHE,2022-05-05,-0.8499999999999943
688078.XSHG,2022-05-05,-6.380000000000003
600338.XSHG,2022-05-05,-0.8100000000000023
603630.XSHG,2022-05-05,-1.1099999999999994
000801.XSHE,2022-05-05,-5.090000000000003
002535.XSHE,2022-05-05,-0.11000000000000032
300012.XSHE,2022-05-05,-18.629999999999995
603565.XSHG,2022-05-05,-1.4399999999999977
002808.XSHE,2022-05-05,-0.4499999999999993
000700.XSHE,2022-05-05,-3.7900000000000063
300298.XSHE,2022-05-05,-6.090000000000003
300621.XSHE,2022-05-05,-0.7000000000000011
000803.XSHE,2022-05-05,-2.019999999999996
300015.XSHE,2022-05-05,-26.649999999999864
601518.XSHG,2022-05-05,-0.08999999999999986
000913.XSHE,2022-05-05,-2.539999999999999
603929.XSHG,2022-05-05,-0.14000000000000057
600182.XSHG,2022-05-05,-0.5
688509.XSHG,2022-05-05,-0.1200000000000001
001965.XSHE,2022-05-05,-0.08999999999999986
603335.XSHG,2022-05-05,-0.9499999999999993
300346.XSHE,2022-05-05,-3.650000000000034
300807.XSHE,2022-05-05,-0.5999999999999979
688116.XSHG,2022-05-05,-4.680000000000007
000852.XSHE,2022-05-05,-0.5500000000000007
600764.XSHG,2022-05-05,-5.030000000000001
000612.XSHE,2022-05-05,-0.8799999999999955
600259.XSHG,2022-05-05,-0.6299999999999955
600527.XSHG,2022-05-05,-1.2900000000000063
605319.XSHG,2022-05-05,-0.23000000000000043
688779.XSHG,2022-05-05,-0.45000000000000107
600895.XSHG,2022-05-05,-5.490000000000009
002294.XSHE,2022-05-05,-4.460000000000036
688560.XSHG,2022-05-05,-1.3200000000000003
300253.XSHE,2022-05-05,-10.21999999999997
300880.XSHE,2022-05-05,-0.41999999999999815
002021.XSHE,2022-05-05,-0.3699999999999992
600273.XSHG,2022-05-05,-0.6400000000000006
688150.XSHG,2022-05-05,-0.7200000000000006
300230.XSHE,2022-05-05,-0.5799999999999983
300988.XSHE,2022-05-05,-1.7800000000000011
002492.XSHE,2022-05-05,-0.23000000000000043
000672.XSHE,2022-05-05,-4.099999999999994
002657.XSHE,2022-05-05,-1.0900000000000034
300860.XSHE,2022-05-05,-4.060000000000002
301086.XSHE,2022-05-05,-1.3099999999999952
002630.XSHE,2022-05-05,-1.3000000000000007
002945.XSHE,2022-05-05,-0.41000000000000014
603816.XSHG,2022-05-05,-5.299999999999997
603378.XSHG,2022-05-05,-1.1099999999999994
300137.XSHE,2022-05-05,-0.5899999999999999
600845.XSHG,2022-05-05,-13.039999999999964
603093.XSHG,2022-05-05,-0.20999999999999908
603666.XSHG,2022-05-05,-7.480000000000004
600828.XSHG,2022-05-05,-0.3399999999999963
600961.XSHG,2022-05-05,-0.2900000000000009
002905.XSHE,2022-05-05,-0.27999999999999936
002263.XSHE,2022-05-05,-0.2699999999999996
601388.XSHG,2022-05-05,-0.3200000000000003
603863.XSHG,2022-05-05,-0.29000000000000004
002086.XSHE,2022-05-05,-0.16999999999999993
000925.XSHE,2022-05-05,-0.4499999999999993
300583.XSHE,2022-05-05,-0.9600000000000009
600958.XSHG,2022-05-05,-0.19000000000000128
002001.XSHE,2022-05-05,-13.230000000000018
002372.XSHE,2022-05-05,-4.259999999999991
301005.XSHE,2022-05-05,-1.9299999999999997
000617.XSHE,2022-05-05,-1.1000000000000014
000809.XSHE,2022-05-05,0.0
301061.XSHE,2022-05-05,-0.8999999999999986
600754.XSHG,2022-05-05,-11.109999999999985
603159.XSHG,2022-05-05,-1.8599999999999994
603500.XSHG,2022-05-05,-2.7399999999999984
002151.XSHE,2022-05-05,-4.030000000000001
002135.XSHE,2022-05-05,-0.5599999999999987
301215.XSHE,2022-05-05,-0.2999999999999998
301012.XSHE,2022-05-05,-3.1200000000000045
603078.XSHG,2022-05-05,-5.13000000000001
300771.XSHE,2022-05-05,-1.5899999999999999
600223.XSHG,2022-05-05,-0.29999999999999893
600062.XSHG,2022-05-05,-22.74000000000001
603165.XSHG,2022-05-05,-0.8000000000000007
002459.XSHE,2022-05-05,-2.539999999999992
688128.XSHG,2022-05-05,-0.8099999999999987
600588.XSHG,2022-05-05,-15.6400000000001
002747.XSHE,2022-05-05,-1.6000000000000085
002331.XSHE,2022-05-05,-0.8599999999999994
688667.XSHG,2022-05-05,-5.5
000888.XSHE,2022-05-05,-2.0899999999999963
000970.XSHE,2022-05-05,-3.009999999999991
300141.XSHE,2022-05-05,-0.7999999999999972
600310.XSHG,2022-05-05,-1.2900000000000027
300024.XSHE,2022-05-05,-3.8000000000000114
603636.XSHG,2022-05-05,-1.9299999999999997
000993.XSHE,2022-05-05,-3.1799999999999997
002087.XSHE,2022-05-05,-0.3100000000000005
300175.XSHE,2022-05-05,-0.4499999999999993
002456.XSHE,2022-05-05,-2.8599999999999994
002715.XSHE,2022-05-05,-0.5200000000000014
300818.XSHE,2022-05-05,-1.6900000000000048
600775.XSHG,2022-05-05,-0.1899999999999995
002638.XSHE,2022-05-05,-0.1999999999999993
300649.XSHE,2022-05-05,-1.6400000000000006
603982.XSHG,2022-05-05,-0.4299999999999997
003019.XSHE,2022-05-05,-0.6500000000000021
300859.XSHE,2022-05-05,-0.46999999999999886
688668.XSHG,2022-05-05,-1.4799999999999969
300969.XSHE,2022-05-05,-4.6299999999999955
688618.XSHG,2022-05-05,-2.289999999999999
300004.XSHE,2022-05-05,-0.9400000000000013
600361.XSHG,2022-05-05,-0.379999999999999
300552.XSHE,2022-05-05,-1.1499999999999986
688689.XSHG,2022-05-05,-0.33000000000000185
000509.XSHE,2022-05-05,-0.44000000000000483
603738.XSHG,2022-05-05,-4.230000000000004
603556.XSHG,2022-05-05,-0.7799999999999976
301099.XSHE,2022-05-05,-4.530000000000001
600603.XSHG,2022-05-05,-46.190000000000055
002148.XSHE,2022-05-05,-0.9500000000000028
002282.XSHE,2022-05-05,-0.7300000000000004
603157.XSHG,2022-05-05,-0.019999999999999907
301100.XSHE,2022-05-05,-0.6400000000000006
002268.XSHE,2022-05-05,-15.399999999999977
300039.XSHE,2022-05-05,-4.760000000000005
600289.XSHG,2022-05-05,-0.07000000000000028
603408.XSHG,2022-05-05,-0.1899999999999995
002810.XSHE,2022-05-05,-5.9199999999999875
300195.XSHE,2022-05-05,-0.47000000000000064
300316.XSHE,2022-05-05,-8.930000000000007
300679.XSHE,2022-05-05,-3.1400000000000006
301023.XSHE,2022-05-05,-1.6599999999999966
002687.XSHE,2022-05-05,-0.5600000000000023
603278.XSHG,2022-05-05,-0.5099999999999998
300122.XSHE,2022-05-05,-23.77000000000004
002552.XSHE,2022-05-05,-1.4099999999999966
300770.XSHE,2022-05-05,-0.4399999999999906
300445.XSHE,2022-05-05,-1.0399999999999991
002338.XSHE,2022-05-05,-1.2700000000000031
301131.XSHE,2022-05-05,-1.0300000000000011
601599.XSHG,2022-05-05,-0.28999999999999915
600836.XSHG,2022-05-05,-7.579999999999998
603590.XSHG,2022-05-05,-0.3299999999999983
002216.XSHE,2022-05-05,-10.330000000000013
600561.XSHG,2022-05-05,-0.35999999999999943
688687.XSHG,2022-05-05,-0.7099999999999973
603596.XSHG,2022-05-05,-0.8999999999999986
002455.XSHE,2022-05-05,-1.509999999999998
688500.XSHG,2022-05-05,-0.5199999999999996
600998.XSHG,2022-05-05,-0.13000000000000078
688330.XSHG,2022-05-05,-4.950000000000003
300146.XSHE,2022-05-05,-12.870000000000005
002578.XSHE,2022-05-05,-0.259999999999998
600054.XSHG,2022-05-05,-1.509999999999998
300570.XSHE,2022-05-05,-0.6600000000000001
600516.XSHG,2022-05-05,-2.5400000000000063
601952.XSHG,2022-05-05,-1.2099999999999973
600509.XSHG,2022-05-05,-0.13000000000000256
002494.XSHE,2022-05-05,-0.4300000000000015
002560.XSHE,2022-05-05,-0.21999999999999886
603000.XSHG,2022-05-05,-0.509999999999998
002434.XSHE,2022-05-05,-0.7100000000000009
002004.XSHE,2022-05-05,-5.560000000000002
301047.XSHE,2022-05-05,-8.009999999999991
603860.XSHG,2022-05-05,-0.39000000000000057
300909.XSHE,2022-05-05,-0.529999999999994
300416.XSHE,2022-05-05,-2.2900000000000063
600850.XSHG,2022-05-05,-5.650000000000006
300640.XSHE,2022-05-05,-0.5999999999999996
300678.XSHE,2022-05-05,-0.8300000000000018
002237.XSHE,2022-05-05,-1.1700000000000017
000546.XSHE,2022-05-05,-0.6600000000000001
300257.XSHE,2022-05-05,-4.690000000000012
000589.XSHE,2022-05-05,-0.6500000000000021
300636.XSHE,2022-05-05,-7.020000000000003
002802.XSHE,2022-05-05,-0.8299999999999983
301035.XSHE,2022-05-05,-6.140000000000001
688590.XSHG,2022-05-05,-0.15000000000000036
300726.XSHE,2022-05-05,-3.0799999999999983
688081.XSHG,2022-05-05,-0.8500000000000014
300412.XSHE,2022-05-05,-3.3200000000000003
002177.XSHE,2022-05-05,0.0
002330.XSHE,2022-05-05,-0.7599999999999998
000750.XSHE,2022-05-05,-0.519999999999996
603990.XSHG,2022-05-05,-1.5300000000000011
000596.XSHE,2022-05-05,-18.99000000000001
300197.XSHE,2022-05-05,0.0
300124.XSHE,2022-05-05,-16.279999999999973
603755.XSHG,2022-05-05,-2.1199999999999974
002267.XSHE,2022-05-05,-0.6400000000000006
600387.XSHG,2022-05-05,-0.15000000000000213
300824.XSHE,2022-05-05,-1.410000000000002
601399.XSHG,2022-05-05,-0.020000000000000018
688171.XSHG,2022-05-05,-0.5899999999999999
002252.XSHE,2022-05-05,-5.819999999999993
300126.XSHE,2022-05-05,-0.14999999999999858
300248.XSHE,2022-05-05,-4.159999999999997
000731.XSHE,2022-05-05,-4.219999999999999
300329.XSHE,2022-05-05,-0.8200000000000003
000948.XSHE,2022-05-05,-0.6799999999999997
002156.XSHE,2022-05-05,-1.0100000000000051
300951.XSHE,2022-05-05,-2.3299999999999983
002670.XSHE,2022-05-05,-0.7900000000000027
002928.XSHE,2022-05-05,-0.6699999999999982
688071.XSHG,2022-05-05,-0.46999999999999886
603005.XSHG,2022-05-05,-0.5300000000000011
688091.XSHG,2022-05-05,-20.22
000410.XSHE,2022-05-05,-0.4900000000000002
600624.XSHG,2022-05-05,-9.850000000000009
603050.XSHG,2022-05-05,-0.5099999999999998
301041.XSHE,2022-05-05,-0.4700000000000024
600784.XSHG,2022-05-05,-1.2299999999999969
300283.XSHE,2022-05-05,-0.42999999999999616
002997.XSHE,2022-05-05,-0.5600000000000005
300021.XSHE,2022-05-05,-0.8599999999999994
601588.XSHG,2022-05-05,-0.04999999999999982
300035.XSHE,2022-05-05,-3.289999999999992
603729.XSHG,2022-05-05,-0.29999999999999716
002428.XSHE,2022-05-05,-1.269999999999996
603505.XSHG,2022-05-05,-0.5
605499.XSHG,2022-05-05,-4.980000000000004
002223.XSHE,2022-05-05,-5.799999999999983
600097.XSHG,2022-05-05,-0.3699999999999992
002722.XSHE,2022-05-05,-0.4299999999999997
688670.XSHG,2022-05-05,-0.4200000000000017
688176.XSHG,2022-05-05,-0.41000000000000014
300872.XSHE,2022-05-05,-0.6899999999999977
002737.XSHE,2022-05-05,-2.180000000000007
300474.XSHE,2022-05-05,-0.75
600372.XSHG,2022-05-05,-3.6099999999999994
000909.XSHE,2022-05-05,-0.2599999999999998
600533.XSHG,2022-05-05,-1.3000000000000043
000430.XSHE,2022-05-05,-0.7399999999999984
300768.XSHE,2022-05-05,-0.629999999999999
002187.XSHE,2022-05-05,-1.5500000000000007
300576.XSHE,2022-05-05,-0.6000000000000014
600721.XSHG,2022-05-05,-0.27000000000000135
000530.XSHE,2022-05-05,-0.8500000000000014
002543.XSHE,2022-05-05,-2.289999999999999
688520.XSHG,2022-05-05,-1.0900000000000034
300044.XSHE,2022-05-05,-0.46000000000000085
300306.XSHE,2022-05-05,-1.7100000000000009
605123.XSHG,2022-05-05,-7.280000000000001
002849.XSHE,2022-05-05,-0.7899999999999991
002179.XSHE,2022-05-05,-27.470000000000027
300192.XSHE,2022-05-05,-0.5700000000000003
002111.XSHE,2022-05-05,-4.149999999999999
301017.XSHE,2022-05-05,-1.3099999999999987
300002.XSHE,2022-05-05,-1.9899999999999949
000586.XSHE,2022-05-05,-1.0100000000000016
300384.XSHE,2022-05-05,-5.820000000000007
600373.XSHG,2022-05-05,-0.8400000000000034
601696.XSHG,2022-05-05,-0.5400000000000009
601808.XSHG,2022-05-05,-0.23999999999999844
600462.XSHG,2022-05-05,-0.17999999999999972
300065.XSHE,2022-05-05,-4.220000000000013
601015.XSHG,2022-05-05,-0.09999999999999964
000411.XSHE,2022-05-05,-1.8299999999999983
000600.XSHE,2022-05-05,-1.0100000000000016
600619.XSHG,2022-05-05,-1.6899999999999977
603038.XSHG,2022-05-05,-1.1699999999999982
600363.XSHG,2022-05-05,-1.3800000000000026
