code,date,low_close_diff
002387.XSHE,2020-06-16,-0.5
600823.XSHG,2020-06-16,-3.0100000000000193
002580.XSHE,2020-06-16,-0.28999999999999915
300125.XSHE,2020-06-16,-0.9600000000000009
600071.XSHG,2020-06-16,-1.0399999999999991
002431.XSHE,2020-06-16,-0.1999999999999993
688169.XSHG,2020-06-16,-9.370000000000005
603980.XSHG,2020-06-16,-0.11000000000000121
000555.XSHE,2020-06-16,-1.1600000000000037
601369.XSHG,2020-06-16,-0.21000000000000085
002590.XSHE,2020-06-16,-0.23000000000000043
002827.XSHE,2020-06-16,-0.2699999999999996
600468.XSHG,2020-06-16,-1.4599999999999937
603727.XSHG,2020-06-16,-0.26000000000000156
002369.XSHE,2020-06-16,-0.5200000000000031
002475.XSHE,2020-06-16,-27.450000000000045
600077.XSHG,2020-06-16,-0.3299999999999983
000403.XSHE,2020-06-16,-11.590000000000032
603345.XSHG,2020-06-16,-3.8799999999999955
002366.XSHE,2020-06-16,-0.27999999999999936
300443.XSHE,2020-06-16,-1.980000000000004
600573.XSHG,2020-06-16,-0.129999999999999
688015.XSHG,2020-06-16,-1.6999999999999957
002011.XSHE,2020-06-16,-0.25
600503.XSHG,2020-06-16,-1.0500000000000007
603019.XSHG,2020-06-16,-2.299999999999983
002977.XSHE,2020-06-16,-1.6800000000000068
000616.XSHE,2020-06-16,-3.25
601519.XSHG,2020-06-16,-0.3200000000000003
002865.XSHE,2020-06-16,-0.25
603067.XSHG,2020-06-16,-0.5199999999999996
000688.XSHE,2020-06-16,-4.400000000000006
002368.XSHE,2020-06-16,-2.1200000000000045
300508.XSHE,2020-06-16,-1.0499999999999972
600479.XSHG,2020-06-16,-1.9699999999999989
603126.XSHG,2020-06-16,-0.0600000000000005
603778.XSHG,2020-06-16,-0.25
600380.XSHG,2020-06-16,-3.759999999999991
002444.XSHE,2020-06-16,-1.7999999999999972
002548.XSHE,2020-06-16,-0.6299999999999955
600773.XSHG,2020-06-16,-0.5599999999999952
600131.XSHG,2020-06-16,-1.9099999999999966
002452.XSHE,2020-06-16,-0.7199999999999989
600579.XSHG,2020-06-16,-0.120000000000001
600777.XSHG,2020-06-16,-0.6099999999999994
600463.XSHG,2020-06-16,-0.16999999999999815
603063.XSHG,2020-06-16,-0.22000000000000064
300551.XSHE,2020-06-16,-0.7100000000000009
600583.XSHG,2020-06-16,-0.6000000000000085
002734.XSHE,2020-06-16,-2.1600000000000037
600716.XSHG,2020-06-16,-0.13999999999999702
000599.XSHE,2020-06-16,-0.25
600438.XSHG,2020-06-16,-3.390000000000015
002212.XSHE,2020-06-16,-0.5600000000000023
300031.XSHE,2020-06-16,-5.989999999999981
002350.XSHE,2020-06-16,-0.25
300205.XSHE,2020-06-16,-0.6799999999999997
688599.XSHG,2020-06-16,-0.4499999999999993
300403.XSHE,2020-06-16,-0.379999999999999
601698.XSHG,2020-06-16,-0.39000000000000057
601901.XSHG,2020-06-16,-0.04999999999999982
002025.XSHE,2020-06-16,-2.280000000000001
603803.XSHG,2020-06-16,-0.16999999999999993
600717.XSHG,2020-06-16,-0.6400000000000006
000921.XSHE,2020-06-16,-0.5
002103.XSHE,2020-06-16,-0.8100000000000005
300164.XSHE,2020-06-16,-0.370000000000001
300250.XSHE,2020-06-16,-1.8500000000000014
300738.XSHE,2020-06-16,-7.3300000000000125
000565.XSHE,2020-06-16,-0.7700000000000031
600703.XSHG,2020-06-16,-4.2099999999999795
000017.XSHE,2020-06-16,-0.16000000000000014
000507.XSHE,2020-06-16,-0.5399999999999991
002622.XSHE,2020-06-16,-0.240000000000002
000582.XSHE,2020-06-16,-1.519999999999996
300206.XSHE,2020-06-16,-11.280000000000001
000010.XSHE,2020-06-16,-0.3999999999999986
300272.XSHE,2020-06-16,-0.28000000000000114
002589.XSHE,2020-06-16,-0.46999999999999886
300383.XSHE,2020-06-16,-12.360000000000014
002942.XSHE,2020-06-16,-1.4100000000000001
300603.XSHE,2020-06-16,-4.990000000000002
300286.XSHE,2020-06-16,-0.5400000000000063
603955.XSHG,2020-06-16,-0.21999999999999886
300053.XSHE,2020-06-16,-0.6099999999999994
002635.XSHE,2020-06-16,-3.039999999999992
601233.XSHG,2020-06-16,-0.5799999999999983
601988.XSHG,2020-06-16,-0.0600000000000005
002063.XSHE,2020-06-16,-2.569999999999993
300713.XSHE,2020-06-16,-0.3499999999999943
603055.XSHG,2020-06-16,-0.09999999999999964
603706.XSHG,2020-06-16,-0.1700000000000017
603185.XSHG,2020-06-16,-6.320000000000007
002661.XSHE,2020-06-16,-2.3200000000000074
002139.XSHE,2020-06-16,-2.510000000000005
002521.XSHE,2020-06-16,-0.1700000000000017
601566.XSHG,2020-06-16,-0.0600000000000005
600675.XSHG,2020-06-16,-1.900000000000034
603848.XSHG,2020-06-16,-0.5199999999999996
002841.XSHE,2020-06-16,-2.8000000000000114
300550.XSHE,2020-06-16,-0.19999999999999574
600476.XSHG,2020-06-16,-0.3299999999999983
002762.XSHE,2020-06-16,-0.48999999999999844
603886.XSHG,2020-06-16,-0.7900000000000027
600584.XSHG,2020-06-16,-1.579999999999984
000813.XSHE,2020-06-16,-0.08000000000000185
688126.XSHG,2020-06-16,-0.28000000000000114
601798.XSHG,2020-06-16,-0.03000000000000025
600009.XSHG,2020-06-16,-1.4300000000000068
002274.XSHE,2020-06-16,-0.16000000000000014
000070.XSHE,2020-06-16,-0.6500000000000021
603121.XSHG,2020-06-16,-0.5700000000000003
002618.XSHE,2020-06-16,-0.17999999999999972
600614.XSHG,2020-06-16,-5.030000000000001
603718.XSHG,2020-06-16,-1.0
600305.XSHG,2020-06-16,-4.599999999999994
300456.XSHE,2020-06-16,-2.75
688089.XSHG,2020-06-16,-1.240000000000002
300674.XSHE,2020-06-16,-2.710000000000001
600863.XSHG,2020-06-16,-0.3500000000000014
300630.XSHE,2020-06-16,-5.200000000000017
600448.XSHG,2020-06-16,-0.03999999999999915
002790.XSHE,2020-06-16,-0.0799999999999983
300441.XSHE,2020-06-16,-1.8599999999999994
300671.XSHE,2020-06-16,-2.0500000000000043
600389.XSHG,2020-06-16,-0.6599999999999966
601318.XSHG,2020-06-16,-0.7799999999999727
002233.XSHE,2020-06-16,-0.7399999999999949
600027.XSHG,2020-06-16,-0.07000000000000028
688011.XSHG,2020-06-16,-1.8900000000000006
002299.XSHE,2020-06-16,-0.28000000000000114
600664.XSHG,2020-06-16,-0.3100000000000023
000928.XSHE,2020-06-16,-0.08999999999999986
000030.XSHE,2020-06-16,-0.4400000000000013
603488.XSHG,2020-06-16,-0.21000000000000085
002437.XSHE,2020-06-16,-0.6299999999999955
600678.XSHG,2020-06-16,-0.5899999999999999
603040.XSHG,2020-06-16,-1.8700000000000045
002649.XSHE,2020-06-16,-0.18999999999999773
002669.XSHE,2020-06-16,-0.9100000000000001
600843.XSHG,2020-06-16,-0.16000000000000014
300190.XSHE,2020-06-16,-1.0
603615.XSHG,2020-06-16,-0.0600000000000005
300032.XSHE,2020-06-16,-0.41999999999999993
601500.XSHG,2020-06-16,-0.040000000000000036
300548.XSHE,2020-06-16,-3.299999999999997
002782.XSHE,2020-06-16,-0.370000000000001
600692.XSHG,2020-06-16,-1.2199999999999989
300371.XSHE,2020-06-16,-1.1099999999999994
002416.XSHE,2020-06-16,-0.22000000000000242
600376.XSHG,2020-06-16,-0.5600000000000023
000882.XSHE,2020-06-16,-0.23999999999999932
300841.XSHE,2020-06-16,-16.89
600818.XSHG,2020-06-16,-0.4299999999999997
000100.XSHE,2020-06-16,-0.25
688360.XSHG,2020-06-16,-1.3399999999999963
002149.XSHE,2020-06-16,-0.28000000000000114
002662.XSHE,2020-06-16,-0.14000000000000057
002840.XSHE,2020-06-16,-0.4400000000000013
600399.XSHG,2020-06-16,-0.14000000000000057
603228.XSHG,2020-06-16,-2.25
300709.XSHE,2020-06-16,-3.489999999999995
600491.XSHG,2020-06-16,-0.10999999999999943
600506.XSHG,2020-06-16,-0.20999999999999908
600718.XSHG,2020-06-16,-1.7299999999999898
603859.XSHG,2020-06-16,-1.6300000000000026
600185.XSHG,2020-06-16,-11.33999999999999
600262.XSHG,2020-06-16,-0.26000000000000156
300562.XSHE,2020-06-16,-0.8700000000000045
000532.XSHE,2020-06-16,-0.7199999999999989
603768.XSHG,2020-06-16,-0.030000000000001137
300375.XSHE,2020-06-16,-0.33000000000000185
002815.XSHE,2020-06-16,-0.9399999999999977
300158.XSHE,2020-06-16,-0.3000000000000007
000651.XSHE,2020-06-16,-93.46999999999935
300040.XSHE,2020-06-16,-0.5199999999999996
002093.XSHE,2020-06-16,-1.2199999999999989
300404.XSHE,2020-06-16,-0.7100000000000009
600635.XSHG,2020-06-16,-4.720000000000027
600648.XSHG,2020-06-16,-0.8100000000000023
601628.XSHG,2020-06-16,-0.29999999999999716
603357.XSHG,2020-06-16,-0.10999999999999943
600256.XSHG,2020-06-16,-2.9799999999999898
300336.XSHE,2020-06-16,-1.2399999999999949
300425.XSHE,2020-06-16,-0.5799999999999983
603725.XSHG,2020-06-16,-0.03999999999999915
000668.XSHE,2020-06-16,-5.13000000000001
002748.XSHE,2020-06-16,-0.15000000000000036
600738.XSHG,2020-06-16,-1.4200000000000017
688298.XSHG,2020-06-16,-7.360000000000014
300837.XSHE,2020-06-16,0.0
300188.XSHE,2020-06-16,-8.449999999999989
002929.XSHE,2020-06-16,-0.509999999999998
300615.XSHE,2020-06-16,-0.5700000000000003
600267.XSHG,2020-06-16,-1.8400000000000034
300030.XSHE,2020-06-16,-1.2700000000000031
600803.XSHG,2020-06-16,-0.8999999999999915
601106.XSHG,2020-06-16,-0.020000000000000018
603617.XSHG,2020-06-16,-0.879999999999999
002462.XSHE,2020-06-16,-0.21000000000000085
601199.XSHG,2020-06-16,-0.3200000000000003
002856.XSHE,2020-06-16,-0.16999999999999815
000666.XSHE,2020-06-16,-0.4200000000000017
300822.XSHE,2020-06-16,-0.8000000000000043
600896.XSHG,2020-06-16,-0.4400000000000013
000059.XSHE,2020-06-16,-0.08999999999999986
300825.XSHE,2020-06-16,-0.28000000000000114
002953.XSHE,2020-06-16,-0.38000000000000256
000567.XSHE,2020-06-16,-2.5900000000000034
002979.XSHE,2020-06-16,-0.4700000000000024
002120.XSHE,2020-06-16,-3.780000000000001
300405.XSHE,2020-06-16,-0.23000000000000043
300360.XSHE,2020-06-16,-0.5599999999999952
603648.XSHG,2020-06-16,-0.14000000000000057
002813.XSHE,2020-06-16,-0.25
600723.XSHG,2020-06-16,-0.9000000000000021
600623.XSHG,2020-06-16,-1.4099999999999966
601005.XSHG,2020-06-16,-0.13000000000000012
600710.XSHG,2020-06-16,-0.3299999999999983
002054.XSHE,2020-06-16,-0.3999999999999986
002173.XSHE,2020-06-16,-0.3000000000000007
300127.XSHE,2020-06-16,-0.5399999999999991
002869.XSHE,2020-06-16,-1.3200000000000003
601162.XSHG,2020-06-16,-0.09999999999999964
601225.XSHG,2020-06-16,-0.10000000000000053
600585.XSHG,2020-06-16,-2.1599999999999966
000892.XSHE,2020-06-16,-0.25
002362.XSHE,2020-06-16,-1.2800000000000011
600522.XSHG,2020-06-16,-1.0999999999999943
600365.XSHG,2020-06-16,-0.11000000000000121
300501.XSHE,2020-06-16,-0.6499999999999986
002137.XSHE,2020-06-16,-0.16000000000000014
603379.XSHG,2020-06-16,-0.2900000000000027
002923.XSHE,2020-06-16,-1.1099999999999994
600330.XSHG,2020-06-16,-1.0799999999999983
600989.XSHG,2020-06-16,-0.08000000000000007
300604.XSHE,2020-06-16,-1.1600000000000108
002013.XSHE,2020-06-16,-3.7900000000000205
002208.XSHE,2020-06-16,-6.079999999999998
002783.XSHE,2020-06-16,-0.3400000000000034
000807.XSHE,2020-06-16,-1.240000000000002
000800.XSHE,2020-06-16,-0.1999999999999993
600075.XSHG,2020-06-16,-1.5799999999999983
603059.XSHG,2020-06-16,-0.6299999999999955
002336.XSHE,2020-06-16,-0.04999999999999982
300154.XSHE,2020-06-16,-0.3500000000000014
002224.XSHE,2020-06-16,-0.8399999999999963
002980.XSHE,2020-06-16,-1.019999999999996
002498.XSHE,2020-06-16,-1.259999999999998
002547.XSHE,2020-06-16,-1.0499999999999972
300542.XSHE,2020-06-16,-0.6000000000000014
300026.XSHE,2020-06-16,-3.3699999999999477
000428.XSHE,2020-06-16,-0.7900000000000063
688108.XSHG,2020-06-16,-3.849999999999998
600683.XSHG,2020-06-16,-0.23999999999999844
000728.XSHE,2020-06-16,-0.120000000000001
603118.XSHG,2020-06-16,-0.4800000000000004
002792.XSHE,2020-06-16,-1.4299999999999997
688030.XSHG,2020-06-16,-0.36999999999999744
002410.XSHE,2020-06-16,-12.629999999999995
002763.XSHE,2020-06-16,-0.16999999999999993
600436.XSHG,2020-06-16,-7.080000000000041
002696.XSHE,2020-06-16,-0.259999999999998
603585.XSHG,2020-06-16,-0.5700000000000003
000678.XSHE,2020-06-16,-0.17999999999999972
002082.XSHE,2020-06-16,-0.14000000000000057
002265.XSHE,2020-06-16,-0.03999999999999915
300087.XSHE,2020-06-16,-1.8800000000000097
600331.XSHG,2020-06-16,-0.17999999999999972
002660.XSHE,2020-06-16,-0.26000000000000156
000552.XSHE,2020-06-16,-0.1999999999999993
000620.XSHE,2020-06-16,-0.13000000000000078
000707.XSHE,2020-06-16,0.0
603160.XSHG,2020-06-16,-1.2700000000000102
603602.XSHG,2020-06-16,-0.6400000000000006
300801.XSHE,2020-06-16,-0.6199999999999974
002594.XSHE,2020-06-16,-0.9900000000000091
600378.XSHG,2020-06-16,-5.450000000000003
002317.XSHE,2020-06-16,-13.469999999999999
600706.XSHG,2020-06-16,-0.23000000000000043
300749.XSHE,2020-06-16,-0.5599999999999987
300277.XSHE,2020-06-16,-6.1200000000000045
600865.XSHG,2020-06-16,-0.490000000000002
002400.XSHE,2020-06-16,-9.23999999999998
603629.XSHG,2020-06-16,-0.25
300227.XSHE,2020-06-16,-2.9199999999999946
300541.XSHE,2020-06-16,-0.13999999999999346
601958.XSHG,2020-06-16,-0.19000000000000128
002861.XSHE,2020-06-16,-0.14999999999999858
603773.XSHG,2020-06-16,-0.5399999999999991
601595.XSHG,2020-06-16,-0.6500000000000004
603018.XSHG,2020-06-16,-1.1899999999999977
000889.XSHE,2020-06-16,-0.8599999999999994
002653.XSHE,2020-06-16,-2.5700000000000074
002296.XSHE,2020-06-16,-0.46000000000000085
601872.XSHG,2020-06-16,-0.08000000000000007
603579.XSHG,2020-06-16,-0.6700000000000017
002655.XSHE,2020-06-16,-0.730000000000004
300746.XSHE,2020-06-16,-0.22000000000000064
002828.XSHE,2020-06-16,-0.17999999999999972
600161.XSHG,2020-06-16,-17.32000000000005
603188.XSHG,2020-06-16,-0.0600000000000005
603338.XSHG,2020-06-16,-5.180000000000007
603085.XSHG,2020-06-16,-0.28999999999999915
600990.XSHG,2020-06-16,-1.0799999999999983
300432.XSHE,2020-06-16,-1.759999999999998
000788.XSHE,2020-06-16,-0.33000000000000185
002303.XSHE,2020-06-16,-0.36999999999999744
300755.XSHE,2020-06-16,-0.44999999999999574
000568.XSHE,2020-06-16,-11.090000000000146
600862.XSHG,2020-06-16,-3.6299999999999955
600410.XSHG,2020-06-16,-2.6399999999999864
002807.XSHE,2020-06-16,-0.03000000000000025
002358.XSHE,2020-06-16,-0.3400000000000034
300460.XSHE,2020-06-16,-0.34999999999999964
300381.XSHE,2020-06-16,-4.940000000000012
002102.XSHE,2020-06-16,-0.08999999999999986
300692.XSHE,2020-06-16,-0.6999999999999993
000677.XSHE,2020-06-16,-0.5500000000000043
002601.XSHE,2020-06-16,-4.009999999999991
603788.XSHG,2020-06-16,-0.17999999999999972
002848.XSHE,2020-06-16,-0.22000000000000064
300350.XSHE,2020-06-16,-0.17999999999999972
300654.XSHE,2020-06-16,-0.23000000000000043
600158.XSHG,2020-06-16,-0.529999999999994
600894.XSHG,2020-06-16,-0.34999999999999787
300707.XSHE,2020-06-16,-0.5500000000000043
600088.XSHG,2020-06-16,-0.5
002913.XSHE,2020-06-16,-1.1099999999999994
688222.XSHG,2020-06-16,-5.890000000000001
605288.XSHG,2020-06-16,-3.4599999999999937
603106.XSHG,2020-06-16,-0.28999999999999915
002645.XSHE,2020-06-16,-1.029999999999994
300775.XSHE,2020-06-16,-0.25
300088.XSHE,2020-06-16,-12.689999999999998
002174.XSHE,2020-06-16,-1.4299999999999926
300757.XSHE,2020-06-16,-0.5
300378.XSHE,2020-06-16,-0.35999999999999943
600106.XSHG,2020-06-16,-0.16000000000000014
688218.XSHG,2020-06-16,-0.9199999999999982
600272.XSHG,2020-06-16,-0.08000000000000007
002466.XSHE,2020-06-16,-7.77000000000001
000795.XSHE,2020-06-16,-0.5300000000000011
300494.XSHE,2020-06-16,0.0
000523.XSHE,2020-06-16,-0.19999999999999574
002544.XSHE,2020-06-16,-1.8299999999999983
002057.XSHE,2020-06-16,-0.5
600581.XSHG,2020-06-16,-0.5399999999999991
600737.XSHG,2020-06-16,-0.8499999999999943
603876.XSHG,2020-06-16,-0.41999999999999993
300369.XSHE,2020-06-16,-2.3000000000000114
300258.XSHE,2020-06-16,-1.0500000000000043
300475.XSHE,2020-06-16,-0.3200000000000003
000971.XSHE,2020-06-16,-0.08000000000000007
002634.XSHE,2020-06-16,-1.8999999999999986
603665.XSHG,2020-06-16,-0.41000000000000014
002209.XSHE,2020-06-16,-0.1399999999999988
300821.XSHE,2020-06-16,-0.09999999999999964
603233.XSHG,2020-06-16,-4.409999999999997
600236.XSHG,2020-06-16,-0.2099999999999973
300033.XSHE,2020-06-16,-12.080000000000155
603227.XSHG,2020-06-16,-0.08000000000000007
300593.XSHE,2020-06-16,-0.370000000000001
002889.XSHE,2020-06-16,-0.39000000000000057
002309.XSHE,2020-06-16,-0.22000000000000242
002733.XSHE,2020-06-16,-0.7800000000000011
603076.XSHG,2020-06-16,-0.38000000000000256
603022.XSHG,2020-06-16,-0.23000000000000398
002740.XSHE,2020-06-16,-0.16000000000000014
603238.XSHG,2020-06-16,-3.5600000000000023
000793.XSHE,2020-06-16,-5.850000000000001
600876.XSHG,2020-06-16,-0.3000000000000007
601607.XSHG,2020-06-16,-0.14000000000000057
002584.XSHE,2020-06-16,-1.4799999999999969
603871.XSHG,2020-06-16,-1.9399999999999977
002936.XSHE,2020-06-16,-0.020000000000000018
000042.XSHE,2020-06-16,-1.0400000000000205
601012.XSHG,2020-06-16,-1.650000000000034
300424.XSHE,2020-06-16,-0.2699999999999996
002322.XSHE,2020-06-16,-0.3299999999999983
600483.XSHG,2020-06-16,0.0
002363.XSHE,2020-06-16,-0.7999999999999972
000622.XSHE,2020-06-16,-0.7100000000000009
601688.XSHG,2020-06-16,-0.0799999999999983
000423.XSHE,2020-06-16,-27.50999999999999
688363.XSHG,2020-06-16,-9.599999999999994
300791.XSHE,2020-06-16,-8.850000000000009
600135.XSHG,2020-06-16,-0.5799999999999983
002875.XSHE,2020-06-16,-0.16000000000000014
600133.XSHG,2020-06-16,-0.5799999999999983
002457.XSHE,2020-06-16,-0.10000000000000142
300160.XSHE,2020-06-16,-2.4099999999999966
002839.XSHE,2020-06-16,-0.040000000000000036
300655.XSHE,2020-06-16,-1.4399999999999977
300467.XSHE,2020-06-16,-2.1700000000000017
002171.XSHE,2020-06-16,-0.46000000000000085
000837.XSHE,2020-06-16,-0.16000000000000014
000831.XSHE,2020-06-16,-0.6300000000000026
300721.XSHE,2020-06-16,-0.28000000000000114
600021.XSHG,2020-06-16,-0.22000000000000064
601163.XSHG,2020-06-16,-0.120000000000001
600058.XSHG,2020-06-16,-0.28000000000000114
600199.XSHG,2020-06-16,-1.0300000000000011
002159.XSHE,2020-06-16,-0.120000000000001
300148.XSHE,2020-06-16,-0.7000000000000028
002074.XSHE,2020-06-16,-1.9399999999999977
002127.XSHE,2020-06-16,-14.879999999999995
600977.XSHG,2020-06-16,-0.10000000000000142
601699.XSHG,2020-06-16,-0.2900000000000027
603003.XSHG,2020-06-16,-0.29999999999999893
300319.XSHE,2020-06-16,-1.0999999999999943
600727.XSHG,2020-06-16,-0.5300000000000011
600734.XSHG,2020-06-16,0.0
300486.XSHE,2020-06-16,-0.19000000000000128
000026.XSHE,2020-06-16,-2.660000000000011
601128.XSHG,2020-06-16,-0.08999999999999986
603181.XSHG,2020-06-16,-0.7999999999999972
