code,date,low_close_diff
603380.XSHG,2022-09-30,-0.120000000000001
000049.XSHE,2022-09-30,-0.07999999999998408
300893.XSHE,2022-09-30,0.0
601177.XSHG,2022-09-30,-0.040000000000000036
300787.XSHE,2022-09-30,-0.13000000000000256
300750.XSHE,2022-09-30,-0.38999999999998636
300811.XSHE,2022-09-30,-5.060000000000002
000725.XSHE,2022-09-30,-0.21000000000000085
300528.XSHE,2022-09-30,0.0
002206.XSHE,2022-09-30,-0.3400000000000034
603499.XSHG,2022-09-30,-0.08000000000000007
605128.XSHG,2022-09-30,-0.37000000000000455
600758.XSHG,2022-09-30,-0.1899999999999995
300995.XSHE,2022-09-30,-0.030000000000001137
002125.XSHE,2022-09-30,-0.20999999999999375
002959.XSHE,2022-09-30,-1.6500000000000057
688568.XSHG,2022-09-30,-0.010000000000005116
002022.XSHE,2022-09-30,0.0
688367.XSHG,2022-09-30,-0.16999999999999993
300450.XSHE,2022-09-30,-6.160000000000082
600575.XSHG,2022-09-30,-0.36999999999999744
000048.XSHE,2022-09-30,-2.8899999999999864
002612.XSHE,2022-09-30,-0.4399999999999977
600966.XSHG,2022-09-30,-0.0799999999999983
603321.XSHG,2022-09-30,-0.010000000000000675
300695.XSHE,2022-09-30,-0.22999999999999687
688711.XSHG,2022-09-30,-0.010000000000005116
300877.XSHE,2022-09-30,-0.23000000000000043
300106.XSHE,2022-09-30,-0.02999999999999936
300660.XSHE,2022-09-30,0.0
600774.XSHG,2022-09-30,-0.12999999999999545
002939.XSHE,2022-09-30,-0.17999999999999972
301080.XSHE,2022-09-30,-1.3100000000000023
002628.XSHE,2022-09-30,-0.1899999999999995
301195.XSHE,2022-09-30,-1.0100000000000051
688148.XSHG,2022-09-30,-0.05999999999999872
002556.XSHE,2022-09-30,-0.23000000000000398
300854.XSHE,2022-09-30,-0.03999999999999915
688207.XSHG,2022-09-30,-0.19000000000000128
600929.XSHG,2022-09-30,-0.08999999999999986
300684.XSHE,2022-09-30,-0.030000000000001137
603992.XSHG,2022-09-30,-0.13000000000000078
002520.XSHE,2022-09-30,-0.09000000000000341
300397.XSHE,2022-09-30,-0.14000000000000057
300429.XSHE,2022-09-30,-0.060000000000002274
300964.XSHE,2022-09-30,-0.0400000000000027
600834.XSHG,2022-09-30,-0.8400000000000034
600798.XSHG,2022-09-30,0.0
600814.XSHG,2022-09-30,-0.259999999999998
603616.XSHG,2022-09-30,-0.120000000000001
603638.XSHG,2022-09-30,-0.5600000000000023
688733.XSHG,2022-09-30,-0.6100000000000065
000737.XSHE,2022-09-30,-0.06999999999999673
002916.XSHE,2022-09-30,-0.7400000000000091
300380.XSHE,2022-09-30,-0.19000000000000128
600650.XSHG,2022-09-30,-0.8799999999999955
605199.XSHG,2022-09-30,-0.4300000000000015
002908.XSHE,2022-09-30,-1.3999999999999986
605567.XSHG,2022-09-30,-0.0600000000000005
688336.XSHG,2022-09-30,-0.08000000000000007
300786.XSHE,2022-09-30,0.0
603355.XSHG,2022-09-30,0.0
600393.XSHG,2022-09-30,-0.1800000000000015
600155.XSHG,2022-09-30,0.0
603606.XSHG,2022-09-30,-2.9600000000000364
605588.XSHG,2022-09-30,-0.019999999999999574
300290.XSHE,2022-09-30,-0.25
000517.XSHE,2022-09-30,-0.240000000000002
300341.XSHE,2022-09-30,-0.12000000000000455
300873.XSHE,2022-09-30,-0.490000000000002
600889.XSHG,2022-09-30,-0.14000000000000057
600935.XSHG,2022-09-30,-0.009999999999999787
000630.XSHE,2022-09-30,-0.30000000000001137
601156.XSHG,2022-09-30,0.0
000601.XSHE,2022-09-30,-0.6899999999999977
600166.XSHG,2022-09-30,-2.3599999999999994
688320.XSHG,2022-09-30,-0.9099999999999966
300271.XSHE,2022-09-30,-0.25
603356.XSHG,2022-09-30,-0.16000000000000014
002504.XSHE,2022-09-30,-0.07000000000000028
002468.XSHE,2022-09-30,-0.28999999999999915
688183.XSHG,2022-09-30,-0.019999999999999574
002765.XSHE,2022-09-30,-0.120000000000001
301211.XSHE,2022-09-30,-0.05000000000000071
601169.XSHG,2022-09-30,-0.03999999999999915
601878.XSHG,2022-09-30,-0.009999999999999787
603721.XSHG,2022-09-30,-0.10999999999999943
002129.XSHE,2022-09-30,-0.8500000000000227
603206.XSHG,2022-09-30,0.0
600359.XSHG,2022-09-30,-0.05000000000000071
600055.XSHG,2022-09-30,-0.589999999999975
603977.XSHG,2022-09-30,-0.03999999999999915
002877.XSHE,2022-09-30,-0.13999999999999702
600435.XSHG,2022-09-30,-0.5400000000000063
301239.XSHE,2022-09-30,-0.5700000000000003
301069.XSHE,2022-09-30,-0.09999999999999787
002867.XSHE,2022-09-30,-0.46999999999999886
300830.XSHE,2022-09-30,-0.15000000000000036
600560.XSHG,2022-09-30,-0.0899999999999963
600955.XSHG,2022-09-30,0.0
301227.XSHE,2022-09-30,-0.03999999999999915
600232.XSHG,2022-09-30,-0.0600000000000005
603096.XSHG,2022-09-30,0.0
002689.XSHE,2022-09-30,-0.030000000000001137
600730.XSHG,2022-09-30,-0.05999999999999872
002899.XSHE,2022-09-30,-0.33999999999999986
002880.XSHE,2022-09-30,-2.039999999999999
003017.XSHE,2022-09-30,-0.33999999999999986
000881.XSHE,2022-09-30,-0.10000000000000142
688685.XSHG,2022-09-30,-0.1700000000000017
603324.XSHG,2022-09-30,-0.8699999999999974
002413.XSHE,2022-09-30,-0.10000000000000142
300267.XSHE,2022-09-30,-0.8300000000000018
300468.XSHE,2022-09-30,-2.009999999999998
002956.XSHE,2022-09-30,-0.15000000000000568
603703.XSHG,2022-09-30,-0.38000000000000256
002161.XSHE,2022-09-30,0.0
688246.XSHG,2022-09-30,-0.14999999999999858
603306.XSHG,2022-09-30,-0.269999999999996
002219.XSHE,2022-09-30,-0.45000000000000284
600835.XSHG,2022-09-30,-0.6599999999999966
688388.XSHG,2022-09-30,-0.14000000000000057
600197.XSHG,2022-09-30,-0.6400000000000006
605033.XSHG,2022-09-30,-0.060000000000002274
601965.XSHG,2022-09-30,-0.1599999999999966
600203.XSHG,2022-09-30,0.0
600335.XSHG,2022-09-30,-0.04999999999999716
300962.XSHE,2022-09-30,-0.47999999999999865
000037.XSHE,2022-09-30,-0.7700000000000031
300928.XSHE,2022-09-30,0.0
603037.XSHG,2022-09-30,0.0
601222.XSHG,2022-09-30,0.0
603081.XSHG,2022-09-30,-0.019999999999999574
600031.XSHG,2022-09-30,-1.5200000000000955
001266.XSHE,2022-09-30,-0.35999999999999943
000710.XSHE,2022-09-30,-0.5300000000000011
000900.XSHE,2022-09-30,-0.7000000000000028
301266.XSHE,2022-09-30,-0.00999999999999801
605166.XSHG,2022-09-30,-0.3000000000000007
301008.XSHE,2022-09-30,-0.019999999999999574
301122.XSHE,2022-09-30,-0.9299999999999997
300916.XSHE,2022-09-30,-0.9099999999999966
600776.XSHG,2022-09-30,0.0
603298.XSHG,2022-09-30,-0.010000000000001563
000419.XSHE,2022-09-30,-0.6499999999999915
603339.XSHG,2022-09-30,-0.18999999999999773
002787.XSHE,2022-09-30,-0.08999999999999986
300433.XSHE,2022-09-30,-0.3500000000000014
300182.XSHE,2022-09-30,-0.3100000000000023
002256.XSHE,2022-09-30,-0.9100000000000037
300420.XSHE,2022-09-30,-0.19000000000000128
000560.XSHE,2022-09-30,-1.2200000000000006
600123.XSHG,2022-09-30,-3.3799999999999955
002873.XSHE,2022-09-30,-1.3700000000000045
601238.XSHG,2022-09-30,-0.23000000000000043
600606.XSHG,2022-09-30,-8.260000000000048
002903.XSHE,2022-09-30,-0.46999999999999886
600329.XSHG,2022-09-30,-0.35999999999999943
002731.XSHE,2022-09-30,-0.3200000000000003
301270.XSHE,2022-09-30,0.0
600261.XSHG,2022-09-30,-0.22000000000001307
002707.XSHE,2022-09-30,-2.6799999999999926
600178.XSHG,2022-09-30,0.0
600079.XSHG,2022-09-30,-0.410000000000025
603519.XSHG,2022-09-30,-0.5399999999999991
601601.XSHG,2022-09-30,-0.7299999999999969
002306.XSHE,2022-09-30,-0.75
000953.XSHE,2022-09-30,-0.9199999999999999
603508.XSHG,2022-09-30,-0.13000000000000256
003000.XSHE,2022-09-30,-0.19000000000000128
000906.XSHE,2022-09-30,-0.5
300128.XSHE,2022-09-30,0.0
600847.XSHG,2022-09-30,0.0
300265.XSHE,2022-09-30,-0.019999999999999574
600571.XSHG,2022-09-30,-0.45999999999999375
000627.XSHE,2022-09-30,-0.8699999999999903
002271.XSHE,2022-09-30,-22.67999999999995
002152.XSHE,2022-09-30,-1.3600000000000136
002386.XSHE,2022-09-30,-0.030000000000001137
000036.XSHE,2022-09-30,-0.18999999999999773
002094.XSHE,2022-09-30,-0.370000000000001
688596.XSHG,2022-09-30,-0.15000000000000568
600059.XSHG,2022-09-30,-0.8299999999999983
301286.XSHE,2022-09-30,-0.010000000000001563
002203.XSHE,2022-09-30,-0.46000000000000085
600035.XSHG,2022-09-30,-0.0600000000000005
688786.XSHG,2022-09-30,-0.21000000000000085
002780.XSHE,2022-09-30,-0.5100000000000016
301298.XSHE,2022-09-30,-0.8900000000000006
001259.XSHE,2022-09-30,-0.4499999999999993
603589.XSHG,2022-09-30,-0.13000000000000256
300592.XSHE,2022-09-30,-0.16000000000000014
002561.XSHE,2022-09-30,0.0
002128.XSHE,2022-09-30,-0.8300000000000054
002537.XSHE,2022-09-30,-2.0700000000000003
300531.XSHE,2022-09-30,-0.6999999999999957
300330.XSHE,2022-09-30,-0.2400000000000002
603583.XSHG,2022-09-30,-0.09000000000000341
002121.XSHE,2022-09-30,-3.260000000000005
603993.XSHG,2022-09-30,-0.10999999999999943
603956.XSHG,2022-09-30,-0.1899999999999995
000628.XSHE,2022-09-30,-0.28999999999999915
301025.XSHE,2022-09-30,0.0
600292.XSHG,2022-09-30,-0.259999999999998
688505.XSHG,2022-09-30,-0.009999999999999787
600728.XSHG,2022-09-30,-0.12999999999999545
601326.XSHG,2022-09-30,-0.009999999999999787
002706.XSHE,2022-09-30,-0.47999999999998977
603855.XSHG,2022-09-30,-1.0899999999999999
002879.XSHE,2022-09-30,-0.6699999999999982
002999.XSHE,2022-09-30,-0.010000000000001563
600118.XSHG,2022-09-30,-2.5300000000000296
605198.XSHG,2022-09-30,-0.6899999999999977
300776.XSHE,2022-09-30,-1.0400000000000205
300309.XSHE,2022-09-30,-0.22000000000000064
002238.XSHE,2022-09-30,-0.030000000000001137
002623.XSHE,2022-09-30,-0.28000000000000114
300487.XSHE,2022-09-30,-4.899999999999977
300590.XSHE,2022-09-30,-0.1700000000000017
300986.XSHE,2022-09-30,-2.299999999999997
300903.XSHE,2022-09-30,-0.379999999999999
605003.XSHG,2022-09-30,-0.08000000000000185
600637.XSHG,2022-09-30,-0.1600000000000037
301330.XSHE,2022-09-30,-0.08000000000000185
600354.XSHG,2022-09-30,-0.1999999999999993
601677.XSHG,2022-09-30,-0.07000000000000028
600824.XSHG,2022-09-30,-0.3300000000000125
688682.XSHG,2022-09-30,-0.01999999999999602
002527.XSHE,2022-09-30,-0.030000000000001137
002514.XSHE,2022-09-30,-0.5300000000000011
600976.XSHG,2022-09-30,-1.2999999999999972
603170.XSHG,2022-09-30,-0.3000000000000007
600941.XSHG,2022-09-30,-1.9500000000000028
600580.XSHG,2022-09-30,-0.4399999999999977
300442.XSHE,2022-09-30,-0.9799999999999969
600083.XSHG,2022-09-30,-0.040000000000000036
605398.XSHG,2022-09-30,-0.1999999999999993
002170.XSHE,2022-09-30,-0.4100000000000037
601868.XSHG,2022-09-30,-0.03999999999999959
688789.XSHG,2022-09-30,-2.1200000000000045
002570.XSHE,2022-09-30,-0.22999999999999865
603677.XSHG,2022-09-30,-0.240000000000002
300295.XSHE,2022-09-30,-0.7800000000000011
601007.XSHG,2022-09-30,-0.10999999999999943
688312.XSHG,2022-09-30,-0.08999999999999986
000977.XSHE,2022-09-30,-0.12999999999999545
002162.XSHE,2022-09-30,-0.16000000000000014
688680.XSHG,2022-09-30,-0.3100000000000023
002563.XSHE,2022-09-30,-0.38000000000000256
000838.XSHE,2022-09-30,-0.6500000000000057
003020.XSHE,2022-09-30,-1.0799999999999983
603156.XSHG,2022-09-30,-0.3399999999999963
000606.XSHE,2022-09-30,-0.7100000000000009
000976.XSHE,2022-09-30,0.0
002651.XSHE,2022-09-30,-0.120000000000001
603999.XSHG,2022-09-30,-0.120000000000001
603068.XSHG,2022-09-30,-0.03999999999999915
300607.XSHE,2022-09-30,-1.279999999999994
688400.XSHG,2022-09-30,-0.41999999999999815
600418.XSHG,2022-09-30,-0.5099999999999909
300204.XSHE,2022-09-30,-0.9399999999999977
002232.XSHE,2022-09-30,-0.27999999999999403
002259.XSHE,2022-09-30,-0.04999999999999982
000969.XSHE,2022-09-30,-0.07000000000000028
003005.XSHE,2022-09-30,0.0
600629.XSHG,2022-09-30,-0.8800000000000026
600129.XSHG,2022-09-30,-1.009999999999991
000615.XSHE,2022-09-30,0.0
002409.XSHE,2022-09-30,-0.6299999999999955
603021.XSHG,2022-09-30,-0.5600000000000005
002540.XSHE,2022-09-30,-0.25
300296.XSHE,2022-09-30,0.0
002718.XSHE,2022-09-30,-0.05999999999999517
002194.XSHE,2022-09-30,-0.4400000000000013
000564.XSHE,2022-09-30,0.0
000982.XSHE,2022-09-30,-0.509999999999998
605188.XSHG,2022-09-30,-0.16000000000000014
688111.XSHG,2022-09-30,-1.0100000000000193
603212.XSHG,2022-09-30,-0.09999999999999787
301097.XSHE,2022-09-30,-2.700000000000003
301188.XSHE,2022-09-30,-0.019999999999999574
603858.XSHG,2022-09-30,-1.0100000000000051
603916.XSHG,2022-09-30,-0.03999999999999915
002558.XSHE,2022-09-30,-0.21999999999999886
002015.XSHE,2022-09-30,-2.299999999999997
688122.XSHG,2022-09-30,-0.9000000000000057
000708.XSHE,2022-09-30,-0.9000000000000057
600488.XSHG,2022-09-30,-0.8599999999999994
300586.XSHE,2022-09-30,-0.4299999999999926
000400.XSHE,2022-09-30,-0.07999999999998408
300022.XSHE,2022-09-30,-0.03999999999999915
002579.XSHE,2022-09-30,-0.09000000000000341
600183.XSHG,2022-09-30,-0.5099999999999909
300005.XSHE,2022-09-30,-2.9099999999999966
688078.XSHG,2022-09-30,0.0
301152.XSHE,2022-09-30,-0.060000000000002274
600338.XSHG,2022-09-30,-0.1700000000000017
603630.XSHG,2022-09-30,-0.28999999999999915
000801.XSHE,2022-09-30,0.0
002535.XSHE,2022-09-30,-0.25
300012.XSHE,2022-09-30,-0.7799999999999727
603565.XSHG,2022-09-30,-0.13999999999999346
002808.XSHE,2022-09-30,-0.16000000000000014
000700.XSHE,2022-09-30,-1.5499999999999972
300298.XSHE,2022-09-30,-1.0699999999999932
300621.XSHE,2022-09-30,0.0
000803.XSHE,2022-09-30,0.0
300015.XSHE,2022-09-30,-8.310000000000173
601518.XSHG,2022-09-30,-0.009999999999999787
000913.XSHE,2022-09-30,-1.0900000000000034
603929.XSHG,2022-09-30,-0.0600000000000005
600182.XSHG,2022-09-30,-0.75
688509.XSHG,2022-09-30,-0.02999999999999936
001965.XSHE,2022-09-30,-0.33000000000000007
603335.XSHG,2022-09-30,-0.009999999999999787
300346.XSHE,2022-09-30,-0.22000000000002728
300807.XSHE,2022-09-30,-0.0799999999999983
688116.XSHG,2022-09-30,-2.960000000000008
000852.XSHE,2022-09-30,0.0
600764.XSHG,2022-09-30,-0.75
000612.XSHE,2022-09-30,-0.3999999999999986
600259.XSHG,2022-09-30,-0.20000000000000284
600527.XSHG,2022-09-30,-0.5300000000000011
605319.XSHG,2022-09-30,0.0
688779.XSHG,2022-09-30,-0.13000000000000078
600895.XSHG,2022-09-30,0.0
002294.XSHE,2022-09-30,-3.3100000000000023
688560.XSHG,2022-09-30,-0.30000000000000426
688392.XSHG,2022-09-30,-0.009999999999990905
300253.XSHE,2022-09-30,-8.47999999999999
300880.XSHE,2022-09-30,-0.15000000000000213
002021.XSHE,2022-09-30,-0.36999999999999744
600273.XSHG,2022-09-30,-0.05000000000000071
688150.XSHG,2022-09-30,-0.03999999999999915
000732.XSHE,2022-09-30,-0.11000000000000032
300230.XSHE,2022-09-30,-0.07000000000000028
300988.XSHE,2022-09-30,-0.07000000000000028
600388.XSHG,2022-09-30,-1.519999999999996
002492.XSHE,2022-09-30,-0.10000000000000142
000672.XSHE,2022-09-30,-1.5699999999999932
002657.XSHE,2022-09-30,-1.269999999999996
300860.XSHE,2022-09-30,-0.18999999999999773
301086.XSHE,2022-09-30,-0.00999999999999801
002630.XSHE,2022-09-30,-0.17999999999999972
002945.XSHE,2022-09-30,0.0
603816.XSHG,2022-09-30,-1.0300000000000011
603378.XSHG,2022-09-30,0.0
300137.XSHE,2022-09-30,-0.2799999999999976
600845.XSHG,2022-09-30,-2.090000000000032
603093.XSHG,2022-09-30,-0.019999999999999574
603666.XSHG,2022-09-30,-0.5
600828.XSHG,2022-09-30,-1.0600000000000023
600961.XSHG,2022-09-30,-0.07000000000000028
002905.XSHE,2022-09-30,-0.019999999999999574
002263.XSHE,2022-09-30,-0.22000000000000064
601388.XSHG,2022-09-30,-0.16999999999999815
603863.XSHG,2022-09-30,-0.03999999999999915
002086.XSHE,2022-09-30,-0.08000000000000007
000925.XSHE,2022-09-30,-0.07000000000000028
300583.XSHE,2022-09-30,-0.18999999999999773
600958.XSHG,2022-09-30,-0.03999999999999915
002001.XSHE,2022-09-30,-18.88000000000011
002372.XSHE,2022-09-30,-8.620000000000005
301005.XSHE,2022-09-30,-0.04999999999999716
000617.XSHE,2022-09-30,-0.29999999999999716
000809.XSHE,2022-09-30,-0.02999999999999936
301061.XSHE,2022-09-30,-0.9500000000000028
600754.XSHG,2022-09-30,-2.0800000000000125
603159.XSHG,2022-09-30,0.0
603500.XSHG,2022-09-30,0.0
002151.XSHE,2022-09-30,-0.3499999999999943
002135.XSHE,2022-09-30,-0.10000000000000142
301215.XSHE,2022-09-30,0.0
301012.XSHE,2022-09-30,0.0
603078.XSHG,2022-09-30,0.0
300771.XSHE,2022-09-30,-0.3200000000000003
600223.XSHG,2022-09-30,-0.11000000000000121
600062.XSHG,2022-09-30,-7.219999999999999
603165.XSHG,2022-09-30,-0.07000000000000028
002459.XSHE,2022-09-30,-0.29999999999999716
688128.XSHG,2022-09-30,-0.019999999999999574
600588.XSHG,2022-09-30,0.0
002747.XSHE,2022-09-30,-0.12000000000000455
002331.XSHE,2022-09-30,-0.21999999999999886
688667.XSHG,2022-09-30,-0.29000000000000625
000888.XSHE,2022-09-30,0.0
000970.XSHE,2022-09-30,-0.710000000000008
300141.XSHE,2022-09-30,0.0
600310.XSHG,2022-09-30,-0.3100000000000023
300024.XSHE,2022-09-30,-1.1899999999999977
603636.XSHG,2022-09-30,-0.04999999999999716
000993.XSHE,2022-09-30,-0.019999999999999574
002087.XSHE,2022-09-30,-0.04999999999999982
300175.XSHE,2022-09-30,-0.040000000000000924
002456.XSHE,2022-09-30,-0.6099999999999994
002715.XSHE,2022-09-30,-1.1799999999999997
300818.XSHE,2022-09-30,-0.16000000000000014
600775.XSHG,2022-09-30,-0.9399999999999995
002638.XSHE,2022-09-30,-0.15000000000000036
300649.XSHE,2022-09-30,-0.12000000000000455
603982.XSHG,2022-09-30,-0.029999999999997584
003019.XSHE,2022-09-30,-0.029999999999997584
300859.XSHE,2022-09-30,-0.03999999999999915
688668.XSHG,2022-09-30,-0.4300000000000068
300969.XSHE,2022-09-30,-0.0799999999999983
688618.XSHG,2022-09-30,-0.9399999999999977
300004.XSHE,2022-09-30,-0.08000000000000185
600361.XSHG,2022-09-30,-2.3599999999999994
300552.XSHE,2022-09-30,-0.35999999999999943
688689.XSHG,2022-09-30,0.0
000509.XSHE,2022-09-30,-0.3299999999999983
603738.XSHG,2022-09-30,-0.05999999999998806
603556.XSHG,2022-09-30,-0.019999999999999574
301099.XSHE,2022-09-30,-0.04000000000000625
600603.XSHG,2022-09-30,-64.67999999999984
002148.XSHE,2022-09-30,-0.21000000000000085
002282.XSHE,2022-09-30,-0.22000000000000064
301100.XSHE,2022-09-30,-0.3200000000000003
002268.XSHE,2022-09-30,0.0
300039.XSHE,2022-09-30,-1.6400000000000006
600289.XSHG,2022-09-30,-0.14000000000000057
603408.XSHG,2022-09-30,-0.10999999999999943
002810.XSHE,2022-09-30,-0.6400000000000006
300195.XSHE,2022-09-30,-0.14000000000000057
300316.XSHE,2022-09-30,-1.1100000000000136
300679.XSHE,2022-09-30,0.0
688287.XSHG,2022-09-30,0.0
301023.XSHE,2022-09-30,-0.060000000000002274
002687.XSHE,2022-09-30,-0.1999999999999993
603278.XSHG,2022-09-30,-0.019999999999999574
300122.XSHE,2022-09-30,-1.75
002552.XSHE,2022-09-30,0.0
300770.XSHE,2022-09-30,-0.9000000000000057
300445.XSHE,2022-09-30,0.0
002338.XSHE,2022-09-30,-0.4200000000000017
301131.XSHE,2022-09-30,-0.020000000000003126
601599.XSHG,2022-09-30,-0.20000000000000107
600836.XSHG,2022-09-30,-1.3800000000000097
603590.XSHG,2022-09-30,-0.19000000000000128
002216.XSHE,2022-09-30,-1.7199999999999989
600561.XSHG,2022-09-30,-0.0600000000000005
688687.XSHG,2022-09-30,-0.15000000000000036
603596.XSHG,2022-09-30,-0.9000000000000057
002455.XSHE,2022-09-30,-0.07000000000000028
688500.XSHG,2022-09-30,-0.20000000000000284
600998.XSHG,2022-09-30,-0.05000000000000071
688330.XSHG,2022-09-30,-0.18000000000000682
300146.XSHE,2022-09-30,-2.990000000000009
002578.XSHE,2022-09-30,-0.370000000000001
600054.XSHG,2022-09-30,-0.17999999999999972
300570.XSHE,2022-09-30,-0.25
600516.XSHG,2022-09-30,-0.12999999999999545
601952.XSHG,2022-09-30,-0.16000000000000014
600509.XSHG,2022-09-30,0.0
002494.XSHE,2022-09-30,-0.13000000000000078
002560.XSHE,2022-09-30,-0.08999999999999986
603000.XSHG,2022-09-30,-1.2899999999999991
002434.XSHE,2022-09-30,0.0
002004.XSHE,2022-09-30,0.0
301047.XSHE,2022-09-30,-2.1899999999999977
603860.XSHG,2022-09-30,-0.120000000000001
300909.XSHE,2022-09-30,-0.9500000000000028
300416.XSHE,2022-09-30,-4.179999999999978
001336.XSHE,2022-09-30,-0.09999999999999787
600850.XSHG,2022-09-30,-0.6500000000000057
300640.XSHE,2022-09-30,0.0
300678.XSHE,2022-09-30,-0.019999999999999574
002237.XSHE,2022-09-30,-1.5900000000000034
000546.XSHE,2022-09-30,-0.21000000000000085
300257.XSHE,2022-09-30,-1.5400000000000063
000589.XSHE,2022-09-30,-0.21999999999999886
300636.XSHE,2022-09-30,-0.14999999999999858
002802.XSHE,2022-09-30,-0.1999999999999993
301035.XSHE,2022-09-30,-5.1299999999999955
688590.XSHG,2022-09-30,0.0
300726.XSHE,2022-09-30,-0.03999999999999915
688081.XSHG,2022-09-30,-0.120000000000001
300412.XSHE,2022-09-30,-0.8200000000000003
002177.XSHE,2022-09-30,-0.4399999999999977
002330.XSHE,2022-09-30,-0.11000000000000121
000750.XSHE,2022-09-30,0.0
603990.XSHG,2022-09-30,-0.05000000000000426
000596.XSHE,2022-09-30,-2.560000000000059
300197.XSHE,2022-09-30,-0.6400000000000006
300124.XSHE,2022-09-30,-8.049999999999955
603755.XSHG,2022-09-30,-0.759999999999998
002267.XSHE,2022-09-30,-0.9100000000000001
600387.XSHG,2022-09-30,-0.379999999999999
300824.XSHE,2022-09-30,0.0
601399.XSHG,2022-09-30,-0.009999999999999787
688171.XSHG,2022-09-30,0.0
002252.XSHE,2022-09-30,-1.2199999999999989
300126.XSHE,2022-09-30,-0.08000000000000185
300248.XSHE,2022-09-30,-0.09999999999999432
000731.XSHE,2022-09-30,-1.1099999999999994
300329.XSHE,2022-09-30,-0.03999999999999915
000948.XSHE,2022-09-30,-3.009999999999998
002156.XSHE,2022-09-30,-0.05999999999999517
300951.XSHE,2022-09-30,0.0
002670.XSHE,2022-09-30,-0.3000000000000007
002928.XSHE,2022-09-30,-0.5899999999999999
688071.XSHG,2022-09-30,-3.5999999999999943
603005.XSHG,2022-09-30,-0.030000000000001137
688091.XSHG,2022-09-30,-2.3900000000000006
000410.XSHE,2022-09-30,-0.46000000000000085
300513.XSHE,2022-09-30,-0.2099999999999973
600624.XSHG,2022-09-30,-0.7399999999999949
603050.XSHG,2022-09-30,-0.4499999999999993
301041.XSHE,2022-09-30,-0.009999999999999787
600784.XSHG,2022-09-30,0.0
300283.XSHE,2022-09-30,-0.19000000000000128
002997.XSHE,2022-09-30,-0.07000000000000028
