code,date,low_close_diff
603065.XSHG,2023-06-19,0.22000000000000064
601198.XSHG,2023-06-19,0.049999999999998934
601933.XSHG,2023-06-19,0.5500000000000007
603991.XSHG,2023-06-19,0.3500000000000014
002109.XSHE,2023-06-19,0.0400000000000027
300733.XSHE,2023-06-19,0.7100000000000009
002643.XSHE,2023-06-19,1.1199999999999903
300891.XSHE,2023-06-19,0.13000000000000078
300645.XSHE,2023-06-19,0.5599999999999952
603757.XSHG,2023-06-19,0.45999999999999375
688486.XSHG,2023-06-19,3.9399999999999977
601800.XSHG,2023-06-19,0.22000000000000064
600618.XSHG,2023-06-19,3.6699999999999875
600898.XSHG,2023-06-19,0.2699999999999996
000633.XSHE,2023-06-19,1.7199999999999989
002458.XSHE,2023-06-19,2.239999999999995
601886.XSHG,2023-06-19,0.14999999999999858
300018.XSHE,2023-06-19,0.7899999999999991
300706.XSHE,2023-06-19,0.17999999999999972
601069.XSHG,2023-06-19,0.1999999999999993
603458.XSHG,2023-06-19,1.0800000000000018
300564.XSHE,2023-06-19,0.28999999999999915
605089.XSHG,2023-06-19,1.4299999999999997
003037.XSHE,2023-06-19,0.129999999999999
002562.XSHE,2023-06-19,0.41000000000000014
600750.XSHG,2023-06-19,9.099999999999966
002301.XSHE,2023-06-19,0.38000000000000256
688086.XSHG,2023-06-19,0.039999999999999925
002273.XSHE,2023-06-19,1.1699999999999875
600210.XSHG,2023-06-19,0.7800000000000011
300500.XSHE,2023-06-19,1.3100000000000023
301163.XSHE,2023-06-19,0.33999999999999986
601059.XSHG,2023-06-19,0.120000000000001
002269.XSHE,2023-06-19,0.08999999999999986
001267.XSHE,2023-06-19,0.15000000000000036
002576.XSHE,2023-06-19,0.21999999999999886
002076.XSHE,2023-06-19,0.879999999999999
603099.XSHG,2023-06-19,0.370000000000001
603843.XSHG,2023-06-19,0.08000000000000007
603220.XSHG,2023-06-19,0.03999999999999915
300977.XSHE,2023-06-19,1.9200000000000017
301325.XSHE,2023-06-19,3.280000000000001
301138.XSHE,2023-06-19,0.4099999999999966
002946.XSHE,2023-06-19,0.6600000000000001
002355.XSHE,2023-06-19,0.2900000000000009
000065.XSHE,2023-06-19,6.189999999999998
605555.XSHG,2023-06-19,0.5899999999999999
301081.XSHE,2023-06-19,0.1899999999999995
688105.XSHG,2023-06-19,0.8599999999999994
688338.XSHG,2023-06-19,1.2199999999999989
300868.XSHE,2023-06-19,0.1700000000000017
600191.XSHG,2023-06-19,0.28000000000000114
600345.XSHG,2023-06-19,0.0799999999999983
300435.XSHE,2023-06-19,0.10000000000000142
688289.XSHG,2023-06-19,0.5800000000000018
301332.XSHE,2023-06-19,0.16000000000000014
002568.XSHE,2023-06-19,9.240000000000009
300159.XSHE,2023-06-19,1.0999999999999943
600369.XSHG,2023-06-19,0.1999999999999993
000682.XSHE,2023-06-19,1.1099999999999852
600992.XSHG,2023-06-19,0.5399999999999991
000912.XSHE,2023-06-19,0.14000000000000057
300521.XSHE,2023-06-19,0.46000000000000085
600821.XSHG,2023-06-19,0.05000000000000426
000777.XSHE,2023-06-19,0.8599999999999994
688244.XSHG,2023-06-19,3.3100000000000023
300377.XSHE,2023-06-19,1.0900000000000034
603528.XSHG,2023-06-19,0.28000000000000114
001282.XSHE,2023-06-19,0.0
688369.XSHG,2023-06-19,0.0
002034.XSHE,2023-06-19,0.6599999999999966
600193.XSHG,2023-06-19,0.6000000000000014
000818.XSHE,2023-06-19,3.7900000000000063
603520.XSHG,2023-06-19,0.240000000000002
301037.XSHE,2023-06-19,0.129999999999999
000927.XSHE,2023-06-19,0.08000000000000007
688498.XSHG,2023-06-19,13.46999999999997
603380.XSHG,2023-06-19,0.16999999999999815
000049.XSHE,2023-06-19,4.2000000000000455
300893.XSHE,2023-06-19,0.9000000000000057
601177.XSHG,2023-06-19,0.1999999999999993
300787.XSHE,2023-06-19,0.19999999999999574
300750.XSHE,2023-06-19,9.310000000000002
300811.XSHE,2023-06-19,5.849999999999994
000725.XSHE,2023-06-19,0.16000000000000014
300528.XSHE,2023-06-19,0.34999999999999964
002206.XSHE,2023-06-19,0.23000000000000398
603499.XSHG,2023-06-19,0.5599999999999987
605128.XSHG,2023-06-19,1.0
600758.XSHG,2023-06-19,0.14000000000000057
300995.XSHE,2023-06-19,0.120000000000001
002125.XSHE,2023-06-19,1.1700000000000017
002959.XSHE,2023-06-19,5.420000000000002
688568.XSHG,2023-06-19,1.2900000000000063
002022.XSHE,2023-06-19,2.369999999999976
688367.XSHG,2023-06-19,0.35999999999999943
300450.XSHE,2023-06-19,10.539999999999964
600575.XSHG,2023-06-19,0.9199999999999946
000048.XSHE,2023-06-19,7.259999999999991
002612.XSHE,2023-06-19,0.6300000000000026
600966.XSHG,2023-06-19,0.44000000000000483
603321.XSHG,2023-06-19,0.16000000000000014
300695.XSHE,2023-06-19,0.12999999999999545
688711.XSHG,2023-06-19,1.960000000000008
300877.XSHE,2023-06-19,0.370000000000001
300106.XSHE,2023-06-19,0.26000000000000156
300660.XSHE,2023-06-19,5.980000000000004
600774.XSHG,2023-06-19,0.769999999999996
002939.XSHE,2023-06-19,0.0600000000000005
301080.XSHE,2023-06-19,0.8699999999999903
002628.XSHE,2023-06-19,0.14999999999999858
301195.XSHE,2023-06-19,0.3200000000000074
688148.XSHG,2023-06-19,0.0600000000000005
002556.XSHE,2023-06-19,0.4100000000000037
300854.XSHE,2023-06-19,0.29999999999999893
688207.XSHG,2023-06-19,0.8399999999999963
600929.XSHG,2023-06-19,0.25
300684.XSHE,2023-06-19,1.5799999999999983
603992.XSHG,2023-06-19,0.48999999999999844
002520.XSHE,2023-06-19,1.5200000000000031
300397.XSHE,2023-06-19,0.6899999999999977
300429.XSHE,2023-06-19,0.9100000000000037
300964.XSHE,2023-06-19,1.4899999999999949
600834.XSHG,2023-06-19,0.6300000000000026
600798.XSHG,2023-06-19,0.25
600814.XSHG,2023-06-19,0.9699999999999989
603616.XSHG,2023-06-19,0.2400000000000002
603638.XSHG,2023-06-19,1.8900000000000006
688733.XSHG,2023-06-19,0.6000000000000014
000737.XSHE,2023-06-19,0.6699999999999982
002916.XSHE,2023-06-19,0.9399999999999977
300380.XSHE,2023-06-19,1.4500000000000028
600650.XSHG,2023-06-19,0.3500000000000014
605199.XSHG,2023-06-19,0.16999999999999993
002908.XSHE,2023-06-19,1.1899999999999977
605567.XSHG,2023-06-19,0.22000000000000064
688336.XSHG,2023-06-19,0.7800000000000011
300786.XSHE,2023-06-19,1.0899999999999963
603355.XSHG,2023-06-19,0.75
600155.XSHG,2023-06-19,0.08999999999999986
603606.XSHG,2023-06-19,3.6299999999999955
605588.XSHG,2023-06-19,2.3699999999999974
300290.XSHE,2023-06-19,0.37999999999999545
000517.XSHE,2023-06-19,0.9600000000000009
300341.XSHE,2023-06-19,0.8100000000000023
300873.XSHE,2023-06-19,0.4299999999999997
600889.XSHG,2023-06-19,0.4700000000000024
600935.XSHG,2023-06-19,0.06000000000000005
000630.XSHE,2023-06-19,1.5400000000000063
601156.XSHG,2023-06-19,0.09999999999999964
000601.XSHE,2023-06-19,0.46999999999999886
600166.XSHG,2023-06-19,1.5699999999999932
688320.XSHG,2023-06-19,0.7800000000000011
300271.XSHE,2023-06-19,2.049999999999997
603356.XSHG,2023-06-19,0.3100000000000005
002468.XSHE,2023-06-19,0.46999999999999886
688183.XSHG,2023-06-19,0.14999999999999858
002765.XSHE,2023-06-19,0.3099999999999987
301389.XSHE,2023-06-19,0.120000000000001
301211.XSHE,2023-06-19,0.8200000000000003
601169.XSHG,2023-06-19,0.3299999999999983
601878.XSHG,2023-06-19,0.08999999999999986
603721.XSHG,2023-06-19,1.0199999999999996
002129.XSHE,2023-06-19,3.1399999999999864
603206.XSHG,2023-06-19,0.019999999999999574
600359.XSHG,2023-06-19,0.20000000000000107
600055.XSHG,2023-06-19,5.639999999999986
603977.XSHG,2023-06-19,0.23000000000000043
002877.XSHE,2023-06-19,0.5300000000000011
600435.XSHG,2023-06-19,0.8099999999999739
000088.XSHE,2023-06-19,0.7299999999999969
301239.XSHE,2023-06-19,1.539999999999992
301069.XSHE,2023-06-19,0.4399999999999977
002867.XSHE,2023-06-19,0.6000000000000014
300830.XSHE,2023-06-19,0.17999999999999972
600560.XSHG,2023-06-19,2.719999999999999
600955.XSHG,2023-06-19,0.21999999999999886
301227.XSHE,2023-06-19,0.8200000000000003
600232.XSHG,2023-06-19,0.38000000000000256
603096.XSHG,2023-06-19,0.5199999999999996
002689.XSHE,2023-06-19,0.23000000000000043
600730.XSHG,2023-06-19,0.779999999999994
301314.XSHE,2023-06-19,0.36999999999999034
002899.XSHE,2023-06-19,0.20999999999999908
002880.XSHE,2023-06-19,5.469999999999999
001256.XSHE,2023-06-19,0.28000000000000114
003017.XSHE,2023-06-19,0.6099999999999994
000881.XSHE,2023-06-19,0.20000000000000284
688685.XSHG,2023-06-19,0.14999999999999858
603324.XSHG,2023-06-19,0.4799999999999969
002413.XSHE,2023-06-19,0.10000000000000142
300267.XSHE,2023-06-19,0.519999999999996
300468.XSHE,2023-06-19,0.19000000000000483
002956.XSHE,2023-06-19,0.8499999999999943
603703.XSHG,2023-06-19,0.21000000000000085
002161.XSHE,2023-06-19,0.529999999999994
688246.XSHG,2023-06-19,0.6600000000000037
603306.XSHG,2023-06-19,1.5600000000000023
002219.XSHE,2023-06-19,4.210000000000008
600835.XSHG,2023-06-19,1.9599999999999937
688388.XSHG,2023-06-19,0.7800000000000011
600197.XSHG,2023-06-19,3.8200000000000074
605033.XSHG,2023-06-19,0.1999999999999993
601965.XSHG,2023-06-19,1.490000000000002
600203.XSHG,2023-06-19,0.10999999999999943
600335.XSHG,2023-06-19,3.6199999999999974
300962.XSHE,2023-06-19,0.370000000000001
000037.XSHE,2023-06-19,0.6499999999999986
300928.XSHE,2023-06-19,1.3699999999999974
603037.XSHG,2023-06-19,0.2699999999999996
601222.XSHG,2023-06-19,0.14999999999999858
603081.XSHG,2023-06-19,0.08999999999999986
600031.XSHG,2023-06-19,20.5
001266.XSHE,2023-06-19,0.5600000000000023
000710.XSHE,2023-06-19,0.6300000000000026
000900.XSHE,2023-06-19,1.4000000000000057
301266.XSHE,2023-06-19,0.6899999999999977
605166.XSHG,2023-06-19,0.019999999999999574
301008.XSHE,2023-06-19,0.4000000000000057
301122.XSHE,2023-06-19,0.0799999999999983
300916.XSHE,2023-06-19,0.5700000000000074
600776.XSHG,2023-06-19,0.4399999999999977
603298.XSHG,2023-06-19,1.3499999999999943
000419.XSHE,2023-06-19,1.9500000000000028
603339.XSHG,2023-06-19,0.23999999999999844
002787.XSHE,2023-06-19,0.21000000000000085
300433.XSHE,2023-06-19,0.7000000000000028
300182.XSHE,2023-06-19,6.170000000000016
002256.XSHE,2023-06-19,0.30000000000000426
300420.XSHE,2023-06-19,0.46999999999999886
000560.XSHE,2023-06-19,0.7999999999999989
600123.XSHG,2023-06-19,2.1500000000000057
002873.XSHE,2023-06-19,0.8299999999999983
601238.XSHG,2023-06-19,0.129999999999999
600606.XSHG,2023-06-19,16.529999999999973
002903.XSHE,2023-06-19,0.38000000000000256
600329.XSHG,2023-06-19,3.680000000000007
002731.XSHE,2023-06-19,0.5500000000000007
301270.XSHE,2023-06-19,3.240000000000009
600261.XSHG,2023-06-19,1.5900000000000034
002707.XSHE,2023-06-19,2.0600000000000023
600178.XSHG,2023-06-19,0.27999999999999936
600079.XSHG,2023-06-19,3.410000000000025
603519.XSHG,2023-06-19,1.1099999999999994
601601.XSHG,2023-06-19,0.8200000000000003
002306.XSHE,2023-06-19,0.379999999999999
000953.XSHE,2023-06-19,0.4399999999999995
603508.XSHG,2023-06-19,0.0899999999999963
003000.XSHE,2023-06-19,0.3200000000000003
000906.XSHE,2023-06-19,0.6299999999999955
300128.XSHE,2023-06-19,0.3999999999999986
600847.XSHG,2023-06-19,0.45000000000000284
300265.XSHE,2023-06-19,0.3400000000000034
600571.XSHG,2023-06-19,1.25
000627.XSHE,2023-06-19,2.1099999999999994
002271.XSHE,2023-06-19,26.83000000000004
002152.XSHE,2023-06-19,2.0600000000000023
002386.XSHE,2023-06-19,0.2599999999999998
000036.XSHE,2023-06-19,0.9499999999999957
002094.XSHE,2023-06-19,0.5300000000000011
688596.XSHG,2023-06-19,1.4600000000000009
600059.XSHG,2023-06-19,2.780000000000001
301286.XSHE,2023-06-19,0.9299999999999997
002203.XSHE,2023-06-19,0.7600000000000051
600035.XSHG,2023-06-19,0.20000000000000107
688786.XSHG,2023-06-19,0.05000000000000426
002780.XSHE,2023-06-19,0.8300000000000018
301298.XSHE,2023-06-19,0.1999999999999993
001259.XSHE,2023-06-19,0.0799999999999983
603589.XSHG,2023-06-19,1.6799999999999926
300592.XSHE,2023-06-19,1.5
002561.XSHE,2023-06-19,0.41999999999999993
002128.XSHE,2023-06-19,0.25
002537.XSHE,2023-06-19,0.4199999999999946
300531.XSHE,2023-06-19,0.28999999999999915
603583.XSHG,2023-06-19,0.9699999999999989
002121.XSHE,2023-06-19,1.6999999999999886
603993.XSHG,2023-06-19,0.620000000000001
603956.XSHG,2023-06-19,0.03999999999999915
000628.XSHE,2023-06-19,1.720000000000006
688515.XSHG,2023-06-19,5.430000000000007
301025.XSHE,2023-06-19,0.34999999999999964
600292.XSHG,2023-06-19,0.33999999999999986
688505.XSHG,2023-06-19,0.1399999999999988
600728.XSHG,2023-06-19,1.2900000000000063
601326.XSHG,2023-06-19,0.1200000000000001
002706.XSHE,2023-06-19,1.8199999999999932
603855.XSHG,2023-06-19,0.5700000000000003
603190.XSHG,2023-06-19,0.379999999999999
002879.XSHE,2023-06-19,0.259999999999998
002999.XSHE,2023-06-19,0.13000000000000078
600118.XSHG,2023-06-19,5.240000000000009
605198.XSHG,2023-06-19,0.5500000000000007
301378.XSHE,2023-06-19,1.019999999999996
300776.XSHE,2023-06-19,3.180000000000007
301277.XSHE,2023-06-19,0.9800000000000004
002238.XSHE,2023-06-19,0.4299999999999997
002623.XSHE,2023-06-19,0.370000000000001
300487.XSHE,2023-06-19,1.32000000000005
300590.XSHE,2023-06-19,0.060000000000002274
300986.XSHE,2023-06-19,1.5899999999999963
300903.XSHE,2023-06-19,0.10999999999999943
605003.XSHG,2023-06-19,1.0199999999999996
600637.XSHG,2023-06-19,0.5399999999999991
301330.XSHE,2023-06-19,1.0899999999999963
600354.XSHG,2023-06-19,0.5600000000000023
601677.XSHG,2023-06-19,0.5199999999999996
600824.XSHG,2023-06-19,2.6499999999999915
688682.XSHG,2023-06-19,1.2199999999999989
002527.XSHE,2023-06-19,1.1499999999999986
002514.XSHE,2023-06-19,1.0
600976.XSHG,2023-06-19,7.6699999999999875
603170.XSHG,2023-06-19,0.48999999999999844
600941.XSHG,2023-06-19,0.519999999999996
600580.XSHG,2023-06-19,1.3200000000000074
300442.XSHE,2023-06-19,0.8400000000000034
600083.XSHG,2023-06-19,0.04999999999999982
605398.XSHG,2023-06-19,0.0
002170.XSHE,2023-06-19,2.3500000000000014
601868.XSHG,2023-06-19,0.020000000000000018
688789.XSHG,2023-06-19,3.8000000000000114
002570.XSHE,2023-06-19,0.23000000000000043
603677.XSHG,2023-06-19,0.21999999999999886
300295.XSHE,2023-06-19,1.0799999999999983
601007.XSHG,2023-06-19,0.3100000000000005
688312.XSHG,2023-06-19,0.21999999999999886
000977.XSHE,2023-06-19,0.0
002162.XSHE,2023-06-19,0.40000000000000036
688680.XSHG,2023-06-19,2.5600000000000023
002563.XSHE,2023-06-19,0.5100000000000051
688084.XSHG,2023-06-19,2.4000000000000057
000838.XSHE,2023-06-19,1.6999999999999957
003020.XSHE,2023-06-19,3.490000000000009
603156.XSHG,2023-06-19,1.9699999999999989
000606.XSHE,2023-06-19,0.0
000976.XSHE,2023-06-19,0.21999999999999886
002651.XSHE,2023-06-19,0.17999999999999972
603999.XSHG,2023-06-19,0.5500000000000007
603068.XSHG,2023-06-19,0.4800000000000004
300607.XSHE,2023-06-19,1.2800000000000011
688400.XSHG,2023-06-19,0.7100000000000009
600418.XSHG,2023-06-19,1.0800000000000125
300204.XSHE,2023-06-19,1.019999999999996
002232.XSHE,2023-06-19,0.8799999999999955
002259.XSHE,2023-06-19,0.0600000000000005
000969.XSHE,2023-06-19,0.6199999999999974
003005.XSHE,2023-06-19,0.45000000000000284
600629.XSHG,2023-06-19,1.75
600129.XSHG,2023-06-19,4.170000000000016
000615.XSHE,2023-06-19,0.0
002409.XSHE,2023-06-19,0.3800000000000239
688420.XSHG,2023-06-19,0.6400000000000006
603021.XSHG,2023-06-19,0.16000000000000014
002540.XSHE,2023-06-19,0.7100000000000009
300296.XSHE,2023-06-19,1.3499999999999943
002718.XSHE,2023-06-19,1.1799999999999997
002194.XSHE,2023-06-19,0.730000000000004
000564.XSHE,2023-06-19,0.3699999999999992
000982.XSHE,2023-06-19,0.8500000000000014
605188.XSHG,2023-06-19,0.47000000000000064
688111.XSHG,2023-06-19,16.089999999999975
603212.XSHG,2023-06-19,0.240000000000002
301097.XSHE,2023-06-19,0.509999999999998
301188.XSHE,2023-06-19,0.03999999999999915
603858.XSHG,2023-06-19,0.8999999999999986
603916.XSHG,2023-06-19,0.5400000000000027
688535.XSHG,2023-06-19,0.09999999999999432
002558.XSHE,2023-06-19,0.13000000000000966
002015.XSHE,2023-06-19,2.6400000000000006
688122.XSHG,2023-06-19,2.769999999999996
000708.XSHE,2023-06-19,1.279999999999994
600488.XSHG,2023-06-19,0.7899999999999991
300586.XSHE,2023-06-19,3.1000000000000085
000400.XSHE,2023-06-19,9.240000000000009
300022.XSHE,2023-06-19,0.41000000000000014
002579.XSHE,2023-06-19,1.9199999999999946
600183.XSHG,2023-06-19,2.759999999999991
300005.XSHE,2023-06-19,0.5999999999999943
688078.XSHG,2023-06-19,1.3000000000000043
301152.XSHE,2023-06-19,0.6400000000000006
600338.XSHG,2023-06-19,1.019999999999996
603630.XSHG,2023-06-19,0.6999999999999993
000801.XSHE,2023-06-19,0.8799999999999955
002535.XSHE,2023-06-19,0.4900000000000002
300012.XSHE,2023-06-19,1.5600000000000023
603565.XSHG,2023-06-19,0.7700000000000031
002808.XSHE,2023-06-19,0.5
000700.XSHE,2023-06-19,3.2700000000000102
300298.XSHE,2023-06-19,4.989999999999981
300621.XSHE,2023-06-19,0.4800000000000004
000803.XSHE,2023-06-19,0.75
300015.XSHE,2023-06-19,17.230000000000018
601518.XSHG,2023-06-19,0.04999999999999982
000913.XSHE,2023-06-19,1.4500000000000028
603929.XSHG,2023-06-19,0.08999999999999986
600182.XSHG,2023-06-19,0.5500000000000007
688459.XSHG,2023-06-19,0.15000000000000036
688509.XSHG,2023-06-19,0.11000000000000032
001965.XSHE,2023-06-19,0.15000000000000036
603335.XSHG,2023-06-19,0.3699999999999992
300346.XSHE,2023-06-19,9.620000000000005
300807.XSHE,2023-06-19,0.870000000000001
688116.XSHG,2023-06-19,1.1700000000000017
000852.XSHE,2023-06-19,0.10999999999999943
600764.XSHG,2023-06-19,3.769999999999982
000612.XSHE,2023-06-19,0.5
600259.XSHG,2023-06-19,0.5899999999999963
600527.XSHG,2023-06-19,0.5300000000000011
605319.XSHG,2023-06-19,0.2599999999999998
688779.XSHG,2023-06-19,0.33999999999999986
600895.XSHG,2023-06-19,3.5
002294.XSHE,2023-06-19,7.8799999999999955
688560.XSHG,2023-06-19,0.46000000000000085
688392.XSHG,2023-06-19,1.1000000000000227
300253.XSHE,2023-06-19,3.5400000000000205
300880.XSHE,2023-06-19,1.0799999999999983
002021.XSHE,2023-06-19,0.19000000000000128
600273.XSHG,2023-06-19,0.3200000000000003
688150.XSHG,2023-06-19,0.379999999999999
001324.XSHE,2023-06-19,0.5199999999999996
300230.XSHE,2023-06-19,0.5
300988.XSHE,2023-06-19,0.9799999999999969
600388.XSHG,2023-06-19,1.7200000000000273
002492.XSHE,2023-06-19,0.5599999999999987
000672.XSHE,2023-06-19,3.239999999999995
001337.XSHE,2023-06-19,0.11000000000000654
002657.XSHE,2023-06-19,0.9499999999999957
300860.XSHE,2023-06-19,3.6200000000000045
301086.XSHE,2023-06-19,0.3200000000000074
002630.XSHE,2023-06-19,0.2400000000000002
002945.XSHE,2023-06-19,0.08000000000000007
603816.XSHG,2023-06-19,1.769999999999996
603378.XSHG,2023-06-19,0.4299999999999997
300137.XSHE,2023-06-19,0.46000000000000085
600845.XSHG,2023-06-19,6.4500000000000455
603093.XSHG,2023-06-19,0.4900000000000002
603666.XSHG,2023-06-19,0.8400000000000034
600828.XSHG,2023-06-19,0.9699999999999989
600961.XSHG,2023-06-19,0.2699999999999996
002905.XSHE,2023-06-19,0.6499999999999986
002263.XSHE,2023-06-19,0.22999999999999865
601388.XSHG,2023-06-19,0.22000000000000064
603863.XSHG,2023-06-19,0.16000000000000014
002086.XSHE,2023-06-19,0.08000000000000007
000925.XSHE,2023-06-19,0.46000000000000085
300583.XSHE,2023-06-19,0.23000000000000043
600958.XSHG,2023-06-19,0.129999999999999
002001.XSHE,2023-06-19,5.309999999999945
002372.XSHE,2023-06-19,3.280000000000001
301005.XSHE,2023-06-19,2.690000000000005
000617.XSHE,2023-06-19,0.44999999999999574
000809.XSHE,2023-06-19,0.11000000000000121
301061.XSHE,2023-06-19,1.6699999999999946
600754.XSHG,2023-06-19,2.6299999999999955
603159.XSHG,2023-06-19,0.2699999999999996
603500.XSHG,2023-06-19,0.6000000000000014
002151.XSHE,2023-06-19,0.0
002135.XSHE,2023-06-19,0.22999999999999687
301215.XSHE,2023-06-19,0.1200000000000001
301012.XSHE,2023-06-19,0.8300000000000054
603078.XSHG,2023-06-19,1.009999999999991
300771.XSHE,2023-06-19,0.48999999999999844
600223.XSHG,2023-06-19,0.5700000000000003
600062.XSHG,2023-06-19,2.519999999999982
603165.XSHG,2023-06-19,2.480000000000004
002459.XSHE,2023-06-19,1.4899999999999949
688128.XSHG,2023-06-19,0.41999999999999815
600588.XSHG,2023-06-19,18.019999999999982
002747.XSHE,2023-06-19,1.6699999999999875
002331.XSHE,2023-06-19,0.269999999999996
688667.XSHG,2023-06-19,2.510000000000005
000888.XSHE,2023-06-19,2.230000000000004
001300.XSHE,2023-06-19,0.19000000000000128
000970.XSHE,2023-06-19,2.1599999999999966
300141.XSHE,2023-06-19,0.7000000000000028
600310.XSHG,2023-06-19,0.509999999999998
300024.XSHE,2023-06-19,6.880000000000052
603636.XSHG,2023-06-19,1.4099999999999966
000993.XSHE,2023-06-19,0.10999999999999943
002087.XSHE,2023-06-19,0.10000000000000053
300175.XSHE,2023-06-19,0.35999999999999943
688061.XSHG,2023-06-19,1.4500000000000028
002456.XSHE,2023-06-19,4.909999999999997
002715.XSHE,2023-06-19,0.3999999999999986
688485.XSHG,2023-06-19,0.17999999999999972
300818.XSHE,2023-06-19,0.10000000000000142
600775.XSHG,2023-06-19,0.2900000000000009
002638.XSHE,2023-06-19,0.14999999999999858
300649.XSHE,2023-06-19,0.8599999999999994
603982.XSHG,2023-06-19,0.740000000000002
003019.XSHE,2023-06-19,0.23999999999999844
300859.XSHE,2023-06-19,1.0400000000000027
688668.XSHG,2023-06-19,0.0
300969.XSHE,2023-06-19,3.1599999999999966
688618.XSHG,2023-06-19,0.5300000000000011
