code,date,low_close_diff
300738.XSHE,2020-04-30,-12.789999999999992
000565.XSHE,2020-04-30,-0.7700000000000031
600703.XSHG,2020-04-30,-26.399999999999977
000017.XSHE,2020-04-30,0.0
000507.XSHE,2020-04-30,-0.21999999999999886
002622.XSHE,2020-04-30,-0.41000000000000014
000582.XSHE,2020-04-30,-1.009999999999998
300206.XSHE,2020-04-30,-1.6500000000000057
000010.XSHE,2020-04-30,-0.4000000000000057
300272.XSHE,2020-04-30,-0.629999999999999
002589.XSHE,2020-04-30,-0.6600000000000037
300383.XSHE,2020-04-30,-15.180000000000064
002942.XSHE,2020-04-30,-0.490000000000002
300603.XSHE,2020-04-30,-1.8800000000000026
300286.XSHE,2020-04-30,-2.2900000000000063
603955.XSHG,2020-04-30,-0.33999999999999986
300053.XSHE,2020-04-30,-2.049999999999997
002635.XSHE,2020-04-30,-6.349999999999994
601233.XSHG,2020-04-30,-0.4899999999999949
601988.XSHG,2020-04-30,-0.040000000000000036
002063.XSHE,2020-04-30,-3.1899999999999977
300713.XSHE,2020-04-30,-0.7300000000000004
603055.XSHG,2020-04-30,-0.08999999999999986
603706.XSHG,2020-04-30,-0.5799999999999983
603185.XSHG,2020-04-30,-2.230000000000004
002661.XSHE,2020-04-30,-0.5399999999999991
002139.XSHE,2020-04-30,-2.989999999999995
002521.XSHE,2020-04-30,-0.259999999999998
601566.XSHG,2020-04-30,-0.1999999999999993
600675.XSHG,2020-04-30,-1.8900000000000432
603848.XSHG,2020-04-30,-0.2599999999999998
002841.XSHE,2020-04-30,-1.6899999999999977
300550.XSHE,2020-04-30,-0.6000000000000014
600476.XSHG,2020-04-30,-0.9699999999999989
002762.XSHE,2020-04-30,-0.5399999999999991
603886.XSHG,2020-04-30,-0.18999999999999773
600584.XSHG,2020-04-30,-5.230000000000004
000813.XSHE,2020-04-30,-0.5199999999999996
688126.XSHG,2020-04-30,-2.629999999999999
601798.XSHG,2020-04-30,-0.10000000000000053
600009.XSHG,2020-04-30,-1.9700000000000273
002274.XSHE,2020-04-30,-0.3200000000000003
000070.XSHE,2020-04-30,-0.9400000000000013
603121.XSHG,2020-04-30,-0.41000000000000014
002618.XSHE,2020-04-30,-0.3999999999999986
600614.XSHG,2020-04-30,-5.039999999999992
603718.XSHG,2020-04-30,-0.46000000000000085
600305.XSHG,2020-04-30,-1.8199999999999932
300456.XSHE,2020-04-30,-10.740000000000009
688089.XSHG,2020-04-30,-1.3200000000000003
300674.XSHE,2020-04-30,-1.3599999999999994
600863.XSHG,2020-04-30,-2.280000000000001
300630.XSHE,2020-04-30,-0.6800000000000068
600448.XSHG,2020-04-30,-0.13000000000000078
002790.XSHE,2020-04-30,0.0
300441.XSHE,2020-04-30,-0.3299999999999983
300671.XSHE,2020-04-30,-1.8800000000000026
600389.XSHG,2020-04-30,-1.0600000000000023
601318.XSHG,2020-04-30,-0.5999999999999943
002233.XSHE,2020-04-30,-0.38000000000000256
600027.XSHG,2020-04-30,-0.05999999999999961
688011.XSHG,2020-04-30,-1.3900000000000006
002299.XSHE,2020-04-30,-1.519999999999996
600664.XSHG,2020-04-30,-0.3200000000000003
000928.XSHE,2020-04-30,-0.15000000000000036
000030.XSHE,2020-04-30,-0.5
603488.XSHG,2020-04-30,-0.08000000000000007
002437.XSHE,2020-04-30,-0.9600000000000009
600678.XSHG,2020-04-30,-0.8000000000000007
603040.XSHG,2020-04-30,-1.7000000000000028
002649.XSHE,2020-04-30,-1.25
002669.XSHE,2020-04-30,-0.6300000000000026
600843.XSHG,2020-04-30,-0.259999999999998
300190.XSHE,2020-04-30,-1.5400000000000063
603615.XSHG,2020-04-30,-0.15000000000000036
300032.XSHE,2020-04-30,-0.29999999999999893
601500.XSHG,2020-04-30,-0.17999999999999972
300548.XSHE,2020-04-30,-5.920000000000002
002782.XSHE,2020-04-30,-0.5700000000000003
600692.XSHG,2020-04-30,-2.5700000000000074
300371.XSHE,2020-04-30,-1.7800000000000011
002416.XSHE,2020-04-30,-0.3000000000000007
600376.XSHG,2020-04-30,-1.9400000000000048
000882.XSHE,2020-04-30,-0.08999999999999986
600818.XSHG,2020-04-30,-0.9899999999999984
000100.XSHE,2020-04-30,-1.2599999999999998
002149.XSHE,2020-04-30,-0.5
002662.XSHE,2020-04-30,-1.1400000000000006
002840.XSHE,2020-04-30,-0.6500000000000021
600399.XSHG,2020-04-30,-0.030000000000001137
603228.XSHG,2020-04-30,-1.3799999999999955
300709.XSHE,2020-04-30,-7.609999999999999
600491.XSHG,2020-04-30,-3.9599999999999937
600506.XSHG,2020-04-30,-0.22000000000000064
600718.XSHG,2020-04-30,-6.740000000000009
603859.XSHG,2020-04-30,-1.5900000000000034
600185.XSHG,2020-04-30,-0.8599999999999994
600262.XSHG,2020-04-30,-0.5500000000000007
300562.XSHE,2020-04-30,-1.1300000000000026
000532.XSHE,2020-04-30,-1.3900000000000006
603768.XSHG,2020-04-30,-0.010000000000001563
300375.XSHE,2020-04-30,-0.39000000000000057
002815.XSHE,2020-04-30,-1.7399999999999949
300158.XSHE,2020-04-30,-0.17999999999999972
000651.XSHE,2020-04-30,-130.6800000000003
300040.XSHE,2020-04-30,-0.4400000000000013
002093.XSHE,2020-04-30,-2.799999999999997
300404.XSHE,2020-04-30,-1.5600000000000023
600635.XSHG,2020-04-30,-15.740000000000009
600648.XSHG,2020-04-30,-2.8200000000000074
601628.XSHG,2020-04-30,-0.15000000000000568
603357.XSHG,2020-04-30,-0.3999999999999986
600256.XSHG,2020-04-30,-2.980000000000004
300336.XSHE,2020-04-30,-1.4400000000000013
300425.XSHE,2020-04-30,-0.4099999999999966
603725.XSHG,2020-04-30,-0.20999999999999908
000668.XSHE,2020-04-30,-1.2100000000000009
002748.XSHE,2020-04-30,-0.16999999999999993
600738.XSHG,2020-04-30,-1.5700000000000003
688298.XSHG,2020-04-30,-2.489999999999995
300188.XSHE,2020-04-30,-11.050000000000011
002929.XSHE,2020-04-30,-0.8900000000000006
300615.XSHE,2020-04-30,-1.0900000000000034
600267.XSHG,2020-04-30,-2.5900000000000034
300030.XSHE,2020-04-30,-0.37000000000000455
600803.XSHG,2020-04-30,-0.19000000000000483
601106.XSHG,2020-04-30,-0.020000000000000018
603617.XSHG,2020-04-30,-0.2099999999999973
002462.XSHE,2020-04-30,-0.10000000000000142
601199.XSHG,2020-04-30,-0.3100000000000023
002856.XSHE,2020-04-30,-0.5899999999999999
000666.XSHE,2020-04-30,-0.19000000000000128
300822.XSHE,2020-04-30,-1.1700000000000017
600896.XSHG,2020-04-30,-0.8399999999999999
000059.XSHE,2020-04-30,-0.16000000000000014
300825.XSHE,2020-04-30,-1.1400000000000006
002953.XSHE,2020-04-30,-0.379999999999999
000567.XSHE,2020-04-30,-0.46999999999999886
002979.XSHE,2020-04-30,-1.0199999999999996
002120.XSHE,2020-04-30,-1.0199999999999818
300405.XSHE,2020-04-30,-0.2900000000000009
300360.XSHE,2020-04-30,-1.4200000000000017
603648.XSHG,2020-04-30,-0.08999999999999986
002813.XSHE,2020-04-30,-1.259999999999998
600723.XSHG,2020-04-30,-0.17999999999999972
600623.XSHG,2020-04-30,-2.539999999999992
601005.XSHG,2020-04-30,-0.050000000000000044
600710.XSHG,2020-04-30,-0.5199999999999996
002054.XSHE,2020-04-30,-0.46999999999999886
002173.XSHE,2020-04-30,-0.2699999999999996
300127.XSHE,2020-04-30,-1.0399999999999991
002869.XSHE,2020-04-30,-2.700000000000003
601162.XSHG,2020-04-30,-0.22999999999999954
601225.XSHG,2020-04-30,-0.2699999999999996
600585.XSHG,2020-04-30,-2.57000000000005
000892.XSHE,2020-04-30,-0.15000000000000036
002362.XSHE,2020-04-30,-1.0599999999999987
600522.XSHG,2020-04-30,-4.799999999999997
600365.XSHG,2020-04-30,-0.2400000000000002
300501.XSHE,2020-04-30,-0.6200000000000045
002137.XSHE,2020-04-30,-0.5
603379.XSHG,2020-04-30,-0.759999999999998
002923.XSHE,2020-04-30,-0.25
600330.XSHG,2020-04-30,-2.200000000000003
600989.XSHG,2020-04-30,-0.08999999999999986
300604.XSHE,2020-04-30,-4.86999999999999
002013.XSHE,2020-04-30,-5.240000000000009
002208.XSHE,2020-04-30,-0.75
002783.XSHE,2020-04-30,-0.6300000000000026
000807.XSHE,2020-04-30,-0.33999999999999986
000800.XSHE,2020-04-30,-0.33000000000000185
600075.XSHG,2020-04-30,-1.6899999999999977
603059.XSHG,2020-04-30,-0.620000000000001
002336.XSHE,2020-04-30,-0.1200000000000001
300154.XSHE,2020-04-30,-0.4299999999999997
002224.XSHE,2020-04-30,-0.8399999999999963
002980.XSHE,2020-04-30,-0.7899999999999991
002498.XSHE,2020-04-30,-6.049999999999997
002547.XSHE,2020-04-30,-1.220000000000006
300542.XSHE,2020-04-30,-1.019999999999996
300026.XSHE,2020-04-30,-8.569999999999993
000428.XSHE,2020-04-30,-0.9299999999999997
688108.XSHG,2020-04-30,-0.9599999999999991
600683.XSHG,2020-04-30,-0.7100000000000009
000728.XSHE,2020-04-30,-0.259999999999998
603118.XSHG,2020-04-30,-1.4699999999999989
002792.XSHE,2020-04-30,-2.3299999999999983
688030.XSHG,2020-04-30,-2.8500000000000014
002410.XSHE,2020-04-30,-35.700000000000045
002763.XSHE,2020-04-30,-0.1899999999999995
600436.XSHG,2020-04-30,-5.259999999999991
002696.XSHE,2020-04-30,-0.14000000000000057
603585.XSHG,2020-04-30,-0.3999999999999986
000678.XSHE,2020-04-30,-0.48999999999999844
002082.XSHE,2020-04-30,-0.7099999999999973
002265.XSHE,2020-04-30,-0.1900000000000004
300087.XSHE,2020-04-30,-1.3100000000000023
600331.XSHG,2020-04-30,-0.8000000000000007
002660.XSHE,2020-04-30,-1.3500000000000014
000552.XSHE,2020-04-30,-0.3200000000000003
000620.XSHE,2020-04-30,-0.33000000000000007
000707.XSHE,2020-04-30,-0.1899999999999995
603160.XSHG,2020-04-30,-18.340000000000003
603602.XSHG,2020-04-30,-1.2800000000000011
300801.XSHE,2020-04-30,-0.5600000000000023
002594.XSHE,2020-04-30,-1.4699999999999989
600378.XSHG,2020-04-30,-1.8200000000000003
002317.XSHE,2020-04-30,-3.3400000000000034
600706.XSHG,2020-04-30,-0.5300000000000011
300749.XSHE,2020-04-30,-0.3200000000000003
300277.XSHE,2020-04-30,-1.1600000000000037
600865.XSHG,2020-04-30,-0.10999999999999943
002400.XSHE,2020-04-30,-8.489999999999995
603629.XSHG,2020-04-30,-0.3100000000000023
300227.XSHE,2020-04-30,-2.299999999999997
300541.XSHE,2020-04-30,-1.0300000000000011
601958.XSHG,2020-04-30,-0.16000000000000014
002861.XSHE,2020-04-30,-0.8599999999999994
603773.XSHG,2020-04-30,-0.7399999999999984
601595.XSHG,2020-04-30,-0.14000000000000057
603018.XSHG,2020-04-30,-0.13000000000000256
000889.XSHE,2020-04-30,-0.75
002653.XSHE,2020-04-30,-1.240000000000002
002296.XSHE,2020-04-30,-0.9200000000000017
601872.XSHG,2020-04-30,-0.25
603579.XSHG,2020-04-30,-1.3999999999999915
002655.XSHE,2020-04-30,-1.490000000000002
300746.XSHE,2020-04-30,-0.4599999999999991
002828.XSHE,2020-04-30,-0.33999999999999986
600161.XSHG,2020-04-30,-1.9600000000000364
603188.XSHG,2020-04-30,-0.20999999999999908
603338.XSHG,2020-04-30,-21.329999999999984
603085.XSHG,2020-04-30,-0.7400000000000002
600990.XSHG,2020-04-30,-2.510000000000005
300432.XSHE,2020-04-30,-0.46999999999999886
000788.XSHE,2020-04-30,-0.21999999999999886
002303.XSHE,2020-04-30,-1.1199999999999974
300755.XSHE,2020-04-30,-0.8100000000000023
000568.XSHE,2020-04-30,-21.84999999999991
600862.XSHG,2020-04-30,-1.5900000000000034
600410.XSHG,2020-04-30,-17.22999999999999
002807.XSHE,2020-04-30,-0.040000000000000036
002358.XSHE,2020-04-30,-0.8599999999999994
300460.XSHE,2020-04-30,-0.6900000000000013
300381.XSHE,2020-04-30,-0.9300000000000068
002102.XSHE,2020-04-30,-0.2699999999999996
300692.XSHE,2020-04-30,-0.3000000000000007
000677.XSHE,2020-04-30,-0.5499999999999972
002601.XSHE,2020-04-30,-0.3599999999999852
603788.XSHG,2020-04-30,-0.8099999999999987
002848.XSHE,2020-04-30,-0.4800000000000004
300350.XSHE,2020-04-30,-0.35999999999999943
300654.XSHE,2020-04-30,-0.5
600158.XSHG,2020-04-30,-0.8399999999999963
600894.XSHG,2020-04-30,-0.23999999999999844
300707.XSHE,2020-04-30,-0.8699999999999974
600088.XSHG,2020-04-30,-1.759999999999998
002913.XSHE,2020-04-30,-2.289999999999999
688222.XSHG,2020-04-30,-1.25
603106.XSHG,2020-04-30,-0.5199999999999996
002645.XSHE,2020-04-30,-1.1300000000000026
300775.XSHE,2020-04-30,-0.39000000000000057
300088.XSHE,2020-04-30,-5.769999999999982
002174.XSHE,2020-04-30,-2.479999999999997
300757.XSHE,2020-04-30,-0.22999999999999687
300378.XSHE,2020-04-30,-0.6999999999999993
600106.XSHG,2020-04-30,-0.360000000000003
688218.XSHG,2020-04-30,-0.8800000000000026
600272.XSHG,2020-04-30,-0.02999999999999936
002466.XSHE,2020-04-30,-8.230000000000004
000795.XSHE,2020-04-30,-0.5300000000000011
300494.XSHE,2020-04-30,-0.8200000000000003
000523.XSHE,2020-04-30,-0.7299999999999969
002544.XSHE,2020-04-30,-4.409999999999997
002057.XSHE,2020-04-30,-1.1099999999999994
600581.XSHG,2020-04-30,-0.2699999999999996
600737.XSHG,2020-04-30,-0.8400000000000034
603876.XSHG,2020-04-30,-0.5800000000000001
300369.XSHE,2020-04-30,-12.689999999999998
300258.XSHE,2020-04-30,-1.1700000000000017
300475.XSHE,2020-04-30,-0.22000000000000242
000971.XSHE,2020-04-30,-0.4499999999999993
002634.XSHE,2020-04-30,-0.5599999999999952
603665.XSHG,2020-04-30,-0.05000000000000071
002209.XSHE,2020-04-30,-0.28999999999999915
300821.XSHE,2020-04-30,-0.46000000000000085
603233.XSHG,2020-04-30,-3.450000000000003
600236.XSHG,2020-04-30,-0.33999999999999986
300033.XSHE,2020-04-30,-36.950000000000045
603227.XSHG,2020-04-30,-0.1900000000000004
300593.XSHE,2020-04-30,-0.6800000000000033
002889.XSHE,2020-04-30,-0.370000000000001
002309.XSHE,2020-04-30,-0.41999999999999815
002733.XSHE,2020-04-30,-1.3100000000000023
603076.XSHG,2020-04-30,-0.33000000000000185
603022.XSHG,2020-04-30,-0.9599999999999937
002740.XSHE,2020-04-30,-1.0299999999999994
603238.XSHG,2020-04-30,-0.7600000000000016
000793.XSHE,2020-04-30,-0.519999999999996
600876.XSHG,2020-04-30,-0.1700000000000017
601607.XSHG,2020-04-30,-0.22000000000000242
002584.XSHE,2020-04-30,-0.22000000000000242
603871.XSHG,2020-04-30,-0.5200000000000031
002936.XSHE,2020-04-30,-0.020000000000000018
000042.XSHE,2020-04-30,-0.39000000000000057
601012.XSHG,2020-04-30,-8.019999999999982
300424.XSHE,2020-04-30,-0.8200000000000003
002322.XSHE,2020-04-30,-1.1899999999999977
600483.XSHG,2020-04-30,-0.09999999999999787
002363.XSHE,2020-04-30,0.0
000622.XSHE,2020-04-30,-0.5500000000000043
601688.XSHG,2020-04-30,-0.4400000000000013
000423.XSHE,2020-04-30,-8.890000000000043
688363.XSHG,2020-04-30,-7.310000000000002
300791.XSHE,2020-04-30,-1.5799999999999983
600135.XSHG,2020-04-30,-0.26000000000000156
002875.XSHE,2020-04-30,-0.5300000000000011
600133.XSHG,2020-04-30,-0.8300000000000018
002457.XSHE,2020-04-30,-0.23000000000000043
300160.XSHE,2020-04-30,-1.2000000000000028
002839.XSHE,2020-04-30,-0.03000000000000025
300655.XSHE,2020-04-30,-4.590000000000003
300467.XSHE,2020-04-30,-1.8500000000000014
002171.XSHE,2020-04-30,-1.3500000000000014
000837.XSHE,2020-04-30,-0.7699999999999996
000831.XSHE,2020-04-30,-1.8200000000000003
300721.XSHE,2020-04-30,-0.6099999999999994
600021.XSHG,2020-04-30,-0.2599999999999998
601163.XSHG,2020-04-30,-0.2400000000000002
600058.XSHG,2020-04-30,-0.18999999999999773
600199.XSHG,2020-04-30,-0.19000000000000128
002159.XSHE,2020-04-30,-0.9299999999999997
300148.XSHE,2020-04-30,-0.4700000000000024
002074.XSHE,2020-04-30,-2.660000000000011
002127.XSHE,2020-04-30,0.0
600977.XSHG,2020-04-30,-0.5800000000000001
601699.XSHG,2020-04-30,-0.6400000000000006
603003.XSHG,2020-04-30,-0.2599999999999998
300319.XSHE,2020-04-30,-4.070000000000007
600727.XSHG,2020-04-30,-0.480000000000004
600734.XSHG,2020-04-30,-1.3499999999999996
300486.XSHE,2020-04-30,-1.0199999999999996
000026.XSHE,2020-04-30,-2.319999999999993
601128.XSHG,2020-04-30,-0.0699999999999994
603181.XSHG,2020-04-30,-0.120000000000001
