code,date,low_close_diff
300977.XSHE,2023-10-09,1.259999999999991
301509.XSHE,2023-10-09,4.8700000000000045
301325.XSHE,2023-10-09,0.7400000000000091
301138.XSHE,2023-10-09,0.4200000000000017
002946.XSHE,2023-10-09,0.25
002355.XSHE,2023-10-09,0.16999999999999993
000065.XSHE,2023-10-09,3.8999999999999773
605555.XSHG,2023-10-09,0.7700000000000031
301081.XSHE,2023-10-09,0.20000000000000107
688105.XSHG,2023-10-09,0.16000000000000014
688338.XSHG,2023-10-09,0.46000000000000085
300868.XSHE,2023-10-09,0.46000000000000085
600191.XSHG,2023-10-09,0.25
600345.XSHG,2023-10-09,0.27999999999999403
300435.XSHE,2023-10-09,0.1600000000000037
688289.XSHG,2023-10-09,0.6300000000000026
301332.XSHE,2023-10-09,0.08999999999999986
002568.XSHE,2023-10-09,2.7900000000000205
300159.XSHE,2023-10-09,2.3900000000000006
600369.XSHG,2023-10-09,0.05000000000000071
000682.XSHE,2023-10-09,0.1599999999999966
600992.XSHG,2023-10-09,0.629999999999999
000912.XSHE,2023-10-09,0.11000000000000121
300521.XSHE,2023-10-09,0.509999999999998
600821.XSHG,2023-10-09,0.19000000000000128
000777.XSHE,2023-10-09,0.28999999999999204
688244.XSHG,2023-10-09,1.5900000000000034
300377.XSHE,2023-10-09,0.9799999999999898
603528.XSHG,2023-10-09,0.3099999999999987
001282.XSHE,2023-10-09,0.0
688369.XSHG,2023-10-09,1.059999999999988
002034.XSHE,2023-10-09,0.6499999999999986
600193.XSHG,2023-10-09,1.1400000000000006
000818.XSHE,2023-10-09,0.8399999999999892
603520.XSHG,2023-10-09,0.8100000000000023
301037.XSHE,2023-10-09,0.46999999999999886
000927.XSHE,2023-10-09,0.019999999999999574
688498.XSHG,2023-10-09,17.129999999999995
603380.XSHG,2023-10-09,0.4800000000000004
000049.XSHE,2023-10-09,11.75
300893.XSHE,2023-10-09,1.0400000000000063
601177.XSHG,2023-10-09,0.09999999999999964
300787.XSHE,2023-10-09,0.8900000000000006
300750.XSHE,2023-10-09,10.53000000000003
300811.XSHE,2023-10-09,3.4099999999999966
000725.XSHE,2023-10-09,0.11000000000000298
300528.XSHE,2023-10-09,1.0600000000000005
002206.XSHE,2023-10-09,0.5799999999999983
603499.XSHG,2023-10-09,0.620000000000001
605128.XSHG,2023-10-09,0.0
600758.XSHG,2023-10-09,0.05999999999999872
300995.XSHE,2023-10-09,0.40000000000000213
002125.XSHE,2023-10-09,0.7100000000000009
002959.XSHE,2023-10-09,2.0900000000000034
688568.XSHG,2023-10-09,0.35999999999999943
002022.XSHE,2023-10-09,0.6599999999999966
688367.XSHG,2023-10-09,0.6000000000000014
300450.XSHE,2023-10-09,6.059999999999945
600575.XSHG,2023-10-09,0.37000000000000455
000048.XSHE,2023-10-09,2.6499999999999773
002612.XSHE,2023-10-09,0.9500000000000028
600966.XSHG,2023-10-09,1.4699999999999989
603321.XSHG,2023-10-09,0.22000000000000064
300695.XSHE,2023-10-09,0.13000000000000256
688711.XSHG,2023-10-09,3.0600000000000023
300877.XSHE,2023-10-09,0.7600000000000016
300106.XSHE,2023-10-09,0.9299999999999997
300660.XSHE,2023-10-09,0.03999999999999204
600774.XSHG,2023-10-09,0.39000000000000057
002939.XSHE,2023-10-09,0.08000000000000007
301080.XSHE,2023-10-09,1.6500000000000057
002628.XSHE,2023-10-09,0.10999999999999943
301195.XSHE,2023-10-09,0.8799999999999955
688148.XSHG,2023-10-09,0.20000000000000107
002556.XSHE,2023-10-09,0.3999999999999986
300854.XSHE,2023-10-09,0.1700000000000017
688207.XSHG,2023-10-09,0.8599999999999994
600929.XSHG,2023-10-09,0.05999999999999961
300684.XSHE,2023-10-09,1.0
603992.XSHG,2023-10-09,0.4299999999999997
002520.XSHE,2023-10-09,0.269999999999996
300397.XSHE,2023-10-09,0.25
300429.XSHE,2023-10-09,2.489999999999995
300964.XSHE,2023-10-09,1.0800000000000054
600834.XSHG,2023-10-09,0.4200000000000017
600798.XSHG,2023-10-09,0.5999999999999979
600814.XSHG,2023-10-09,2.030000000000001
603616.XSHG,2023-10-09,0.4900000000000002
603638.XSHG,2023-10-09,1.1599999999999966
688733.XSHG,2023-10-09,0.9200000000000017
000737.XSHE,2023-10-09,0.23999999999999844
002916.XSHE,2023-10-09,1.0499999999999972
300380.XSHE,2023-10-09,0.7899999999999991
600650.XSHG,2023-10-09,0.6400000000000006
605199.XSHG,2023-10-09,0.19000000000000128
002908.XSHE,2023-10-09,0.490000000000002
605567.XSHG,2023-10-09,0.33999999999999986
688336.XSHG,2023-10-09,0.40000000000000213
300786.XSHE,2023-10-09,0.5
603355.XSHG,2023-10-09,1.1300000000000026
600155.XSHG,2023-10-09,0.5500000000000007
603606.XSHG,2023-10-09,3.430000000000007
605588.XSHG,2023-10-09,0.0
300290.XSHE,2023-10-09,0.370000000000001
000517.XSHE,2023-10-09,0.7999999999999972
300341.XSHE,2023-10-09,0.3500000000000014
300873.XSHE,2023-10-09,0.6699999999999982
600889.XSHG,2023-10-09,0.740000000000002
600935.XSHG,2023-10-09,0.06999999999999984
000630.XSHE,2023-10-09,0.3100000000000023
601156.XSHG,2023-10-09,0.09000000000000163
000601.XSHE,2023-10-09,0.5799999999999983
600166.XSHG,2023-10-09,1.3100000000000023
688320.XSHG,2023-10-09,0.8500000000000014
300271.XSHE,2023-10-09,1.2800000000000011
603356.XSHG,2023-10-09,0.3699999999999992
002468.XSHE,2023-10-09,0.16000000000000014
688183.XSHG,2023-10-09,0.25
002765.XSHE,2023-10-09,0.049999999999998934
301389.XSHE,2023-10-09,0.2699999999999996
301211.XSHE,2023-10-09,0.2699999999999996
601169.XSHG,2023-10-09,0.03999999999999915
601878.XSHG,2023-10-09,0.20000000000000107
603721.XSHG,2023-10-09,0.5799999999999983
002129.XSHE,2023-10-09,1.3200000000000074
603206.XSHG,2023-10-09,0.48999999999999844
600359.XSHG,2023-10-09,0.25
600055.XSHG,2023-10-09,2.9700000000000273
603977.XSHG,2023-10-09,0.23999999999999844
002877.XSHE,2023-10-09,0.509999999999998
600435.XSHG,2023-10-09,0.6799999999999784
000088.XSHE,2023-10-09,0.3200000000000003
301239.XSHE,2023-10-09,3.8900000000000006
301069.XSHE,2023-10-09,0.7100000000000009
002867.XSHE,2023-10-09,0.8900000000000006
300830.XSHE,2023-10-09,0.009999999999999787
600560.XSHG,2023-10-09,0.0
600955.XSHG,2023-10-09,0.5300000000000011
301227.XSHE,2023-10-09,0.3999999999999986
600232.XSHG,2023-10-09,0.9200000000000017
603096.XSHG,2023-10-09,0.5399999999999991
002689.XSHE,2023-10-09,0.27000000000000135
600730.XSHG,2023-10-09,0.7199999999999989
301314.XSHE,2023-10-09,0.39000000000000057
002899.XSHE,2023-10-09,0.5200000000000014
002880.XSHE,2023-10-09,1.6799999999999926
001256.XSHE,2023-10-09,0.620000000000001
003017.XSHE,2023-10-09,0.9299999999999997
000881.XSHE,2023-10-09,0.7700000000000031
688685.XSHG,2023-10-09,0.75
603324.XSHG,2023-10-09,0.5200000000000031
002413.XSHE,2023-10-09,0.23999999999999844
300267.XSHE,2023-10-09,0.4200000000000017
300468.XSHE,2023-10-09,0.18999999999999773
002956.XSHE,2023-10-09,0.5700000000000003
603703.XSHG,2023-10-09,0.21000000000000085
002161.XSHE,2023-10-09,0.10999999999999943
688246.XSHG,2023-10-09,1.6900000000000013
603306.XSHG,2023-10-09,1.0300000000000011
002219.XSHE,2023-10-09,1.3300000000000125
600835.XSHG,2023-10-09,1.0400000000000063
688388.XSHG,2023-10-09,0.6899999999999977
600197.XSHG,2023-10-09,0.0799999999999983
605033.XSHG,2023-10-09,0.21000000000000085
601965.XSHG,2023-10-09,0.37999999999999545
600203.XSHG,2023-10-09,0.0
600335.XSHG,2023-10-09,0.21999999999999886
300962.XSHE,2023-10-09,0.5300000000000011
000037.XSHE,2023-10-09,0.5800000000000054
300928.XSHE,2023-10-09,2.3999999999999986
603037.XSHG,2023-10-09,0.03999999999999915
601222.XSHG,2023-10-09,0.1600000000000037
603081.XSHG,2023-10-09,0.019999999999999574
600031.XSHG,2023-10-09,10.759999999999991
001266.XSHE,2023-10-09,0.23000000000000398
000710.XSHE,2023-10-09,0.45000000000000284
000900.XSHE,2023-10-09,0.4299999999999997
301266.XSHE,2023-10-09,0.8100000000000023
605166.XSHG,2023-10-09,0.16999999999999993
301008.XSHE,2023-10-09,0.44000000000000483
301122.XSHE,2023-10-09,0.5200000000000031
300916.XSHE,2023-10-09,0.8299999999999983
600776.XSHG,2023-10-09,0.5399999999999991
603298.XSHG,2023-10-09,0.3299999999999983
000419.XSHE,2023-10-09,2.3299999999999983
603339.XSHG,2023-10-09,0.36999999999999744
002787.XSHE,2023-10-09,0.6500000000000021
300433.XSHE,2023-10-09,0.9900000000000091
300182.XSHE,2023-10-09,2.460000000000008
002256.XSHE,2023-10-09,0.14999999999999858
300420.XSHE,2023-10-09,0.10000000000000142
000560.XSHE,2023-10-09,0.3199999999999985
600123.XSHG,2023-10-09,0.8400000000000034
002873.XSHE,2023-10-09,1.0
601238.XSHG,2023-10-09,0.020000000000003126
600606.XSHG,2023-10-09,14.869999999999948
002903.XSHE,2023-10-09,0.48999999999999844
600329.XSHG,2023-10-09,2.980000000000004
002731.XSHE,2023-10-09,0.5899999999999999
301270.XSHE,2023-10-09,0.980000000000004
600261.XSHG,2023-10-09,0.9200000000000017
002707.XSHE,2023-10-09,6.810000000000002
600178.XSHG,2023-10-09,0.6300000000000008
600079.XSHG,2023-10-09,14.20999999999998
603519.XSHG,2023-10-09,0.789999999999992
601601.XSHG,2023-10-09,0.18999999999999773
002306.XSHE,2023-10-09,0.4999999999999982
000953.XSHE,2023-10-09,0.2599999999999998
603508.XSHG,2023-10-09,0.5500000000000043
003000.XSHE,2023-10-09,0.1899999999999995
000906.XSHE,2023-10-09,0.6400000000000006
300128.XSHE,2023-10-09,0.20000000000000284
600847.XSHG,2023-10-09,0.5199999999999996
300265.XSHE,2023-10-09,0.060000000000002274
600571.XSHG,2023-10-09,0.3400000000000034
000627.XSHE,2023-10-09,0.9000000000000057
002271.XSHE,2023-10-09,27.860000000000014
002152.XSHE,2023-10-09,1.200000000000017
002386.XSHE,2023-10-09,0.120000000000001
000036.XSHE,2023-10-09,0.6599999999999966
002094.XSHE,2023-10-09,0.629999999999999
688596.XSHG,2023-10-09,0.9599999999999937
600059.XSHG,2023-10-09,1.1000000000000085
301286.XSHE,2023-10-09,1.3000000000000007
002203.XSHE,2023-10-09,0.0799999999999983
600035.XSHG,2023-10-09,0.1999999999999993
688786.XSHG,2023-10-09,0.5
002780.XSHE,2023-10-09,0.9799999999999969
301298.XSHE,2023-10-09,0.1700000000000017
001259.XSHE,2023-10-09,0.379999999999999
603589.XSHG,2023-10-09,0.7100000000000009
300592.XSHE,2023-10-09,1.0700000000000003
002561.XSHE,2023-10-09,0.41999999999999993
002128.XSHE,2023-10-09,0.13000000000000256
002537.XSHE,2023-10-09,0.21000000000000085
300531.XSHE,2023-10-09,0.28999999999999915
603583.XSHG,2023-10-09,0.4200000000000017
002121.XSHE,2023-10-09,0.46000000000000796
603993.XSHG,2023-10-09,0.03999999999999915
603956.XSHG,2023-10-09,0.15000000000000036
688515.XSHG,2023-10-09,3.0800000000000125
301025.XSHE,2023-10-09,0.35999999999999943
600292.XSHG,2023-10-09,0.259999999999998
688505.XSHG,2023-10-09,0.10999999999999943
600728.XSHG,2023-10-09,0.2599999999999909
601326.XSHG,2023-10-09,0.050000000000000266
002706.XSHE,2023-10-09,3.4099999999999966
603855.XSHG,2023-10-09,1.3100000000000023
603190.XSHG,2023-10-09,0.03999999999999915
002879.XSHE,2023-10-09,0.6999999999999993
002999.XSHE,2023-10-09,0.3699999999999992
600118.XSHG,2023-10-09,10.300000000000011
605198.XSHG,2023-10-09,0.08999999999999986
301378.XSHE,2023-10-09,1.0
300776.XSHE,2023-10-09,4.810000000000002
301277.XSHE,2023-10-09,0.4299999999999997
002238.XSHE,2023-10-09,0.20000000000000284
002623.XSHE,2023-10-09,0.129999999999999
300487.XSHE,2023-10-09,1.920000000000016
300590.XSHE,2023-10-09,0.1700000000000017
300986.XSHE,2023-10-09,0.5300000000000011
300903.XSHE,2023-10-09,0.22000000000000242
605003.XSHG,2023-10-09,0.629999999999999
600637.XSHG,2023-10-09,0.6099999999999994
301330.XSHE,2023-10-09,0.3999999999999986
600354.XSHG,2023-10-09,0.16999999999999815
601677.XSHG,2023-10-09,0.07000000000000028
600824.XSHG,2023-10-09,2.3200000000000074
688682.XSHG,2023-10-09,4.090000000000003
002527.XSHE,2023-10-09,0.35999999999999943
002514.XSHE,2023-10-09,0.0
600976.XSHG,2023-10-09,1.5600000000000023
603170.XSHG,2023-10-09,0.4599999999999973
600941.XSHG,2023-10-09,0.9900000000000091
600580.XSHG,2023-10-09,0.5200000000000102
300442.XSHE,2023-10-09,0.240000000000002
301487.XSHE,2023-10-09,1.4600000000000009
600083.XSHG,2023-10-09,0.22999999999999954
605398.XSHG,2023-10-09,0.4799999999999969
002170.XSHE,2023-10-09,0.490000000000002
601868.XSHG,2023-10-09,0.020000000000000018
688789.XSHG,2023-10-09,2.1200000000000045
002570.XSHE,2023-10-09,0.17999999999999972
603677.XSHG,2023-10-09,0.4000000000000057
300295.XSHE,2023-10-09,1.1599999999999966
601007.XSHG,2023-10-09,0.8999999999999986
688312.XSHG,2023-10-09,0.23999999999999844
000977.XSHE,2023-10-09,1.5300000000000011
002162.XSHE,2023-10-09,0.16999999999999993
688680.XSHG,2023-10-09,1.2199999999999989
002563.XSHE,2023-10-09,0.5799999999999983
688084.XSHG,2023-10-09,1.4500000000000028
000838.XSHE,2023-10-09,0.9199999999999946
003020.XSHE,2023-10-09,2.019999999999996
603156.XSHG,2023-10-09,0.4399999999999977
000976.XSHE,2023-10-09,0.17999999999999972
002651.XSHE,2023-10-09,0.5300000000000011
603999.XSHG,2023-10-09,0.33000000000000007
603068.XSHG,2023-10-09,0.4499999999999993
300607.XSHE,2023-10-09,1.230000000000004
688400.XSHG,2023-10-09,0.10000000000000142
600418.XSHG,2023-10-09,0.0
300204.XSHE,2023-10-09,1.0900000000000034
002232.XSHE,2023-10-09,0.29000000000000625
002259.XSHE,2023-10-09,0.08000000000000007
000969.XSHE,2023-10-09,0.480000000000004
003005.XSHE,2023-10-09,0.03999999999999915
600629.XSHG,2023-10-09,1.0600000000000023
600129.XSHG,2023-10-09,10.320000000000022
000615.XSHE,2023-10-09,0.0
002409.XSHE,2023-10-09,5.130000000000024
688420.XSHG,2023-10-09,1.5799999999999983
688543.XSHG,2023-10-09,0.0
603021.XSHG,2023-10-09,0.40000000000000036
002540.XSHE,2023-10-09,0.17999999999999972
300296.XSHE,2023-10-09,0.39000000000000057
002718.XSHE,2023-10-09,2.259999999999998
002194.XSHE,2023-10-09,0.9199999999999946
000564.XSHE,2023-10-09,0.08999999999999986
000982.XSHE,2023-10-09,0.5100000000000016
605188.XSHG,2023-10-09,0.41999999999999993
688111.XSHG,2023-10-09,8.5
603212.XSHG,2023-10-09,0.16000000000000014
301097.XSHE,2023-10-09,0.2600000000000051
301188.XSHE,2023-10-09,0.3800000000000008
603858.XSHG,2023-10-09,0.6600000000000037
603916.XSHG,2023-10-09,0.35999999999999943
688535.XSHG,2023-10-09,1.4599999999999937
002558.XSHE,2023-10-09,1.0
002015.XSHE,2023-10-09,0.0
688122.XSHG,2023-10-09,0.6299999999999955
000708.XSHE,2023-10-09,0.740000000000002
600488.XSHG,2023-10-09,0.6499999999999986
300586.XSHE,2023-10-09,0.7000000000000028
000400.XSHE,2023-10-09,0.8900000000000148
300022.XSHE,2023-10-09,0.3200000000000003
002579.XSHE,2023-10-09,0.28999999999999915
600183.XSHG,2023-10-09,1.8400000000000034
300005.XSHE,2023-10-09,7.170000000000002
688078.XSHG,2023-10-09,1.7899999999999991
301152.XSHE,2023-10-09,0.3099999999999987
600338.XSHG,2023-10-09,0.14000000000000057
603630.XSHG,2023-10-09,0.07000000000000028
000801.XSHE,2023-10-09,3.4099999999999966
002535.XSHE,2023-10-09,2.1199999999999974
300012.XSHE,2023-10-09,4.8799999999999955
603565.XSHG,2023-10-09,0.10000000000000142
002808.XSHE,2023-10-09,0.25
000700.XSHE,2023-10-09,3.0999999999999943
300298.XSHE,2023-10-09,3.789999999999992
300621.XSHE,2023-10-09,0.47999999999999865
000803.XSHE,2023-10-09,0.5300000000000011
300015.XSHE,2023-10-09,7.019999999999982
601518.XSHG,2023-10-09,0.0699999999999994
000913.XSHE,2023-10-09,0.05999999999999517
603929.XSHG,2023-10-09,0.25
600182.XSHG,2023-10-09,0.19000000000000128
688459.XSHG,2023-10-09,0.17999999999999972
688509.XSHG,2023-10-09,0.05000000000000071
001965.XSHE,2023-10-09,0.15000000000000036
603335.XSHG,2023-10-09,0.08000000000000007
300346.XSHE,2023-10-09,3.8700000000000045
300807.XSHE,2023-10-09,0.29999999999999716
688116.XSHG,2023-10-09,1.1699999999999946
000852.XSHE,2023-10-09,1.4500000000000028
600764.XSHG,2023-10-09,0.6699999999999875
000612.XSHE,2023-10-09,0.3999999999999986
600259.XSHG,2023-10-09,0.46000000000000085
600527.XSHG,2023-10-09,0.5499999999999972
605319.XSHG,2023-10-09,0.08999999999999986
688779.XSHG,2023-10-09,0.129999999999999
600895.XSHG,2023-10-09,22.900000000000034
002294.XSHE,2023-10-09,9.389999999999986
688560.XSHG,2023-10-09,0.5400000000000027
688392.XSHG,2023-10-09,1.5600000000000023
300253.XSHE,2023-10-09,4.239999999999952
300880.XSHE,2023-10-09,0.6900000000000013
002021.XSHE,2023-10-09,0.0
600273.XSHG,2023-10-09,0.010000000000001563
688150.XSHG,2023-10-09,0.14999999999999858
001324.XSHE,2023-10-09,0.0
300230.XSHE,2023-10-09,0.35999999999999943
300988.XSHE,2023-10-09,0.10999999999999943
600388.XSHG,2023-10-09,1.9800000000000182
002492.XSHE,2023-10-09,0.5500000000000007
000672.XSHE,2023-10-09,1.5300000000000011
001337.XSHE,2023-10-09,0.34999999999999787
002657.XSHE,2023-10-09,0.18999999999999773
300860.XSHE,2023-10-09,2.0
301086.XSHE,2023-10-09,1.0799999999999983
002630.XSHE,2023-10-09,0.2400000000000002
002945.XSHE,2023-10-09,0.3000000000000007
603816.XSHG,2023-10-09,3.0
603378.XSHG,2023-10-09,0.4400000000000013
300137.XSHE,2023-10-09,0.879999999999999
600845.XSHG,2023-10-09,6.329999999999927
603093.XSHG,2023-10-09,0.19000000000000128
603666.XSHG,2023-10-09,0.0
600828.XSHG,2023-10-09,1.3500000000000014
600961.XSHG,2023-10-09,0.040000000000000924
002905.XSHE,2023-10-09,1.4699999999999989
002263.XSHE,2023-10-09,0.2699999999999996
601388.XSHG,2023-10-09,0.10999999999999943
603863.XSHG,2023-10-09,0.0
002086.XSHE,2023-10-09,0.25
301528.XSHE,2023-10-09,2.260000000000005
000925.XSHE,2023-10-09,0.48999999999999844
300583.XSHE,2023-10-09,0.6000000000000014
600958.XSHG,2023-10-09,0.11000000000000121
002001.XSHE,2023-10-09,6.2000000000000455
002372.XSHE,2023-10-09,1.7800000000000011
301005.XSHE,2023-10-09,0.36999999999999744
000617.XSHE,2023-10-09,0.8400000000000034
000809.XSHE,2023-10-09,0.4299999999999997
301061.XSHE,2023-10-09,0.2599999999999909
600754.XSHG,2023-10-09,6.089999999999989
603159.XSHG,2023-10-09,0.4200000000000017
603500.XSHG,2023-10-09,0.9600000000000009
002151.XSHE,2023-10-09,3.329999999999984
002135.XSHE,2023-10-09,0.29999999999999716
301215.XSHE,2023-10-09,0.020000000000000462
301012.XSHE,2023-10-09,0.23000000000000043
603078.XSHG,2023-10-09,1.0700000000000074
300771.XSHE,2023-10-09,1.009999999999998
600223.XSHG,2023-10-09,0.46000000000000085
600062.XSHG,2023-10-09,0.5100000000000193
603165.XSHG,2023-10-09,0.7299999999999969
002459.XSHE,2023-10-09,0.8900000000000006
688128.XSHG,2023-10-09,0.2799999999999976
600588.XSHG,2023-10-09,7.32000000000005
002747.XSHE,2023-10-09,0.8700000000000045
002331.XSHE,2023-10-09,0.3200000000000003
688667.XSHG,2023-10-09,0.7999999999999972
000888.XSHE,2023-10-09,2.989999999999995
001300.XSHE,2023-10-09,0.3100000000000005
000970.XSHE,2023-10-09,1.079999999999984
300141.XSHE,2023-10-09,1.1300000000000026
600310.XSHG,2023-10-09,1.0300000000000011
300024.XSHE,2023-10-09,3.5600000000000023
301371.XSHE,2023-10-09,1.0399999999999991
603636.XSHG,2023-10-09,0.10000000000000142
000993.XSHE,2023-10-09,0.08999999999999986
002087.XSHE,2023-10-09,0.040000000000000036
300175.XSHE,2023-10-09,0.14000000000000057
688061.XSHG,2023-10-09,1.3900000000000006
002456.XSHE,2023-10-09,0.0
002715.XSHE,2023-10-09,0.4299999999999997
688485.XSHG,2023-10-09,0.33999999999999986
300818.XSHE,2023-10-09,1.9699999999999989
600775.XSHG,2023-10-09,0.17999999999999972
002638.XSHE,2023-10-09,0.25
300649.XSHE,2023-10-09,1.1499999999999986
603982.XSHG,2023-10-09,0.030000000000001137
003019.XSHE,2023-10-09,0.75
300859.XSHE,2023-10-09,1.3399999999999999
688668.XSHG,2023-10-09,1.9200000000000017
300969.XSHE,2023-10-09,1.490000000000009
688618.XSHG,2023-10-09,1.1499999999999915
300004.XSHE,2023-10-09,0.28999999999999915
600361.XSHG,2023-10-09,0.5
300552.XSHE,2023-10-09,0.3200000000000003
688689.XSHG,2023-10-09,0.509999999999998
000509.XSHE,2023-10-09,0.5499999999999972
603738.XSHG,2023-10-09,0.5900000000000034
603556.XSHG,2023-10-09,1.6400000000000006
301099.XSHE,2023-10-09,0.1700000000000017
600603.XSHG,2023-10-09,7.3900000000001
002148.XSHE,2023-10-09,0.3100000000000023
002282.XSHE,2023-10-09,0.3000000000000007
301100.XSHE,2023-10-09,0.21999999999999886
002268.XSHE,2023-10-09,1.3700000000000045
300039.XSHE,2023-10-09,0.3500000000000085
600289.XSHG,2023-10-09,0.07000000000000028
603408.XSHG,2023-10-09,0.1999999999999993
002810.XSHE,2023-10-09,2.559999999999995
300195.XSHE,2023-10-09,0.6099999999999994
300316.XSHE,2023-10-09,3.080000000000041
300679.XSHE,2023-10-09,4.099999999999994
688287.XSHG,2023-10-09,0.13000000000000256
301023.XSHE,2023-10-09,1.2900000000000063
002687.XSHE,2023-10-09,1.5999999999999943
603278.XSHG,2023-10-09,0.5700000000000003
300122.XSHE,2023-10-09,0.0
002552.XSHE,2023-10-09,0.8500000000000014
300770.XSHE,2023-10-09,1.039999999999992
300445.XSHE,2023-10-09,0.5
002338.XSHE,2023-10-09,1.7000000000000028
301131.XSHE,2023-10-09,1.7899999999999991
601599.XSHG,2023-10-09,0.28999999999999915
600836.XSHG,2023-10-09,0.3499999999999943
603590.XSHG,2023-10-09,0.07000000000000028
603296.XSHG,2023-10-09,0.21999999999999886
301393.XSHE,2023-10-09,0.0
002216.XSHE,2023-10-09,2.1500000000000057
600561.XSHG,2023-10-09,0.4400000000000013
688687.XSHG,2023-10-09,0.14999999999999858
603596.XSHG,2023-10-09,1.5400000000000063
002455.XSHE,2023-10-09,0.8200000000000003
688500.XSHG,2023-10-09,0.10000000000000142
600998.XSHG,2023-10-09,0.3200000000000003
