code,date,low_close_diff
600801.XSHG,2021-08-27,-2.0600000000000023
300961.XSHE,2021-08-27,-0.4499999999999993
002066.XSHE,2021-08-27,-0.8599999999999994
603813.XSHG,2021-08-27,-0.10999999999999943
603988.XSHG,2021-08-27,-0.20000000000000284
603737.XSHG,2021-08-27,-5.110000000000014
000513.XSHE,2021-08-27,-9.860000000000014
300269.XSHE,2021-08-27,-0.4299999999999997
603090.XSHG,2021-08-27,-0.36999999999999744
603598.XSHG,2021-08-27,-0.509999999999998
300121.XSHE,2021-08-27,-0.6899999999999977
688288.XSHG,2021-08-27,-0.39000000000000057
002023.XSHE,2021-08-27,-1.1199999999999761
600671.XSHG,2021-08-27,-0.2099999999999973
002438.XSHE,2021-08-27,-1.5
600984.XSHG,2021-08-27,-0.6099999999999994
600288.XSHG,2021-08-27,-0.2700000000000031
002264.XSHE,2021-08-27,-0.08999999999999986
300050.XSHE,2021-08-27,-0.9200000000000017
002402.XSHE,2021-08-27,-1.579999999999984
300937.XSHE,2021-08-27,-0.1599999999999966
603020.XSHG,2021-08-27,-0.28999999999999915
688095.XSHG,2021-08-27,-4.560000000000002
300249.XSHE,2021-08-27,-0.10000000000000142
300759.XSHE,2021-08-27,-6.590000000000003
600051.XSHG,2021-08-27,-0.08999999999999986
600987.XSHG,2021-08-27,-0.39000000000000057
300168.XSHE,2021-08-27,-1.7999999999999972
600096.XSHG,2021-08-27,-5.140000000000001
002080.XSHE,2021-08-27,-2.359999999999985
300147.XSHE,2021-08-27,-0.21000000000000085
688660.XSHG,2021-08-27,-0.09999999999999964
688278.XSHG,2021-08-27,-0.8599999999999994
000922.XSHE,2021-08-27,-0.10999999999999943
000547.XSHE,2021-08-27,-5.980000000000018
300981.XSHE,2021-08-27,-0.12000000000000455
300785.XSHE,2021-08-27,-1.2600000000000051
688098.XSHG,2021-08-27,-0.019999999999999574
002963.XSHE,2021-08-27,-0.14000000000000057
002671.XSHE,2021-08-27,-0.11999999999999922
603327.XSHG,2021-08-27,-0.10999999999999943
300847.XSHE,2021-08-27,-0.23999999999999844
603811.XSHG,2021-08-27,-0.15000000000000568
601816.XSHG,2021-08-27,-0.0699999999999994
300527.XSHE,2021-08-27,-0.0799999999999983
300994.XSHE,2021-08-27,-1.990000000000002
603557.XSHG,2021-08-27,-0.20999999999999996
002809.XSHE,2021-08-27,-0.6799999999999997
002714.XSHE,2021-08-27,-2.0299999999999727
003022.XSHE,2021-08-27,-2.8500000000000085
002130.XSHE,2021-08-27,-7.219999999999999
000011.XSHE,2021-08-27,-1.009999999999998
601579.XSHG,2021-08-27,-0.20999999999999908
003040.XSHE,2021-08-27,-0.26000000000000156
601633.XSHG,2021-08-27,-19.930000000000007
600819.XSHG,2021-08-27,-0.5799999999999983
000826.XSHE,2021-08-27,-0.3400000000000034
688793.XSHG,2021-08-27,-1.4299999999999926
600740.XSHG,2021-08-27,-6.719999999999999
002724.XSHE,2021-08-27,-0.7899999999999991
300516.XSHE,2021-08-27,-0.45000000000000284
600846.XSHG,2021-08-27,-3.8400000000000034
600763.XSHG,2021-08-27,-1.740000000000009
688655.XSHG,2021-08-27,-0.05000000000000071
002024.XSHE,2021-08-27,-4.400000000000034
300393.XSHE,2021-08-27,-2.700000000000003
600870.XSHG,2021-08-27,-0.4200000000000017
600053.XSHG,2021-08-27,-0.3200000000000003
000536.XSHE,2021-08-27,-0.14000000000000057
002647.XSHE,2021-08-27,-0.129999999999999
000812.XSHE,2021-08-27,-0.14000000000000057
600729.XSHG,2021-08-27,-0.5699999999999932
300871.XSHE,2021-08-27,-1.0399999999999991
000422.XSHE,2021-08-27,-24.110000000000014
000040.XSHE,2021-08-27,-0.09999999999999964
002464.XSHE,2021-08-27,-1.2600000000000016
603486.XSHG,2021-08-27,-8.210000000000008
300587.XSHE,2021-08-27,-4.859999999999999
600091.XSHG,2021-08-27,-0.5700000000000003
300063.XSHE,2021-08-27,-0.3100000000000023
600611.XSHG,2021-08-27,-27.340000000000146
605365.XSHG,2021-08-27,-0.5399999999999991
002113.XSHE,2021-08-27,0.0
003027.XSHE,2021-08-27,-1.0599999999999952
603883.XSHG,2021-08-27,-1.1799999999999926
000078.XSHE,2021-08-27,-0.20000000000000284
600578.XSHG,2021-08-27,-0.05000000000000071
600302.XSHG,2021-08-27,-0.08999999999999986
600610.XSHG,2021-08-27,-34.99000000000001
000806.XSHE,2021-08-27,-0.25
300037.XSHE,2021-08-27,-12.450000000000045
002683.XSHE,2021-08-27,-3.4200000000000017
600283.XSHG,2021-08-27,-0.21999999999999886
002857.XSHE,2021-08-27,-1.0300000000000011
603799.XSHG,2021-08-27,-15.670000000000016
300246.XSHE,2021-08-27,-0.8900000000000006
300172.XSHE,2021-08-27,-0.7100000000000009
300584.XSHE,2021-08-27,-0.08999999999999986
002136.XSHE,2021-08-27,-4.980000000000004
000937.XSHE,2021-08-27,-2.6300000000000026
002276.XSHE,2021-08-27,-0.8000000000000007
300176.XSHE,2021-08-27,-0.6000000000000014
600362.XSHG,2021-08-27,-1.1500000000000057
002694.XSHE,2021-08-27,-0.7000000000000011
603348.XSHG,2021-08-27,-0.9799999999999969
001696.XSHE,2021-08-27,-3.069999999999993
688536.XSHG,2021-08-27,-4.889999999999986
300535.XSHE,2021-08-27,-0.25
300617.XSHE,2021-08-27,-2.230000000000004
600855.XSHG,2021-08-27,-0.11999999999999744
300179.XSHE,2021-08-27,-4.929999999999993
002106.XSHE,2021-08-27,-0.5399999999999991
301048.XSHE,2021-08-27,-0.5
002917.XSHE,2021-08-27,-0.04999999999999716
600608.XSHG,2021-08-27,-8.539999999999964
002178.XSHE,2021-08-27,-0.060000000000002274
600138.XSHG,2021-08-27,-0.6499999999999986
000983.XSHE,2021-08-27,-5.180000000000007
000839.XSHE,2021-08-27,-2.5
688033.XSHG,2021-08-27,-0.25
600235.XSHG,2021-08-27,-0.07000000000000028
600370.XSHG,2021-08-27,-0.3999999999999986
601166.XSHG,2021-08-27,-0.8599999999999994
002605.XSHE,2021-08-27,-0.09000000000000341
603711.XSHG,2021-08-27,-0.08000000000000007
002650.XSHE,2021-08-27,-1.1300000000000026
605369.XSHG,2021-08-27,-3.569999999999993
002823.XSHE,2021-08-27,-0.4499999999999993
688085.XSHG,2021-08-27,-0.35999999999999943
600470.XSHG,2021-08-27,-1.5600000000000005
600510.XSHG,2021-08-27,-0.5399999999999991
000563.XSHE,2021-08-27,-0.17999999999999972
600795.XSHG,2021-08-27,-5.419999999999959
688389.XSHG,2021-08-27,-0.00999999999999801
600459.XSHG,2021-08-27,-1.6399999999999864
000156.XSHE,2021-08-27,-0.07000000000000028
600020.XSHG,2021-08-27,-0.16000000000000014
688229.XSHG,2021-08-27,-1.8599999999999994
300237.XSHE,2021-08-27,-0.5200000000000031
300788.XSHE,2021-08-27,-0.75
002002.XSHE,2021-08-27,-3.049999999999997
002690.XSHE,2021-08-27,-2.4000000000000057
605338.XSHG,2021-08-27,-0.21000000000000085
000023.XSHE,2021-08-27,-0.480000000000004
300705.XSHE,2021-08-27,-0.75
600969.XSHG,2021-08-27,-0.2400000000000002
600280.XSHG,2021-08-27,-0.6799999999999997
301006.XSHE,2021-08-27,-0.5100000000000016
600820.XSHG,2021-08-27,-2.3700000000000045
601010.XSHG,2021-08-27,-0.2400000000000002
000572.XSHE,2021-08-27,-2.0500000000000007
002424.XSHE,2021-08-27,-0.21000000000000796
601236.XSHG,2021-08-27,-0.120000000000001
002445.XSHE,2021-08-27,-0.4299999999999997
300048.XSHE,2021-08-27,-0.4200000000000017
000007.XSHE,2021-08-27,-0.720000000000006
300394.XSHE,2021-08-27,-1.4099999999999966
603693.XSHG,2021-08-27,-0.21999999999999886
603105.XSHG,2021-08-27,-0.8399999999999999
688329.XSHG,2021-08-27,-0.030000000000001137
002667.XSHE,2021-08-27,-3.8200000000000074
600906.XSHG,2021-08-27,-0.08000000000000007
002332.XSHE,2021-08-27,-0.10000000000000142
603810.XSHG,2021-08-27,-0.259999999999998
601366.XSHG,2021-08-27,-0.05999999999999961
002353.XSHE,2021-08-27,-2.3099999999999454
603696.XSHG,2021-08-27,-0.129999999999999
600108.XSHG,2021-08-27,-0.10000000000000142
603297.XSHG,2021-08-27,-3.0600000000000023
600000.XSHG,2021-08-27,-0.4200000000000159
600936.XSHG,2021-08-27,-0.029999999999999805
600266.XSHG,2021-08-27,-0.3200000000000003
688981.XSHG,2021-08-27,-0.4100000000000037
000663.XSHE,2021-08-27,-2.4399999999999977
000816.XSHE,2021-08-27,-0.15000000000000213
002398.XSHE,2021-08-27,-0.18999999999999773
300932.XSHE,2021-08-27,-0.7299999999999969
603006.XSHG,2021-08-27,-0.28999999999999915
688357.XSHG,2021-08-27,-2.009999999999991
000554.XSHE,2021-08-27,-0.240000000000002
688188.XSHG,2021-08-27,-22.859999999999957
600188.XSHG,2021-08-27,-9.980000000000004
002642.XSHE,2021-08-27,-1.3900000000000006
603178.XSHG,2021-08-27,-0.17999999999999972
600192.XSHG,2021-08-27,-0.07000000000000028
300390.XSHE,2021-08-27,-50.19999999999993
600649.XSHG,2021-08-27,-0.8799999999999955
601838.XSHG,2021-08-27,-0.75
605399.XSHG,2021-08-27,-2.1300000000000026
600036.XSHG,2021-08-27,-4.400000000000034
600647.XSHG,2021-08-27,-1.6499999999999773
002039.XSHE,2021-08-27,-0.9699999999999989
002968.XSHE,2021-08-27,-0.35999999999999943
601598.XSHG,2021-08-27,-0.09000000000000075
002829.XSHE,2021-08-27,-2.819999999999993
002526.XSHE,2021-08-27,-0.0600000000000005
002863.XSHE,2021-08-27,-0.049999999999998934
600550.XSHG,2021-08-27,-0.29999999999999716
688301.XSHG,2021-08-27,-25.47999999999996
300817.XSHE,2021-08-27,-0.47000000000000597
002573.XSHE,2021-08-27,-0.3200000000000003
688528.XSHG,2021-08-27,-0.07000000000000028
002340.XSHE,2021-08-27,-30.569999999999993
002483.XSHE,2021-08-27,-0.5700000000000003
002539.XSHE,2021-08-27,-9.88000000000001
002821.XSHE,2021-08-27,-5.039999999999964
300956.XSHE,2021-08-27,-0.15000000000000213
605005.XSHG,2021-08-27,-1.9199999999999982
300851.XSHE,2021-08-27,-1.3400000000000034
603536.XSHG,2021-08-27,-0.07000000000000028
002911.XSHE,2021-08-27,-0.6699999999999982
300117.XSHE,2021-08-27,-0.20000000000000284
688006.XSHG,2021-08-27,-1.9799999999999898
300401.XSHE,2021-08-27,-1.7399999999999949
002041.XSHE,2021-08-27,-6.549999999999983
300465.XSHE,2021-08-27,-0.5799999999999983
688565.XSHG,2021-08-27,-0.10000000000000142
600903.XSHG,2021-08-27,-0.20999999999999908
605287.XSHG,2021-08-27,-0.120000000000001
600238.XSHG,2021-08-27,-0.5600000000000023
002932.XSHE,2021-08-27,-1.519999999999996
600268.XSHG,2021-08-27,-0.9399999999999977
603053.XSHG,2021-08-27,-0.1399999999999988
600783.XSHG,2021-08-27,-0.8599999999999994
600094.XSHG,2021-08-27,-0.15000000000000036
600856.XSHG,2021-08-27,-0.47999999999999865
603578.XSHG,2021-08-27,-1.0199999999999996
300658.XSHE,2021-08-27,-1.8000000000000007
002910.XSHE,2021-08-27,-0.120000000000001
603332.XSHG,2021-08-27,-0.26000000000000156
603887.XSHG,2021-08-27,0.0
300668.XSHE,2021-08-27,-1.6400000000000006
688661.XSHG,2021-08-27,-2.030000000000001
002610.XSHE,2021-08-27,-2.0
000626.XSHE,2021-08-27,-3.530000000000001
300965.XSHE,2021-08-27,-1.3700000000000045
300217.XSHE,2021-08-27,-1.4299999999999997
688519.XSHG,2021-08-27,-1.3099999999999952
002059.XSHE,2021-08-27,-0.16999999999999993
603919.XSHG,2021-08-27,-0.5300000000000011
688309.XSHG,2021-08-27,-0.120000000000001
603568.XSHG,2021-08-27,-0.21999999999999886
300777.XSHE,2021-08-27,-0.45999999999999375
300752.XSHE,2021-08-27,-9.489999999999995
000985.XSHE,2021-08-27,-0.23000000000000043
300858.XSHE,2021-08-27,-0.09000000000000341
605118.XSHG,2021-08-27,-0.4299999999999997
000783.XSHE,2021-08-27,-0.29999999999999716
000698.XSHE,2021-08-27,-1.120000000000001
601702.XSHG,2021-08-27,-0.5
300647.XSHE,2021-08-27,-0.6299999999999955
002077.XSHE,2021-08-27,-0.17999999999999972
003023.XSHE,2021-08-27,-0.1999999999999993
300051.XSHE,2021-08-27,-0.370000000000001
603716.XSHG,2021-08-27,-0.769999999999996
300409.XSHE,2021-08-27,-10.330000000000013
300509.XSHE,2021-08-27,-0.21000000000000085
300457.XSHE,2021-08-27,-6.119999999999976
601727.XSHG,2021-08-27,-0.07000000000000028
002207.XSHE,2021-08-27,-0.13000000000000078
300083.XSHE,2021-08-27,-9.469999999999999
002860.XSHE,2021-08-27,-0.3399999999999963
300447.XSHE,2021-08-27,-0.03999999999999204
603369.XSHG,2021-08-27,-2.759999999999991
000858.XSHE,2021-08-27,-21.61999999999989
603199.XSHG,2021-08-27,-0.26000000000000156
002105.XSHE,2021-08-27,-0.15000000000000036
002862.XSHE,2021-08-27,-0.9800000000000004
600582.XSHG,2021-08-27,-1.170000000000016
300718.XSHE,2021-08-27,-1.3299999999999983
300614.XSHE,2021-08-27,-0.35999999999999943
600306.XSHG,2021-08-27,-2.110000000000003
600600.XSHG,2021-08-27,-0.410000000000025
002055.XSHE,2021-08-27,-1.9100000000000037
603100.XSHG,2021-08-27,-0.17999999999999972
600350.XSHG,2021-08-27,-0.05000000000000071
688157.XSHG,2021-08-27,-6.300000000000011
000635.XSHE,2021-08-27,-7.310000000000002
000933.XSHE,2021-08-27,-10.48999999999998
002447.XSHE,2021-08-27,-1.6600000000000037
002987.XSHE,2021-08-27,-0.8200000000000003
002168.XSHE,2021-08-27,-0.75
002440.XSHE,2021-08-27,-0.4200000000000017
300515.XSHE,2021-08-27,-1.7300000000000004
002449.XSHE,2021-08-27,-0.7000000000000028
000935.XSHE,2021-08-27,-1.5900000000000034
688636.XSHG,2021-08-27,-4.359999999999985
002495.XSHE,2021-08-27,-0.09999999999999787
300213.XSHE,2021-08-27,-0.5
601611.XSHG,2021-08-27,-0.030000000000001137
600429.XSHG,2021-08-27,-0.040000000000000036
000987.XSHE,2021-08-27,-0.11999999999999744
002064.XSHE,2021-08-27,-8.580000000000013
002675.XSHE,2021-08-27,-1.980000000000004
300365.XSHE,2021-08-27,-3.6500000000000057
600886.XSHG,2021-08-27,-3.990000000000009
300451.XSHE,2021-08-27,-4.630000000000024
300285.XSHE,2021-08-27,-4.710000000000036
002378.XSHE,2021-08-27,-0.41999999999999815
300637.XSHE,2021-08-27,-0.1999999999999993
603511.XSHG,2021-08-27,-0.19000000000000128
688625.XSHG,2021-08-27,-2.5900000000000034
600382.XSHG,2021-08-27,-0.3200000000000003
002337.XSHE,2021-08-27,-0.21000000000000085
002141.XSHE,2021-08-27,-0.7199999999999989
688317.XSHG,2021-08-27,-1.0700000000000003
605305.XSHG,2021-08-27,-0.6700000000000017
600481.XSHG,2021-08-27,-2.059999999999988
605116.XSHG,2021-08-27,-0.11000000000000121
002181.XSHE,2021-08-27,-0.07000000000000028
002292.XSHE,2021-08-27,-0.7199999999999989
002394.XSHE,2021-08-27,-0.519999999999996
600278.XSHG,2021-08-27,-0.08999999999999986
603225.XSHG,2021-08-27,-0.6099999999999994
002719.XSHE,2021-08-27,-0.5899999999999999
000540.XSHE,2021-08-27,0.0
603393.XSHG,2021-08-27,-3.3999999999999915
603117.XSHG,2021-08-27,-0.03000000000000025
603538.XSHG,2021-08-27,-0.7199999999999989
600905.XSHG,2021-08-27,-0.010000000000000675
000014.XSHE,2021-08-27,-0.17999999999999972
300406.XSHE,2021-08-27,-0.1700000000000017
300900.XSHE,2021-08-27,-1.1400000000000006
600152.XSHG,2021-08-27,-0.8900000000000006
300119.XSHE,2021-08-27,-1.7700000000000102
600592.XSHG,2021-08-27,-0.1700000000000017
600116.XSHG,2021-08-27,-4.25
300344.XSHE,2021-08-27,-0.4299999999999997
002239.XSHE,2021-08-27,-0.7199999999999989
600642.XSHG,2021-08-27,-0.6400000000000006
000930.XSHE,2021-08-27,-1.0399999999999991
603987.XSHG,2021-08-27,-2.8299999999999983
002463.XSHE,2021-08-27,-0.6499999999999986
601788.XSHG,2021-08-27,-0.129999999999999
002035.XSHE,2021-08-27,-1.4899999999999949
300236.XSHE,2021-08-27,-0.480000000000004
603060.XSHG,2021-08-27,-2.969999999999999
002245.XSHE,2021-08-27,-5.0
002417.XSHE,2021-08-27,-0.07000000000000028
000823.XSHE,2021-08-27,-0.5999999999999943
000039.XSHE,2021-08-27,-13.190000000000055
300758.XSHE,2021-08-27,-0.17999999999999972
300863.XSHE,2021-08-27,-0.14000000000000057
601900.XSHG,2021-08-27,-0.08000000000000007
600265.XSHG,2021-08-27,0.0
600415.XSHG,2021-08-27,-0.8200000000000216
600291.XSHG,2021-08-27,-0.34999999999999964
300266.XSHE,2021-08-27,-0.7700000000000031
002950.XSHE,2021-08-27,-0.10000000000000142
600337.XSHG,2021-08-27,-0.9699999999999989
002119.XSHE,2021-08-27,-1.8800000000000026
603208.XSHG,2021-08-27,-1.6899999999999977
688208.XSHG,2021-08-27,-0.6099999999999994
600343.XSHG,2021-08-27,-0.9200000000000017
002850.XSHE,2021-08-27,-1.4099999999999966
601888.XSHG,2021-08-27,-4.480000000000018
000898.XSHE,2021-08-27,-0.34000000000000163
002745.XSHE,2021-08-27,-0.1700000000000017
301007.XSHE,2021-08-27,0.0
603976.XSHG,2021-08-27,-0.04999999999999716
002243.XSHE,2021-08-27,-0.9000000000000021
688690.XSHG,2021-08-27,-3.030000000000001
688186.XSHG,2021-08-27,-2.490000000000002
002961.XSHE,2021-08-27,-0.21999999999999886
600593.XSHG,2021-08-27,-0.10999999999999943
000899.XSHE,2021-08-27,-0.16000000000000014
002388.XSHE,2021-08-27,-0.3500000000000014
603171.XSHG,2021-08-27,-0.9299999999999997
000046.XSHE,2021-08-27,0.0
600122.XSHG,2021-08-27,-0.2900000000000009
600518.XSHG,2021-08-27,-4.52000000000001
688191.XSHG,2021-08-27,-0.16999999999999815
300111.XSHE,2021-08-27,-0.020000000000000462
300224.XSHE,2021-08-27,-3.6199999999999903
600250.XSHG,2021-08-27,0.0
300925.XSHE,2021-08-27,-2.680000000000007
603833.XSHG,2021-08-27,-6.069999999999993
002542.XSHE,2021-08-27,-0.19000000000000483
688118.XSHG,2021-08-27,-0.4200000000000017
688566.XSHG,2021-08-27,-0.05000000000000071
300575.XSHE,2021-08-27,-0.22999999999999687
002158.XSHE,2021-08-27,-3.3800000000000097
300968.XSHE,2021-08-27,-0.09999999999999964
603366.XSHG,2021-08-27,-0.2699999999999996
603937.XSHG,2021-08-27,-0.1899999999999995
300219.XSHE,2021-08-27,-2.240000000000009
301028.XSHE,2021-08-27,-0.7999999999999989
000402.XSHE,2021-08-27,-6.640000000000015
600243.XSHG,2021-08-27,-1.12
300411.XSHE,2021-08-27,-0.360000000000003
001207.XSHE,2021-08-27,-1.5399999999999991
601811.XSHG,2021-08-27,-0.13000000000000078
002497.XSHE,2021-08-27,-21.75999999999999
600078.XSHG,2021-08-27,-0.7899999999999991
600089.XSHG,2021-08-27,-67.67000000000007
600770.XSHG,2021-08-27,-0.4200000000000017
002901.XSHE,2021-08-27,-0.30000000000000426
600050.XSHG,2021-08-27,-0.03000000000000025
603131.XSHG,2021-08-27,-1.75
688589.XSHG,2021-08-27,-0.020000000000003126
688569.XSHG,2021-08-27,-1.1400000000000006
688551.XSHG,2021-08-27,-2.8300000000000054
300233.XSHE,2021-08-27,-7.169999999999995
601512.XSHG,2021-08-27,-0.040000000000000924
002334.XSHE,2021-08-27,-3.700000000000003
300138.XSHE,2021-08-27,-0.29999999999999716
603002.XSHG,2021-08-27,-0.7299999999999986
603319.XSHG,2021-08-27,-0.7199999999999989
300598.XSHE,2021-08-27,-0.5700000000000074
688019.XSHG,2021-08-27,-11.830000000000013
601666.XSHG,2021-08-27,-1.259999999999998
002758.XSHE,2021-08-27,-0.23000000000000398
603179.XSHG,2021-08-27,-1.460000000000008
603518.XSHG,2021-08-27,-0.6899999999999977
002200.XSHE,2021-08-27,-0.23999999999999844
600630.XSHG,2021-08-27,-0.0600000000000005
601718.XSHG,2021-08-27,-0.020000000000000018
603429.XSHG,2021-08-27,-4.010000000000005
300455.XSHE,2021-08-27,-0.8999999999999986
300003.XSHE,2021-08-27,-0.8799999999999955
300299.XSHE,2021-08-27,-0.1599999999999966
601989.XSHG,2021-08-27,-0.020000000000000462
300023.XSHE,2021-08-27,-6.340000000000003
600233.XSHG,2021-08-27,0.0
600143.XSHG,2021-08-27,-9.810000000000002
002951.XSHE,2021-08-27,-0.1399999999999988
300191.XSHE,2021-08-27,-5.0
603009.XSHG,2021-08-27,-0.23000000000000043
688488.XSHG,2021-08-27,-0.129999999999999
300343.XSHE,2021-08-27,-4.009999999999991
002583.XSHE,2021-08-27,-0.8500000000000014
300861.XSHE,2021-08-27,-1.6200000000000045
300109.XSHE,2021-08-27,-2.1299999999999955
300301.XSHE,2021-08-27,-0.33999999999999986
300533.XSHE,2021-08-27,-0.16999999999999815
600753.XSHG,2021-08-27,-1.5900000000000034
002779.XSHE,2021-08-27,-0.14000000000000057
601016.XSHG,2021-08-27,-0.15000000000000036
603698.XSHG,2021-08-27,-0.17999999999999972
300055.XSHE,2021-08-27,-1.5999999999999943
603489.XSHG,2021-08-27,-1.8199999999999932
002853.XSHE,2021-08-27,-0.20000000000000284
000538.XSHE,2021-08-27,-5.830000000000155
688365.XSHG,2021-08-27,-0.1899999999999995
002255.XSHE,2021-08-27,-0.25
300101.XSHE,2021-08-27,-10.859999999999985
000736.XSHE,2021-08-27,-0.41000000000000014
603659.XSHG,2021-08-27,-8.789999999999992
688136.XSHG,2021-08-27,-0.1700000000000017
002411.XSHE,2021-08-27,0.0
002053.XSHE,2021-08-27,-0.5799999999999983
600230.XSHG,2021-08-27,-0.8100000000000023
300677.XSHE,2021-08-27,-12.54000000000002
603192.XSHG,2021-08-27,-0.20000000000000284
600176.XSHG,2021-08-27,-7.789999999999964
603214.XSHG,2021-08-27,-0.19000000000000483
601857.XSHG,2021-08-27,-0.1200000000000001
603392.XSHG,2021-08-27,-8.029999999999973
002554.XSHE,2021-08-27,-0.48999999999999844
600515.XSHG,2021-08-27,-0.6099999999999994
002938.XSHE,2021-08-27,-1.0899999999999963
000607.XSHE,2021-08-27,-0.03999999999999915
688013.XSHG,2021-08-27,-0.17999999999999972
002211.XSHE,2021-08-27,-0.21999999999999975
603368.XSHG,2021-08-27,-0.1699999999999946
002117.XSHE,2021-08-27,-0.46999999999999886
603587.XSHG,2021-08-27,-0.6600000000000001
002883.XSHE,2021-08-27,-0.120000000000001
000798.XSHE,2021-08-27,-0.08999999999999986
300069.XSHE,2021-08-27,-0.9799999999999969
300842.XSHE,2021-08-27,-6.090000000000003
300582.XSHE,2021-08-27,-2.4099999999999966
603809.XSHG,2021-08-27,-0.28000000000000114
600068.XSHG,2021-08-27,-0.5800000000000054
688067.XSHG,2021-08-27,-0.23000000000000043
300238.XSHE,2021-08-27,-0.25
300133.XSHE,2021-08-27,-0.5099999999999909
300459.XSHE,2021-08-27,-0.269999999999996
600368.XSHG,2021-08-27,-0.14000000000000057
002886.XSHE,2021-08-27,-1.5
300422.XSHE,2021-08-27,-0.35999999999999943
600111.XSHG,2021-08-27,-14.169999999999959
002172.XSHE,2021-08-27,-0.27000000000000135
002872.XSHE,2021-08-27,-0.05999999999999961
002684.XSHE,2021-08-27,-1.0599999999999952
600301.XSHG,2021-08-27,0.0
000876.XSHE,2021-08-27,-0.5500000000000114
300280.XSHE,2021-08-27,-0.23999999999999844
000498.XSHE,2021-08-27,-0.34999999999999787
002392.XSHE,2021-08-27,-1.6899999999999977
002555.XSHE,2021-08-27,-0.7300000000000182
002703.XSHE,2021-08-27,-0.0600000000000005
301049.XSHE,2021-08-27,-0.17999999999999972
002342.XSHE,2021-08-27,-0.15000000000000036
