code,date,low_close_diff
600575.XSHG,2021-10-15,-0.7299999999999969
000048.XSHE,2021-10-15,-0.18000000000000682
002612.XSHE,2021-10-15,-2.519999999999996
600966.XSHG,2021-10-15,-0.14000000000000057
603321.XSHG,2021-10-15,-0.04999999999999982
300695.XSHE,2021-10-15,-1.7100000000000009
688711.XSHG,2021-10-15,-12.889999999999986
300877.XSHE,2021-10-15,-0.0400000000000027
300106.XSHE,2021-10-15,-0.11999999999999744
300660.XSHE,2021-10-15,-1.259999999999991
600774.XSHG,2021-10-15,-3.200000000000003
002939.XSHE,2021-10-15,-0.33999999999999986
002628.XSHE,2021-10-15,-0.040000000000000924
688148.XSHG,2021-10-15,-1.5700000000000003
002556.XSHE,2021-10-15,0.0
300854.XSHE,2021-10-15,-2.0500000000000007
600929.XSHG,2021-10-15,-0.0699999999999994
300684.XSHE,2021-10-15,-0.17999999999999972
603992.XSHG,2021-10-15,-0.740000000000002
002520.XSHE,2021-10-15,-0.35999999999999943
300397.XSHE,2021-10-15,-0.07000000000000028
300429.XSHE,2021-10-15,-2.0500000000000114
300964.XSHE,2021-10-15,-0.5600000000000023
600834.XSHG,2021-10-15,-0.35999999999999943
600798.XSHG,2021-10-15,-0.1599999999999966
600814.XSHG,2021-10-15,-0.12000000000000455
603616.XSHG,2021-10-15,-0.040000000000000924
603638.XSHG,2021-10-15,-3.420000000000016
688733.XSHG,2021-10-15,-4.0
000737.XSHE,2021-10-15,-0.5599999999999987
002916.XSHE,2021-10-15,-2.180000000000007
300380.XSHE,2021-10-15,-0.03999999999999915
600650.XSHG,2021-10-15,-0.21999999999999886
605199.XSHG,2021-10-15,0.0
002908.XSHE,2021-10-15,-0.08000000000000185
605567.XSHG,2021-10-15,-1.4100000000000001
688336.XSHG,2021-10-15,-0.060000000000002274
300786.XSHE,2021-10-15,-0.4100000000000037
603355.XSHG,2021-10-15,-0.11999999999999744
600393.XSHG,2021-10-15,-0.08999999999999986
600155.XSHG,2021-10-15,-0.0799999999999983
603606.XSHG,2021-10-15,-2.9000000000000057
605588.XSHG,2021-10-15,-0.5799999999999983
300290.XSHE,2021-10-15,-1.0599999999999952
000517.XSHE,2021-10-15,-1.0199999999999996
300341.XSHE,2021-10-15,-1.1400000000000006
300873.XSHE,2021-10-15,-0.30000000000000426
600090.XSHG,2021-10-15,-0.09999999999999964
600889.XSHG,2021-10-15,0.0
000630.XSHE,2021-10-15,-3.8300000000000125
601156.XSHG,2021-10-15,-0.08999999999999986
000601.XSHE,2021-10-15,-0.9100000000000037
600166.XSHG,2021-10-15,-1.3100000000000023
300271.XSHE,2021-10-15,-0.09000000000000341
603356.XSHG,2021-10-15,-0.47000000000000064
002504.XSHE,2021-10-15,-0.2400000000000002
002468.XSHE,2021-10-15,-0.07000000000000028
688183.XSHG,2021-10-15,-0.0600000000000005
002765.XSHE,2021-10-15,-0.8599999999999994
601169.XSHG,2021-10-15,-0.03999999999999915
601878.XSHG,2021-10-15,-0.05000000000000071
603721.XSHG,2021-10-15,-0.08999999999999986
002129.XSHE,2021-10-15,-1.1799999999999784
600359.XSHG,2021-10-15,-0.5700000000000003
600055.XSHG,2021-10-15,-0.2899999999999636
603977.XSHG,2021-10-15,-0.120000000000001
002877.XSHE,2021-10-15,-0.029999999999997584
600435.XSHG,2021-10-15,-13.500000000000014
000088.XSHE,2021-10-15,0.0
301069.XSHE,2021-10-15,-0.28999999999999915
002867.XSHE,2021-10-15,-1.0700000000000003
300830.XSHE,2021-10-15,-0.02999999999999936
600560.XSHG,2021-10-15,-0.14000000000000057
600955.XSHG,2021-10-15,-1.0999999999999943
600232.XSHG,2021-10-15,-0.120000000000001
603096.XSHG,2021-10-15,-0.4399999999999977
002689.XSHE,2021-10-15,0.0
600730.XSHG,2021-10-15,-0.44000000000000483
002899.XSHE,2021-10-15,-0.05000000000000071
002880.XSHE,2021-10-15,-0.75
003017.XSHE,2021-10-15,0.0
000881.XSHE,2021-10-15,-0.19999999999999574
688685.XSHG,2021-10-15,-0.13000000000000256
603324.XSHG,2021-10-15,-3.3299999999999983
002413.XSHE,2021-10-15,0.0
300267.XSHE,2021-10-15,-0.4099999999999966
300468.XSHE,2021-10-15,-0.28000000000000114
002956.XSHE,2021-10-15,-0.7199999999999989
603703.XSHG,2021-10-15,-0.6099999999999994
002161.XSHE,2021-10-15,-0.10999999999999943
603306.XSHG,2021-10-15,-0.18000000000000682
002219.XSHE,2021-10-15,-2.6000000000000014
600835.XSHG,2021-10-15,-0.4099999999999966
688388.XSHG,2021-10-15,-6.180000000000007
600197.XSHG,2021-10-15,-2.1200000000000045
605033.XSHG,2021-10-15,-0.029999999999997584
601965.XSHG,2021-10-15,-0.120000000000001
600203.XSHG,2021-10-15,-0.1899999999999995
600335.XSHG,2021-10-15,-1.0
300962.XSHE,2021-10-15,-0.120000000000001
000037.XSHE,2021-10-15,-0.5900000000000034
300928.XSHE,2021-10-15,-0.18999999999999773
603037.XSHG,2021-10-15,-0.3200000000000003
601222.XSHG,2021-10-15,-1.4600000000000009
603081.XSHG,2021-10-15,-0.040000000000000924
600031.XSHG,2021-10-15,-3.4600000000000364
000710.XSHE,2021-10-15,-0.7000000000000028
000900.XSHE,2021-10-15,-0.14000000000000057
605166.XSHG,2021-10-15,-0.11000000000000121
300312.XSHE,2021-10-15,-0.02999999999999936
301008.XSHE,2021-10-15,-0.060000000000002274
300916.XSHE,2021-10-15,-0.75
600776.XSHG,2021-10-15,-0.14999999999999858
603298.XSHG,2021-10-15,-0.4499999999999993
000419.XSHE,2021-10-15,-0.3199999999999932
603339.XSHG,2021-10-15,-0.35999999999999943
002787.XSHE,2021-10-15,-0.019999999999999574
300433.XSHE,2021-10-15,-1.8800000000000097
300182.XSHE,2021-10-15,-0.6200000000000045
002256.XSHE,2021-10-15,-2.1299999999999955
300420.XSHE,2021-10-15,-0.09000000000000341
000560.XSHE,2021-10-15,-0.21000000000000085
600123.XSHG,2021-10-15,-8.159999999999997
002873.XSHE,2021-10-15,-0.5500000000000007
601238.XSHG,2021-10-15,-1.2600000000000016
600606.XSHG,2021-10-15,-6.009999999999991
002903.XSHE,2021-10-15,-0.46000000000000085
600329.XSHG,2021-10-15,-2.210000000000008
002731.XSHE,2021-10-15,-0.16000000000000014
600261.XSHG,2021-10-15,-0.20999999999999375
002707.XSHE,2021-10-15,-1.4599999999999937
600178.XSHG,2021-10-15,-0.10999999999999943
600079.XSHG,2021-10-15,-12.930000000000007
603519.XSHG,2021-10-15,-1.1000000000000014
601601.XSHG,2021-10-15,-0.28000000000000114
002306.XSHE,2021-10-15,-0.16000000000000014
000953.XSHE,2021-10-15,0.0
603508.XSHG,2021-10-15,-1.0499999999999972
003000.XSHE,2021-10-15,-0.03999999999999915
000906.XSHE,2021-10-15,-0.18999999999999773
300128.XSHE,2021-10-15,-0.10000000000000142
600847.XSHG,2021-10-15,-0.05000000000000071
300265.XSHE,2021-10-15,0.0
600571.XSHG,2021-10-15,-2.2099999999999937
000627.XSHE,2021-10-15,-0.5799999999999983
002271.XSHE,2021-10-15,-58.49000000000001
002152.XSHE,2021-10-15,-0.5
002386.XSHE,2021-10-15,-0.5
000036.XSHE,2021-10-15,-0.28000000000000114
002094.XSHE,2021-10-15,0.0
688596.XSHG,2021-10-15,-0.26000000000000156
600059.XSHG,2021-10-15,-0.5800000000000125
002203.XSHE,2021-10-15,-0.30000000000000426
600035.XSHG,2021-10-15,-0.03999999999999915
688786.XSHG,2021-10-15,-0.7199999999999989
002780.XSHE,2021-10-15,-0.3299999999999983
603589.XSHG,2021-10-15,-0.9799999999999969
300592.XSHE,2021-10-15,-0.8900000000000006
002561.XSHE,2021-10-15,-0.019999999999999574
002128.XSHE,2021-10-15,-2.3200000000000003
002537.XSHE,2021-10-15,-0.5600000000000023
300531.XSHE,2021-10-15,-3.039999999999999
300330.XSHE,2021-10-15,-0.08999999999999986
603583.XSHG,2021-10-15,-1.5300000000000153
002121.XSHE,2021-10-15,-0.7800000000000011
603993.XSHG,2021-10-15,-0.13999999999999702
603956.XSHG,2021-10-15,-0.00999999999999801
000628.XSHE,2021-10-15,-0.19000000000000128
301025.XSHE,2021-10-15,-1.7300000000000004
600292.XSHG,2021-10-15,-0.17999999999999972
688505.XSHG,2021-10-15,-0.02999999999999936
600728.XSHG,2021-10-15,-0.12999999999999545
601326.XSHG,2021-10-15,-0.010000000000000231
002706.XSHE,2021-10-15,-1.2900000000000205
603855.XSHG,2021-10-15,-0.3100000000000023
002879.XSHE,2021-10-15,-0.05999999999999872
002999.XSHE,2021-10-15,0.0
600118.XSHG,2021-10-15,-3.1899999999999977
605198.XSHG,2021-10-15,-0.08000000000000185
300776.XSHE,2021-10-15,-7.75
300309.XSHE,2021-10-15,0.0
002238.XSHE,2021-10-15,-0.09999999999999787
002623.XSHE,2021-10-15,-0.7999999999999972
300487.XSHE,2021-10-15,-9.840000000000003
300590.XSHE,2021-10-15,-1.4899999999999949
300986.XSHE,2021-10-15,-0.3999999999999986
300903.XSHE,2021-10-15,-0.129999999999999
605003.XSHG,2021-10-15,-0.48999999999999844
600637.XSHG,2021-10-15,-0.36999999999999744
600354.XSHG,2021-10-15,-0.120000000000001
601677.XSHG,2021-10-15,-1.7000000000000028
600824.XSHG,2021-10-15,-0.6599999999999966
688682.XSHG,2021-10-15,-3.3999999999999915
002527.XSHE,2021-10-15,-0.05000000000000071
002514.XSHE,2021-10-15,-0.14000000000000057
600976.XSHG,2021-10-15,-1.2699999999999818
600580.XSHG,2021-10-15,-1.460000000000008
300442.XSHE,2021-10-15,-0.23999999999999488
600083.XSHG,2021-10-15,-0.040000000000000036
605398.XSHG,2021-10-15,0.0
002170.XSHE,2021-10-15,-1.4600000000000009
601868.XSHG,2021-10-15,-0.020000000000000018
688789.XSHG,2021-10-15,-16.360000000000014
002570.XSHE,2021-10-15,-0.07000000000000028
603677.XSHG,2021-10-15,-0.05000000000000071
300295.XSHE,2021-10-15,-0.03999999999999915
601007.XSHG,2021-10-15,-0.02999999999999936
688312.XSHG,2021-10-15,-0.08999999999999986
000977.XSHE,2021-10-15,-0.7199999999999989
002162.XSHE,2021-10-15,-0.4399999999999995
688680.XSHG,2021-10-15,-7.280000000000001
002563.XSHE,2021-10-15,-0.12000000000000455
000838.XSHE,2021-10-15,-0.13000000000000256
003020.XSHE,2021-10-15,-1.0900000000000034
603156.XSHG,2021-10-15,-2.6599999999999966
000606.XSHE,2021-10-15,0.0
000976.XSHE,2021-10-15,-0.10999999999999943
002651.XSHE,2021-10-15,-0.28000000000000114
603999.XSHG,2021-10-15,0.0
603068.XSHG,2021-10-15,-0.9399999999999977
300607.XSHE,2021-10-15,-0.5300000000000011
600418.XSHG,2021-10-15,-5.060000000000002
300204.XSHE,2021-10-15,-0.3199999999999932
002232.XSHE,2021-10-15,-0.060000000000002274
002259.XSHE,2021-10-15,-0.2599999999999998
000969.XSHE,2021-10-15,-0.20000000000000284
003005.XSHE,2021-10-15,-0.0899999999999963
600629.XSHG,2021-10-15,-0.7899999999999991
600129.XSHG,2021-10-15,-0.39000000000000057
000615.XSHE,2021-10-15,-4.349999999999994
002409.XSHE,2021-10-15,-2.1799999999999784
603021.XSHG,2021-10-15,-0.05999999999999872
002540.XSHE,2021-10-15,-1.4100000000000037
300296.XSHE,2021-10-15,-1.3300000000000125
002718.XSHE,2021-10-15,-0.0799999999999983
002194.XSHE,2021-10-15,-0.21999999999999886
000564.XSHE,2021-10-15,-0.3899999999999988
000982.XSHE,2021-10-15,-0.6799999999999997
605188.XSHG,2021-10-15,0.0
688111.XSHG,2021-10-15,-13.030000000000001
603212.XSHG,2021-10-15,-0.09999999999999787
603858.XSHG,2021-10-15,-0.11999999999999744
603916.XSHG,2021-10-15,-0.08000000000000185
002558.XSHE,2021-10-15,-0.25
002015.XSHE,2021-10-15,-1.6800000000000068
688122.XSHG,2021-10-15,-1.3700000000000045
000708.XSHE,2021-10-15,-0.7199999999999989
600488.XSHG,2021-10-15,-0.14000000000000057
300586.XSHE,2021-10-15,-0.3400000000000034
000400.XSHE,2021-10-15,-3.809999999999974
300022.XSHE,2021-10-15,-0.03999999999999915
002579.XSHE,2021-10-15,-0.6000000000000014
600183.XSHG,2021-10-15,-1.3500000000000227
300005.XSHE,2021-10-15,-0.11999999999999034
688078.XSHG,2021-10-15,-1.1900000000000048
000502.XSHE,2021-10-15,-1.0700000000000003
600338.XSHG,2021-10-15,-2.240000000000002
603630.XSHG,2021-10-15,-0.14999999999999858
000801.XSHE,2021-10-15,0.0
002535.XSHE,2021-10-15,-0.040000000000000036
300012.XSHE,2021-10-15,-11.059999999999945
603565.XSHG,2021-10-15,-0.36000000000000654
002808.XSHE,2021-10-15,0.0
000700.XSHE,2021-10-15,-0.3499999999999943
300298.XSHE,2021-10-15,-4.530000000000001
300621.XSHE,2021-10-15,-0.08000000000000007
000803.XSHE,2021-10-15,-3.730000000000004
300015.XSHE,2021-10-15,-27.399999999999864
601518.XSHG,2021-10-15,0.0
000913.XSHE,2021-10-15,-0.7899999999999991
603929.XSHG,2021-10-15,-0.26000000000000156
600182.XSHG,2021-10-15,-0.09999999999999964
688509.XSHG,2021-10-15,-0.020000000000000462
001965.XSHE,2021-10-15,-0.049999999999998934
603335.XSHG,2021-10-15,-0.09000000000000075
300346.XSHE,2021-10-15,-9.569999999999993
300807.XSHE,2021-10-15,-1.4800000000000004
688116.XSHG,2021-10-15,-7.320000000000022
000852.XSHE,2021-10-15,-1.5600000000000023
600764.XSHG,2021-10-15,-2.1399999999999864
000612.XSHE,2021-10-15,-1.5700000000000074
600259.XSHG,2021-10-15,-1.0400000000000063
600527.XSHG,2021-10-15,-0.519999999999996
605319.XSHG,2021-10-15,-0.02999999999999936
688779.XSHG,2021-10-15,-0.26000000000000156
600895.XSHG,2021-10-15,-3.259999999999991
002294.XSHE,2021-10-15,-5.279999999999973
688560.XSHG,2021-10-15,-0.22000000000000242
300253.XSHE,2021-10-15,-10.569999999999993
300880.XSHE,2021-10-15,-0.08000000000000185
002021.XSHE,2021-10-15,-0.08999999999999986
600273.XSHG,2021-10-15,-0.0799999999999983
000732.XSHE,2021-10-15,-0.16999999999999993
300230.XSHE,2021-10-15,0.0
300988.XSHE,2021-10-15,-0.05000000000000426
600388.XSHG,2021-10-15,-0.4299999999999926
002492.XSHE,2021-10-15,0.0
000672.XSHE,2021-10-15,-0.6599999999999966
002657.XSHE,2021-10-15,-0.3200000000000003
300860.XSHE,2021-10-15,-0.3200000000000074
002630.XSHE,2021-10-15,-0.10999999999999943
002945.XSHE,2021-10-15,-0.02999999999999936
603816.XSHG,2021-10-15,-0.03999999999999204
603378.XSHG,2021-10-15,-0.8999999999999986
300137.XSHE,2021-10-15,0.0
600845.XSHG,2021-10-15,-26.22999999999996
603093.XSHG,2021-10-15,0.0
603666.XSHG,2021-10-15,-3.6000000000000227
600828.XSHG,2021-10-15,0.0
600961.XSHG,2021-10-15,-0.11000000000000121
002905.XSHE,2021-10-15,-0.10999999999999943
600275.XSHG,2021-10-15,-0.019999999999999574
002263.XSHE,2021-10-15,-0.08999999999999986
601388.XSHG,2021-10-15,-0.6799999999999997
603863.XSHG,2021-10-15,-0.040000000000000036
002086.XSHE,2021-10-15,-0.1200000000000001
000925.XSHE,2021-10-15,-0.07000000000000028
300583.XSHE,2021-10-15,-0.019999999999999574
600958.XSHG,2021-10-15,-0.1899999999999995
002001.XSHE,2021-10-15,-3.4799999999999045
600209.XSHG,2021-10-15,-0.639999999999997
002372.XSHE,2021-10-15,-6.510000000000019
301005.XSHE,2021-10-15,-0.21000000000000085
000617.XSHE,2021-10-15,-0.07000000000000028
000809.XSHE,2021-10-15,-0.22999999999999865
301061.XSHE,2021-10-15,-0.04000000000000625
600754.XSHG,2021-10-15,-4.289999999999992
603159.XSHG,2021-10-15,-1.4100000000000001
603500.XSHG,2021-10-15,-0.25
002151.XSHE,2021-10-15,-2.0400000000000205
002135.XSHE,2021-10-15,-0.5
301012.XSHE,2021-10-15,-0.00999999999999801
603078.XSHG,2021-10-15,-1.5699999999999932
300771.XSHE,2021-10-15,0.0
600223.XSHG,2021-10-15,-0.6000000000000014
600062.XSHG,2021-10-15,0.0
603165.XSHG,2021-10-15,-0.16000000000000014
002459.XSHE,2021-10-15,-4.079999999999998
688128.XSHG,2021-10-15,-1.6999999999999993
600588.XSHG,2021-10-15,-43.0
002747.XSHE,2021-10-15,-14.509999999999991
002331.XSHE,2021-10-15,-0.060000000000002274
688667.XSHG,2021-10-15,-9.649999999999991
000888.XSHE,2021-10-15,-0.5700000000000003
000970.XSHE,2021-10-15,-0.8099999999999739
300141.XSHE,2021-10-15,0.0
600310.XSHG,2021-10-15,-0.7700000000000031
300024.XSHE,2021-10-15,-0.7099999999999795
603636.XSHG,2021-10-15,-0.7299999999999969
000993.XSHE,2021-10-15,-1.4299999999999997
002087.XSHE,2021-10-15,-0.4900000000000002
300175.XSHE,2021-10-15,-0.05000000000000071
002456.XSHE,2021-10-15,-1.0200000000000102
002715.XSHE,2021-10-15,-0.39000000000000057
300818.XSHE,2021-10-15,-0.46000000000000085
600775.XSHG,2021-10-15,-0.13000000000000078
002638.XSHE,2021-10-15,0.0
300649.XSHE,2021-10-15,-0.22000000000000597
603982.XSHG,2021-10-15,-0.870000000000001
003019.XSHE,2021-10-15,-0.019999999999999574
300859.XSHE,2021-10-15,-0.03999999999999915
688668.XSHG,2021-10-15,-1.490000000000002
300969.XSHE,2021-10-15,-5.189999999999998
688618.XSHG,2021-10-15,-0.21000000000000085
300004.XSHE,2021-10-15,-0.5299999999999976
600361.XSHG,2021-10-15,-0.16000000000000014
300552.XSHE,2021-10-15,0.0
688689.XSHG,2021-10-15,-1.230000000000004
000509.XSHE,2021-10-15,-0.3299999999999983
603738.XSHG,2021-10-15,-13.25
603556.XSHG,2021-10-15,-0.030000000000001137
600603.XSHG,2021-10-15,0.0
002148.XSHE,2021-10-15,-0.730000000000004
002282.XSHE,2021-10-15,-0.490000000000002
603157.XSHG,2021-10-15,0.0
002268.XSHE,2021-10-15,-18.639999999999986
300039.XSHE,2021-10-15,-0.5799999999999983
600289.XSHG,2021-10-15,-0.07000000000000028
603408.XSHG,2021-10-15,-0.06999999999999851
002810.XSHE,2021-10-15,-0.7700000000000102
300195.XSHE,2021-10-15,-0.030000000000001137
300316.XSHE,2021-10-15,-14.289999999999964
300679.XSHE,2021-10-15,-4.689999999999998
301023.XSHE,2021-10-15,-0.12999999999999545
002687.XSHE,2021-10-15,0.0
603278.XSHG,2021-10-15,-0.040000000000000924
300122.XSHE,2021-10-15,-10.490000000000009
002552.XSHE,2021-10-15,0.0
300770.XSHE,2021-10-15,-0.4200000000000017
300445.XSHE,2021-10-15,-0.45000000000000284
002338.XSHE,2021-10-15,-0.7100000000000009
601599.XSHG,2021-10-15,-0.05999999999999872
600836.XSHG,2021-10-15,-0.6899999999999977
603590.XSHG,2021-10-15,-0.03999999999999915
002216.XSHE,2021-10-15,-0.8499999999999943
600561.XSHG,2021-10-15,-0.22000000000000064
688687.XSHG,2021-10-15,-0.08999999999999986
603596.XSHG,2021-10-15,-3.25
002455.XSHE,2021-10-15,-1.1899999999999977
688500.XSHG,2021-10-15,-0.04999999999999716
300202.XSHE,2021-10-15,-0.14000000000000057
600998.XSHG,2021-10-15,-0.09000000000000341
688330.XSHG,2021-10-15,-3.730000000000004
300146.XSHE,2021-10-15,-14.460000000000036
002578.XSHE,2021-10-15,-0.05000000000000071
600054.XSHG,2021-10-15,-0.4899999999999949
300570.XSHE,2021-10-15,-0.019999999999999574
600516.XSHG,2021-10-15,-2.269999999999982
601952.XSHG,2021-10-15,-0.07000000000000028
600509.XSHG,2021-10-15,-0.44000000000000483
002494.XSHE,2021-10-15,-0.1399999999999988
002560.XSHE,2021-10-15,-0.21000000000000085
603000.XSHG,2021-10-15,-0.7999999999999972
002434.XSHE,2021-10-15,-2.280000000000001
002004.XSHE,2021-10-15,-0.8200000000000216
301047.XSHE,2021-10-15,-18.390000000000043
603860.XSHG,2021-10-15,0.0
300909.XSHE,2021-10-15,0.0
300416.XSHE,2021-10-15,-3.799999999999997
600850.XSHG,2021-10-15,-9.679999999999978
300640.XSHE,2021-10-15,0.0
300678.XSHE,2021-10-15,-0.9799999999999969
002237.XSHE,2021-10-15,-0.4099999999999966
000546.XSHE,2021-10-15,-2.9700000000000024
300257.XSHE,2021-10-15,-3.530000000000001
000589.XSHE,2021-10-15,-0.17999999999999972
300636.XSHE,2021-10-15,-0.35999999999999943
002802.XSHE,2021-10-15,-0.08999999999999986
301035.XSHE,2021-10-15,-2.729999999999997
688590.XSHG,2021-10-15,-0.030000000000001137
300726.XSHE,2021-10-15,-1.5699999999999932
688081.XSHG,2021-10-15,-0.1999999999999993
300412.XSHE,2021-10-15,-0.5300000000000011
002177.XSHE,2021-10-15,-0.7100000000000009
002330.XSHE,2021-10-15,-0.10999999999999943
000750.XSHE,2021-10-15,0.0
603990.XSHG,2021-10-15,-0.6499999999999986
000596.XSHE,2021-10-15,-18.200000000000045
300197.XSHE,2021-10-15,0.0
300124.XSHE,2021-10-15,-97.92000000000007
603755.XSHG,2021-10-15,-2.4399999999999977
002267.XSHE,2021-10-15,-0.5
600387.XSHG,2021-10-15,-0.10999999999999943
300824.XSHE,2021-10-15,-0.11000000000000298
601399.XSHG,2021-10-15,0.0
002252.XSHE,2021-10-15,-0.47999999999998977
300126.XSHE,2021-10-15,-0.14999999999999858
300248.XSHE,2021-10-15,-0.09999999999999432
000731.XSHE,2021-10-15,-4.829999999999998
300329.XSHE,2021-10-15,-0.6000000000000014
000948.XSHE,2021-10-15,-2.099999999999998
002156.XSHE,2021-10-15,-1.6299999999999955
300951.XSHE,2021-10-15,-0.8500000000000085
002670.XSHE,2021-10-15,-0.2799999999999976
002928.XSHE,2021-10-15,-0.29999999999999716
688071.XSHG,2021-10-15,-1.0300000000000011
603005.XSHG,2021-10-15,-4.309999999999988
688091.XSHG,2021-10-15,-4.869999999999997
000410.XSHE,2021-10-15,-0.16999999999999993
300513.XSHE,2021-10-15,-0.05999999999999517
600624.XSHG,2021-10-15,-0.18999999999999773
603050.XSHG,2021-10-15,-0.5700000000000003
301041.XSHE,2021-10-15,-0.5500000000000007
600784.XSHG,2021-10-15,-0.28000000000000114
300283.XSHE,2021-10-15,-0.4300000000000068
002997.XSHE,2021-10-15,-0.08000000000000007
300021.XSHE,2021-10-15,0.0
601588.XSHG,2021-10-15,0.0
300035.XSHE,2021-10-15,-18.22999999999999
603729.XSHG,2021-10-15,0.0
002428.XSHE,2021-10-15,-0.5899999999999963
603505.XSHG,2021-10-15,-0.5899999999999963
605499.XSHG,2021-10-15,-4.560000000000002
002223.XSHE,2021-10-15,-8.529999999999973
600097.XSHG,2021-10-15,-0.019999999999999574
002722.XSHE,2021-10-15,-0.20999999999999908
688670.XSHG,2021-10-15,-2.809999999999988
300872.XSHE,2021-10-15,-0.2699999999999996
002737.XSHE,2021-10-15,0.0
300474.XSHE,2021-10-15,-19.129999999999995
600372.XSHG,2021-10-15,-0.8500000000000014
000909.XSHE,2021-10-15,0.0
600533.XSHG,2021-10-15,-0.17999999999999972
000430.XSHE,2021-10-15,-0.46999999999999886
300768.XSHE,2021-10-15,-1.8599999999999994
002187.XSHE,2021-10-15,-0.030000000000001137
300576.XSHE,2021-10-15,-1.6000000000000085
600721.XSHG,2021-10-15,-0.13000000000000078
000530.XSHE,2021-10-15,-0.6400000000000006
600242.XSHG,2021-10-15,-0.03000000000000025
002543.XSHE,2021-10-15,-0.19999999999999574
688520.XSHG,2021-10-15,-0.21000000000000085
300044.XSHE,2021-10-15,-0.08000000000000185
300306.XSHE,2021-10-15,0.0
605123.XSHG,2021-10-15,-0.6200000000000045
002849.XSHE,2021-10-15,-0.23000000000000043
002179.XSHE,2021-10-15,-7.740000000000009
300192.XSHE,2021-10-15,-0.5
002111.XSHE,2021-10-15,-0.4000000000000057
301017.XSHE,2021-10-15,-3.0
300002.XSHE,2021-10-15,-6.909999999999997
000586.XSHE,2021-10-15,-1.1300000000000026
002069.XSHE,2021-10-15,0.0
300384.XSHE,2021-10-15,-2.049999999999997
600373.XSHG,2021-10-15,-0.17999999999999972
601696.XSHG,2021-10-15,-0.07000000000000028
601808.XSHG,2021-10-15,-0.7199999999999989
