code,date,low_close_diff
300539.XSHE,2020-08-13,-0.15000000000000213
600239.XSHG,2020-08-13,-0.769999999999996
603365.XSHG,2020-08-13,-0.6600000000000001
000415.XSHE,2020-08-13,-0.8999999999999915
000779.XSHE,2020-08-13,-0.3100000000000023
600069.XSHG,2020-08-13,-0.06000000000000005
000301.XSHE,2020-08-13,-0.08999999999999986
300152.XSHE,2020-08-13,-0.4200000000000017
002957.XSHE,2020-08-13,-0.05999999999999872
601929.XSHG,2020-08-13,-0.11000000000000032
300353.XSHE,2020-08-13,-0.2600000000000051
002791.XSHE,2020-08-13,-17.04000000000002
002691.XSHE,2020-08-13,-0.10999999999999943
603683.XSHG,2020-08-13,-0.009999999999999787
603867.XSHG,2020-08-13,-0.8900000000000006
002664.XSHE,2020-08-13,-2.5799999999999983
002285.XSHE,2020-08-13,-0.14999999999999147
600449.XSHG,2020-08-13,-0.18999999999999773
300354.XSHE,2020-08-13,-5.020000000000003
000893.XSHE,2020-08-13,-1.5299999999999976
300241.XSHE,2020-08-13,-0.9699999999999989
002736.XSHE,2020-08-13,-0.09999999999999964
300763.XSHE,2020-08-13,-13.340000000000003
600719.XSHG,2020-08-13,-0.5
600281.XSHG,2020-08-13,-0.09999999999999876
600757.XSHG,2020-08-13,-0.480000000000004
300145.XSHE,2020-08-13,-0.39000000000000057
300613.XSHE,2020-08-13,-18.379999999999995
002549.XSHE,2020-08-13,-4.740000000000009
601066.XSHG,2020-08-13,-0.0799999999999983
002636.XSHE,2020-08-13,-0.7600000000000016
002988.XSHE,2020-08-13,-0.509999999999998
600720.XSHG,2020-08-13,-2.0800000000000125
603897.XSHG,2020-08-13,-0.05000000000000071
300307.XSHE,2020-08-13,-0.9499999999999993
300244.XSHE,2020-08-13,-3.319999999999993
002501.XSHE,2020-08-13,-0.4499999999999993
300489.XSHE,2020-08-13,-2.5
603421.XSHG,2020-08-13,-0.14000000000000057
688159.XSHG,2020-08-13,-0.21999999999999886
605100.XSHG,2020-08-13,0.0
002008.XSHE,2020-08-13,-3.089999999999975
300681.XSHE,2020-08-13,-0.44999999999999574
000557.XSHE,2020-08-13,-1.4000000000000021
002898.XSHE,2020-08-13,-1.7300000000000004
603329.XSHG,2020-08-13,-0.39000000000000057
601865.XSHG,2020-08-13,-0.0799999999999983
600589.XSHG,2020-08-13,-0.259999999999998
002564.XSHE,2020-08-13,-0.20000000000000107
300156.XSHE,2020-08-13,0.0
600696.XSHG,2020-08-13,-0.6900000000000013
002418.XSHE,2020-08-13,-0.29999999999999893
600318.XSHG,2020-08-13,-0.22000000000000597
600755.XSHG,2020-08-13,-1.049999999999983
600779.XSHG,2020-08-13,-7.589999999999975
601928.XSHG,2020-08-13,-0.05000000000000071
600139.XSHG,2020-08-13,-0.35999999999999943
600538.XSHG,2020-08-13,-0.120000000000001
000722.XSHE,2020-08-13,-0.6600000000000001
002482.XSHE,2020-08-13,0.0
002617.XSHE,2020-08-13,-2.5
600897.XSHG,2020-08-13,-0.45999999999999375
600559.XSHG,2020-08-13,-1.2399999999999949
600983.XSHG,2020-08-13,-0.13000000000000078
002967.XSHE,2020-08-13,-0.269999999999996
603456.XSHG,2020-08-13,-7.320000000000007
300563.XSHE,2020-08-13,-0.07000000000000028
600061.XSHG,2020-08-13,-1.2600000000000051
002387.XSHE,2020-08-13,-0.8099999999999952
600823.XSHG,2020-08-13,-0.539999999999992
300125.XSHE,2020-08-13,-1.1400000000000006
600071.XSHG,2020-08-13,-9.39
002431.XSHE,2020-08-13,-0.28999999999999915
688169.XSHG,2020-08-13,-23.110000000000014
603980.XSHG,2020-08-13,-0.08000000000000007
000555.XSHE,2020-08-13,-0.25
601369.XSHG,2020-08-13,-0.0600000000000005
002590.XSHE,2020-08-13,-0.37000000000000455
002827.XSHE,2020-08-13,-1.0799999999999983
600468.XSHG,2020-08-13,-0.37000000000000455
603727.XSHG,2020-08-13,-0.08999999999999986
002369.XSHE,2020-08-13,-0.4299999999999997
002475.XSHE,2020-08-13,-10.11999999999989
600077.XSHG,2020-08-13,-0.759999999999998
000403.XSHE,2020-08-13,-1.5200000000000387
603345.XSHG,2020-08-13,-2.0100000000000193
605318.XSHG,2020-08-13,-0.129999999999999
002366.XSHE,2020-08-13,-0.16999999999999993
300443.XSHE,2020-08-13,-0.9099999999999966
600573.XSHG,2020-08-13,-0.07000000000000028
688015.XSHG,2020-08-13,-2.6799999999999997
002011.XSHE,2020-08-13,-0.129999999999999
600503.XSHG,2020-08-13,-0.22000000000000064
603019.XSHG,2020-08-13,-0.040000000000020464
002977.XSHE,2020-08-13,-6.900000000000006
000616.XSHE,2020-08-13,-0.5900000000000034
688050.XSHG,2020-08-13,-1.6999999999999886
601519.XSHG,2020-08-13,-0.46000000000000085
002865.XSHE,2020-08-13,-0.11999999999999744
603067.XSHG,2020-08-13,-0.25
000688.XSHE,2020-08-13,-2.799999999999997
002368.XSHE,2020-08-13,-0.3199999999999932
300508.XSHE,2020-08-13,-0.28999999999999915
600479.XSHG,2020-08-13,-0.35999999999999943
603126.XSHG,2020-08-13,-0.08999999999999986
603778.XSHG,2020-08-13,-0.7600000000000016
600380.XSHG,2020-08-13,-1.5699999999999932
002444.XSHE,2020-08-13,-6.1200000000000045
002548.XSHE,2020-08-13,-2.6199999999999974
600773.XSHG,2020-08-13,-0.30999999999999517
600131.XSHG,2020-08-13,0.0
002452.XSHE,2020-08-13,-0.39000000000000057
600579.XSHG,2020-08-13,-0.13000000000000078
600777.XSHG,2020-08-13,-1.2199999999999989
600463.XSHG,2020-08-13,-0.23000000000000043
603063.XSHG,2020-08-13,-0.02999999999999936
300551.XSHE,2020-08-13,-0.38000000000000966
600583.XSHG,2020-08-13,-1.0
002734.XSHE,2020-08-13,-0.3200000000000003
600716.XSHG,2020-08-13,-0.33000000000000185
000599.XSHE,2020-08-13,-0.120000000000001
600438.XSHG,2020-08-13,-0.9899999999999807
002212.XSHE,2020-08-13,-3.460000000000008
300031.XSHE,2020-08-13,-1.990000000000009
002350.XSHE,2020-08-13,-0.6799999999999997
300205.XSHE,2020-08-13,-0.4000000000000057
688599.XSHG,2020-08-13,-0.06999999999999673
300403.XSHE,2020-08-13,-0.16000000000000014
601698.XSHG,2020-08-13,-0.14000000000000057
601901.XSHG,2020-08-13,-0.08999999999999986
002025.XSHE,2020-08-13,-16.30000000000001
603803.XSHG,2020-08-13,-0.2599999999999998
600717.XSHG,2020-08-13,-0.7800000000000011
600145.XSHG,2020-08-13,-0.20000000000000107
000921.XSHE,2020-08-13,-0.240000000000002
002103.XSHE,2020-08-13,-0.3000000000000007
300164.XSHE,2020-08-13,-0.8099999999999987
300250.XSHE,2020-08-13,-0.1699999999999946
300738.XSHE,2020-08-13,-1.5700000000000216
000565.XSHE,2020-08-13,-0.46000000000000085
600703.XSHG,2020-08-13,-21.030000000000086
000017.XSHE,2020-08-13,-0.08999999999999986
000507.XSHE,2020-08-13,-0.269999999999996
002622.XSHE,2020-08-13,-0.6400000000000006
000582.XSHE,2020-08-13,-0.5900000000000034
300206.XSHE,2020-08-13,-0.6399999999999864
000010.XSHE,2020-08-13,-1.0600000000000023
300272.XSHE,2020-08-13,-0.4499999999999993
002589.XSHE,2020-08-13,-0.17999999999999972
300383.XSHE,2020-08-13,-6.279999999999973
002942.XSHE,2020-08-13,-0.10999999999999943
300603.XSHE,2020-08-13,-0.1600000000000037
300286.XSHE,2020-08-13,-0.4000000000000057
603955.XSHG,2020-08-13,-1.4699999999999989
300053.XSHE,2020-08-13,-2.3599999999999994
002635.XSHE,2020-08-13,-0.28000000000000114
601233.XSHG,2020-08-13,-0.8999999999999986
601988.XSHG,2020-08-13,0.0
002063.XSHE,2020-08-13,-0.3100000000000023
300713.XSHE,2020-08-13,-0.509999999999998
603055.XSHG,2020-08-13,-0.0600000000000005
603706.XSHG,2020-08-13,-0.46999999999999886
603185.XSHG,2020-08-13,-3.3000000000000114
002661.XSHE,2020-08-13,-1.3700000000000045
002139.XSHE,2020-08-13,-3.8499999999999943
002521.XSHE,2020-08-13,-0.10000000000000142
601566.XSHG,2020-08-13,-0.16000000000000014
600675.XSHG,2020-08-13,-1.9499999999999886
603848.XSHG,2020-08-13,-0.28000000000000114
002841.XSHE,2020-08-13,-4.900000000000006
300550.XSHE,2020-08-13,-0.10000000000000142
600476.XSHG,2020-08-13,-0.10999999999999943
002762.XSHE,2020-08-13,-0.28000000000000114
603886.XSHG,2020-08-13,-0.3500000000000014
600584.XSHG,2020-08-13,-0.09999999999999432
000813.XSHE,2020-08-13,-0.05000000000000071
688126.XSHG,2020-08-13,-0.5700000000000003
601798.XSHG,2020-08-13,-0.129999999999999
600009.XSHG,2020-08-13,-2.530000000000001
600226.XSHG,2020-08-13,-2.009999999999998
002274.XSHE,2020-08-13,-0.46000000000000085
000070.XSHE,2020-08-13,-4.079999999999998
603121.XSHG,2020-08-13,-0.21000000000000085
002618.XSHE,2020-08-13,-0.21000000000000085
603718.XSHG,2020-08-13,-0.9699999999999989
600305.XSHG,2020-08-13,-9.299999999999983
300456.XSHE,2020-08-13,-1.3300000000000125
688089.XSHG,2020-08-13,-1.7299999999999969
300674.XSHE,2020-08-13,-0.7800000000000011
600863.XSHG,2020-08-13,-0.7299999999999969
300630.XSHE,2020-08-13,-2.430000000000007
600448.XSHG,2020-08-13,-0.08999999999999986
002790.XSHE,2020-08-13,-0.05999999999999872
300441.XSHE,2020-08-13,-0.06999999999999318
300671.XSHE,2020-08-13,-2.6299999999999955
600389.XSHG,2020-08-13,-0.730000000000004
601318.XSHG,2020-08-13,-0.21999999999999886
002233.XSHE,2020-08-13,-0.05000000000000426
600027.XSHG,2020-08-13,-0.20000000000000018
688011.XSHG,2020-08-13,-3.4499999999999957
002299.XSHE,2020-08-13,-1.6400000000000006
600664.XSHG,2020-08-13,-0.21000000000000085
000928.XSHE,2020-08-13,-0.129999999999999
000030.XSHE,2020-08-13,-1.4299999999999997
603488.XSHG,2020-08-13,-0.7199999999999989
002437.XSHE,2020-08-13,-0.46999999999999886
600678.XSHG,2020-08-13,-0.629999999999999
603040.XSHG,2020-08-13,-0.14000000000000057
002649.XSHE,2020-08-13,-1.0200000000000031
002669.XSHE,2020-08-13,-0.13000000000000256
600843.XSHG,2020-08-13,-0.33999999999999986
300190.XSHE,2020-08-13,-2.3299999999999983
603615.XSHG,2020-08-13,-0.3099999999999987
300032.XSHE,2020-08-13,-0.03999999999999915
601500.XSHG,2020-08-13,-0.10000000000000053
300548.XSHE,2020-08-13,-2.009999999999991
002782.XSHE,2020-08-13,-0.22999999999999687
600692.XSHG,2020-08-13,-2.5600000000000023
300371.XSHE,2020-08-13,-1.259999999999998
002416.XSHE,2020-08-13,-1.3000000000000007
600376.XSHG,2020-08-13,-0.18999999999999773
000882.XSHE,2020-08-13,-0.20999999999999996
300841.XSHE,2020-08-13,-31.980000000000018
600818.XSHG,2020-08-13,-0.08000000000000185
000100.XSHE,2020-08-13,-0.28000000000000114
688360.XSHG,2020-08-13,-2.0900000000000034
002149.XSHE,2020-08-13,-0.10000000000000142
002662.XSHE,2020-08-13,-0.8100000000000023
002840.XSHE,2020-08-13,-0.28999999999999915
600399.XSHG,2020-08-13,-0.14000000000000057
603228.XSHG,2020-08-13,-0.04000000000000625
300709.XSHE,2020-08-13,-0.6199999999999903
600491.XSHG,2020-08-13,-2.160000000000011
600506.XSHG,2020-08-13,-0.7999999999999989
600718.XSHG,2020-08-13,-2.5999999999999943
603859.XSHG,2020-08-13,-0.6099999999999994
600185.XSHG,2020-08-13,-9.120000000000005
600262.XSHG,2020-08-13,-0.5500000000000007
300562.XSHE,2020-08-13,-0.10000000000000142
000532.XSHE,2020-08-13,-0.28999999999999915
603768.XSHG,2020-08-13,-1.0700000000000003
300375.XSHE,2020-08-13,-0.05999999999999872
002815.XSHE,2020-08-13,-0.509999999999998
300158.XSHE,2020-08-13,-0.129999999999999
000651.XSHE,2020-08-13,-5.18999999999869
300040.XSHE,2020-08-13,-0.39000000000000057
002093.XSHE,2020-08-13,-0.730000000000004
300404.XSHE,2020-08-13,-2.410000000000011
600635.XSHG,2020-08-13,-11.149999999999977
600648.XSHG,2020-08-13,-1.5
601628.XSHG,2020-08-13,-0.6400000000000006
603357.XSHG,2020-08-13,-0.02000000000000135
600256.XSHG,2020-08-13,-0.8499999999999943
300336.XSHE,2020-08-13,-0.4099999999999966
300425.XSHE,2020-08-13,-0.3300000000000054
603725.XSHG,2020-08-13,-0.09999999999999964
000668.XSHE,2020-08-13,-2.9299999999999926
600738.XSHG,2020-08-13,-0.8200000000000003
688060.XSHG,2020-08-13,-1.2800000000000011
688298.XSHG,2020-08-13,-8.110000000000014
300837.XSHE,2020-08-13,-3.190000000000012
300188.XSHE,2020-08-13,-2.910000000000025
002929.XSHE,2020-08-13,-0.08000000000000185
300615.XSHE,2020-08-13,-0.1700000000000017
600267.XSHG,2020-08-13,-0.5400000000000063
300030.XSHE,2020-08-13,-0.8999999999999986
600803.XSHG,2020-08-13,-0.9699999999999989
601106.XSHG,2020-08-13,-0.029999999999999805
603617.XSHG,2020-08-13,-0.75
002462.XSHE,2020-08-13,-0.0799999999999983
601199.XSHG,2020-08-13,-0.3100000000000023
002856.XSHE,2020-08-13,-0.10000000000000142
000666.XSHE,2020-08-13,-0.23000000000000043
300822.XSHE,2020-08-13,-0.46000000000000085
600896.XSHG,2020-08-13,-0.09999999999999787
000059.XSHE,2020-08-13,-0.1399999999999988
300825.XSHE,2020-08-13,-0.6400000000000006
002953.XSHE,2020-08-13,-1.629999999999999
000567.XSHE,2020-08-13,-0.38000000000000256
002979.XSHE,2020-08-13,-1.8400000000000034
002120.XSHE,2020-08-13,-0.5699999999999932
300405.XSHE,2020-08-13,-1.1499999999999986
300360.XSHE,2020-08-13,-0.37999999999999545
603648.XSHG,2020-08-13,-0.03999999999999915
002813.XSHE,2020-08-13,-0.07000000000000028
600723.XSHG,2020-08-13,-0.17999999999999972
600623.XSHG,2020-08-13,-0.5799999999999841
601005.XSHG,2020-08-13,-0.07999999999999985
600710.XSHG,2020-08-13,0.0
002054.XSHE,2020-08-13,-0.16999999999999815
002173.XSHE,2020-08-13,-1.9199999999999982
300127.XSHE,2020-08-13,-0.23999999999999488
002869.XSHE,2020-08-13,-0.45999999999999375
601162.XSHG,2020-08-13,-0.04999999999999982
601225.XSHG,2020-08-13,-0.030000000000001137
600585.XSHG,2020-08-13,-1.8600000000000136
000892.XSHE,2020-08-13,-0.16999999999999993
002362.XSHE,2020-08-13,-0.13999999999999346
600522.XSHG,2020-08-13,-0.3400000000000034
600365.XSHG,2020-08-13,-0.20999999999999908
300501.XSHE,2020-08-13,-1.1300000000000097
002137.XSHE,2020-08-13,-0.46000000000000085
603379.XSHG,2020-08-13,-0.10999999999999943
002923.XSHE,2020-08-13,-0.3400000000000034
600330.XSHG,2020-08-13,-0.20000000000000284
600989.XSHG,2020-08-13,-0.25
300604.XSHE,2020-08-13,-0.6200000000000045
002013.XSHE,2020-08-13,-3.1999999999999886
002208.XSHE,2020-08-13,-0.8100000000000023
002783.XSHE,2020-08-13,-1.5200000000000031
000807.XSHE,2020-08-13,-0.2700000000000031
000800.XSHE,2020-08-13,-0.18999999999999773
600075.XSHG,2020-08-13,-1.1600000000000108
603059.XSHG,2020-08-13,-0.240000000000002
002336.XSHE,2020-08-13,-0.020000000000000462
300154.XSHE,2020-08-13,-0.3000000000000007
002224.XSHE,2020-08-13,-0.3500000000000014
002980.XSHE,2020-08-13,-0.20000000000000284
002498.XSHE,2020-08-13,-0.0799999999999983
002547.XSHE,2020-08-13,-0.18999999999999773
300542.XSHE,2020-08-13,-0.20000000000000284
300026.XSHE,2020-08-13,-2.4099999999999966
000428.XSHE,2020-08-13,-1.7100000000000009
688108.XSHG,2020-08-13,-1.5399999999999991
600683.XSHG,2020-08-13,-1.7899999999999991
000728.XSHE,2020-08-13,-0.26000000000000156
603118.XSHG,2020-08-13,-0.05000000000000071
002792.XSHE,2020-08-13,-0.1600000000000037
688030.XSHG,2020-08-13,-1.1799999999999997
002410.XSHE,2020-08-13,-10.490000000000009
002763.XSHE,2020-08-13,-0.28999999999999915
600436.XSHG,2020-08-13,-4.379999999999882
002696.XSHE,2020-08-13,-0.9100000000000001
603585.XSHG,2020-08-13,-1.1200000000000045
000678.XSHE,2020-08-13,-0.3099999999999987
002082.XSHE,2020-08-13,-4.350000000000001
002265.XSHE,2020-08-13,-0.09999999999999964
300087.XSHE,2020-08-13,-16.700000000000017
600331.XSHG,2020-08-13,-0.17999999999999972
002660.XSHE,2020-08-13,-0.610000000000003
000552.XSHE,2020-08-13,-0.1999999999999993
000620.XSHE,2020-08-13,-0.0600000000000005
000707.XSHE,2020-08-13,-0.10000000000000142
603160.XSHG,2020-08-13,-0.6299999999999955
603602.XSHG,2020-08-13,-0.6400000000000006
300801.XSHE,2020-08-13,-1.4200000000000017
002594.XSHE,2020-08-13,-0.14999999999999147
600378.XSHG,2020-08-13,-0.7399999999999949
002317.XSHE,2020-08-13,-0.3199999999999932
600706.XSHG,2020-08-13,-0.6199999999999974
300749.XSHE,2020-08-13,-0.129999999999999
300277.XSHE,2020-08-13,-0.8400000000000034
600865.XSHG,2020-08-13,-0.8900000000000006
002400.XSHE,2020-08-13,-0.7400000000000091
603629.XSHG,2020-08-13,-0.4299999999999997
300227.XSHE,2020-08-13,-0.44000000000000483
300541.XSHE,2020-08-13,-0.28000000000000114
601958.XSHG,2020-08-13,-0.03999999999999915
002861.XSHE,2020-08-13,-0.03999999999999915
603773.XSHG,2020-08-13,-0.3399999999999963
601595.XSHG,2020-08-13,-1.0
603018.XSHG,2020-08-13,-1.1899999999999977
000889.XSHE,2020-08-13,-0.21000000000000085
002653.XSHE,2020-08-13,-0.5100000000000051
002296.XSHE,2020-08-13,-1.6500000000000057
601872.XSHG,2020-08-13,-0.02999999999999936
603579.XSHG,2020-08-13,-2.8800000000000097
002655.XSHE,2020-08-13,-0.120000000000001
300746.XSHE,2020-08-13,-0.02999999999999936
002828.XSHE,2020-08-13,-0.14000000000000057
600161.XSHG,2020-08-13,-7.07000000000005
603188.XSHG,2020-08-13,-0.0600000000000005
603338.XSHG,2020-08-13,-3.8500000000000227
603085.XSHG,2020-08-13,-0.5799999999999983
600990.XSHG,2020-08-13,-1.7299999999999898
300432.XSHE,2020-08-13,-0.21999999999999886
688180.XSHG,2020-08-13,-0.1599999999999966
000788.XSHE,2020-08-13,-0.120000000000001
002303.XSHE,2020-08-13,-0.10000000000000142
300755.XSHE,2020-08-13,-0.10999999999999943
000568.XSHE,2020-08-13,-35.2199999999998
600862.XSHG,2020-08-13,-1.3700000000000045
600410.XSHG,2020-08-13,-0.6299999999999955
002807.XSHE,2020-08-13,-0.040000000000000036
002358.XSHE,2020-08-13,-1.3700000000000045
300460.XSHE,2020-08-13,-0.03999999999999915
300381.XSHE,2020-08-13,-1.0
002102.XSHE,2020-08-13,-0.17999999999999972
300692.XSHE,2020-08-13,-0.15000000000000213
000677.XSHE,2020-08-13,-0.7399999999999949
002601.XSHE,2020-08-13,-5.8700000000000045
603788.XSHG,2020-08-13,-0.4299999999999997
002848.XSHE,2020-08-13,-0.0600000000000005
300350.XSHE,2020-08-13,-1.0199999999999996
300654.XSHE,2020-08-13,-0.1999999999999993
605222.XSHG,2020-08-13,-0.030000000000001137
600158.XSHG,2020-08-13,-0.13999999999998636
600894.XSHG,2020-08-13,-0.2099999999999973
601456.XSHG,2020-08-13,0.0
300707.XSHE,2020-08-13,-0.3500000000000014
600088.XSHG,2020-08-13,-0.509999999999998
605108.XSHG,2020-08-13,-0.19000000000000128
002913.XSHE,2020-08-13,-0.9600000000000009
688222.XSHG,2020-08-13,-0.7999999999999972
605288.XSHG,2020-08-13,-4.170000000000016
603106.XSHG,2020-08-13,-0.06999999999999851
688286.XSHG,2020-08-13,-8.340000000000003
002645.XSHE,2020-08-13,-1.6200000000000045
300775.XSHE,2020-08-13,-0.7699999999999996
300088.XSHE,2020-08-13,-0.35000000000002274
002174.XSHE,2020-08-13,-0.9899999999999949
300757.XSHE,2020-08-13,-0.17999999999999972
300378.XSHE,2020-08-13,-1.3300000000000125
600106.XSHG,2020-08-13,-0.6400000000000006
688218.XSHG,2020-08-13,-0.4400000000000013
605158.XSHG,2020-08-13,-0.120000000000001
600272.XSHG,2020-08-13,-0.040000000000000924
002466.XSHE,2020-08-13,-0.7800000000000011
000795.XSHE,2020-08-13,-0.2699999999999996
300494.XSHE,2020-08-13,-0.4099999999999966
000523.XSHE,2020-08-13,-2.8500000000000014
002544.XSHE,2020-08-13,-1.269999999999996
002057.XSHE,2020-08-13,-0.1699999999999946
600581.XSHG,2020-08-13,-0.2699999999999996
600737.XSHG,2020-08-13,-3.0700000000000074
603876.XSHG,2020-08-13,-0.03999999999999915
300369.XSHE,2020-08-13,-0.9099999999999966
300258.XSHE,2020-08-13,-0.9599999999999937
300475.XSHE,2020-08-13,-1.4200000000000017
000971.XSHE,2020-08-13,-0.5299999999999994
002634.XSHE,2020-08-13,-1.2600000000000051
603665.XSHG,2020-08-13,-0.10999999999999943
002209.XSHE,2020-08-13,-0.0600000000000005
300821.XSHE,2020-08-13,-0.07000000000000028
603233.XSHG,2020-08-13,-0.4000000000000057
600236.XSHG,2020-08-13,-0.14000000000000057
300033.XSHE,2020-08-13,-4.259999999999991
603227.XSHG,2020-08-13,-0.019999999999999574
300593.XSHE,2020-08-13,-0.10999999999999943
002889.XSHE,2020-08-13,-0.08999999999999986
002309.XSHE,2020-08-13,-0.5300000000000011
002733.XSHE,2020-08-13,-0.2600000000000051
603076.XSHG,2020-08-13,-0.6899999999999977
603022.XSHG,2020-08-13,-0.07000000000000028
002740.XSHE,2020-08-13,-1.6900000000000013
603238.XSHG,2020-08-13,-0.07000000000000028
000793.XSHE,2020-08-13,-0.6499999999999986
600876.XSHG,2020-08-13,-0.1999999999999993
688256.XSHG,2020-08-13,-0.5
601607.XSHG,2020-08-13,-0.2699999999999996
002584.XSHE,2020-08-13,-0.030000000000001137
603871.XSHG,2020-08-13,-2.799999999999997
002936.XSHE,2020-08-13,-0.020000000000000462
000042.XSHE,2020-08-13,-1.1799999999999926
601012.XSHG,2020-08-13,-6.910000000000082
300424.XSHE,2020-08-13,-0.3999999999999986
002322.XSHE,2020-08-13,-1.3700000000000045
600483.XSHG,2020-08-13,-0.07000000000000028
002363.XSHE,2020-08-13,-0.10000000000000142
000622.XSHE,2020-08-13,-0.39000000000000057
601688.XSHG,2020-08-13,-0.13999999999999702
000423.XSHE,2020-08-13,-0.7200000000000273
688363.XSHG,2020-08-13,-2.2099999999999795
300791.XSHE,2020-08-13,-3.5500000000000114
600135.XSHG,2020-08-13,-0.120000000000001
002875.XSHE,2020-08-13,-0.120000000000001
600133.XSHG,2020-08-13,-0.5800000000000018
002457.XSHE,2020-08-13,-1.0300000000000011
300160.XSHE,2020-08-13,-0.4399999999999977
002839.XSHE,2020-08-13,-0.08000000000000007
300655.XSHE,2020-08-13,-0.22999999999999687
300467.XSHE,2020-08-13,-0.3199999999999932
002171.XSHE,2020-08-13,-0.04999999999999716
000837.XSHE,2020-08-13,-0.45000000000000284
000831.XSHE,2020-08-13,-1.4599999999999937
300721.XSHE,2020-08-13,-0.370000000000001
600021.XSHG,2020-08-13,-0.26000000000000156
601163.XSHG,2020-08-13,-0.3100000000000005
600058.XSHG,2020-08-13,-0.14000000000000057
600199.XSHG,2020-08-13,-0.08999999999999986
002159.XSHE,2020-08-13,-0.35999999999999943
300148.XSHE,2020-08-13,-2.530000000000001
002074.XSHE,2020-08-13,-0.5900000000000034
002127.XSHE,2020-08-13,-8.949999999999989
600977.XSHG,2020-08-13,-0.4599999999999991
601699.XSHG,2020-08-13,-0.29999999999999716
603003.XSHG,2020-08-13,-0.13000000000000078
300319.XSHE,2020-08-13,-0.5499999999999972
600727.XSHG,2020-08-13,-0.8400000000000034
600734.XSHG,2020-08-13,-0.20999999999999908
300486.XSHE,2020-08-13,-0.9400000000000013
000026.XSHE,2020-08-13,-1.670000000000016
601128.XSHG,2020-08-13,-0.28000000000000114
603181.XSHG,2020-08-13,-0.21999999999999886
