code,date,low_close_diff
688338.XSHG,2022-07-19,-0.5500000000000043
300868.XSHE,2022-07-19,-0.2699999999999996
600191.XSHG,2022-07-19,-0.16000000000000014
600345.XSHG,2022-07-19,-0.5700000000000003
300435.XSHE,2022-07-19,-0.9400000000000048
688289.XSHG,2022-07-19,-0.3500000000000014
002568.XSHE,2022-07-19,-4.180000000000007
300159.XSHE,2022-07-19,-0.5500000000000043
600369.XSHG,2022-07-19,-0.3500000000000014
000682.XSHE,2022-07-19,-1.75
600992.XSHG,2022-07-19,-2.9499999999999993
000912.XSHE,2022-07-19,-0.10999999999999943
300521.XSHE,2022-07-19,-0.2699999999999996
600821.XSHG,2022-07-19,-0.4299999999999997
000777.XSHE,2022-07-19,-0.7800000000000011
300377.XSHE,2022-07-19,-3.1200000000000045
603528.XSHG,2022-07-19,-0.5899999999999999
688369.XSHG,2022-07-19,-0.8200000000000003
002034.XSHE,2022-07-19,-0.7399999999999949
600193.XSHG,2022-07-19,-0.46999999999999886
000818.XSHE,2022-07-19,-1.1100000000000065
603520.XSHG,2022-07-19,-1.7100000000000009
301037.XSHE,2022-07-19,-0.41000000000000014
000927.XSHE,2022-07-19,-0.04999999999999982
603380.XSHG,2022-07-19,-0.39000000000000057
000049.XSHE,2022-07-19,-1.240000000000009
300893.XSHE,2022-07-19,-2.1899999999999977
601177.XSHG,2022-07-19,-0.22000000000000064
300787.XSHE,2022-07-19,-2.739999999999995
300750.XSHE,2022-07-19,-0.6100000000000136
300811.XSHE,2022-07-19,-7.079999999999984
000725.XSHE,2022-07-19,-0.3200000000000003
300528.XSHE,2022-07-19,-0.17999999999999972
002206.XSHE,2022-07-19,-1.9200000000000017
603499.XSHG,2022-07-19,-0.8399999999999999
605128.XSHG,2022-07-19,-1.1900000000000048
600758.XSHG,2022-07-19,-0.33999999999999986
300995.XSHE,2022-07-19,-1.5100000000000016
002125.XSHE,2022-07-19,-1.9899999999999949
002959.XSHE,2022-07-19,-2.239999999999995
688568.XSHG,2022-07-19,-0.7200000000000131
002022.XSHE,2022-07-19,-1.3800000000000097
688367.XSHG,2022-07-19,-0.1999999999999993
300450.XSHE,2022-07-19,-4.169999999999845
600575.XSHG,2022-07-19,-0.36999999999999744
000048.XSHE,2022-07-19,-7.099999999999994
002612.XSHE,2022-07-19,-4.219999999999999
600966.XSHG,2022-07-19,-0.4200000000000017
603321.XSHG,2022-07-19,-0.1299999999999999
300695.XSHE,2022-07-19,-0.9699999999999989
688711.XSHG,2022-07-19,-2.3800000000000097
300877.XSHE,2022-07-19,-0.2099999999999973
300106.XSHE,2022-07-19,-0.34999999999999964
300660.XSHE,2022-07-19,-12.079999999999998
600774.XSHG,2022-07-19,-0.9099999999999966
002939.XSHE,2022-07-19,-0.14000000000000057
301080.XSHE,2022-07-19,-2.1500000000000057
002628.XSHE,2022-07-19,-0.10999999999999943
688148.XSHG,2022-07-19,-1.3699999999999974
002556.XSHE,2022-07-19,-0.39000000000000057
300854.XSHE,2022-07-19,-0.19000000000000128
688207.XSHG,2022-07-19,-4.09
600929.XSHG,2022-07-19,-0.5999999999999996
300684.XSHE,2022-07-19,-6.609999999999999
603992.XSHG,2022-07-19,-0.6900000000000013
002520.XSHE,2022-07-19,-1.6099999999999994
300397.XSHE,2022-07-19,-1.1199999999999974
300429.XSHE,2022-07-19,-0.8500000000000014
300964.XSHE,2022-07-19,-0.4499999999999993
600834.XSHG,2022-07-19,-0.5700000000000003
600798.XSHG,2022-07-19,-0.509999999999998
600814.XSHG,2022-07-19,-0.7700000000000031
603616.XSHG,2022-07-19,-0.16000000000000014
603638.XSHG,2022-07-19,-1.4699999999999989
688733.XSHG,2022-07-19,-3.8000000000000114
000737.XSHE,2022-07-19,-0.3099999999999987
002916.XSHE,2022-07-19,-1.0600000000000023
300380.XSHE,2022-07-19,-0.9899999999999984
600650.XSHG,2022-07-19,-0.5700000000000003
605199.XSHG,2022-07-19,-0.17999999999999972
002908.XSHE,2022-07-19,-0.4800000000000004
605567.XSHG,2022-07-19,-0.19000000000000128
688336.XSHG,2022-07-19,-0.2900000000000009
300786.XSHE,2022-07-19,-0.4399999999999977
603355.XSHG,2022-07-19,-0.5899999999999963
600393.XSHG,2022-07-19,-0.08999999999999986
600155.XSHG,2022-07-19,-0.38000000000000256
603606.XSHG,2022-07-19,-5.310000000000002
605588.XSHG,2022-07-19,-0.620000000000001
300290.XSHE,2022-07-19,-0.8200000000000003
000517.XSHE,2022-07-19,-0.5900000000000034
300341.XSHE,2022-07-19,-0.6000000000000014
300873.XSHE,2022-07-19,-0.9599999999999937
600889.XSHG,2022-07-19,-0.5599999999999987
600935.XSHG,2022-07-19,-0.04999999999999982
000630.XSHE,2022-07-19,-0.5999999999999943
601156.XSHG,2022-07-19,-0.14000000000000057
000601.XSHE,2022-07-19,-1.1499999999999915
600166.XSHG,2022-07-19,-0.789999999999992
688320.XSHG,2022-07-19,-3.520000000000003
300271.XSHE,2022-07-19,-2.729999999999997
603356.XSHG,2022-07-19,-0.4499999999999993
002504.XSHE,2022-07-19,-0.02999999999999936
002468.XSHE,2022-07-19,-2.3999999999999986
688183.XSHG,2022-07-19,-0.11999999999999922
002765.XSHE,2022-07-19,-0.9600000000000009
301211.XSHE,2022-07-19,-0.10999999999999943
601169.XSHG,2022-07-19,-0.13000000000000256
601878.XSHG,2022-07-19,-0.15000000000000036
603721.XSHG,2022-07-19,-0.6699999999999982
002129.XSHE,2022-07-19,-1.8199999999999932
603206.XSHG,2022-07-19,-0.3100000000000023
600359.XSHG,2022-07-19,-0.2699999999999996
600055.XSHG,2022-07-19,-3.3899999999999864
603977.XSHG,2022-07-19,-0.5300000000000011
002877.XSHE,2022-07-19,-0.3299999999999983
600435.XSHG,2022-07-19,-3.25
000088.XSHE,2022-07-19,-0.3999999999999986
301239.XSHE,2022-07-19,-3.0600000000000023
301069.XSHE,2022-07-19,-0.980000000000004
002867.XSHE,2022-07-19,-0.740000000000002
300830.XSHE,2022-07-19,-0.4499999999999993
600560.XSHG,2022-07-19,-0.269999999999996
600955.XSHG,2022-07-19,-2.599999999999998
600232.XSHG,2022-07-19,-0.8200000000000003
603096.XSHG,2022-07-19,-0.5599999999999987
002689.XSHE,2022-07-19,-0.6000000000000014
600730.XSHG,2022-07-19,-0.2699999999999996
002899.XSHE,2022-07-19,-0.16000000000000014
002880.XSHE,2022-07-19,-0.740000000000002
003017.XSHE,2022-07-19,-1.0199999999999996
000881.XSHE,2022-07-19,-0.7600000000000051
688685.XSHG,2022-07-19,-0.2799999999999976
603324.XSHG,2022-07-19,-0.2600000000000051
002413.XSHE,2022-07-19,-0.6000000000000014
300267.XSHE,2022-07-19,-0.8299999999999983
300468.XSHE,2022-07-19,-1.5300000000000011
002956.XSHE,2022-07-19,-0.8399999999999963
603703.XSHG,2022-07-19,-0.46000000000000085
002161.XSHE,2022-07-19,-3.1099999999999994
688246.XSHG,2022-07-19,-0.5199999999999996
603306.XSHG,2022-07-19,-0.3100000000000023
002219.XSHE,2022-07-19,-0.8900000000000006
600835.XSHG,2022-07-19,-0.9500000000000028
688388.XSHG,2022-07-19,-0.2600000000000051
600197.XSHG,2022-07-19,-5.060000000000002
605033.XSHG,2022-07-19,-0.40000000000000213
601965.XSHG,2022-07-19,-0.17999999999999972
600203.XSHG,2022-07-19,-0.25
600335.XSHG,2022-07-19,-1.2299999999999969
300962.XSHE,2022-07-19,-0.21000000000000085
000037.XSHE,2022-07-19,-1.1799999999999997
300928.XSHE,2022-07-19,-4.770000000000003
603037.XSHG,2022-07-19,-1.4100000000000001
601222.XSHG,2022-07-19,-0.5499999999999972
603081.XSHG,2022-07-19,-0.1700000000000017
600031.XSHG,2022-07-19,-6.589999999999918
001266.XSHE,2022-07-19,-4.729999999999997
000710.XSHE,2022-07-19,-0.769999999999996
000900.XSHE,2022-07-19,-1.6900000000000048
301266.XSHE,2022-07-19,-8.810000000000002
605166.XSHG,2022-07-19,-0.6099999999999994
301008.XSHE,2022-07-19,-0.8900000000000006
301122.XSHE,2022-07-19,-1.5
300916.XSHE,2022-07-19,-0.28999999999999204
600776.XSHG,2022-07-19,-1.9200000000000017
603298.XSHG,2022-07-19,-0.10999999999999943
000419.XSHE,2022-07-19,-1.0999999999999943
603339.XSHG,2022-07-19,-0.13000000000000256
002787.XSHE,2022-07-19,-0.22999999999999865
300433.XSHE,2022-07-19,-1.3799999999999955
300182.XSHE,2022-07-19,-5.550000000000011
002256.XSHE,2022-07-19,-0.6099999999999994
300420.XSHE,2022-07-19,-0.4700000000000024
000560.XSHE,2022-07-19,-0.11000000000000121
600123.XSHG,2022-07-19,-1.6000000000000085
002873.XSHE,2022-07-19,-0.4200000000000017
601238.XSHG,2022-07-19,-0.33999999999999986
600606.XSHG,2022-07-19,-10.510000000000105
002903.XSHE,2022-07-19,-0.4499999999999993
600329.XSHG,2022-07-19,-0.6899999999999977
002731.XSHE,2022-07-19,-0.6199999999999974
600261.XSHG,2022-07-19,-0.8800000000000097
002707.XSHE,2022-07-19,-0.36999999999999034
600178.XSHG,2022-07-19,-0.27999999999999936
600079.XSHG,2022-07-19,-16.569999999999993
603519.XSHG,2022-07-19,-1.259999999999998
601601.XSHG,2022-07-19,-0.3000000000000007
002306.XSHE,2022-07-19,-0.16999999999999993
000953.XSHE,2022-07-19,-0.21000000000000085
603508.XSHG,2022-07-19,-0.4299999999999997
003000.XSHE,2022-07-19,-0.39000000000000057
000906.XSHE,2022-07-19,-0.05000000000000426
300128.XSHE,2022-07-19,-0.5
600847.XSHG,2022-07-19,-1.8499999999999943
300265.XSHE,2022-07-19,-0.05000000000000071
600571.XSHG,2022-07-19,-2.6500000000000057
000627.XSHE,2022-07-19,-1.75
002271.XSHE,2022-07-19,-16.920000000000073
002152.XSHE,2022-07-19,-4.22999999999999
002386.XSHE,2022-07-19,-0.8099999999999987
000036.XSHE,2022-07-19,-0.6599999999999966
002094.XSHE,2022-07-19,-0.5799999999999983
688596.XSHG,2022-07-19,-0.7199999999999989
600059.XSHG,2022-07-19,-0.75
301286.XSHE,2022-07-19,-0.23000000000000043
002203.XSHE,2022-07-19,-0.259999999999998
600035.XSHG,2022-07-19,-0.2599999999999998
688786.XSHG,2022-07-19,-1.0799999999999983
002780.XSHE,2022-07-19,-0.33000000000000185
301298.XSHE,2022-07-19,-0.0799999999999983
603589.XSHG,2022-07-19,-0.5
300592.XSHE,2022-07-19,-0.3600000000000012
002561.XSHE,2022-07-19,-0.3699999999999992
002128.XSHE,2022-07-19,-0.3999999999999986
002537.XSHE,2022-07-19,-1.5800000000000054
300531.XSHE,2022-07-19,-2.519999999999996
300330.XSHE,2022-07-19,-0.5600000000000023
603583.XSHG,2022-07-19,-0.8599999999999994
002121.XSHE,2022-07-19,-6.220000000000013
603993.XSHG,2022-07-19,-0.14000000000000057
603956.XSHG,2022-07-19,-0.09999999999999964
000628.XSHE,2022-07-19,-0.730000000000004
301025.XSHE,2022-07-19,-0.2900000000000009
600292.XSHG,2022-07-19,-0.26000000000000156
688505.XSHG,2022-07-19,-0.08999999999999986
600728.XSHG,2022-07-19,-3.489999999999995
601326.XSHG,2022-07-19,-0.020000000000000018
002706.XSHE,2022-07-19,-3.4199999999999875
603855.XSHG,2022-07-19,-0.3500000000000014
002879.XSHE,2022-07-19,-0.9699999999999989
002999.XSHE,2022-07-19,-0.08000000000000007
600118.XSHG,2022-07-19,-10.949999999999989
605198.XSHG,2022-07-19,-0.19000000000000128
300776.XSHE,2022-07-19,-19.730000000000018
300309.XSHE,2022-07-19,-0.22000000000000064
002238.XSHE,2022-07-19,-1.3199999999999967
002623.XSHE,2022-07-19,-0.2600000000000051
300487.XSHE,2022-07-19,-12.579999999999984
300590.XSHE,2022-07-19,-3.4399999999999977
300986.XSHE,2022-07-19,-1.509999999999998
300903.XSHE,2022-07-19,-0.5300000000000011
605003.XSHG,2022-07-19,-0.16000000000000014
600637.XSHG,2022-07-19,-0.4200000000000017
600354.XSHG,2022-07-19,-0.3000000000000007
601677.XSHG,2022-07-19,-0.5200000000000031
600824.XSHG,2022-07-19,-0.980000000000004
688682.XSHG,2022-07-19,-3.3499999999999943
002527.XSHE,2022-07-19,-0.9699999999999989
002514.XSHE,2022-07-19,-4.200000000000003
600976.XSHG,2022-07-19,-4.689999999999998
603170.XSHG,2022-07-19,0.0
600941.XSHG,2022-07-19,-0.28999999999999915
600580.XSHG,2022-07-19,-0.7999999999999972
300442.XSHE,2022-07-19,-0.8100000000000023
600083.XSHG,2022-07-19,-0.29999999999999893
605398.XSHG,2022-07-19,-0.6899999999999977
002170.XSHE,2022-07-19,-2.6699999999999946
601868.XSHG,2022-07-19,-0.010000000000000231
688789.XSHG,2022-07-19,-11.780000000000001
002570.XSHE,2022-07-19,-0.3899999999999988
603677.XSHG,2022-07-19,-1.0799999999999983
300295.XSHE,2022-07-19,-1.0500000000000043
601007.XSHG,2022-07-19,-0.08000000000000007
688312.XSHG,2022-07-19,-0.26000000000000156
000977.XSHE,2022-07-19,-4.25
002162.XSHE,2022-07-19,-0.33000000000000007
688680.XSHG,2022-07-19,-4.109999999999985
002563.XSHE,2022-07-19,-0.5600000000000023
000838.XSHE,2022-07-19,-3.009999999999991
003020.XSHE,2022-07-19,-0.3299999999999983
603156.XSHG,2022-07-19,-0.7800000000000011
000606.XSHE,2022-07-19,-0.35999999999999943
000976.XSHE,2022-07-19,-0.14999999999999858
002651.XSHE,2022-07-19,-0.34999999999999787
603999.XSHG,2022-07-19,-0.23000000000000043
603068.XSHG,2022-07-19,-0.6300000000000026
300607.XSHE,2022-07-19,-3.5799999999999983
688400.XSHG,2022-07-19,-0.6600000000000001
600418.XSHG,2022-07-19,-1.710000000000008
300204.XSHE,2022-07-19,-2.510000000000005
002232.XSHE,2022-07-19,-1.6400000000000006
002259.XSHE,2022-07-19,-0.08000000000000007
000969.XSHE,2022-07-19,-1.0799999999999983
003005.XSHE,2022-07-19,-0.6400000000000006
600629.XSHG,2022-07-19,-0.5800000000000054
600129.XSHG,2022-07-19,-0.9399999999999977
000615.XSHE,2022-07-19,-1.3299999999999983
002409.XSHE,2022-07-19,-3.589999999999975
603021.XSHG,2022-07-19,-0.02999999999999936
002540.XSHE,2022-07-19,-2.6199999999999974
300296.XSHE,2022-07-19,-2.8700000000000045
002718.XSHE,2022-07-19,-0.39000000000000057
002194.XSHE,2022-07-19,-2.039999999999999
000564.XSHE,2022-07-19,-0.08999999999999986
000982.XSHE,2022-07-19,-0.6799999999999997
605188.XSHG,2022-07-19,-0.17000000000000082
688111.XSHG,2022-07-19,-4.97999999999999
603212.XSHG,2022-07-19,-0.379999999999999
301097.XSHE,2022-07-19,-0.8500000000000014
301188.XSHE,2022-07-19,-0.23000000000000043
603858.XSHG,2022-07-19,-0.25
603916.XSHG,2022-07-19,-0.21999999999999886
002558.XSHE,2022-07-19,-0.990000000000002
002015.XSHE,2022-07-19,-2.469999999999999
688122.XSHG,2022-07-19,-2.260000000000005
000708.XSHE,2022-07-19,-2.0600000000000023
600488.XSHG,2022-07-19,-0.28000000000000114
300586.XSHE,2022-07-19,-1.4099999999999966
000400.XSHE,2022-07-19,-1.990000000000009
300022.XSHE,2022-07-19,-0.28000000000000114
002579.XSHE,2022-07-19,-0.4200000000000017
600183.XSHG,2022-07-19,-3.3200000000000216
300005.XSHE,2022-07-19,-1.0900000000000034
688078.XSHG,2022-07-19,-1.5599999999999952
600338.XSHG,2022-07-19,-0.46999999999999886
603630.XSHG,2022-07-19,-0.3500000000000014
000801.XSHE,2022-07-19,-1.1700000000000017
002535.XSHE,2022-07-19,-0.03000000000000025
300012.XSHE,2022-07-19,-7.980000000000018
603565.XSHG,2022-07-19,-0.4400000000000013
002808.XSHE,2022-07-19,-0.17999999999999972
000700.XSHE,2022-07-19,-2.4099999999999966
300298.XSHE,2022-07-19,-4.460000000000008
300621.XSHE,2022-07-19,-0.16999999999999993
000803.XSHE,2022-07-19,-1.5100000000000051
300015.XSHE,2022-07-19,-16.1400000000001
601518.XSHG,2022-07-19,-0.050000000000000266
000913.XSHE,2022-07-19,-4.549999999999997
603929.XSHG,2022-07-19,-0.370000000000001
600182.XSHG,2022-07-19,-0.04999999999999716
688509.XSHG,2022-07-19,-0.040000000000000036
001965.XSHE,2022-07-19,-0.0600000000000005
603335.XSHG,2022-07-19,-0.3100000000000005
300346.XSHE,2022-07-19,-11.139999999999986
300807.XSHE,2022-07-19,-0.9100000000000001
688116.XSHG,2022-07-19,-1.5800000000000125
000852.XSHE,2022-07-19,-1.4500000000000028
600764.XSHG,2022-07-19,-3.8799999999999955
000612.XSHE,2022-07-19,-1.1899999999999977
600259.XSHG,2022-07-19,-1.0499999999999972
600527.XSHG,2022-07-19,-0.5300000000000011
605319.XSHG,2022-07-19,-0.9600000000000009
688779.XSHG,2022-07-19,-0.8399999999999999
600895.XSHG,2022-07-19,-2.880000000000024
002294.XSHE,2022-07-19,-2.0600000000000023
688560.XSHG,2022-07-19,-0.1700000000000017
300253.XSHE,2022-07-19,-3.170000000000016
300880.XSHE,2022-07-19,-0.8000000000000007
002021.XSHE,2022-07-19,-0.18999999999999773
600273.XSHG,2022-07-19,-0.19000000000000128
688150.XSHG,2022-07-19,-0.3100000000000023
000732.XSHE,2022-07-19,-0.11000000000000032
300230.XSHE,2022-07-19,-0.4299999999999997
300988.XSHE,2022-07-19,-0.8900000000000006
600388.XSHG,2022-07-19,-1.5799999999999983
002492.XSHE,2022-07-19,-0.39000000000000057
000672.XSHE,2022-07-19,-0.4099999999999966
002657.XSHE,2022-07-19,-1.9299999999999997
300860.XSHE,2022-07-19,-2.549999999999997
301086.XSHE,2022-07-19,-1.0300000000000011
002630.XSHE,2022-07-19,-0.28999999999999915
002945.XSHE,2022-07-19,-0.21999999999999886
603816.XSHG,2022-07-19,-0.5999999999999943
603378.XSHG,2022-07-19,-0.08999999999999986
300137.XSHE,2022-07-19,-0.9100000000000001
600845.XSHG,2022-07-19,-15.079999999999984
603093.XSHG,2022-07-19,-0.11000000000000121
603666.XSHG,2022-07-19,-8.699999999999989
600828.XSHG,2022-07-19,-0.3500000000000014
600961.XSHG,2022-07-19,-0.27999999999999936
002905.XSHE,2022-07-19,-0.22999999999999687
002263.XSHE,2022-07-19,-0.3200000000000003
601388.XSHG,2022-07-19,-0.6000000000000014
603863.XSHG,2022-07-19,-0.4300000000000015
002086.XSHE,2022-07-19,-0.16000000000000014
000925.XSHE,2022-07-19,-0.8399999999999999
300583.XSHE,2022-07-19,-0.639999999999997
600958.XSHG,2022-07-19,-0.14000000000000057
002001.XSHE,2022-07-19,-5.580000000000041
002372.XSHE,2022-07-19,-0.8599999999999852
301005.XSHE,2022-07-19,-1.1999999999999957
000617.XSHE,2022-07-19,-0.23000000000000398
000809.XSHE,2022-07-19,-0.11000000000000032
301061.XSHE,2022-07-19,-0.759999999999998
600754.XSHG,2022-07-19,-6.560000000000002
603159.XSHG,2022-07-19,-0.259999999999998
603500.XSHG,2022-07-19,-0.9500000000000028
002151.XSHE,2022-07-19,-2.6899999999999977
002135.XSHE,2022-07-19,-0.9499999999999993
301215.XSHE,2022-07-19,-0.08999999999999986
301012.XSHE,2022-07-19,-0.6600000000000037
603078.XSHG,2022-07-19,-3.4200000000000017
300771.XSHE,2022-07-19,-2.3799999999999955
600223.XSHG,2022-07-19,-0.1899999999999995
600062.XSHG,2022-07-19,-5.3700000000000045
603165.XSHG,2022-07-19,-0.20000000000000284
002459.XSHE,2022-07-19,-0.5600000000000023
688128.XSHG,2022-07-19,-0.45000000000000284
600588.XSHG,2022-07-19,-51.08999999999992
002747.XSHE,2022-07-19,-14.900000000000006
002331.XSHE,2022-07-19,-1.6799999999999997
688667.XSHG,2022-07-19,-9.949999999999989
000888.XSHE,2022-07-19,-0.18999999999999773
000970.XSHE,2022-07-19,-25.27000000000004
300141.XSHE,2022-07-19,-0.3299999999999983
600310.XSHG,2022-07-19,-0.3100000000000023
300024.XSHE,2022-07-19,-6.170000000000016
603636.XSHG,2022-07-19,-3.8700000000000045
000993.XSHE,2022-07-19,-0.2099999999999973
002087.XSHE,2022-07-19,-0.21000000000000085
300175.XSHE,2022-07-19,-0.5399999999999991
002456.XSHE,2022-07-19,-4.090000000000003
002715.XSHE,2022-07-19,-0.259999999999998
300818.XSHE,2022-07-19,-0.25
600775.XSHG,2022-07-19,-0.13000000000000078
002638.XSHE,2022-07-19,-0.5999999999999996
300649.XSHE,2022-07-19,-0.5700000000000003
603982.XSHG,2022-07-19,-1.4699999999999989
003019.XSHE,2022-07-19,-0.46000000000000085
300859.XSHE,2022-07-19,-0.00999999999999801
688668.XSHG,2022-07-19,-2.049999999999997
300969.XSHE,2022-07-19,-1.480000000000004
688618.XSHG,2022-07-19,-2.230000000000004
300004.XSHE,2022-07-19,-0.48999999999999844
600361.XSHG,2022-07-19,-0.6099999999999994
300552.XSHE,2022-07-19,-0.4299999999999997
688689.XSHG,2022-07-19,-0.4499999999999993
000509.XSHE,2022-07-19,-0.6500000000000057
603738.XSHG,2022-07-19,-1.7000000000000028
603556.XSHG,2022-07-19,-0.240000000000002
301099.XSHE,2022-07-19,-0.8500000000000085
600603.XSHG,2022-07-19,-33.26999999999998
002148.XSHE,2022-07-19,-1.1600000000000037
002282.XSHE,2022-07-19,-0.240000000000002
301100.XSHE,2022-07-19,-0.41999999999999815
002268.XSHE,2022-07-19,-20.879999999999995
300039.XSHE,2022-07-19,-0.8200000000000074
600289.XSHG,2022-07-19,-0.28999999999999915
603408.XSHG,2022-07-19,-0.22000000000000064
002810.XSHE,2022-07-19,-1.3100000000000023
300195.XSHE,2022-07-19,-0.370000000000001
300316.XSHE,2022-07-19,-2.409999999999968
300679.XSHE,2022-07-19,-3.1699999999999875
688287.XSHG,2022-07-19,-0.3000000000000007
301023.XSHE,2022-07-19,-1.8200000000000074
002687.XSHE,2022-07-19,-0.3200000000000003
603278.XSHG,2022-07-19,-0.16000000000000014
300122.XSHE,2022-07-19,-5.9599999999999795
002552.XSHE,2022-07-19,-0.5300000000000011
300770.XSHE,2022-07-19,-1.269999999999996
300445.XSHE,2022-07-19,-0.3500000000000014
002338.XSHE,2022-07-19,-1.6300000000000026
301131.XSHE,2022-07-19,-0.509999999999998
601599.XSHG,2022-07-19,-0.16000000000000014
600836.XSHG,2022-07-19,-1.3799999999999955
603590.XSHG,2022-07-19,-0.3099999999999987
002216.XSHE,2022-07-19,-4.890000000000015
600561.XSHG,2022-07-19,-0.41999999999999993
688687.XSHG,2022-07-19,-0.22000000000000242
603596.XSHG,2022-07-19,-1.6000000000000085
002455.XSHE,2022-07-19,-4.280000000000001
688500.XSHG,2022-07-19,-0.7600000000000016
600998.XSHG,2022-07-19,-0.08999999999999986
688330.XSHG,2022-07-19,-2.0900000000000034
300146.XSHE,2022-07-19,-8.080000000000041
002578.XSHE,2022-07-19,-0.5199999999999996
600054.XSHG,2022-07-19,-0.12999999999999545
300570.XSHE,2022-07-19,-1.4200000000000017
600516.XSHG,2022-07-19,-1.0699999999999932
601952.XSHG,2022-07-19,-0.14000000000000057
600509.XSHG,2022-07-19,-0.25
002494.XSHE,2022-07-19,-0.4299999999999997
002560.XSHE,2022-07-19,-0.39000000000000057
603000.XSHG,2022-07-19,-0.6400000000000006
002434.XSHE,2022-07-19,-2.2099999999999937
002004.XSHE,2022-07-19,-4.289999999999992
301047.XSHE,2022-07-19,-1.8499999999999943
603860.XSHG,2022-07-19,-0.3500000000000014
300909.XSHE,2022-07-19,-0.509999999999998
300416.XSHE,2022-07-19,-5.340000000000003
600850.XSHG,2022-07-19,-4.47999999999999
300640.XSHE,2022-07-19,-0.6699999999999982
300678.XSHE,2022-07-19,-1.8700000000000045
002237.XSHE,2022-07-19,-1.25
000546.XSHE,2022-07-19,-1.279999999999994
300257.XSHE,2022-07-19,-0.769999999999996
000589.XSHE,2022-07-19,-1.7999999999999972
300636.XSHE,2022-07-19,-1.1700000000000017
002802.XSHE,2022-07-19,-0.629999999999999
