code,date,low_close_diff
600814.XSHG,2023-07-28,1.3200000000000003
603616.XSHG,2023-07-28,0.7200000000000006
603638.XSHG,2023-07-28,0.46999999999999886
688733.XSHG,2023-07-28,0.5100000000000051
000737.XSHE,2023-07-28,0.0799999999999983
002916.XSHE,2023-07-28,0.6399999999999864
300380.XSHE,2023-07-28,1.5899999999999963
600650.XSHG,2023-07-28,0.17999999999999972
605199.XSHG,2023-07-28,0.019999999999999574
002908.XSHE,2023-07-28,0.4299999999999997
605567.XSHG,2023-07-28,0.05000000000000071
688336.XSHG,2023-07-28,0.1999999999999993
300786.XSHE,2023-07-28,1.009999999999998
603355.XSHG,2023-07-28,0.10999999999999943
600155.XSHG,2023-07-28,0.0
603606.XSHG,2023-07-28,0.0800000000000125
605588.XSHG,2023-07-28,0.8699999999999974
300290.XSHE,2023-07-28,0.0
000517.XSHE,2023-07-28,1.0500000000000043
300341.XSHE,2023-07-28,0.21999999999999886
300873.XSHE,2023-07-28,0.05000000000000426
600889.XSHG,2023-07-28,0.09999999999999787
600935.XSHG,2023-07-28,0.0
000630.XSHE,2023-07-28,0.3100000000000023
601156.XSHG,2023-07-28,0.0
000601.XSHE,2023-07-28,0.10999999999999943
600166.XSHG,2023-07-28,0.7800000000000011
688320.XSHG,2023-07-28,1.4299999999999997
300271.XSHE,2023-07-28,0.6000000000000085
603356.XSHG,2023-07-28,0.21000000000000085
002468.XSHE,2023-07-28,0.17999999999999972
688183.XSHG,2023-07-28,0.049999999999998934
002765.XSHE,2023-07-28,0.019999999999999574
301389.XSHE,2023-07-28,0.03999999999999915
301211.XSHE,2023-07-28,0.120000000000001
601169.XSHG,2023-07-28,0.03999999999999915
601878.XSHG,2023-07-28,0.120000000000001
603721.XSHG,2023-07-28,0.6900000000000013
002129.XSHE,2023-07-28,0.21000000000000796
603206.XSHG,2023-07-28,0.04999999999999716
600359.XSHG,2023-07-28,0.019999999999999574
600055.XSHG,2023-07-28,0.44999999999998863
603977.XSHG,2023-07-28,0.16000000000000014
002877.XSHE,2023-07-28,0.6699999999999982
600435.XSHG,2023-07-28,1.7699999999999818
000088.XSHE,2023-07-28,0.0799999999999983
301239.XSHE,2023-07-28,1.3400000000000034
301069.XSHE,2023-07-28,0.10999999999999943
002867.XSHE,2023-07-28,0.22000000000000597
300830.XSHE,2023-07-28,0.05000000000000071
600560.XSHG,2023-07-28,0.3200000000000003
600955.XSHG,2023-07-28,0.030000000000001137
301227.XSHE,2023-07-28,3.6999999999999957
600232.XSHG,2023-07-28,0.03999999999999915
603096.XSHG,2023-07-28,0.35999999999999943
002689.XSHE,2023-07-28,0.23000000000000043
600730.XSHG,2023-07-28,0.05999999999999517
301314.XSHE,2023-07-28,0.5700000000000074
002899.XSHE,2023-07-28,0.259999999999998
002880.XSHE,2023-07-28,1.0700000000000074
001256.XSHE,2023-07-28,0.0
003017.XSHE,2023-07-28,0.5399999999999991
000881.XSHE,2023-07-28,0.10000000000000142
688685.XSHG,2023-07-28,0.20000000000000284
603324.XSHG,2023-07-28,0.030000000000001137
002413.XSHE,2023-07-28,0.25
300267.XSHE,2023-07-28,0.10999999999999943
300468.XSHE,2023-07-28,0.19999999999999574
002956.XSHE,2023-07-28,0.39000000000000057
603703.XSHG,2023-07-28,0.14000000000000057
002161.XSHE,2023-07-28,0.20999999999999375
688246.XSHG,2023-07-28,0.779999999999994
603306.XSHG,2023-07-28,0.7099999999999937
002219.XSHE,2023-07-28,1.3299999999999983
600835.XSHG,2023-07-28,0.35999999999999943
688388.XSHG,2023-07-28,0.1700000000000017
600197.XSHG,2023-07-28,0.0799999999999983
605033.XSHG,2023-07-28,0.05999999999999872
601965.XSHG,2023-07-28,0.6300000000000026
600203.XSHG,2023-07-28,0.03999999999999915
600335.XSHG,2023-07-28,0.1700000000000017
300962.XSHE,2023-07-28,0.120000000000001
000037.XSHE,2023-07-28,0.35999999999999943
300928.XSHE,2023-07-28,0.75
603037.XSHG,2023-07-28,0.7200000000000024
601222.XSHG,2023-07-28,0.10000000000000142
603081.XSHG,2023-07-28,0.14999999999999858
600031.XSHG,2023-07-28,7.170000000000073
001266.XSHE,2023-07-28,0.11999999999999744
000710.XSHE,2023-07-28,0.07000000000000028
000900.XSHE,2023-07-28,0.28999999999999915
301266.XSHE,2023-07-28,1.1999999999999957
605166.XSHG,2023-07-28,0.05000000000000071
301008.XSHE,2023-07-28,0.8599999999999994
301122.XSHE,2023-07-28,0.44999999999999574
300916.XSHE,2023-07-28,1.210000000000008
600776.XSHG,2023-07-28,0.240000000000002
603298.XSHG,2023-07-28,0.8599999999999994
000419.XSHE,2023-07-28,0.4900000000000091
603339.XSHG,2023-07-28,0.08999999999999986
002787.XSHE,2023-07-28,0.11000000000000121
300433.XSHE,2023-07-28,0.1700000000000017
300182.XSHE,2023-07-28,1.2299999999999898
002256.XSHE,2023-07-28,0.46000000000000085
300420.XSHE,2023-07-28,0.38000000000000256
000560.XSHE,2023-07-28,0.41999999999999815
600123.XSHG,2023-07-28,0.2400000000000091
002873.XSHE,2023-07-28,0.21000000000000085
601238.XSHG,2023-07-28,0.120000000000001
600606.XSHG,2023-07-28,3.310000000000059
002903.XSHE,2023-07-28,0.19000000000000483
600329.XSHG,2023-07-28,0.8999999999999773
002731.XSHE,2023-07-28,0.34999999999999787
301270.XSHE,2023-07-28,0.5300000000000011
600261.XSHG,2023-07-28,0.23000000000000398
002707.XSHE,2023-07-28,0.35999999999999943
600178.XSHG,2023-07-28,0.0600000000000005
600079.XSHG,2023-07-28,1.2299999999999613
603519.XSHG,2023-07-28,0.21000000000000085
601601.XSHG,2023-07-28,0.6799999999999997
002306.XSHE,2023-07-28,0.0
000953.XSHE,2023-07-28,0.049999999999998934
603508.XSHG,2023-07-28,0.10999999999999943
003000.XSHE,2023-07-28,0.3500000000000014
000906.XSHE,2023-07-28,0.05000000000000426
300128.XSHE,2023-07-28,1.4000000000000057
600847.XSHG,2023-07-28,0.08999999999999986
300265.XSHE,2023-07-28,0.16000000000000014
600571.XSHG,2023-07-28,0.6800000000000068
000627.XSHE,2023-07-28,0.8999999999999915
002271.XSHE,2023-07-28,6.790000000000191
002152.XSHE,2023-07-28,0.5099999999999909
002386.XSHE,2023-07-28,0.02999999999999936
000036.XSHE,2023-07-28,0.28000000000000114
002094.XSHE,2023-07-28,0.379999999999999
688596.XSHG,2023-07-28,0.730000000000004
600059.XSHG,2023-07-28,0.1700000000000017
301286.XSHE,2023-07-28,0.21000000000000085
002203.XSHE,2023-07-28,0.12000000000000455
600035.XSHG,2023-07-28,0.02999999999999936
688786.XSHG,2023-07-28,0.3100000000000023
002780.XSHE,2023-07-28,0.23999999999999844
301298.XSHE,2023-07-28,0.23000000000000043
001259.XSHE,2023-07-28,0.010000000000001563
603589.XSHG,2023-07-28,0.25
300592.XSHE,2023-07-28,0.3500000000000014
002561.XSHE,2023-07-28,0.47000000000000064
002128.XSHE,2023-07-28,0.030000000000001137
002537.XSHE,2023-07-28,0.21000000000000085
300531.XSHE,2023-07-28,0.28000000000000114
603583.XSHG,2023-07-28,0.15000000000000568
002121.XSHE,2023-07-28,0.3100000000000023
603993.XSHG,2023-07-28,0.030000000000001137
603956.XSHG,2023-07-28,0.05999999999999872
000628.XSHE,2023-07-28,0.759999999999998
688515.XSHG,2023-07-28,6.0
301025.XSHE,2023-07-28,0.13000000000000078
600292.XSHG,2023-07-28,0.08999999999999986
688505.XSHG,2023-07-28,0.019999999999999574
600728.XSHG,2023-07-28,0.39000000000000057
601326.XSHG,2023-07-28,0.020000000000000018
002706.XSHE,2023-07-28,0.4900000000000091
603855.XSHG,2023-07-28,0.05000000000000071
603190.XSHG,2023-07-28,0.23000000000000043
002879.XSHE,2023-07-28,0.10999999999999943
002999.XSHE,2023-07-28,0.030000000000001137
600118.XSHG,2023-07-28,10.980000000000018
605198.XSHG,2023-07-28,0.0
301378.XSHE,2023-07-28,0.6500000000000057
300776.XSHE,2023-07-28,4.820000000000022
301277.XSHE,2023-07-28,0.259999999999998
002238.XSHE,2023-07-28,0.259999999999998
002623.XSHE,2023-07-28,0.07000000000000028
300487.XSHE,2023-07-28,1.8600000000000136
300590.XSHE,2023-07-28,0.28999999999999915
300986.XSHE,2023-07-28,1.3600000000000065
300903.XSHE,2023-07-28,0.120000000000001
605003.XSHG,2023-07-28,0.1700000000000017
600637.XSHG,2023-07-28,0.1700000000000017
301330.XSHE,2023-07-28,0.1599999999999966
600354.XSHG,2023-07-28,0.0799999999999983
601677.XSHG,2023-07-28,0.14000000000000057
600824.XSHG,2023-07-28,0.3299999999999983
688682.XSHG,2023-07-28,0.9900000000000091
002527.XSHE,2023-07-28,0.620000000000001
002514.XSHE,2023-07-28,0.20000000000000284
600976.XSHG,2023-07-28,10.030000000000001
603170.XSHG,2023-07-28,0.11999999999999744
600941.XSHG,2023-07-28,0.6899999999999977
600580.XSHG,2023-07-28,0.4399999999999977
300442.XSHE,2023-07-28,1.5500000000000043
600083.XSHG,2023-07-28,0.14000000000000057
605398.XSHG,2023-07-28,2.5600000000000023
002170.XSHE,2023-07-28,0.1599999999999966
601868.XSHG,2023-07-28,0.010000000000000231
688789.XSHG,2023-07-28,2.030000000000001
002570.XSHE,2023-07-28,0.02999999999999936
603677.XSHG,2023-07-28,0.0799999999999983
300295.XSHE,2023-07-28,0.9299999999999997
601007.XSHG,2023-07-28,0.02999999999999936
688312.XSHG,2023-07-28,0.07000000000000028
000977.XSHE,2023-07-28,4.060000000000002
002162.XSHE,2023-07-28,0.09000000000000163
688680.XSHG,2023-07-28,0.4900000000000091
002563.XSHE,2023-07-28,0.259999999999998
688084.XSHG,2023-07-28,0.4000000000000057
000838.XSHE,2023-07-28,1.4399999999999977
003020.XSHE,2023-07-28,0.37999999999999545
603156.XSHG,2023-07-28,0.27000000000001023
000976.XSHE,2023-07-28,0.040000000000000036
002651.XSHE,2023-07-28,0.09999999999999787
603999.XSHG,2023-07-28,0.16999999999999993
603068.XSHG,2023-07-28,0.05000000000000071
300607.XSHE,2023-07-28,0.37999999999999545
688400.XSHG,2023-07-28,0.33000000000000185
600418.XSHG,2023-07-28,1.3299999999999983
300204.XSHE,2023-07-28,0.0799999999999983
002232.XSHE,2023-07-28,0.03999999999999915
002259.XSHE,2023-07-28,0.05000000000000071
000969.XSHE,2023-07-28,0.21000000000000085
003005.XSHE,2023-07-28,0.7800000000000011
600629.XSHG,2023-07-28,1.490000000000002
600129.XSHG,2023-07-28,1.5600000000000023
000615.XSHE,2023-07-28,0.75
002409.XSHE,2023-07-28,7.039999999999992
688420.XSHG,2023-07-28,0.5599999999999952
688543.XSHG,2023-07-28,0.2700000000000031
603021.XSHG,2023-07-28,0.11000000000000121
002540.XSHE,2023-07-28,0.5300000000000011
300296.XSHE,2023-07-28,0.5799999999999983
002718.XSHE,2023-07-28,0.5600000000000023
002194.XSHE,2023-07-28,0.10999999999999943
000564.XSHE,2023-07-28,0.1800000000000015
000982.XSHE,2023-07-28,0.6799999999999997
605188.XSHG,2023-07-28,0.8300000000000001
688111.XSHG,2023-07-28,0.7699999999999818
603212.XSHG,2023-07-28,0.060000000000002274
301097.XSHE,2023-07-28,0.15000000000000568
301188.XSHE,2023-07-28,0.9600000000000009
603858.XSHG,2023-07-28,0.11999999999999744
603916.XSHG,2023-07-28,0.129999999999999
688535.XSHG,2023-07-28,10.39
002558.XSHE,2023-07-28,0.9600000000000009
002015.XSHE,2023-07-28,1.2999999999999972
688122.XSHG,2023-07-28,1.8700000000000045
000708.XSHE,2023-07-28,0.5700000000000074
600488.XSHG,2023-07-28,0.21999999999999886
300586.XSHE,2023-07-28,1.4500000000000028
000400.XSHE,2023-07-28,0.2400000000000091
300022.XSHE,2023-07-28,0.03999999999999915
002579.XSHE,2023-07-28,0.10000000000000142
600183.XSHG,2023-07-28,1.5699999999999932
300005.XSHE,2023-07-28,1.460000000000008
688078.XSHG,2023-07-28,0.6600000000000037
301152.XSHE,2023-07-28,1.5300000000000011
600338.XSHG,2023-07-28,0.23000000000000398
603630.XSHG,2023-07-28,0.029999999999997584
000801.XSHE,2023-07-28,0.45000000000000284
002535.XSHE,2023-07-28,0.35999999999999943
300012.XSHE,2023-07-28,0.0
603565.XSHG,2023-07-28,0.35999999999999943
002808.XSHE,2023-07-28,0.09999999999999964
000700.XSHE,2023-07-28,0.0
300298.XSHE,2023-07-28,1.460000000000008
300621.XSHE,2023-07-28,0.7399999999999984
000803.XSHE,2023-07-28,0.0
300015.XSHE,2023-07-28,1.9200000000000728
601518.XSHG,2023-07-28,0.0
000913.XSHE,2023-07-28,0.21999999999999886
603929.XSHG,2023-07-28,0.629999999999999
600182.XSHG,2023-07-28,0.23999999999999844
688459.XSHG,2023-07-28,0.019999999999999574
688509.XSHG,2023-07-28,0.02999999999999936
001965.XSHE,2023-07-28,0.17999999999999972
603335.XSHG,2023-07-28,0.14999999999999858
300346.XSHE,2023-07-28,2.8799999999999955
300807.XSHE,2023-07-28,0.5599999999999987
688116.XSHG,2023-07-28,0.14999999999999858
000852.XSHE,2023-07-28,0.28000000000000114
600764.XSHG,2023-07-28,4.769999999999982
000612.XSHE,2023-07-28,0.10000000000000142
600259.XSHG,2023-07-28,0.4100000000000037
600527.XSHG,2023-07-28,0.5600000000000023
605319.XSHG,2023-07-28,0.18999999999999773
688779.XSHG,2023-07-28,0.0
600895.XSHG,2023-07-28,0.6200000000000045
002294.XSHE,2023-07-28,1.3899999999999864
688560.XSHG,2023-07-28,0.3000000000000007
688392.XSHG,2023-07-28,4.009999999999991
300253.XSHE,2023-07-28,0.6999999999999886
300880.XSHE,2023-07-28,1.740000000000002
002021.XSHE,2023-07-28,0.19000000000000128
600273.XSHG,2023-07-28,0.05999999999999872
688150.XSHG,2023-07-28,0.26000000000000156
001324.XSHE,2023-07-28,0.1999999999999993
300230.XSHE,2023-07-28,0.0
300988.XSHE,2023-07-28,0.45000000000000284
600388.XSHG,2023-07-28,2.2600000000000193
002492.XSHE,2023-07-28,0.029999999999997584
000672.XSHE,2023-07-28,0.09000000000000341
001337.XSHE,2023-07-28,0.46999999999999886
002657.XSHE,2023-07-28,0.28999999999999915
300860.XSHE,2023-07-28,0.9000000000000057
301086.XSHE,2023-07-28,0.18000000000000682
002630.XSHE,2023-07-28,0.1800000000000015
002945.XSHE,2023-07-28,0.13000000000000078
603816.XSHG,2023-07-28,0.3999999999999915
603378.XSHG,2023-07-28,0.0
300137.XSHE,2023-07-28,0.14000000000000057
600845.XSHG,2023-07-28,9.120000000000005
603093.XSHG,2023-07-28,0.16999999999999993
603666.XSHG,2023-07-28,0.1600000000000108
600828.XSHG,2023-07-28,0.8599999999999994
600961.XSHG,2023-07-28,0.10000000000000142
002905.XSHE,2023-07-28,0.8399999999999999
002263.XSHE,2023-07-28,0.05000000000000071
601388.XSHG,2023-07-28,0.0
603863.XSHG,2023-07-28,0.10000000000000142
002086.XSHE,2023-07-28,0.08000000000000007
000925.XSHE,2023-07-28,1.0500000000000007
300583.XSHE,2023-07-28,0.029999999999997584
600958.XSHG,2023-07-28,0.08999999999999986
002001.XSHE,2023-07-28,1.7700000000000955
002372.XSHE,2023-07-28,0.7099999999999795
301005.XSHE,2023-07-28,1.25
000617.XSHE,2023-07-28,0.29999999999999716
000809.XSHE,2023-07-28,0.1999999999999993
301061.XSHE,2023-07-28,1.25
600754.XSHG,2023-07-28,0.7299999999999898
603159.XSHG,2023-07-28,0.20000000000000284
603500.XSHG,2023-07-28,0.3000000000000007
002151.XSHE,2023-07-28,0.3499999999999943
002135.XSHE,2023-07-28,0.13000000000000256
301215.XSHE,2023-07-28,0.08999999999999986
301012.XSHE,2023-07-28,0.519999999999996
603078.XSHG,2023-07-28,0.7000000000000028
300771.XSHE,2023-07-28,0.15000000000000213
600223.XSHG,2023-07-28,0.09999999999999787
600062.XSHG,2023-07-28,0.3400000000000034
603165.XSHG,2023-07-28,0.3100000000000023
002459.XSHE,2023-07-28,0.44999999999998863
688128.XSHG,2023-07-28,0.19000000000000128
600588.XSHG,2023-07-28,1.6900000000000546
002747.XSHE,2023-07-28,0.6799999999999784
002331.XSHE,2023-07-28,0.04999999999999716
688667.XSHG,2023-07-28,1.6200000000000045
000888.XSHE,2023-07-28,0.44000000000001194
001300.XSHE,2023-07-28,0.019999999999999574
000970.XSHE,2023-07-28,0.18000000000000682
300141.XSHE,2023-07-28,0.18999999999999773
600310.XSHG,2023-07-28,0.21000000000000085
300024.XSHE,2023-07-28,1.6599999999999682
603636.XSHG,2023-07-28,0.3400000000000034
000993.XSHE,2023-07-28,0.46999999999999886
002087.XSHE,2023-07-28,0.0699999999999994
300175.XSHE,2023-07-28,0.0
688061.XSHG,2023-07-28,0.480000000000004
002456.XSHE,2023-07-28,0.6099999999999994
002715.XSHE,2023-07-28,0.28000000000000114
688485.XSHG,2023-07-28,0.07000000000000028
300818.XSHE,2023-07-28,0.5899999999999963
600775.XSHG,2023-07-28,0.08000000000000007
002638.XSHE,2023-07-28,0.0
300649.XSHE,2023-07-28,3.8599999999999994
603982.XSHG,2023-07-28,0.3000000000000007
003019.XSHE,2023-07-28,0.3000000000000007
300859.XSHE,2023-07-28,0.1999999999999993
688668.XSHG,2023-07-28,1.3300000000000125
300969.XSHE,2023-07-28,2.9200000000000017
688618.XSHG,2023-07-28,1.0699999999999932
300004.XSHE,2023-07-28,0.120000000000001
600361.XSHG,2023-07-28,0.6099999999999994
300552.XSHE,2023-07-28,0.5700000000000003
688689.XSHG,2023-07-28,0.3200000000000003
000509.XSHE,2023-07-28,0.6600000000000037
603738.XSHG,2023-07-28,1.039999999999992
603556.XSHG,2023-07-28,1.720000000000006
301099.XSHE,2023-07-28,0.5300000000000011
600603.XSHG,2023-07-28,7.3900000000001
002148.XSHE,2023-07-28,0.21999999999999886
002282.XSHE,2023-07-28,0.03999999999999915
301100.XSHE,2023-07-28,0.2699999999999996
002268.XSHE,2023-07-28,0.4300000000000068
300039.XSHE,2023-07-28,0.12000000000000455
600289.XSHG,2023-07-28,0.0
603408.XSHG,2023-07-28,0.08000000000000007
002810.XSHE,2023-07-28,0.1700000000000017
300195.XSHE,2023-07-28,0.07000000000000028
300316.XSHE,2023-07-28,3.6299999999999955
300679.XSHE,2023-07-28,1.1299999999999955
688287.XSHG,2023-07-28,0.04999999999999716
301023.XSHE,2023-07-28,0.7900000000000063
002687.XSHE,2023-07-28,0.060000000000002274
603278.XSHG,2023-07-28,0.26000000000000156
300122.XSHE,2023-07-28,0.8999999999999773
002552.XSHE,2023-07-28,0.22000000000000597
300770.XSHE,2023-07-28,1.1400000000000006
300445.XSHE,2023-07-28,0.29999999999999716
002338.XSHE,2023-07-28,1.7999999999999972
301131.XSHE,2023-07-28,0.25
601599.XSHG,2023-07-28,0.0600000000000005
600836.XSHG,2023-07-28,0.5100000000000051
603590.XSHG,2023-07-28,0.21999999999999886
301393.XSHE,2023-07-28,1.789999999999992
002216.XSHE,2023-07-28,0.5900000000000034
600561.XSHG,2023-07-28,0.05999999999999872
688687.XSHG,2023-07-28,0.23999999999999844
603596.XSHG,2023-07-28,2.509999999999991
002455.XSHE,2023-07-28,0.25
688500.XSHG,2023-07-28,0.019999999999999574
600998.XSHG,2023-07-28,0.04999999999999716
688330.XSHG,2023-07-28,0.6899999999999977
300146.XSHE,2023-07-28,0.9100000000000819
002578.XSHE,2023-07-28,0.060000000000002274
600054.XSHG,2023-07-28,0.3100000000000023
300570.XSHE,2023-07-28,4.579999999999998
600516.XSHG,2023-07-28,0.14000000000000057
601952.XSHG,2023-07-28,0.07000000000000028
600509.XSHG,2023-07-28,0.4399999999999977
002494.XSHE,2023-07-28,0.129999999999999
002560.XSHE,2023-07-28,0.38000000000000256
603000.XSHG,2023-07-28,3.6599999999999966
002434.XSHE,2023-07-28,0.3499999999999943
002004.XSHE,2023-07-28,0.21999999999999886
301047.XSHE,2023-07-28,0.5400000000000205
603860.XSHG,2023-07-28,0.4299999999999997
300909.XSHE,2023-07-28,0.5
300416.XSHE,2023-07-28,1.4399999999999977
001336.XSHE,2023-07-28,0.14000000000000057
600850.XSHG,2023-07-28,0.3800000000000239
300640.XSHE,2023-07-28,0.120000000000001
300678.XSHE,2023-07-28,3.1700000000000017
301315.XSHE,2023-07-28,0.0
002237.XSHE,2023-07-28,0.8400000000000034
000546.XSHE,2023-07-28,0.129999999999999
300257.XSHE,2023-07-28,0.2599999999999909
000589.XSHE,2023-07-28,1.1899999999999977
300636.XSHE,2023-07-28,0.0799999999999983
002802.XSHE,2023-07-28,0.17999999999999972
301035.XSHE,2023-07-28,0.519999999999996
688590.XSHG,2023-07-28,1.1600000000000001
300726.XSHE,2023-07-28,0.18999999999999773
688081.XSHG,2023-07-28,0.11999999999999744
300412.XSHE,2023-07-28,0.1600000000000037
002177.XSHE,2023-07-28,1.0700000000000003
002330.XSHE,2023-07-28,0.0
000750.XSHE,2023-07-28,0.0
301210.XSHE,2023-07-28,0.10999999999999943
603990.XSHG,2023-07-28,0.8100000000000023
000596.XSHE,2023-07-28,3.659999999999968
300197.XSHE,2023-07-28,0.6299999999999955
300124.XSHE,2023-07-28,6.139999999999873
603755.XSHG,2023-07-28,0.00999999999999801
002267.XSHE,2023-07-28,0.0
600387.XSHG,2023-07-28,0.0
300824.XSHE,2023-07-28,0.129999999999999
601399.XSHG,2023-07-28,0.010000000000000231
688171.XSHG,2023-07-28,0.16000000000000014
002252.XSHE,2023-07-28,3.420000000000016
300126.XSHE,2023-07-28,0.46000000000000085
300248.XSHE,2023-07-28,0.29999999999999716
000731.XSHE,2023-07-28,0.37999999999999545
300329.XSHE,2023-07-28,0.120000000000001
603125.XSHG,2023-07-28,0.07000000000000028
000948.XSHE,2023-07-28,0.21000000000000085
002156.XSHE,2023-07-28,1.6600000000000037
300951.XSHE,2023-07-28,0.21000000000000796
002670.XSHE,2023-07-28,0.21000000000000085
002928.XSHE,2023-07-28,0.10999999999999943
688071.XSHG,2023-07-28,1.6700000000000017
603005.XSHG,2023-07-28,1.0599999999999952
688091.XSHG,2023-07-28,0.3200000000000074
000410.XSHE,2023-07-28,0.17999999999999972
300513.XSHE,2023-07-28,0.14999999999999858
600624.XSHG,2023-07-28,0.37000000000000455
603050.XSHG,2023-07-28,0.14999999999999858
301041.XSHE,2023-07-28,1.2299999999999969
600784.XSHG,2023-07-28,0.14999999999999858
300283.XSHE,2023-07-28,0.13000000000000256
002997.XSHE,2023-07-28,0.7299999999999969
300021.XSHE,2023-07-28,0.8899999999999935
601588.XSHG,2023-07-28,0.06999999999999984
300035.XSHE,2023-07-28,2.1500000000000057
603729.XSHG,2023-07-28,0.38000000000000256
002428.XSHE,2023-07-28,3.010000000000005
603505.XSHG,2023-07-28,0.7400000000000091
605499.XSHG,2023-07-28,0.44999999999998863
002223.XSHE,2023-07-28,2.4399999999999977
600097.XSHG,2023-07-28,0.009999999999999787
002722.XSHE,2023-07-28,0.02999999999999936
301439.XSHE,2023-07-28,0.0799999999999983
688563.XSHG,2023-07-28,0.4299999999999997
688670.XSHG,2023-07-28,0.8200000000000003
688176.XSHG,2023-07-28,0.0600000000000005
300872.XSHE,2023-07-28,0.129999999999999
002737.XSHE,2023-07-28,0.4200000000000017
300474.XSHE,2023-07-28,5.3700000000000045
