code,date,low_close_diff
300963.XSHE,2022-06-29,-0.030000000000001137
600095.XSHG,2022-06-29,-0.07000000000000028
002941.XSHE,2022-06-29,-0.9599999999999991
000009.XSHE,2022-06-29,-0.19999999999998863
300883.XSHE,2022-06-29,0.0
301199.XSHE,2022-06-29,-0.14999999999999858
003002.XSHE,2022-06-29,-0.22000000000000064
600801.XSHG,2022-06-29,-4.1200000000000045
300961.XSHE,2022-06-29,-0.09999999999999964
002066.XSHE,2022-06-29,-0.7600000000000051
603813.XSHG,2022-06-29,-0.05000000000000071
603988.XSHG,2022-06-29,-0.22999999999999687
301052.XSHE,2022-06-29,-0.6699999999999946
603737.XSHG,2022-06-29,-14.099999999999966
000513.XSHE,2022-06-29,-0.9200000000000159
300269.XSHE,2022-06-29,-0.21000000000000085
603090.XSHG,2022-06-29,-0.09000000000000341
603598.XSHG,2022-06-29,-0.019999999999999574
300121.XSHE,2022-06-29,-0.060000000000002274
688288.XSHG,2022-06-29,-0.019999999999999574
688295.XSHG,2022-06-29,-0.7099999999999937
688767.XSHG,2022-06-29,-0.07000000000000739
002023.XSHE,2022-06-29,-0.4099999999999966
600671.XSHG,2022-06-29,-0.060000000000002274
002438.XSHE,2022-06-29,-0.28999999999999915
600984.XSHG,2022-06-29,-0.34999999999999964
600288.XSHG,2022-06-29,-1.8299999999999983
002264.XSHE,2022-06-29,-0.7100000000000009
300050.XSHE,2022-06-29,-0.8399999999999963
002402.XSHE,2022-06-29,-0.9800000000000182
300937.XSHE,2022-06-29,-0.11999999999999744
603020.XSHG,2022-06-29,0.0
688095.XSHG,2022-06-29,0.0
300249.XSHE,2022-06-29,-0.10000000000000142
300759.XSHE,2022-06-29,-4.679999999999978
600051.XSHG,2022-06-29,-0.10000000000000142
600987.XSHG,2022-06-29,-0.21000000000000085
300168.XSHE,2022-06-29,-0.1599999999999966
600096.XSHG,2022-06-29,-1.5100000000000051
002080.XSHE,2022-06-29,-1.0699999999999932
300147.XSHE,2022-06-29,-0.05000000000000071
688660.XSHG,2022-06-29,-0.019999999999999574
688278.XSHG,2022-06-29,-0.120000000000001
000922.XSHE,2022-06-29,-0.029999999999997584
000547.XSHE,2022-06-29,-0.3499999999999943
300981.XSHE,2022-06-29,-0.21999999999999886
300785.XSHE,2022-06-29,0.0
688098.XSHG,2022-06-29,-0.02000000000000135
002963.XSHE,2022-06-29,-0.019999999999999574
002671.XSHE,2022-06-29,-0.03999999999999915
603327.XSHG,2022-06-29,-0.21000000000000085
301117.XSHE,2022-06-29,-0.4299999999999997
300847.XSHE,2022-06-29,-0.019999999999999574
603811.XSHG,2022-06-29,0.0
601816.XSHG,2022-06-29,-0.08999999999999986
300527.XSHE,2022-06-29,-0.03999999999999915
300994.XSHE,2022-06-29,-0.740000000000002
603557.XSHG,2022-06-29,-0.03000000000000025
002809.XSHE,2022-06-29,-0.05000000000000071
002714.XSHE,2022-06-29,-3.8899999999999864
003022.XSHE,2022-06-29,0.0
002130.XSHE,2022-06-29,0.0
000011.XSHE,2022-06-29,-4.600000000000001
601579.XSHG,2022-06-29,-0.009999999999999787
003040.XSHE,2022-06-29,-0.0400000000000027
601633.XSHG,2022-06-29,-0.03999999999999204
600819.XSHG,2022-06-29,-0.03999999999999915
000826.XSHE,2022-06-29,-0.3299999999999983
688793.XSHG,2022-06-29,-1.3800000000000026
600740.XSHG,2022-06-29,-0.4100000000000108
002724.XSHE,2022-06-29,-1.0
300516.XSHE,2022-06-29,-0.00999999999999801
600846.XSHG,2022-06-29,-0.4199999999999875
600763.XSHG,2022-06-29,-1.759999999999991
688655.XSHG,2022-06-29,-0.05000000000000071
002024.XSHE,2022-06-29,-0.8799999999999955
300393.XSHE,2022-06-29,-0.3100000000000023
600053.XSHG,2022-06-29,-0.11000000000000654
000536.XSHE,2022-06-29,-0.27999999999999936
002647.XSHE,2022-06-29,-0.029999999999997584
000812.XSHE,2022-06-29,-0.14000000000000057
600729.XSHG,2022-06-29,-2.0799999999999983
300871.XSHE,2022-06-29,-0.6600000000000037
000422.XSHE,2022-06-29,-2.7100000000000364
000040.XSHE,2022-06-29,0.0
603486.XSHG,2022-06-29,-4.069999999999993
300587.XSHE,2022-06-29,-0.5600000000000023
300063.XSHE,2022-06-29,0.0
600611.XSHG,2022-06-29,-9.199999999999818
605365.XSHG,2022-06-29,-0.1999999999999993
002113.XSHE,2022-06-29,-0.10999999999999943
003027.XSHE,2022-06-29,-0.019999999999999574
301162.XSHE,2022-06-29,-0.1700000000000017
603883.XSHG,2022-06-29,-0.9799999999999969
000078.XSHE,2022-06-29,0.0
600578.XSHG,2022-06-29,-0.04999999999999716
600302.XSHG,2022-06-29,0.0
600610.XSHG,2022-06-29,0.0
000806.XSHE,2022-06-29,-0.5999999999999979
300037.XSHE,2022-06-29,-0.6299999999999955
002683.XSHE,2022-06-29,-0.1700000000000017
600283.XSHG,2022-06-29,-0.5300000000000011
002857.XSHE,2022-06-29,-0.3200000000000003
603799.XSHG,2022-06-29,-2.4199999999999875
300246.XSHE,2022-06-29,-0.03999999999999915
300172.XSHE,2022-06-29,0.0
300584.XSHE,2022-06-29,-0.1599999999999966
002136.XSHE,2022-06-29,-0.04000000000000625
000937.XSHE,2022-06-29,-0.47999999999998977
002276.XSHE,2022-06-29,0.0
300176.XSHE,2022-06-29,-0.05000000000000071
600362.XSHG,2022-06-29,-0.029999999999997584
002694.XSHE,2022-06-29,0.0
603348.XSHG,2022-06-29,-0.6099999999999994
688162.XSHG,2022-06-29,-0.259999999999998
001696.XSHE,2022-06-29,-0.27000000000001023
688536.XSHG,2022-06-29,-21.04000000000002
300535.XSHE,2022-06-29,-0.029999999999997584
300617.XSHE,2022-06-29,-0.1700000000000017
600855.XSHG,2022-06-29,-0.14999999999999858
300179.XSHE,2022-06-29,-0.480000000000004
688213.XSHG,2022-06-29,-0.9500000000000028
002106.XSHE,2022-06-29,-0.07000000000000028
301048.XSHE,2022-06-29,0.0
002917.XSHE,2022-06-29,-0.05000000000000071
600608.XSHG,2022-06-29,-5.340000000000032
002178.XSHE,2022-06-29,-1.5700000000000003
600138.XSHG,2022-06-29,-0.8599999999999994
000983.XSHE,2022-06-29,-2.009999999999991
000839.XSHE,2022-06-29,0.0
688033.XSHG,2022-06-29,-0.030000000000001137
600235.XSHG,2022-06-29,-0.02999999999999936
688062.XSHG,2022-06-29,-0.10999999999999943
600370.XSHG,2022-06-29,-0.360000000000003
601166.XSHG,2022-06-29,-1.2800000000000011
002605.XSHE,2022-06-29,-0.05000000000001137
603711.XSHG,2022-06-29,-0.07000000000000028
002650.XSHE,2022-06-29,0.0
605369.XSHG,2022-06-29,-3.430000000000007
002823.XSHE,2022-06-29,-0.21000000000000085
688085.XSHG,2022-06-29,-0.07000000000000028
600470.XSHG,2022-06-29,0.0
600510.XSHG,2022-06-29,-1.0300000000000011
000563.XSHE,2022-06-29,-0.17999999999999972
600795.XSHG,2022-06-29,-51.49000000000001
688389.XSHG,2022-06-29,0.0
600459.XSHG,2022-06-29,0.0
000156.XSHE,2022-06-29,-0.0600000000000005
600020.XSHG,2022-06-29,0.0
688229.XSHG,2022-06-29,-0.6200000000000045
300237.XSHE,2022-06-29,-0.1700000000000017
300788.XSHE,2022-06-29,0.0
002002.XSHE,2022-06-29,-0.10999999999999943
002690.XSHE,2022-06-29,-0.15000000000000568
605338.XSHG,2022-06-29,-0.05000000000000071
000023.XSHE,2022-06-29,-1.6600000000000037
300705.XSHE,2022-06-29,-1.1699999999999946
600969.XSHG,2022-06-29,-0.11999999999999744
600280.XSHG,2022-06-29,-0.11999999999999744
301006.XSHE,2022-06-29,-0.029999999999997584
600820.XSHG,2022-06-29,-3.859999999999985
601010.XSHG,2022-06-29,0.0
000572.XSHE,2022-06-29,0.0
002424.XSHE,2022-06-29,-0.20999999999999375
601236.XSHG,2022-06-29,-0.06999999999999851
002445.XSHE,2022-06-29,0.0
300048.XSHE,2022-06-29,-0.25
000007.XSHE,2022-06-29,-4.219999999999999
300394.XSHE,2022-06-29,-0.3499999999999943
603693.XSHG,2022-06-29,-0.019999999999999574
603105.XSHG,2022-06-29,-0.009999999999999787
688329.XSHG,2022-06-29,-0.28000000000000114
002667.XSHE,2022-06-29,-0.030000000000001137
600906.XSHG,2022-06-29,-0.010000000000001563
002332.XSHE,2022-06-29,-0.04999999999999716
603810.XSHG,2022-06-29,-0.03999999999999915
601366.XSHG,2022-06-29,0.0
002353.XSHE,2022-06-29,-1.240000000000009
603696.XSHG,2022-06-29,-0.019999999999999574
600108.XSHG,2022-06-29,0.0
603297.XSHG,2022-06-29,-0.5200000000000102
600000.XSHG,2022-06-29,-0.7000000000000028
600936.XSHG,2022-06-29,-0.020000000000000018
600266.XSHG,2022-06-29,-0.5100000000000016
688981.XSHG,2022-06-29,-0.05999999999999517
000663.XSHE,2022-06-29,-0.0799999999999983
000816.XSHE,2022-06-29,-0.0799999999999983
002398.XSHE,2022-06-29,-0.38000000000000256
300932.XSHE,2022-06-29,-0.00999999999999801
603006.XSHG,2022-06-29,-0.07000000000000028
688357.XSHG,2022-06-29,-0.23000000000000398
000554.XSHE,2022-06-29,0.0
688188.XSHG,2022-06-29,-13.519999999999982
600188.XSHG,2022-06-29,-1.6599999999999966
002642.XSHE,2022-06-29,-0.5600000000000023
603178.XSHG,2022-06-29,0.0
600192.XSHG,2022-06-29,-0.019999999999999574
300390.XSHE,2022-06-29,-0.060000000000002274
600649.XSHG,2022-06-29,-1.3200000000000074
601838.XSHG,2022-06-29,-0.46999999999999886
605399.XSHG,2022-06-29,-0.8699999999999974
301103.XSHE,2022-06-29,-0.17999999999999972
600036.XSHG,2022-06-29,-0.09999999999999432
600647.XSHG,2022-06-29,-0.14000000000001478
002039.XSHE,2022-06-29,-0.3299999999999983
002968.XSHE,2022-06-29,-3.440000000000012
601598.XSHG,2022-06-29,0.0
002829.XSHE,2022-06-29,-0.14000000000000057
301070.XSHE,2022-06-29,-0.16000000000000014
002526.XSHE,2022-06-29,0.0
002863.XSHE,2022-06-29,-0.07000000000000028
600550.XSHG,2022-06-29,-0.0799999999999983
688301.XSHG,2022-06-29,-3.7899999999999636
300817.XSHE,2022-06-29,-0.18000000000000327
002573.XSHE,2022-06-29,-0.0799999999999983
688528.XSHG,2022-06-29,-0.009999999999999787
002340.XSHE,2022-06-29,-0.2400000000000091
002483.XSHE,2022-06-29,-0.16000000000000014
002539.XSHE,2022-06-29,-0.5
002821.XSHE,2022-06-29,-4.939999999999941
300956.XSHE,2022-06-29,-0.13000000000000256
605005.XSHG,2022-06-29,0.0
300851.XSHE,2022-06-29,-1.0100000000000016
603536.XSHG,2022-06-29,-0.019999999999999574
002911.XSHE,2022-06-29,-0.019999999999999574
300117.XSHE,2022-06-29,-0.129999999999999
688006.XSHG,2022-06-29,-0.37000000000000455
300401.XSHE,2022-06-29,-0.4200000000000017
688701.XSHG,2022-06-29,-0.11999999999999922
002041.XSHE,2022-06-29,-0.5499999999999545
300465.XSHE,2022-06-29,-0.030000000000001137
688565.XSHG,2022-06-29,-0.02999999999999936
600903.XSHG,2022-06-29,0.0
688049.XSHG,2022-06-29,-0.10999999999999943
605287.XSHG,2022-06-29,-0.03999999999999915
600238.XSHG,2022-06-29,-0.1599999999999966
002932.XSHE,2022-06-29,-0.6100000000000136
600268.XSHG,2022-06-29,-0.0799999999999983
603053.XSHG,2022-06-29,-0.08999999999999986
600783.XSHG,2022-06-29,-0.5600000000000023
600094.XSHG,2022-06-29,-0.14000000000000057
688325.XSHG,2022-06-29,-0.6000000000000014
603578.XSHG,2022-06-29,-0.129999999999999
300658.XSHE,2022-06-29,-0.10000000000000142
002910.XSHE,2022-06-29,0.0
603332.XSHG,2022-06-29,-0.9299999999999962
603887.XSHG,2022-06-29,-0.05000000000000071
300668.XSHE,2022-06-29,-0.44999999999999574
688661.XSHG,2022-06-29,0.0
002610.XSHE,2022-06-29,0.0
000626.XSHE,2022-06-29,0.0
300965.XSHE,2022-06-29,-0.04000000000000625
300217.XSHE,2022-06-29,-0.7800000000000011
688519.XSHG,2022-06-29,0.0
002059.XSHE,2022-06-29,-0.1700000000000017
688193.XSHG,2022-06-29,-0.13000000000000256
603919.XSHG,2022-06-29,-0.19999999999999574
301183.XSHE,2022-06-29,-0.020000000000003126
688309.XSHG,2022-06-29,-0.120000000000001
603568.XSHG,2022-06-29,-1.3999999999999915
300777.XSHE,2022-06-29,-0.10999999999999943
300752.XSHE,2022-06-29,0.0
000985.XSHE,2022-06-29,-0.019999999999999574
300858.XSHE,2022-06-29,-0.020000000000003126
605118.XSHG,2022-06-29,-0.3100000000000005
000783.XSHE,2022-06-29,0.0
000698.XSHE,2022-06-29,-0.02999999999999936
601702.XSHG,2022-06-29,-0.040000000000000924
300647.XSHE,2022-06-29,-0.33000000000000185
002077.XSHE,2022-06-29,-0.06999999999999851
003023.XSHE,2022-06-29,-0.29999999999999716
300051.XSHE,2022-06-29,0.0
603716.XSHG,2022-06-29,-0.030000000000001137
300409.XSHE,2022-06-29,-1.1300000000000239
301158.XSHE,2022-06-29,-0.05000000000000071
300509.XSHE,2022-06-29,-0.5999999999999979
300457.XSHE,2022-06-29,-0.22999999999998977
601727.XSHG,2022-06-29,0.0
002207.XSHE,2022-06-29,-0.019999999999999574
300083.XSHE,2022-06-29,-0.23999999999999488
002860.XSHE,2022-06-29,-0.6300000000000026
300447.XSHE,2022-06-29,-0.37999999999999545
603369.XSHG,2022-06-29,-0.3299999999999841
000858.XSHE,2022-06-29,-27.91000000000031
603199.XSHG,2022-06-29,-2.0199999999999996
002105.XSHE,2022-06-29,0.0
002862.XSHE,2022-06-29,-0.019999999999999574
600582.XSHG,2022-06-29,-2.030000000000001
300718.XSHE,2022-06-29,-2.6299999999999955
300614.XSHE,2022-06-29,-0.05000000000000071
600306.XSHG,2022-06-29,-0.6000000000000014
688153.XSHG,2022-06-29,-0.05000000000000426
600600.XSHG,2022-06-29,-4.439999999999998
002055.XSHE,2022-06-29,-1.2000000000000028
603100.XSHG,2022-06-29,-0.10000000000000142
600350.XSHG,2022-06-29,0.0
688157.XSHG,2022-06-29,0.0
000635.XSHE,2022-06-29,0.0
000933.XSHE,2022-06-29,-1.700000000000017
002987.XSHE,2022-06-29,-0.1600000000000037
002168.XSHE,2022-06-29,-1.2000000000000028
002440.XSHE,2022-06-29,-0.10999999999999943
300515.XSHE,2022-06-29,-0.07000000000000028
002449.XSHE,2022-06-29,0.0
000935.XSHE,2022-06-29,-0.3399999999999963
688636.XSHG,2022-06-29,-0.37999999999999545
002495.XSHE,2022-06-29,0.0
300213.XSHE,2022-06-29,-0.12999999999999545
601611.XSHG,2022-06-29,-0.010000000000001563
600429.XSHG,2022-06-29,-0.05000000000000071
000987.XSHE,2022-06-29,-0.9500000000000028
002064.XSHE,2022-06-29,-3.3900000000000006
002675.XSHE,2022-06-29,-1.7000000000000028
300365.XSHE,2022-06-29,0.0
600886.XSHG,2022-06-29,-5.480000000000018
300451.XSHE,2022-06-29,-0.3599999999999852
300285.XSHE,2022-06-29,-1.240000000000009
002378.XSHE,2022-06-29,0.0
300637.XSHE,2022-06-29,-0.09999999999999964
603511.XSHG,2022-06-29,-0.030000000000001137
688625.XSHG,2022-06-29,-0.3100000000000023
600382.XSHG,2022-06-29,-0.3099999999999987
002337.XSHE,2022-06-29,0.0
002141.XSHE,2022-06-29,-0.6499999999999986
688317.XSHG,2022-06-29,-0.00999999999999801
605305.XSHG,2022-06-29,-0.010000000000005116
600481.XSHG,2022-06-29,-0.5900000000000034
605116.XSHG,2022-06-29,-0.379999999999999
002181.XSHE,2022-06-29,-0.019999999999999574
002292.XSHE,2022-06-29,-0.1600000000000037
002394.XSHE,2022-06-29,-0.09000000000000341
600278.XSHG,2022-06-29,0.0
603225.XSHG,2022-06-29,-0.5400000000000027
002719.XSHE,2022-06-29,-0.05000000000000071
000540.XSHE,2022-06-29,-1.6200000000000045
603393.XSHG,2022-06-29,0.0
603117.XSHG,2022-06-29,-0.040000000000000036
603538.XSHG,2022-06-29,-0.28000000000000114
600905.XSHG,2022-06-29,-0.03000000000000025
000014.XSHE,2022-06-29,-5.63000000000001
300406.XSHE,2022-06-29,-0.25
688190.XSHG,2022-06-29,-0.9099999999999966
300900.XSHE,2022-06-29,-0.05000000000000071
600152.XSHG,2022-06-29,0.0
301257.XSHE,2022-06-29,-0.36999999999999744
300119.XSHE,2022-06-29,0.0
600592.XSHG,2022-06-29,0.0
600116.XSHG,2022-06-29,0.0
300344.XSHE,2022-06-29,-0.03999999999999915
002239.XSHE,2022-06-29,0.0
600642.XSHG,2022-06-29,0.0
000930.XSHE,2022-06-29,-0.060000000000002274
603987.XSHG,2022-06-29,-1.230000000000004
002463.XSHE,2022-06-29,-0.5300000000000011
601788.XSHG,2022-06-29,-0.05000000000000071
002035.XSHE,2022-06-29,-0.1700000000000017
300236.XSHE,2022-06-29,-1.5999999999999943
603060.XSHG,2022-06-29,0.0
688262.XSHG,2022-06-29,-0.9399999999999977
002245.XSHE,2022-06-29,-1.1100000000000136
002417.XSHE,2022-06-29,0.0
000823.XSHE,2022-06-29,-0.05999999999999872
000039.XSHE,2022-06-29,-0.9399999999999977
300758.XSHE,2022-06-29,-2.6699999999999946
300863.XSHE,2022-06-29,-0.23000000000000398
601900.XSHG,2022-06-29,-0.009999999999999787
600265.XSHG,2022-06-29,-1.3099999999999987
600415.XSHG,2022-06-29,0.0
300266.XSHE,2022-06-29,-0.5699999999999932
002950.XSHE,2022-06-29,-0.019999999999999574
600337.XSHG,2022-06-29,0.0
002119.XSHE,2022-06-29,0.0
688259.XSHG,2022-06-29,-1.1099999999999994
603208.XSHG,2022-06-29,-8.480000000000004
688208.XSHG,2022-06-29,-0.17999999999999972
301113.XSHE,2022-06-29,-0.3200000000000003
600343.XSHG,2022-06-29,-0.11999999999999744
002850.XSHE,2022-06-29,-1.539999999999992
601888.XSHG,2022-06-29,-1.420000000000016
000898.XSHE,2022-06-29,0.0
002745.XSHE,2022-06-29,0.0
301007.XSHE,2022-06-29,-0.05999999999999872
603976.XSHG,2022-06-29,-0.35999999999999943
002243.XSHE,2022-06-29,-0.18999999999999773
688690.XSHG,2022-06-29,-1.0
688186.XSHG,2022-06-29,-0.29999999999999716
002961.XSHE,2022-06-29,-0.04999999999999716
600593.XSHG,2022-06-29,-0.4800000000000004
000899.XSHE,2022-06-29,-3.8299999999999983
002388.XSHE,2022-06-29,-0.6999999999999993
603171.XSHG,2022-06-29,-0.010000000000001563
000046.XSHE,2022-06-29,-0.6799999999999997
600122.XSHG,2022-06-29,-0.0600000000000005
600518.XSHG,2022-06-29,-0.480000000000004
688191.XSHG,2022-06-29,-0.07000000000000028
300111.XSHE,2022-06-29,-0.019999999999999574
300224.XSHE,2022-06-29,0.0
600250.XSHG,2022-06-29,0.0
300925.XSHE,2022-06-29,-0.3499999999999943
603833.XSHG,2022-06-29,-7.719999999999999
002542.XSHE,2022-06-29,-1.1300000000000026
688118.XSHG,2022-06-29,-0.030000000000001137
688566.XSHG,2022-06-29,-0.05999999999999872
300575.XSHE,2022-06-29,-5.790000000000006
002158.XSHE,2022-06-29,-2.9200000000000017
300968.XSHE,2022-06-29,-0.009999999999999787
603366.XSHG,2022-06-29,-0.019999999999999574
603937.XSHG,2022-06-29,-0.14000000000000057
300219.XSHE,2022-06-29,-0.1599999999999966
301028.XSHE,2022-06-29,-0.03999999999999915
000402.XSHE,2022-06-29,-4.420000000000016
600243.XSHG,2022-06-29,0.0
300411.XSHE,2022-06-29,-0.14000000000000057
001207.XSHE,2022-06-29,-0.08999999999999986
601811.XSHG,2022-06-29,-0.009999999999999787
002497.XSHE,2022-06-29,-0.12999999999999545
600078.XSHG,2022-06-29,-3.529999999999987
688290.XSHG,2022-06-29,-0.30000000000000426
600089.XSHG,2022-06-29,-2.019999999999982
600770.XSHG,2022-06-29,-1.259999999999991
002901.XSHE,2022-06-29,-0.39000000000000057
600050.XSHG,2022-06-29,0.0
603131.XSHG,2022-06-29,-0.05999999999999517
688589.XSHG,2022-06-29,-0.28000000000000114
688569.XSHG,2022-06-29,-0.020000000000003126
688551.XSHG,2022-06-29,-0.18999999999999773
300233.XSHE,2022-06-29,-0.03999999999999915
601512.XSHG,2022-06-29,-0.15000000000000036
002334.XSHE,2022-06-29,0.0
300138.XSHE,2022-06-29,-0.15000000000000568
603002.XSHG,2022-06-29,0.0
603319.XSHG,2022-06-29,-0.0800000000000054
300598.XSHE,2022-06-29,-0.269999999999996
688019.XSHG,2022-06-29,-0.12999999999999545
601666.XSHG,2022-06-29,-1.1099999999999994
002758.XSHE,2022-06-29,-0.12000000000000455
603179.XSHG,2022-06-29,-0.5600000000000023
603518.XSHG,2022-06-29,-0.009999999999999787
002200.XSHE,2022-06-29,-0.14000000000000057
600630.XSHG,2022-06-29,-0.46000000000000085
601718.XSHG,2022-06-29,-0.06000000000000005
603429.XSHG,2022-06-29,0.0
300455.XSHE,2022-06-29,-0.0799999999999983
300003.XSHE,2022-06-29,-0.12999999999999545
300299.XSHE,2022-06-29,-0.0799999999999983
601989.XSHG,2022-06-29,0.0
600233.XSHG,2022-06-29,-0.2600000000000051
600143.XSHG,2022-06-29,-0.20000000000001705
002951.XSHE,2022-06-29,-0.40000000000000036
300191.XSHE,2022-06-29,-0.04000000000000625
603009.XSHG,2022-06-29,0.0
688488.XSHG,2022-06-29,-0.05999999999999872
300343.XSHE,2022-06-29,-0.28000000000000114
002583.XSHE,2022-06-29,0.0
300861.XSHE,2022-06-29,-0.7099999999999937
300109.XSHE,2022-06-29,-0.12999999999999545
300301.XSHE,2022-06-29,-0.0600000000000005
300533.XSHE,2022-06-29,-0.3999999999999986
600753.XSHG,2022-06-29,-0.38000000000000256
002779.XSHE,2022-06-29,-0.030000000000001137
601016.XSHG,2022-06-29,-0.019999999999999574
603698.XSHG,2022-06-29,0.0
300055.XSHE,2022-06-29,0.0
603489.XSHG,2022-06-29,-1.5999999999999943
002853.XSHE,2022-06-29,-0.030000000000001137
000538.XSHE,2022-06-29,-9.170000000000073
688365.XSHG,2022-06-29,-0.019999999999999574
002255.XSHE,2022-06-29,0.0
300101.XSHE,2022-06-29,0.0
000736.XSHE,2022-06-29,-5.409999999999997
603659.XSHG,2022-06-29,-0.37999999999999545
301091.XSHE,2022-06-29,-5.219999999999999
301167.XSHE,2022-06-29,-0.740000000000002
688136.XSHG,2022-06-29,-0.019999999999999574
002053.XSHE,2022-06-29,-0.019999999999999574
600230.XSHG,2022-06-29,-0.3300000000000054
300677.XSHE,2022-06-29,-1.670000000000016
603192.XSHG,2022-06-29,-0.29999999999999716
600176.XSHG,2022-06-29,-2.319999999999993
603214.XSHG,2022-06-29,-0.07000000000000028
601857.XSHG,2022-06-29,-0.009999999999999787
603392.XSHG,2022-06-29,-10.389999999999986
002554.XSHE,2022-06-29,-0.07000000000000028
600515.XSHG,2022-06-29,-0.02999999999999936
002938.XSHE,2022-06-29,-0.16999999999999815
000607.XSHE,2022-06-29,0.0
301125.XSHE,2022-06-29,0.0
688013.XSHG,2022-06-29,0.0
002211.XSHE,2022-06-29,-0.25
603368.XSHG,2022-06-29,-0.4099999999999966
002117.XSHE,2022-06-29,0.0
603587.XSHG,2022-06-29,-0.019999999999999574
002883.XSHE,2022-06-29,-0.14999999999999858
000798.XSHE,2022-06-29,0.0
300069.XSHE,2022-06-29,-0.020000000000003126
300842.XSHE,2022-06-29,-0.0899999999999963
300582.XSHE,2022-06-29,-0.04999999999999716
603809.XSHG,2022-06-29,-0.240000000000002
688067.XSHG,2022-06-29,-0.010000000000001563
300238.XSHE,2022-06-29,-0.1600000000000037
300133.XSHE,2022-06-29,-0.519999999999996
300459.XSHE,2022-06-29,0.0
600368.XSHG,2022-06-29,0.0
002886.XSHE,2022-06-29,-0.4099999999999966
300422.XSHE,2022-06-29,0.0
600111.XSHG,2022-06-29,-1.2000000000000455
002172.XSHE,2022-06-29,-0.0600000000000005
002872.XSHE,2022-06-29,-0.03000000000000025
600301.XSHG,2022-06-29,-0.07000000000000028
000876.XSHE,2022-06-29,-0.37000000000000455
300280.XSHE,2022-06-29,-0.019999999999999574
000498.XSHE,2022-06-29,-1.5400000000000027
002392.XSHE,2022-06-29,0.0
002555.XSHE,2022-06-29,-0.2400000000000091
301049.XSHE,2022-06-29,-0.019999999999999574
002342.XSHE,2022-06-29,0.0
600480.XSHG,2022-06-29,-0.05999999999999872
000576.XSHE,2022-06-29,-0.25
300896.XSHE,2022-06-29,-25.049999999999955
603818.XSHG,2022-06-29,-0.09999999999999787
000407.XSHE,2022-06-29,-0.12000000000000455
300131.XSHE,2022-06-29,-0.9300000000000068
300845.XSHE,2022-06-29,-0.259999999999998
301108.XSHE,2022-06-29,-0.10999999999999943
300632.XSHE,2022-06-29,-0.14000000000000057
