code,date,low_close_diff
300995.XSHE,2021-07-26,-0.5999999999999979
002125.XSHE,2021-07-26,-0.8700000000000045
002959.XSHE,2021-07-26,-0.29000000000000625
688568.XSHG,2021-07-26,-2.1700000000000017
002022.XSHE,2021-07-26,-0.5
688367.XSHG,2021-07-26,-0.07000000000000028
300450.XSHE,2021-07-26,-28.220000000000027
600575.XSHG,2021-07-26,-0.37000000000000455
000048.XSHE,2021-07-26,-2.3000000000000114
002612.XSHE,2021-07-26,0.0
600966.XSHG,2021-07-26,-2.25
603321.XSHG,2021-07-26,-0.020000000000000462
300695.XSHE,2021-07-26,-0.3100000000000023
300877.XSHE,2021-07-26,-0.4299999999999997
300106.XSHE,2021-07-26,-0.9699999999999989
300660.XSHE,2021-07-26,-3.019999999999996
600774.XSHG,2021-07-26,-2.430000000000007
002939.XSHE,2021-07-26,-0.20000000000000107
002628.XSHE,2021-07-26,-0.040000000000000924
002556.XSHE,2021-07-26,-0.6499999999999986
600929.XSHG,2021-07-26,-0.4399999999999995
300684.XSHE,2021-07-26,-0.5499999999999972
603992.XSHG,2021-07-26,-2.030000000000001
002520.XSHE,2021-07-26,-1.1600000000000108
300397.XSHE,2021-07-26,-1.990000000000002
300429.XSHE,2021-07-26,-1.6800000000000068
600834.XSHG,2021-07-26,-4.109999999999999
600798.XSHG,2021-07-26,-0.3299999999999983
600814.XSHG,2021-07-26,-0.25
603616.XSHG,2021-07-26,-0.9100000000000001
603638.XSHG,2021-07-26,-1.2800000000000011
000737.XSHE,2021-07-26,-1.1400000000000006
002916.XSHE,2021-07-26,-6.539999999999992
300380.XSHE,2021-07-26,-0.030000000000001137
600650.XSHG,2021-07-26,-0.04999999999999716
605199.XSHG,2021-07-26,-0.629999999999999
002908.XSHE,2021-07-26,-0.46999999999999886
688336.XSHG,2021-07-26,-0.21999999999999886
300786.XSHE,2021-07-26,-1.6700000000000017
603355.XSHG,2021-07-26,-0.75
600393.XSHG,2021-07-26,-0.08999999999999986
600155.XSHG,2021-07-26,-0.030000000000001137
603606.XSHG,2021-07-26,-1.5300000000000011
300290.XSHE,2021-07-26,-0.5599999999999987
000517.XSHE,2021-07-26,-0.33999999999999986
300341.XSHE,2021-07-26,-0.5499999999999972
300873.XSHE,2021-07-26,-0.259999999999998
600090.XSHG,2021-07-26,-0.16000000000000014
600889.XSHG,2021-07-26,-0.41999999999999815
000630.XSHE,2021-07-26,-2.0600000000000023
601156.XSHG,2021-07-26,-0.07000000000000028
000601.XSHE,2021-07-26,-0.12000000000000455
600166.XSHG,2021-07-26,-1.8400000000000034
300271.XSHE,2021-07-26,-3.329999999999984
603356.XSHG,2021-07-26,-0.16000000000000014
002504.XSHE,2021-07-26,0.0
002468.XSHE,2021-07-26,-0.07000000000000028
688183.XSHG,2021-07-26,-0.2900000000000009
002765.XSHE,2021-07-26,-0.19000000000000128
601169.XSHG,2021-07-26,-0.03999999999999915
601878.XSHG,2021-07-26,-0.02999999999999936
603721.XSHG,2021-07-26,-0.3099999999999987
002129.XSHE,2021-07-26,-9.599999999999994
600359.XSHG,2021-07-26,-0.2699999999999996
600055.XSHG,2021-07-26,-8.379999999999995
603977.XSHG,2021-07-26,-0.4299999999999997
002877.XSHE,2021-07-26,-1.4699999999999989
600435.XSHG,2021-07-26,-2.030000000000001
000088.XSHE,2021-07-26,-0.1599999999999966
002867.XSHE,2021-07-26,-0.740000000000002
300830.XSHE,2021-07-26,-0.17999999999999972
600560.XSHG,2021-07-26,-0.5500000000000043
600232.XSHG,2021-07-26,-0.4399999999999995
603096.XSHG,2021-07-26,-0.5200000000000031
002689.XSHE,2021-07-26,-0.2599999999999998
600730.XSHG,2021-07-26,-0.2699999999999996
002899.XSHE,2021-07-26,-0.2599999999999998
002880.XSHE,2021-07-26,-1.4199999999999875
003017.XSHE,2021-07-26,-1.3699999999999974
000881.XSHE,2021-07-26,-0.6599999999999966
688685.XSHG,2021-07-26,-0.240000000000002
603324.XSHG,2021-07-26,-2.3000000000000043
002413.XSHE,2021-07-26,-0.09999999999999432
300267.XSHE,2021-07-26,-0.4199999999999946
300468.XSHE,2021-07-26,-0.8399999999999963
002956.XSHE,2021-07-26,-1.3500000000000014
603703.XSHG,2021-07-26,-0.4499999999999993
002161.XSHE,2021-07-26,-0.75
603306.XSHG,2021-07-26,-3.5999999999999943
002219.XSHE,2021-07-26,-0.4799999999999969
600835.XSHG,2021-07-26,-0.7000000000000028
688388.XSHG,2021-07-26,-3.3900000000000006
600197.XSHG,2021-07-26,-3.489999999999995
601965.XSHG,2021-07-26,-0.28000000000000114
600203.XSHG,2021-07-26,-0.5900000000000016
600335.XSHG,2021-07-26,-0.10999999999999943
300962.XSHE,2021-07-26,-0.08999999999999986
000037.XSHE,2021-07-26,-0.28999999999999915
300928.XSHE,2021-07-26,-0.21999999999999886
603037.XSHG,2021-07-26,-0.14000000000000057
601222.XSHG,2021-07-26,-1.759999999999998
603081.XSHG,2021-07-26,-0.379999999999999
600031.XSHG,2021-07-26,-8.399999999999864
000710.XSHE,2021-07-26,-1.1199999999999903
000900.XSHE,2021-07-26,0.0
605166.XSHG,2021-07-26,-0.22000000000000064
300312.XSHE,2021-07-26,-0.2699999999999996
301008.XSHE,2021-07-26,-0.2700000000000031
300916.XSHE,2021-07-26,-1.2199999999999989
600776.XSHG,2021-07-26,-0.5399999999999991
603298.XSHG,2021-07-26,-0.33999999999999986
000419.XSHE,2021-07-26,-0.14999999999999147
603339.XSHG,2021-07-26,-0.33000000000000185
002787.XSHE,2021-07-26,-0.019999999999999574
300433.XSHE,2021-07-26,-1.3700000000000045
300182.XSHE,2021-07-26,-3.3899999999999864
002256.XSHE,2021-07-26,0.0
300420.XSHE,2021-07-26,-0.46999999999999886
000560.XSHE,2021-07-26,-0.11000000000000298
600123.XSHG,2021-07-26,-1.8599999999999994
002873.XSHE,2021-07-26,-0.1700000000000017
601238.XSHG,2021-07-26,-0.7999999999999972
600606.XSHG,2021-07-26,-1.5
002903.XSHE,2021-07-26,-0.7800000000000011
600329.XSHG,2021-07-26,-1.9200000000000017
002731.XSHE,2021-07-26,-0.08000000000000007
600261.XSHG,2021-07-26,-0.4099999999999966
002707.XSHE,2021-07-26,-0.9699999999999989
600178.XSHG,2021-07-26,-0.379999999999999
600079.XSHG,2021-07-26,-2.5500000000000114
603519.XSHG,2021-07-26,-4.909999999999997
601601.XSHG,2021-07-26,-0.17999999999999972
002306.XSHE,2021-07-26,-0.16000000000000014
000953.XSHE,2021-07-26,-0.2400000000000002
603508.XSHG,2021-07-26,-0.240000000000002
003000.XSHE,2021-07-26,-0.14000000000000057
000906.XSHE,2021-07-26,-0.6200000000000045
300128.XSHE,2021-07-26,-1.3999999999999986
600847.XSHG,2021-07-26,-0.620000000000001
300265.XSHE,2021-07-26,-4.949999999999999
600571.XSHG,2021-07-26,-1.1099999999999994
000627.XSHE,2021-07-26,-0.8700000000000045
002271.XSHE,2021-07-26,-48.069999999999936
002152.XSHE,2021-07-26,-1.170000000000016
002386.XSHE,2021-07-26,-0.7199999999999989
000036.XSHE,2021-07-26,-0.36999999999999744
002094.XSHE,2021-07-26,-0.3200000000000003
688596.XSHG,2021-07-26,-1.1999999999999993
600059.XSHG,2021-07-26,-1.2399999999999949
002203.XSHE,2021-07-26,-0.8700000000000045
600035.XSHG,2021-07-26,-0.030000000000001137
002780.XSHE,2021-07-26,-0.6199999999999974
603589.XSHG,2021-07-26,-1.0999999999999943
300592.XSHE,2021-07-26,-0.09999999999999787
002561.XSHE,2021-07-26,-0.009999999999999787
002128.XSHE,2021-07-26,-0.5
002537.XSHE,2021-07-26,-0.6199999999999974
300531.XSHE,2021-07-26,-0.21000000000000085
300330.XSHE,2021-07-26,-0.5199999999999996
603583.XSHG,2021-07-26,-2.1999999999999886
002121.XSHE,2021-07-26,-5.739999999999995
603993.XSHG,2021-07-26,-1.2399999999999984
603956.XSHG,2021-07-26,-0.19000000000000128
000628.XSHE,2021-07-26,-0.14999999999999858
301025.XSHE,2021-07-26,-1.6800000000000033
600292.XSHG,2021-07-26,-0.6799999999999997
688505.XSHG,2021-07-26,-0.2900000000000009
600728.XSHG,2021-07-26,-0.6400000000000006
601326.XSHG,2021-07-26,0.0
002706.XSHE,2021-07-26,-10.120000000000005
603855.XSHG,2021-07-26,-0.7200000000000024
002879.XSHE,2021-07-26,-0.9799999999999969
002999.XSHE,2021-07-26,-0.20999999999999908
600118.XSHG,2021-07-26,-6.889999999999986
605198.XSHG,2021-07-26,-0.120000000000001
300776.XSHE,2021-07-26,-12.610000000000014
300309.XSHE,2021-07-26,-0.7300000000000004
002238.XSHE,2021-07-26,-0.16000000000000014
002623.XSHE,2021-07-26,-3.520000000000003
300487.XSHE,2021-07-26,-4.5
300590.XSHE,2021-07-26,-5.6699999999999875
300986.XSHE,2021-07-26,-0.09000000000000341
300903.XSHE,2021-07-26,-0.21999999999999886
605003.XSHG,2021-07-26,-1.2199999999999989
600637.XSHG,2021-07-26,-0.21000000000000085
600354.XSHG,2021-07-26,-0.41999999999999815
601677.XSHG,2021-07-26,-0.6999999999999993
600824.XSHG,2021-07-26,-0.6500000000000057
688682.XSHG,2021-07-26,-0.30000000000001137
002527.XSHE,2021-07-26,-0.8099999999999987
002514.XSHE,2021-07-26,-1.4000000000000021
600976.XSHG,2021-07-26,-2.180000000000007
600580.XSHG,2021-07-26,-1.8200000000000074
300442.XSHE,2021-07-26,-0.5300000000000011
600083.XSHG,2021-07-26,-0.02999999999999936
605398.XSHG,2021-07-26,-0.30000000000000426
002170.XSHE,2021-07-26,-2.8299999999999983
688789.XSHG,2021-07-26,-12.609999999999985
002570.XSHE,2021-07-26,-0.16000000000000014
603677.XSHG,2021-07-26,-0.879999999999999
300295.XSHE,2021-07-26,-0.3100000000000023
601007.XSHG,2021-07-26,-0.0600000000000005
688312.XSHG,2021-07-26,-0.259999999999998
000977.XSHE,2021-07-26,-3.240000000000009
002162.XSHE,2021-07-26,-0.3699999999999992
688680.XSHG,2021-07-26,-9.080000000000013
002563.XSHE,2021-07-26,-0.6600000000000037
000838.XSHE,2021-07-26,-0.13000000000000256
003020.XSHE,2021-07-26,-0.990000000000002
603156.XSHG,2021-07-26,-0.6800000000000068
000606.XSHE,2021-07-26,-0.20999999999999908
000976.XSHE,2021-07-26,-0.10999999999999943
002651.XSHE,2021-07-26,-3.6300000000000026
603999.XSHG,2021-07-26,-0.02000000000000135
603068.XSHG,2021-07-26,-3.299999999999997
300607.XSHE,2021-07-26,-1.7099999999999937
600418.XSHG,2021-07-26,-0.060000000000002274
300204.XSHE,2021-07-26,-6.659999999999997
002232.XSHE,2021-07-26,-0.5900000000000034
002259.XSHE,2021-07-26,-0.02999999999999936
000969.XSHE,2021-07-26,-1.3500000000000085
003005.XSHE,2021-07-26,-1.509999999999998
600629.XSHG,2021-07-26,-0.28999999999999915
600129.XSHG,2021-07-26,0.0
000615.XSHE,2021-07-26,-4.159999999999997
002409.XSHE,2021-07-26,-15.800000000000011
603021.XSHG,2021-07-26,-0.23999999999999844
002540.XSHE,2021-07-26,-1.0
300296.XSHE,2021-07-26,-3.230000000000018
002718.XSHE,2021-07-26,-0.46999999999999886
002194.XSHE,2021-07-26,-1.4399999999999977
000564.XSHE,2021-07-26,-0.10999999999999943
000982.XSHE,2021-07-26,-0.6799999999999997
605188.XSHG,2021-07-26,-0.030000000000001137
688111.XSHG,2021-07-26,-8.349999999999966
603212.XSHG,2021-07-26,-1.0800000000000018
603858.XSHG,2021-07-26,-0.23999999999999488
603916.XSHG,2021-07-26,-0.360000000000003
002558.XSHE,2021-07-26,-0.1700000000000017
002015.XSHE,2021-07-26,-2.3599999999999994
688122.XSHG,2021-07-26,-1.2199999999999989
000708.XSHE,2021-07-26,-4.049999999999997
600488.XSHG,2021-07-26,-0.21000000000000085
300586.XSHE,2021-07-26,-1.1200000000000045
000400.XSHE,2021-07-26,-7.849999999999994
300022.XSHE,2021-07-26,-0.28999999999999915
002579.XSHE,2021-07-26,-1.1499999999999986
600183.XSHG,2021-07-26,-7.0
300005.XSHE,2021-07-26,-4.489999999999995
688078.XSHG,2021-07-26,-0.6600000000000037
000502.XSHE,2021-07-26,0.0
600338.XSHG,2021-07-26,-2.809999999999995
603630.XSHG,2021-07-26,-0.5899999999999999
000801.XSHE,2021-07-26,-2.6099999999999994
002535.XSHE,2021-07-26,-0.07000000000000028
300012.XSHE,2021-07-26,-15.140000000000043
603565.XSHG,2021-07-26,-1.4500000000000028
002808.XSHE,2021-07-26,-0.3200000000000003
000700.XSHE,2021-07-26,-1.0300000000000011
300298.XSHE,2021-07-26,-2.2299999999999898
300621.XSHE,2021-07-26,-0.08000000000000007
000803.XSHE,2021-07-26,-1.3500000000000014
300015.XSHE,2021-07-26,-86.33000000000015
601518.XSHG,2021-07-26,-0.010000000000000231
000913.XSHE,2021-07-26,-1.779999999999994
603929.XSHG,2021-07-26,-0.6600000000000001
600182.XSHG,2021-07-26,-0.9400000000000013
001965.XSHE,2021-07-26,-0.03999999999999915
603335.XSHG,2021-07-26,-0.08999999999999986
300346.XSHE,2021-07-26,-9.829999999999984
300807.XSHE,2021-07-26,-0.5700000000000003
688116.XSHG,2021-07-26,-5.319999999999993
000852.XSHE,2021-07-26,-0.7300000000000004
600764.XSHG,2021-07-26,-2.859999999999985
000612.XSHE,2021-07-26,-2.460000000000008
600259.XSHG,2021-07-26,-1.7900000000000063
600527.XSHG,2021-07-26,-0.259999999999998
605319.XSHG,2021-07-26,-0.3000000000000007
600895.XSHG,2021-07-26,-4.3799999999999955
002294.XSHE,2021-07-26,-0.5699999999999932
688560.XSHG,2021-07-26,-2.6099999999999994
300253.XSHE,2021-07-26,-31.360000000000014
300880.XSHE,2021-07-26,-0.259999999999998
002021.XSHE,2021-07-26,-0.17999999999999972
600273.XSHG,2021-07-26,-0.2699999999999996
000732.XSHE,2021-07-26,-0.07000000000000028
300230.XSHE,2021-07-26,-1.0
300988.XSHE,2021-07-26,-2.9100000000000037
600388.XSHG,2021-07-26,-0.4399999999999977
002492.XSHE,2021-07-26,-0.34999999999999787
000672.XSHE,2021-07-26,-0.5900000000000034
002657.XSHE,2021-07-26,-0.7299999999999969
300860.XSHE,2021-07-26,-0.4399999999999977
002630.XSHE,2021-07-26,-0.35999999999999943
002945.XSHE,2021-07-26,-0.8000000000000007
603816.XSHG,2021-07-26,-1.6299999999999955
603378.XSHG,2021-07-26,-3.740000000000002
300137.XSHE,2021-07-26,-1.1799999999999997
600845.XSHG,2021-07-26,-12.660000000000025
603093.XSHG,2021-07-26,-0.08000000000000007
603666.XSHG,2021-07-26,-4.099999999999994
600828.XSHG,2021-07-26,-1.240000000000002
600961.XSHG,2021-07-26,-0.5599999999999987
002905.XSHE,2021-07-26,-0.019999999999999574
600275.XSHG,2021-07-26,-0.08999999999999986
002263.XSHE,2021-07-26,-0.41000000000000014
601388.XSHG,2021-07-26,-0.5899999999999999
603863.XSHG,2021-07-26,0.0
002086.XSHE,2021-07-26,-0.1200000000000001
000925.XSHE,2021-07-26,-0.6600000000000001
300583.XSHE,2021-07-26,-0.08000000000000185
600958.XSHG,2021-07-26,-0.1899999999999995
002001.XSHE,2021-07-26,-10.090000000000032
600209.XSHG,2021-07-26,-0.5299999999999976
002372.XSHE,2021-07-26,-1.25
301005.XSHE,2021-07-26,-2.5799999999999983
000617.XSHE,2021-07-26,-0.30000000000000426
000809.XSHE,2021-07-26,0.0
600754.XSHG,2021-07-26,-5.119999999999976
603159.XSHG,2021-07-26,-0.6000000000000014
603500.XSHG,2021-07-26,-0.4800000000000004
002151.XSHE,2021-07-26,-3.390000000000015
002135.XSHE,2021-07-26,-1.9800000000000004
301012.XSHE,2021-07-26,-0.9100000000000001
603078.XSHG,2021-07-26,-2.9099999999999966
300771.XSHE,2021-07-26,-0.5100000000000016
600223.XSHG,2021-07-26,-0.7100000000000009
600062.XSHG,2021-07-26,0.0
603165.XSHG,2021-07-26,-0.1999999999999993
002459.XSHE,2021-07-26,-4.050000000000011
688128.XSHG,2021-07-26,-0.6900000000000013
600588.XSHG,2021-07-26,-70.36000000000013
002747.XSHE,2021-07-26,-8.560000000000002
002331.XSHE,2021-07-26,-0.7000000000000028
688667.XSHG,2021-07-26,-7.859999999999999
000888.XSHE,2021-07-26,-0.7000000000000028
000970.XSHE,2021-07-26,-3.4099999999999966
300141.XSHE,2021-07-26,-1.6899999999999977
600310.XSHG,2021-07-26,-0.2600000000000051
300024.XSHE,2021-07-26,-4.980000000000018
603636.XSHG,2021-07-26,-0.6300000000000026
000993.XSHE,2021-07-26,-0.8000000000000007
002087.XSHE,2021-07-26,-0.05000000000000071
300175.XSHE,2021-07-26,-0.2699999999999996
002456.XSHE,2021-07-26,-0.4099999999999966
002715.XSHE,2021-07-26,-0.21000000000000085
300818.XSHE,2021-07-26,-0.4800000000000004
600775.XSHG,2021-07-26,-0.05000000000000071
002638.XSHE,2021-07-26,0.0
300649.XSHE,2021-07-26,-0.8999999999999986
603982.XSHG,2021-07-26,-0.129999999999999
003019.XSHE,2021-07-26,-0.019999999999999574
300859.XSHE,2021-07-26,-0.23999999999999844
688668.XSHG,2021-07-26,-0.5
300969.XSHE,2021-07-26,-0.36999999999999744
688618.XSHG,2021-07-26,-1.0899999999999963
300004.XSHE,2021-07-26,-1.4599999999999973
300552.XSHE,2021-07-26,-1.6999999999999957
688689.XSHG,2021-07-26,-2.8799999999999955
000509.XSHE,2021-07-26,0.0
603738.XSHG,2021-07-26,-6.650000000000006
603556.XSHG,2021-07-26,-0.07000000000000028
600603.XSHG,2021-07-26,-3.689999999999941
002148.XSHE,2021-07-26,-0.4200000000000017
002282.XSHE,2021-07-26,-1.0
603157.XSHG,2021-07-26,-0.020000000000000018
002268.XSHE,2021-07-26,-6.730000000000018
300039.XSHE,2021-07-26,-1.1600000000000037
600289.XSHG,2021-07-26,-0.07000000000000028
603408.XSHG,2021-07-26,-0.07000000000000028
002810.XSHE,2021-07-26,-3.4499999999999886
300195.XSHE,2021-07-26,-0.2699999999999996
300316.XSHE,2021-07-26,-14.460000000000036
300679.XSHE,2021-07-26,-4.909999999999997
301023.XSHE,2021-07-26,-4.929999999999993
002687.XSHE,2021-07-26,-1.3000000000000007
603278.XSHG,2021-07-26,-0.2900000000000009
300122.XSHE,2021-07-26,-18.889999999999986
002552.XSHE,2021-07-26,0.0
300770.XSHE,2021-07-26,-1.1000000000000085
300445.XSHE,2021-07-26,-1.4399999999999977
002338.XSHE,2021-07-26,-1.1799999999999997
601599.XSHG,2021-07-26,-0.2599999999999998
600836.XSHG,2021-07-26,-2.4200000000000017
603590.XSHG,2021-07-26,-0.1599999999999966
002216.XSHE,2021-07-26,-2.460000000000008
600561.XSHG,2021-07-26,-0.049999999999998934
688687.XSHG,2021-07-26,-0.2900000000000027
603596.XSHG,2021-07-26,-0.6300000000000026
002455.XSHE,2021-07-26,-3.4399999999999977
688500.XSHG,2021-07-26,-0.28000000000000114
300202.XSHE,2021-07-26,-0.07000000000000028
600998.XSHG,2021-07-26,-0.040000000000000924
688330.XSHG,2021-07-26,-2.280000000000001
300146.XSHE,2021-07-26,-19.090000000000032
002578.XSHE,2021-07-26,-0.5700000000000003
600054.XSHG,2021-07-26,-0.3100000000000023
300570.XSHE,2021-07-26,-0.7000000000000028
600516.XSHG,2021-07-26,-4.799999999999997
601952.XSHG,2021-07-26,-0.6800000000000015
600509.XSHG,2021-07-26,-0.8100000000000023
002494.XSHE,2021-07-26,-0.16000000000000014
002560.XSHE,2021-07-26,-0.9299999999999997
603000.XSHG,2021-07-26,-0.4199999999999946
002434.XSHE,2021-07-26,-0.28000000000000114
002004.XSHE,2021-07-26,-0.6200000000000045
603860.XSHG,2021-07-26,-0.21000000000000085
300909.XSHE,2021-07-26,-0.30000000000000426
300416.XSHE,2021-07-26,-3.1699999999999875
600850.XSHG,2021-07-26,-1.0600000000000023
300640.XSHE,2021-07-26,-0.14000000000000057
300678.XSHE,2021-07-26,-0.490000000000002
002237.XSHE,2021-07-26,-3.239999999999995
000546.XSHE,2021-07-26,-0.03999999999999915
300257.XSHE,2021-07-26,-0.9599999999999937
000589.XSHE,2021-07-26,-0.1699999999999946
300636.XSHE,2021-07-26,-0.1599999999999966
002802.XSHE,2021-07-26,-0.5900000000000034
688590.XSHG,2021-07-26,-0.9800000000000004
300726.XSHE,2021-07-26,-1.25
688081.XSHG,2021-07-26,-0.08999999999999986
300412.XSHE,2021-07-26,-0.28999999999999915
002177.XSHE,2021-07-26,-2.039999999999999
002330.XSHE,2021-07-26,-0.07000000000000028
000750.XSHE,2021-07-26,-0.259999999999998
603990.XSHG,2021-07-26,-0.8699999999999974
000596.XSHE,2021-07-26,-20.370000000000005
300197.XSHE,2021-07-26,-0.3200000000000074
300124.XSHE,2021-07-26,-31.339999999999918
603755.XSHG,2021-07-26,-1.4699999999999989
002267.XSHE,2021-07-26,-0.25
600387.XSHG,2021-07-26,-0.1399999999999988
300824.XSHE,2021-07-26,-0.2699999999999996
601399.XSHG,2021-07-26,-0.010000000000000231
002252.XSHE,2021-07-26,-1.4499999999999886
300126.XSHE,2021-07-26,-0.620000000000001
300248.XSHE,2021-07-26,-1.9299999999999926
000731.XSHE,2021-07-26,-1.5700000000000074
300329.XSHE,2021-07-26,-4.48
000948.XSHE,2021-07-26,-0.120000000000001
002156.XSHE,2021-07-26,-3.1899999999999977
300951.XSHE,2021-07-26,-1.25
002670.XSHE,2021-07-26,-0.259999999999998
002928.XSHE,2021-07-26,-1.0399999999999991
603005.XSHG,2021-07-26,-7.189999999999998
000410.XSHE,2021-07-26,-0.11000000000000121
300513.XSHE,2021-07-26,-0.4700000000000024
600624.XSHG,2021-07-26,-2.4099999999999966
603050.XSHG,2021-07-26,-0.23000000000000043
600784.XSHG,2021-07-26,-0.5700000000000003
300283.XSHE,2021-07-26,-1.6100000000000065
002997.XSHE,2021-07-26,-1.549999999999999
300021.XSHE,2021-07-26,-1.0799999999999983
601588.XSHG,2021-07-26,-0.009999999999999787
300035.XSHE,2021-07-26,-10.800000000000011
603729.XSHG,2021-07-26,0.0
002428.XSHE,2021-07-26,-2.9099999999999966
603505.XSHG,2021-07-26,-0.269999999999996
605499.XSHG,2021-07-26,-5.449999999999989
002223.XSHE,2021-07-26,-8.620000000000005
600097.XSHG,2021-07-26,-0.0600000000000005
002722.XSHE,2021-07-26,-0.08000000000000007
300872.XSHE,2021-07-26,-0.4200000000000017
002737.XSHE,2021-07-26,-0.8799999999999955
300474.XSHE,2021-07-26,-3.539999999999992
600372.XSHG,2021-07-26,0.0
000909.XSHE,2021-07-26,-0.02000000000000135
600533.XSHG,2021-07-26,-0.08999999999999986
000430.XSHE,2021-07-26,-0.3200000000000003
300768.XSHE,2021-07-26,-1.6000000000000014
002187.XSHE,2021-07-26,-0.08999999999999986
300576.XSHE,2021-07-26,-5.430000000000007
600721.XSHG,2021-07-26,-0.3700000000000001
000530.XSHE,2021-07-26,-0.5300000000000011
600242.XSHG,2021-07-26,-0.050000000000000266
002543.XSHE,2021-07-26,-0.14999999999999858
688520.XSHG,2021-07-26,-0.8999999999999986
300044.XSHE,2021-07-26,-0.5399999999999991
300306.XSHE,2021-07-26,-2.049999999999997
605123.XSHG,2021-07-26,-1.8800000000000097
002849.XSHE,2021-07-26,-0.14000000000000057
002179.XSHE,2021-07-26,-18.230000000000018
300192.XSHE,2021-07-26,-0.9600000000000009
002111.XSHE,2021-07-26,-1.9300000000000068
301017.XSHE,2021-07-26,-0.05999999999999872
300002.XSHE,2021-07-26,-0.3100000000000023
000586.XSHE,2021-07-26,-0.7399999999999984
002069.XSHE,2021-07-26,-0.1999999999999993
300384.XSHE,2021-07-26,-2.049999999999997
600373.XSHG,2021-07-26,-0.46000000000000085
601696.XSHG,2021-07-26,-0.049999999999998934
601808.XSHG,2021-07-26,-0.1999999999999993
300065.XSHE,2021-07-26,-0.4399999999999977
601015.XSHG,2021-07-26,-0.6999999999999993
000411.XSHE,2021-07-26,-0.8200000000000003
000600.XSHE,2021-07-26,-0.15000000000000213
600619.XSHG,2021-07-26,-6.740000000000009
603038.XSHG,2021-07-26,-0.21000000000000085
