code,date,low_close_diff
300811.XSHE,2022-04-25,-0.13000000000000966
000725.XSHE,2022-04-25,0.0
300528.XSHE,2022-04-25,-0.13999999999999968
002206.XSHE,2022-04-25,-0.5499999999999972
603499.XSHG,2022-04-25,0.0
605128.XSHG,2022-04-25,0.0
600758.XSHG,2022-04-25,0.0
300995.XSHE,2022-04-25,-0.3200000000000003
002125.XSHE,2022-04-25,-0.03999999999999915
002959.XSHE,2022-04-25,-0.6000000000000085
688568.XSHG,2022-04-25,-2.1000000000000014
002022.XSHE,2022-04-25,0.0
688367.XSHG,2022-04-25,-0.1700000000000017
300450.XSHE,2022-04-25,0.0
600575.XSHG,2022-04-25,0.0
000048.XSHE,2022-04-25,-3.280000000000001
002612.XSHE,2022-04-25,0.0
600966.XSHG,2022-04-25,0.0
603321.XSHG,2022-04-25,-0.040000000000000036
300695.XSHE,2022-04-25,-0.07000000000000028
688711.XSHG,2022-04-25,-0.7100000000000009
300877.XSHE,2022-04-25,-0.15000000000000213
300106.XSHE,2022-04-25,-0.08000000000000007
300660.XSHE,2022-04-25,-0.0799999999999983
600774.XSHG,2022-04-25,0.0
002939.XSHE,2022-04-25,-0.02999999999999936
301080.XSHE,2022-04-25,-0.8299999999999983
002628.XSHE,2022-04-25,-0.08000000000000007
688148.XSHG,2022-04-25,0.0
002556.XSHE,2022-04-25,-1.0399999999999991
300854.XSHE,2022-04-25,-0.3000000000000007
688207.XSHG,2022-04-25,-0.060000000000002274
600929.XSHG,2022-04-25,0.0
300684.XSHE,2022-04-25,-0.07000000000000028
603992.XSHG,2022-04-25,-0.20999999999999908
002520.XSHE,2022-04-25,-0.0899999999999963
300397.XSHE,2022-04-25,-0.07000000000000028
300429.XSHE,2022-04-25,-0.11999999999999744
300964.XSHE,2022-04-25,-0.00999999999999801
600834.XSHG,2022-04-25,-0.10000000000000142
600798.XSHG,2022-04-25,0.0
600814.XSHG,2022-04-25,0.0
603616.XSHG,2022-04-25,-0.46000000000000085
603638.XSHG,2022-04-25,0.0
688733.XSHG,2022-04-25,-0.5700000000000003
000737.XSHE,2022-04-25,0.0
002916.XSHE,2022-04-25,-0.7800000000000011
300380.XSHE,2022-04-25,-0.11000000000000298
600650.XSHG,2022-04-25,0.0
605199.XSHG,2022-04-25,0.0
002908.XSHE,2022-04-25,-0.6199999999999974
605567.XSHG,2022-04-25,0.0
688336.XSHG,2022-04-25,-0.049999999999998934
300786.XSHE,2022-04-25,-0.75
603355.XSHG,2022-04-25,-0.0799999999999983
600393.XSHG,2022-04-25,-0.17999999999999972
600155.XSHG,2022-04-25,-0.1700000000000017
603606.XSHG,2022-04-25,-7.450000000000017
605588.XSHG,2022-04-25,0.0
300290.XSHE,2022-04-25,-0.19000000000000128
000517.XSHE,2022-04-25,-0.10999999999999943
300341.XSHE,2022-04-25,-0.03999999999999915
300873.XSHE,2022-04-25,0.0
600889.XSHG,2022-04-25,0.0
600935.XSHG,2022-04-25,-0.019999999999999574
000630.XSHE,2022-04-25,-0.8900000000000006
601156.XSHG,2022-04-25,-0.020000000000003126
000601.XSHE,2022-04-25,-0.46000000000000085
600166.XSHG,2022-04-25,-0.269999999999996
300271.XSHE,2022-04-25,-0.0799999999999983
603356.XSHG,2022-04-25,-0.02999999999999936
002504.XSHE,2022-04-25,0.0
002468.XSHE,2022-04-25,-0.019999999999999574
688183.XSHG,2022-04-25,-0.0799999999999983
002765.XSHE,2022-04-25,0.0
301211.XSHE,2022-04-25,-0.07000000000000028
601169.XSHG,2022-04-25,0.0
601878.XSHG,2022-04-25,-0.009999999999999787
603721.XSHG,2022-04-25,0.0
002129.XSHE,2022-04-25,-0.6800000000000068
600359.XSHG,2022-04-25,0.0
600055.XSHG,2022-04-25,0.0
603977.XSHG,2022-04-25,0.0
002877.XSHE,2022-04-25,0.0
600435.XSHG,2022-04-25,-0.4100000000000108
000088.XSHE,2022-04-25,-0.0800000000000054
301069.XSHE,2022-04-25,-0.259999999999998
002867.XSHE,2022-04-25,0.0
300830.XSHE,2022-04-25,-0.009999999999999787
600560.XSHG,2022-04-25,0.0
600955.XSHG,2022-04-25,0.0
600232.XSHG,2022-04-25,-0.2900000000000027
603096.XSHG,2022-04-25,-0.8599999999999994
002689.XSHE,2022-04-25,0.0
600730.XSHG,2022-04-25,-0.10999999999999943
002899.XSHE,2022-04-25,0.0
002880.XSHE,2022-04-25,-0.10999999999999943
003017.XSHE,2022-04-25,0.0
000881.XSHE,2022-04-25,0.0
688685.XSHG,2022-04-25,-0.16000000000000014
603324.XSHG,2022-04-25,0.0
002413.XSHE,2022-04-25,-0.05000000000000071
300267.XSHE,2022-04-25,-0.19999999999999574
300468.XSHE,2022-04-25,0.0
002956.XSHE,2022-04-25,0.0
603703.XSHG,2022-04-25,-0.29999999999999716
002161.XSHE,2022-04-25,-0.21000000000000085
688246.XSHG,2022-04-25,-0.010000000000001563
603306.XSHG,2022-04-25,0.0
002219.XSHE,2022-04-25,0.0
600835.XSHG,2022-04-25,-0.11999999999999744
688388.XSHG,2022-04-25,-1.3699999999999974
600197.XSHG,2022-04-25,0.0
605033.XSHG,2022-04-25,-0.259999999999998
601965.XSHG,2022-04-25,-0.6099999999999994
600203.XSHG,2022-04-25,-0.11999999999999922
600335.XSHG,2022-04-25,0.0
300962.XSHE,2022-04-25,0.0
000037.XSHE,2022-04-25,-0.29999999999999716
300928.XSHE,2022-04-25,-0.8299999999999983
603037.XSHG,2022-04-25,-0.07000000000000028
601222.XSHG,2022-04-25,-0.05000000000000071
603081.XSHG,2022-04-25,-0.11999999999999922
600031.XSHG,2022-04-25,-0.9900000000000091
001266.XSHE,2022-04-25,0.0
000710.XSHE,2022-04-25,-0.6599999999999966
000900.XSHE,2022-04-25,-0.13999999999999346
605166.XSHG,2022-04-25,-0.10999999999999943
300312.XSHE,2022-04-25,0.0
301008.XSHE,2022-04-25,0.0
301122.XSHE,2022-04-25,-0.490000000000002
300916.XSHE,2022-04-25,-0.15000000000000568
600776.XSHG,2022-04-25,-0.04999999999999716
603298.XSHG,2022-04-25,-0.8900000000000006
000419.XSHE,2022-04-25,0.0
603339.XSHG,2022-04-25,-0.030000000000001137
002787.XSHE,2022-04-25,0.0
300433.XSHE,2022-04-25,-1.1899999999999977
300182.XSHE,2022-04-25,-0.3100000000000023
002256.XSHE,2022-04-25,0.0
300420.XSHE,2022-04-25,-0.17999999999999972
000560.XSHE,2022-04-25,-0.05000000000000071
600123.XSHG,2022-04-25,-1.4500000000000028
002873.XSHE,2022-04-25,-0.33999999999999986
601238.XSHG,2022-04-25,-0.13000000000000256
600606.XSHG,2022-04-25,-1.5
002903.XSHE,2022-04-25,-0.23000000000000043
600329.XSHG,2022-04-25,-0.4799999999999969
002731.XSHE,2022-04-25,-0.21999999999999886
600261.XSHG,2022-04-25,-0.4200000000000017
002707.XSHE,2022-04-25,-0.37000000000000455
600178.XSHG,2022-04-25,0.0
600079.XSHG,2022-04-25,0.0
603519.XSHG,2022-04-25,0.0
601601.XSHG,2022-04-25,-0.00999999999999801
002306.XSHE,2022-04-25,0.0
000953.XSHE,2022-04-25,-0.07000000000000028
603508.XSHG,2022-04-25,0.0
003000.XSHE,2022-04-25,0.0
000906.XSHE,2022-04-25,0.0
300128.XSHE,2022-04-25,-0.5
600847.XSHG,2022-04-25,0.0
300265.XSHE,2022-04-25,-0.13000000000000256
600571.XSHG,2022-04-25,-0.10999999999999943
000627.XSHE,2022-04-25,-1.4599999999999937
002271.XSHE,2022-04-25,-3.019999999999982
002152.XSHE,2022-04-25,0.0
002386.XSHE,2022-04-25,0.0
000036.XSHE,2022-04-25,-0.18999999999999773
002094.XSHE,2022-04-25,-0.09999999999999787
688596.XSHG,2022-04-25,-0.120000000000001
600059.XSHG,2022-04-25,-0.1700000000000017
002203.XSHE,2022-04-25,-0.259999999999998
600035.XSHG,2022-04-25,-0.05999999999999872
688786.XSHG,2022-04-25,-1.1999999999999993
002780.XSHE,2022-04-25,0.0
603589.XSHG,2022-04-25,-0.05000000000000426
300592.XSHE,2022-04-25,0.0
002561.XSHE,2022-04-25,0.0
002128.XSHE,2022-04-25,-0.10999999999999943
002537.XSHE,2022-04-25,0.0
300531.XSHE,2022-04-25,-0.07000000000000028
300330.XSHE,2022-04-25,-0.0799999999999983
603583.XSHG,2022-04-25,-0.6400000000000006
002121.XSHE,2022-04-25,0.0
603993.XSHG,2022-04-25,-0.02999999999999936
603956.XSHG,2022-04-25,0.0
000628.XSHE,2022-04-25,0.0
301025.XSHE,2022-04-25,-0.019999999999999574
600292.XSHG,2022-04-25,0.0
688505.XSHG,2022-04-25,-0.02999999999999936
600728.XSHG,2022-04-25,0.0
601326.XSHG,2022-04-25,-0.020000000000000018
002706.XSHE,2022-04-25,-1.1800000000000068
603855.XSHG,2022-04-25,-0.9699999999999989
002879.XSHE,2022-04-25,-0.4200000000000017
002999.XSHE,2022-04-25,0.0
600118.XSHG,2022-04-25,-0.17000000000001592
605198.XSHG,2022-04-25,-0.15000000000000036
300776.XSHE,2022-04-25,-2.420000000000016
300309.XSHE,2022-04-25,0.0
002238.XSHE,2022-04-25,0.0
002623.XSHE,2022-04-25,-0.05999999999999872
300487.XSHE,2022-04-25,-0.3299999999999841
300590.XSHE,2022-04-25,-0.10999999999999943
300986.XSHE,2022-04-25,-2.889999999999997
300903.XSHE,2022-04-25,-0.17999999999999972
605003.XSHG,2022-04-25,-1.3299999999999983
600637.XSHG,2022-04-25,-0.10000000000000142
600354.XSHG,2022-04-25,0.0
601677.XSHG,2022-04-25,0.0
600824.XSHG,2022-04-25,0.0
688682.XSHG,2022-04-25,-0.35999999999999943
002527.XSHE,2022-04-25,-0.05999999999999872
002514.XSHE,2022-04-25,-0.13999999999999702
600976.XSHG,2022-04-25,-0.7999999999999972
600941.XSHG,2022-04-25,-0.9299999999999926
600580.XSHG,2022-04-25,-0.07000000000000739
300442.XSHE,2022-04-25,-0.240000000000002
600083.XSHG,2022-04-25,-0.0600000000000005
605398.XSHG,2022-04-25,0.0
002170.XSHE,2022-04-25,0.0
601868.XSHG,2022-04-25,-0.009999999999999787
688789.XSHG,2022-04-25,-6.719999999999999
002570.XSHE,2022-04-25,-0.129999999999999
603677.XSHG,2022-04-25,-0.240000000000002
300295.XSHE,2022-04-25,-0.18999999999999773
601007.XSHG,2022-04-25,0.0
688312.XSHG,2022-04-25,-0.07000000000000028
000977.XSHE,2022-04-25,0.0
002162.XSHE,2022-04-25,0.0
688680.XSHG,2022-04-25,-2.700000000000017
002563.XSHE,2022-04-25,-0.060000000000002274
000838.XSHE,2022-04-25,-0.39000000000000057
003020.XSHE,2022-04-25,-0.010000000000005116
603156.XSHG,2022-04-25,-1.0600000000000023
000606.XSHE,2022-04-25,0.0
000976.XSHE,2022-04-25,0.0
002651.XSHE,2022-04-25,-0.05999999999999872
603999.XSHG,2022-04-25,-0.049999999999998934
603068.XSHG,2022-04-25,-0.14000000000000057
300607.XSHE,2022-04-25,0.0
600418.XSHG,2022-04-25,0.0
300204.XSHE,2022-04-25,-0.8599999999999994
002232.XSHE,2022-04-25,-0.13000000000000256
002259.XSHE,2022-04-25,0.0
000969.XSHE,2022-04-25,0.0
003005.XSHE,2022-04-25,-0.129999999999999
600629.XSHG,2022-04-25,0.0
600129.XSHG,2022-04-25,-1.0
000615.XSHE,2022-04-25,-2.3599999999999994
002409.XSHE,2022-04-25,-0.1599999999999966
603021.XSHG,2022-04-25,0.0
002540.XSHE,2022-04-25,-0.4200000000000017
300296.XSHE,2022-04-25,0.0
002718.XSHE,2022-04-25,-0.10999999999999943
002194.XSHE,2022-04-25,-0.10999999999999943
000564.XSHE,2022-04-25,0.0
000982.XSHE,2022-04-25,-0.16000000000000014
605188.XSHG,2022-04-25,0.0
688111.XSHG,2022-04-25,-1.0
603212.XSHG,2022-04-25,0.0
301097.XSHE,2022-04-25,-0.7999999999999972
301188.XSHE,2022-04-25,-0.05000000000000071
603858.XSHG,2022-04-25,0.0
603916.XSHG,2022-04-25,0.0
002558.XSHE,2022-04-25,0.0
002015.XSHE,2022-04-25,-0.25
688122.XSHG,2022-04-25,-0.5499999999999972
000708.XSHE,2022-04-25,-0.46999999999999886
600488.XSHG,2022-04-25,-0.07000000000000028
300586.XSHE,2022-04-25,-0.04999999999999716
000400.XSHE,2022-04-25,-0.3199999999999932
300022.XSHE,2022-04-25,-0.120000000000001
002579.XSHE,2022-04-25,-0.36999999999999744
600183.XSHG,2022-04-25,-0.12000000000000455
300005.XSHE,2022-04-25,-3.6499999999999915
688078.XSHG,2022-04-25,-0.11999999999999744
000502.XSHE,2022-04-25,0.0
600338.XSHG,2022-04-25,0.0
603630.XSHG,2022-04-25,0.0
000801.XSHE,2022-04-25,-0.14000000000000057
002535.XSHE,2022-04-25,-0.10999999999999943
300012.XSHE,2022-04-25,0.0
603565.XSHG,2022-04-25,-0.860000000000003
002808.XSHE,2022-04-25,0.0
000700.XSHE,2022-04-25,-1.7199999999999989
300298.XSHE,2022-04-25,-0.25
300621.XSHE,2022-04-25,0.0
000803.XSHE,2022-04-25,0.0
300015.XSHE,2022-04-25,-4.129999999999882
601518.XSHG,2022-04-25,-0.020000000000000018
000913.XSHE,2022-04-25,-0.030000000000001137
603929.XSHG,2022-04-25,-0.10999999999999943
600182.XSHG,2022-04-25,0.0
688509.XSHG,2022-04-25,-0.010000000000000675
001965.XSHE,2022-04-25,-0.019999999999999574
603335.XSHG,2022-04-25,0.0
300346.XSHE,2022-04-25,-1.0199999999999818
300807.XSHE,2022-04-25,-0.05999999999999872
688116.XSHG,2022-04-25,-1.2199999999999989
000852.XSHE,2022-04-25,-0.16999999999999815
600764.XSHG,2022-04-25,-0.3300000000000125
000612.XSHE,2022-04-25,0.0
600259.XSHG,2022-04-25,0.0
600527.XSHG,2022-04-25,-0.5100000000000051
605319.XSHG,2022-04-25,-0.02999999999999936
688779.XSHG,2022-04-25,-0.019999999999999574
600895.XSHG,2022-04-25,-0.6100000000000136
002294.XSHE,2022-04-25,-0.5600000000000023
688560.XSHG,2022-04-25,-0.39000000000000057
300253.XSHE,2022-04-25,-2.4699999999999704
300880.XSHE,2022-04-25,-0.019999999999999574
002021.XSHE,2022-04-25,0.0
600273.XSHG,2022-04-25,-0.07000000000000028
688150.XSHG,2022-04-25,-0.4299999999999997
000732.XSHE,2022-04-25,0.0
300230.XSHE,2022-04-25,-0.07000000000000028
300988.XSHE,2022-04-25,-0.8299999999999983
600388.XSHG,2022-04-25,-0.8799999999999955
002492.XSHE,2022-04-25,-0.05999999999999872
000672.XSHE,2022-04-25,-0.060000000000002274
002657.XSHE,2022-04-25,0.0
300860.XSHE,2022-04-25,0.0
301086.XSHE,2022-04-25,-0.18999999999999773
002630.XSHE,2022-04-25,-0.120000000000001
002945.XSHE,2022-04-25,-0.3199999999999985
603816.XSHG,2022-04-25,-1.3799999999999955
603378.XSHG,2022-04-25,-0.07000000000000028
300137.XSHE,2022-04-25,-0.14000000000000057
600845.XSHG,2022-04-25,-5.659999999999968
603093.XSHG,2022-04-25,-0.049999999999998934
603666.XSHG,2022-04-25,-0.480000000000004
600828.XSHG,2022-04-25,0.0
600961.XSHG,2022-04-25,0.0
002905.XSHE,2022-04-25,0.0
600275.XSHG,2022-04-25,0.0
002263.XSHE,2022-04-25,-0.23000000000000043
601388.XSHG,2022-04-25,-0.04999999999999716
603863.XSHG,2022-04-25,0.0
002086.XSHE,2022-04-25,0.0
000925.XSHE,2022-04-25,0.0
300583.XSHE,2022-04-25,0.0
002001.XSHE,2022-04-25,0.0
600209.XSHG,2022-04-25,0.0
002372.XSHE,2022-04-25,-0.4199999999999875
301005.XSHE,2022-04-25,-0.240000000000002
000617.XSHE,2022-04-25,-0.07000000000000028
000809.XSHE,2022-04-25,0.0
301061.XSHE,2022-04-25,-1.4399999999999977
600754.XSHG,2022-04-25,-0.710000000000008
603159.XSHG,2022-04-25,-0.020000000000003126
603500.XSHG,2022-04-25,-0.41000000000000014
002151.XSHE,2022-04-25,-0.700000000000017
002135.XSHE,2022-04-25,0.0
301215.XSHE,2022-04-25,-0.0600000000000005
301012.XSHE,2022-04-25,-2.3100000000000023
603078.XSHG,2022-04-25,-1.9399999999999977
300771.XSHE,2022-04-25,-0.00999999999999801
600223.XSHG,2022-04-25,0.0
600062.XSHG,2022-04-25,-19.840000000000003
603165.XSHG,2022-04-25,0.0
002459.XSHE,2022-04-25,-1.1700000000000017
688128.XSHG,2022-04-25,-0.07000000000000028
600588.XSHG,2022-04-25,-0.5599999999999454
002747.XSHE,2022-04-25,-0.18999999999999773
002331.XSHE,2022-04-25,0.0
688667.XSHG,2022-04-25,-1.1799999999999926
000888.XSHE,2022-04-25,-0.19000000000000483
000970.XSHE,2022-04-25,-0.8799999999999955
300141.XSHE,2022-04-25,-0.14000000000000057
600310.XSHG,2022-04-25,0.0
300024.XSHE,2022-04-25,0.0
603636.XSHG,2022-04-25,0.0
000993.XSHE,2022-04-25,-0.129999999999999
002087.XSHE,2022-04-25,-0.049999999999998934
300175.XSHE,2022-04-25,-0.22000000000000242
002456.XSHE,2022-04-25,-0.20999999999999375
002715.XSHE,2022-04-25,0.0
300818.XSHE,2022-04-25,-0.07000000000000028
600775.XSHG,2022-04-25,0.0
002638.XSHE,2022-04-25,-0.15000000000000036
300649.XSHE,2022-04-25,-2.9399999999999977
603982.XSHG,2022-04-25,0.0
003019.XSHE,2022-04-25,0.0
300859.XSHE,2022-04-25,-0.13000000000000256
688668.XSHG,2022-04-25,-0.5
300969.XSHE,2022-04-25,-0.8599999999999994
688618.XSHG,2022-04-25,-0.01999999999999602
300004.XSHE,2022-04-25,-0.1999999999999993
600361.XSHG,2022-04-25,-0.05000000000000071
300552.XSHE,2022-04-25,-0.19000000000000128
688689.XSHG,2022-04-25,0.0
000509.XSHE,2022-04-25,0.0
603738.XSHG,2022-04-25,-0.5600000000000023
603556.XSHG,2022-04-25,-0.029999999999997584
301099.XSHE,2022-04-25,-1.6199999999999974
600603.XSHG,2022-04-25,-5.540000000000077
002148.XSHE,2022-04-25,-0.19999999999999574
002282.XSHE,2022-04-25,-0.019999999999999574
603157.XSHG,2022-04-25,-0.010000000000000009
301100.XSHE,2022-04-25,-0.03999999999999915
002268.XSHE,2022-04-25,0.0
300039.XSHE,2022-04-25,-0.5799999999999983
600289.XSHG,2022-04-25,0.0
603408.XSHG,2022-04-25,-0.0600000000000005
002810.XSHE,2022-04-25,-0.6000000000000085
300195.XSHE,2022-04-25,-0.09999999999999964
300316.XSHE,2022-04-25,-6.449999999999989
300679.XSHE,2022-04-25,-0.5799999999999983
301023.XSHE,2022-04-25,-4.43
002687.XSHE,2022-04-25,-0.34999999999999787
603278.XSHG,2022-04-25,-0.11000000000000121
300122.XSHE,2022-04-25,-0.09000000000003183
002552.XSHE,2022-04-25,-0.21999999999999886
300770.XSHE,2022-04-25,-0.3100000000000023
300445.XSHE,2022-04-25,0.0
002338.XSHE,2022-04-25,-0.10000000000000142
301131.XSHE,2022-04-25,-0.23000000000000398
601599.XSHG,2022-04-25,0.0
600836.XSHG,2022-04-25,0.0
603590.XSHG,2022-04-25,-0.120000000000001
002216.XSHE,2022-04-25,-1.1399999999999864
600561.XSHG,2022-04-25,-0.10999999999999943
688687.XSHG,2022-04-25,-0.22000000000000064
603596.XSHG,2022-04-25,-0.10999999999999943
002455.XSHE,2022-04-25,0.0
688500.XSHG,2022-04-25,-0.07000000000000028
300202.XSHE,2022-04-25,0.0
600998.XSHG,2022-04-25,-0.040000000000000924
688330.XSHG,2022-04-25,-3.0600000000000023
300146.XSHE,2022-04-25,0.0
002578.XSHE,2022-04-25,-0.060000000000002274
600054.XSHG,2022-04-25,-0.17999999999999972
300570.XSHE,2022-04-25,-0.16000000000000014
600516.XSHG,2022-04-25,-0.12999999999999545
601952.XSHG,2022-04-25,-0.3500000000000014
600509.XSHG,2022-04-25,0.0
002494.XSHE,2022-04-25,-0.030000000000001137
002560.XSHE,2022-04-25,-0.16999999999999815
603000.XSHG,2022-04-25,-0.0799999999999983
002434.XSHE,2022-04-25,0.0
002004.XSHE,2022-04-25,-0.6200000000000045
301047.XSHE,2022-04-25,-1.5600000000000023
603860.XSHG,2022-04-25,-0.3099999999999987
300909.XSHE,2022-04-25,-0.0799999999999983
300416.XSHE,2022-04-25,-0.3999999999999915
600850.XSHG,2022-04-25,0.0
300640.XSHE,2022-04-25,-0.34999999999999964
300678.XSHE,2022-04-25,-0.08000000000000185
002237.XSHE,2022-04-25,-0.3299999999999983
000546.XSHE,2022-04-25,0.0
300257.XSHE,2022-04-25,0.0
000589.XSHE,2022-04-25,-0.21999999999999886
300636.XSHE,2022-04-25,-0.10000000000000142
002802.XSHE,2022-04-25,0.0
301035.XSHE,2022-04-25,-0.539999999999992
688590.XSHG,2022-04-25,-0.009999999999999787
300726.XSHE,2022-04-25,0.0
688081.XSHG,2022-04-25,-0.2599999999999998
300412.XSHE,2022-04-25,-0.19000000000000483
002177.XSHE,2022-04-25,0.0
002330.XSHE,2022-04-25,0.0
000750.XSHE,2022-04-25,0.0
603990.XSHG,2022-04-25,-0.08999999999999986
000596.XSHE,2022-04-25,-2.090000000000032
300197.XSHE,2022-04-25,-0.6400000000000006
300124.XSHE,2022-04-25,0.0
603755.XSHG,2022-04-25,0.0
002267.XSHE,2022-04-25,-0.05999999999999872
600387.XSHG,2022-04-25,0.0
300824.XSHE,2022-04-25,-1.8200000000000003
601399.XSHG,2022-04-25,-0.03000000000000025
688171.XSHG,2022-04-25,-0.19000000000000128
002252.XSHE,2022-04-25,0.0
300126.XSHE,2022-04-25,0.0
300248.XSHE,2022-04-25,-0.710000000000008
000731.XSHE,2022-04-25,-0.7199999999999989
300329.XSHE,2022-04-25,-0.08000000000000185
000948.XSHE,2022-04-25,0.0
002156.XSHE,2022-04-25,-0.1699999999999946
300951.XSHE,2022-04-25,-0.29000000000000625
002670.XSHE,2022-04-25,-0.9400000000000013
002928.XSHE,2022-04-25,-0.3200000000000003
688071.XSHG,2022-04-25,-1.3699999999999974
603005.XSHG,2022-04-25,0.0
688091.XSHG,2022-04-25,0.0
000410.XSHE,2022-04-25,0.0
300513.XSHE,2022-04-25,-0.9200000000000017
600624.XSHG,2022-04-25,-4.469999999999999
603050.XSHG,2022-04-25,-0.08000000000000007
301041.XSHE,2022-04-25,-0.029999999999997584
600784.XSHG,2022-04-25,-0.07000000000000028
300283.XSHE,2022-04-25,-0.370000000000001
002997.XSHE,2022-04-25,-0.05000000000000071
300021.XSHE,2022-04-25,-0.3299999999999983
601588.XSHG,2022-04-25,-0.020000000000000018
300035.XSHE,2022-04-25,0.0
603729.XSHG,2022-04-25,0.0
002428.XSHE,2022-04-25,0.0
603505.XSHG,2022-04-25,-0.4400000000000013
605499.XSHG,2022-04-25,-1.5499999999999972
002223.XSHE,2022-04-25,0.0
600097.XSHG,2022-04-25,-0.02999999999999936
002722.XSHE,2022-04-25,0.0
688670.XSHG,2022-04-25,-0.7399999999999949
688176.XSHG,2022-04-25,-0.22999999999999865
300872.XSHE,2022-04-25,-0.129999999999999
002737.XSHE,2022-04-25,-1.0600000000000023
300474.XSHE,2022-04-25,-1.259999999999991
600372.XSHG,2022-04-25,-0.0899999999999963
000909.XSHE,2022-04-25,-0.20999999999999908
600533.XSHG,2022-04-25,0.0
000430.XSHE,2022-04-25,0.0
300768.XSHE,2022-04-25,0.0
002187.XSHE,2022-04-25,-1.5300000000000011
300576.XSHE,2022-04-25,-0.28999999999999915
600721.XSHG,2022-04-25,0.0
000530.XSHE,2022-04-25,-0.3200000000000003
600242.XSHG,2022-04-25,0.0
002543.XSHE,2022-04-25,-0.29999999999999716
688520.XSHG,2022-04-25,-1.1200000000000045
300044.XSHE,2022-04-25,-0.14999999999999858
300306.XSHE,2022-04-25,-0.259999999999998
605123.XSHG,2022-04-25,-0.3100000000000023
002849.XSHE,2022-04-25,-0.030000000000001137
002179.XSHE,2022-04-25,-6.329999999999984
300192.XSHE,2022-04-25,-0.030000000000001137
002111.XSHE,2022-04-25,0.0
301017.XSHE,2022-04-25,-0.21000000000000085
300002.XSHE,2022-04-25,-0.14999999999999858
000586.XSHE,2022-04-25,-0.03999999999999915
002069.XSHE,2022-04-25,0.0
300384.XSHE,2022-04-25,-0.21999999999999886
600373.XSHG,2022-04-25,-0.10000000000000142
601696.XSHG,2022-04-25,-0.9300000000000015
601808.XSHG,2022-04-25,-0.370000000000001
600462.XSHG,2022-04-25,0.0
300065.XSHE,2022-04-25,0.0
601015.XSHG,2022-04-25,-0.019999999999999574
000411.XSHE,2022-04-25,-0.21000000000000085
000600.XSHE,2022-04-25,-0.07000000000000028
600619.XSHG,2022-04-25,-0.5599999999999454
603038.XSHG,2022-04-25,-0.14999999999999858
600363.XSHG,2022-04-25,0.0
002335.XSHE,2022-04-25,0.0
002602.XSHE,2022-04-25,0.0
600032.XSHG,2022-04-25,-0.05999999999999872
603569.XSHG,2022-04-25,-0.08999999999999986
688238.XSHG,2022-04-25,0.0
300538.XSHE,2022-04-25,-0.23999999999999844
300715.XSHE,2022-04-25,-0.10999999999999943
002191.XSHE,2022-04-25,-0.13000000000000256
002751.XSHE,2022-04-25,0.0
002536.XSHE,2022-04-25,0.0
300373.XSHE,2022-04-25,0.0
002708.XSHE,2022-04-25,-0.0600000000000005
002838.XSHE,2022-04-25,-0.6499999999999915
300543.XSHE,2022-04-25,0.0
002557.XSHE,2022-04-25,-3.280000000000001
601098.XSHG,2022-04-25,-0.040000000000000924
601921.XSHG,2022-04-25,-0.009999999999999787
002383.XSHE,2022-04-25,-0.04999999999999716
003039.XSHE,2022-04-25,0.0
002943.XSHE,2022-04-25,0.0
002896.XSHE,2022-04-25,0.0
002992.XSHE,2022-04-25,-0.019999999999999574
600409.XSHG,2022-04-25,0.0
000883.XSHE,2022-04-25,-0.10999999999999943
002755.XSHE,2022-04-25,-0.14000000000000057
002451.XSHE,2022-04-25,-0.0600000000000005
600398.XSHG,2022-04-25,0.0
603095.XSHG,2022-04-25,0.0
600423.XSHG,2022-04-25,0.0
002017.XSHE,2022-04-25,0.0
