code,date,low_close_diff
300354.XSHE,2020-08-05,-0.1600000000000037
000893.XSHE,2020-08-05,-2.6599999999999966
300241.XSHE,2020-08-05,-1.3000000000000043
002736.XSHE,2020-08-05,-0.25
300763.XSHE,2020-08-05,-9.360000000000014
600719.XSHG,2020-08-05,-0.4400000000000013
600281.XSHG,2020-08-05,-0.1999999999999993
600757.XSHG,2020-08-05,-0.8799999999999955
300145.XSHE,2020-08-05,-0.9799999999999898
300613.XSHE,2020-08-05,-19.400000000000006
002549.XSHE,2020-08-05,-3.739999999999995
601066.XSHG,2020-08-05,-0.8900000000000006
002636.XSHE,2020-08-05,-0.17999999999999972
002988.XSHE,2020-08-05,-0.28000000000000114
600720.XSHG,2020-08-05,-10.740000000000009
603897.XSHG,2020-08-05,-0.3099999999999987
300307.XSHE,2020-08-05,-1.4900000000000002
300244.XSHE,2020-08-05,-6.4599999999999795
002501.XSHE,2020-08-05,-0.4599999999999991
300489.XSHE,2020-08-05,-12.909999999999997
603421.XSHG,2020-08-05,-0.2400000000000002
688159.XSHG,2020-08-05,-0.4399999999999977
002008.XSHE,2020-08-05,-16.819999999999936
300681.XSHE,2020-08-05,-0.38000000000000256
000557.XSHE,2020-08-05,-0.48999999999999844
002898.XSHE,2020-08-05,-0.2599999999999998
603329.XSHG,2020-08-05,-0.20999999999999908
601865.XSHG,2020-08-05,-2.530000000000001
600589.XSHG,2020-08-05,-0.5600000000000023
002564.XSHE,2020-08-05,-0.34999999999999964
300156.XSHE,2020-08-05,-0.18999999999999995
600696.XSHG,2020-08-05,-1.3200000000000003
002418.XSHE,2020-08-05,-0.4500000000000002
600318.XSHG,2020-08-05,-4.07
600755.XSHG,2020-08-05,-1.6800000000000068
600779.XSHG,2020-08-05,-15.980000000000018
601928.XSHG,2020-08-05,-0.07000000000000028
600139.XSHG,2020-08-05,-2.8599999999999994
600538.XSHG,2020-08-05,-0.48999999999999844
000722.XSHE,2020-08-05,-0.4800000000000004
002482.XSHE,2020-08-05,-0.6799999999999997
002617.XSHE,2020-08-05,-0.46999999999999886
600897.XSHG,2020-08-05,-1.9399999999999977
600559.XSHG,2020-08-05,-2.0
600983.XSHG,2020-08-05,-0.14999999999999858
002967.XSHE,2020-08-05,-4.959999999999994
603456.XSHG,2020-08-05,-5.530000000000015
300563.XSHE,2020-08-05,-1.009999999999998
600061.XSHG,2020-08-05,-1.2000000000000028
002387.XSHE,2020-08-05,-1.3800000000000026
600823.XSHG,2020-08-05,-1.0600000000000023
002580.XSHE,2020-08-05,-0.28999999999999915
300125.XSHE,2020-08-05,-1.509999999999991
600071.XSHG,2020-08-05,-0.1700000000000017
002431.XSHE,2020-08-05,0.0
688169.XSHG,2020-08-05,-25.480000000000018
603980.XSHG,2020-08-05,-0.20000000000000107
000555.XSHE,2020-08-05,-0.8500000000000014
601369.XSHG,2020-08-05,-0.1399999999999988
002590.XSHE,2020-08-05,-0.4099999999999966
002827.XSHE,2020-08-05,-2.0
600468.XSHG,2020-08-05,-1.5799999999999983
603727.XSHG,2020-08-05,-0.46999999999999886
002369.XSHE,2020-08-05,-0.6900000000000048
002475.XSHE,2020-08-05,-24.62999999999988
600077.XSHG,2020-08-05,-2.1799999999999997
000403.XSHE,2020-08-05,-19.310000000000002
603345.XSHG,2020-08-05,-2.1100000000000136
605318.XSHG,2020-08-05,0.0
002366.XSHE,2020-08-05,-0.23000000000000043
300443.XSHE,2020-08-05,-5.200000000000003
600573.XSHG,2020-08-05,-0.2599999999999998
688015.XSHG,2020-08-05,-0.7800000000000011
002011.XSHE,2020-08-05,-0.5600000000000023
600503.XSHG,2020-08-05,-0.17999999999999972
603019.XSHG,2020-08-05,-4.960000000000008
002977.XSHE,2020-08-05,-14.710000000000008
000616.XSHE,2020-08-05,-0.8799999999999955
688050.XSHG,2020-08-05,-22.599999999999966
601519.XSHG,2020-08-05,-0.990000000000002
002865.XSHE,2020-08-05,-0.47999999999999865
000688.XSHE,2020-08-05,-1.0
002220.XSHE,2020-08-05,-0.17000000000000037
002368.XSHE,2020-08-05,-1.740000000000009
300508.XSHE,2020-08-05,-1.0399999999999991
600479.XSHG,2020-08-05,-1.460000000000008
603126.XSHG,2020-08-05,-0.15000000000000036
603778.XSHG,2020-08-05,-0.5
600380.XSHG,2020-08-05,-10.819999999999993
002444.XSHE,2020-08-05,-9.739999999999995
002548.XSHE,2020-08-05,-3.539999999999999
600773.XSHG,2020-08-05,-1.0600000000000023
600131.XSHG,2020-08-05,-3.519999999999996
002452.XSHE,2020-08-05,-0.7899999999999991
600579.XSHG,2020-08-05,-0.2599999999999998
600777.XSHG,2020-08-05,-3.3500000000000014
600463.XSHG,2020-08-05,-1.4100000000000001
603063.XSHG,2020-08-05,-0.14999999999999858
300551.XSHE,2020-08-05,-3.450000000000003
600583.XSHG,2020-08-05,-2.989999999999995
002734.XSHE,2020-08-05,-0.8799999999999955
600716.XSHG,2020-08-05,-0.3299999999999983
000599.XSHE,2020-08-05,-0.4200000000000017
600438.XSHG,2020-08-05,-12.25
002212.XSHE,2020-08-05,-1.4100000000000108
300031.XSHE,2020-08-05,-6.780000000000001
002350.XSHE,2020-08-05,-0.6300000000000026
300205.XSHE,2020-08-05,-2.219999999999999
688599.XSHG,2020-08-05,-0.28000000000000114
300403.XSHE,2020-08-05,-0.5800000000000018
601698.XSHG,2020-08-05,-1.1600000000000001
601901.XSHG,2020-08-05,-0.23000000000000043
002025.XSHE,2020-08-05,-34.889999999999986
603803.XSHG,2020-08-05,-0.17999999999999972
600717.XSHG,2020-08-05,-1.5600000000000023
600145.XSHG,2020-08-05,-0.1999999999999993
000921.XSHE,2020-08-05,-0.7000000000000011
002103.XSHE,2020-08-05,-0.33999999999999986
300164.XSHE,2020-08-05,-0.9400000000000013
300250.XSHE,2020-08-05,-1.8499999999999943
300738.XSHE,2020-08-05,-5.480000000000018
000565.XSHE,2020-08-05,-0.29999999999999716
600703.XSHG,2020-08-05,-30.709999999999923
000017.XSHE,2020-08-05,0.0
000507.XSHE,2020-08-05,-0.9100000000000037
002622.XSHE,2020-08-05,-1.4000000000000021
000582.XSHE,2020-08-05,-0.6400000000000006
300206.XSHE,2020-08-05,-3.5200000000000102
000010.XSHE,2020-08-05,-0.9299999999999997
300272.XSHE,2020-08-05,-0.5699999999999967
002589.XSHE,2020-08-05,-3.020000000000003
300383.XSHE,2020-08-05,-4.459999999999923
002942.XSHE,2020-08-05,-1.980000000000004
300603.XSHE,2020-08-05,-1.259999999999998
300286.XSHE,2020-08-05,-6.920000000000002
603955.XSHG,2020-08-05,-0.5600000000000023
300053.XSHE,2020-08-05,-0.9699999999999989
002635.XSHE,2020-08-05,-1.1400000000000006
601233.XSHG,2020-08-05,-1.6700000000000017
601988.XSHG,2020-08-05,-0.020000000000000462
002063.XSHE,2020-08-05,-0.6099999999999994
300713.XSHE,2020-08-05,-0.490000000000002
603055.XSHG,2020-08-05,-0.8200000000000003
603706.XSHG,2020-08-05,-1.0
603185.XSHG,2020-08-05,-13.219999999999999
002661.XSHE,2020-08-05,-5.570000000000007
002139.XSHE,2020-08-05,-0.8400000000000034
002521.XSHE,2020-08-05,-0.29999999999999716
601566.XSHG,2020-08-05,-0.22000000000000064
600675.XSHG,2020-08-05,-2.6100000000000136
603848.XSHG,2020-08-05,-0.46000000000000085
002841.XSHE,2020-08-05,-2.2700000000000102
300550.XSHE,2020-08-05,-0.3300000000000054
600476.XSHG,2020-08-05,-1.129999999999999
002762.XSHE,2020-08-05,-0.37999999999999545
603886.XSHG,2020-08-05,-1.0399999999999991
600584.XSHG,2020-08-05,-4.1699999999999875
000813.XSHE,2020-08-05,-0.120000000000001
688126.XSHG,2020-08-05,-0.030000000000001137
601798.XSHG,2020-08-05,-0.3100000000000005
600009.XSHG,2020-08-05,-0.45000000000001705
600226.XSHG,2020-08-05,-1.1499999999999986
002274.XSHE,2020-08-05,-0.31999999999999673
000070.XSHE,2020-08-05,-3.8299999999999983
603121.XSHG,2020-08-05,-0.41000000000000014
002618.XSHE,2020-08-05,-0.2699999999999996
603718.XSHG,2020-08-05,-5.599999999999994
600305.XSHG,2020-08-05,-9.97999999999999
300456.XSHE,2020-08-05,-1.7800000000000011
688089.XSHG,2020-08-05,-0.9100000000000037
300674.XSHE,2020-08-05,-0.6499999999999986
600863.XSHG,2020-08-05,-0.37000000000000455
300630.XSHE,2020-08-05,-1.6399999999999864
600448.XSHG,2020-08-05,-0.3099999999999987
002790.XSHE,2020-08-05,-0.6799999999999997
300441.XSHE,2020-08-05,-0.6700000000000017
300671.XSHE,2020-08-05,-1.9699999999999989
600389.XSHG,2020-08-05,-1.2399999999999949
601318.XSHG,2020-08-05,-1.299999999999983
002233.XSHE,2020-08-05,-1.1700000000000017
600027.XSHG,2020-08-05,-0.0600000000000005
688011.XSHG,2020-08-05,-1.1799999999999997
002299.XSHE,2020-08-05,-1.1200000000000045
600664.XSHG,2020-08-05,-1.5900000000000034
000928.XSHE,2020-08-05,-0.3200000000000003
000030.XSHE,2020-08-05,-0.9599999999999973
603488.XSHG,2020-08-05,-1.5500000000000007
002437.XSHE,2020-08-05,-1.4200000000000088
600678.XSHG,2020-08-05,-0.46000000000000085
603040.XSHG,2020-08-05,-1.1099999999999994
002649.XSHE,2020-08-05,-0.5799999999999983
002669.XSHE,2020-08-05,-1.1000000000000014
600843.XSHG,2020-08-05,-0.509999999999998
300190.XSHE,2020-08-05,-3.1200000000000045
603615.XSHG,2020-08-05,-0.14000000000000057
300032.XSHE,2020-08-05,-0.6300000000000026
601500.XSHG,2020-08-05,-0.1200000000000001
300548.XSHE,2020-08-05,-0.3499999999999943
002782.XSHE,2020-08-05,-1.7999999999999972
600692.XSHG,2020-08-05,-2.1599999999999966
300371.XSHE,2020-08-05,-2.769999999999996
002416.XSHE,2020-08-05,-2.969999999999999
600376.XSHG,2020-08-05,-0.28000000000000114
000882.XSHE,2020-08-05,-0.08999999999999986
300841.XSHE,2020-08-05,-66.19000000000005
600818.XSHG,2020-08-05,-0.759999999999998
000100.XSHE,2020-08-05,-0.9199999999999982
688360.XSHG,2020-08-05,-0.759999999999998
002149.XSHE,2020-08-05,-1.1699999999999982
002662.XSHE,2020-08-05,-0.240000000000002
002840.XSHE,2020-08-05,-0.28999999999999915
600399.XSHG,2020-08-05,-0.03999999999999915
603228.XSHG,2020-08-05,-0.3500000000000085
300709.XSHE,2020-08-05,-3.8599999999999994
600491.XSHG,2020-08-05,0.0
600506.XSHG,2020-08-05,-0.6000000000000014
600718.XSHG,2020-08-05,-2.079999999999984
603859.XSHG,2020-08-05,-1.0
600185.XSHG,2020-08-05,-3.740000000000009
600262.XSHG,2020-08-05,-0.6599999999999966
300562.XSHE,2020-08-05,-1.0900000000000034
000532.XSHE,2020-08-05,-0.8599999999999994
603768.XSHG,2020-08-05,-0.00999999999999801
300375.XSHE,2020-08-05,-0.389999999999997
002815.XSHE,2020-08-05,-0.10999999999999943
300158.XSHE,2020-08-05,-0.7899999999999991
000651.XSHE,2020-08-05,-60.57999999999993
300040.XSHE,2020-08-05,-0.5300000000000011
002093.XSHE,2020-08-05,-2.3200000000000074
300404.XSHE,2020-08-05,-1.3599999999999994
600635.XSHG,2020-08-05,-15.75
600648.XSHG,2020-08-05,-0.8199999999999932
601628.XSHG,2020-08-05,-1.1900000000000048
603357.XSHG,2020-08-05,-0.22000000000000064
600256.XSHG,2020-08-05,-2.1299999999999955
300336.XSHE,2020-08-05,-0.20000000000000284
300425.XSHE,2020-08-05,-0.6600000000000037
603725.XSHG,2020-08-05,-0.9100000000000001
000668.XSHE,2020-08-05,-2.6599999999999966
002748.XSHE,2020-08-05,-0.33999999999999986
600738.XSHG,2020-08-05,-0.45000000000000284
688060.XSHG,2020-08-05,-3.8300000000000125
688298.XSHG,2020-08-05,-20.75
300837.XSHE,2020-08-05,-3.3599999999999994
300188.XSHE,2020-08-05,-8.189999999999998
002929.XSHE,2020-08-05,-0.5300000000000011
300615.XSHE,2020-08-05,-0.759999999999998
600267.XSHG,2020-08-05,-12.590000000000003
300030.XSHE,2020-08-05,-2.990000000000002
600803.XSHG,2020-08-05,-1.3599999999999994
601106.XSHG,2020-08-05,-0.04999999999999982
603617.XSHG,2020-08-05,0.0
002462.XSHE,2020-08-05,-0.5999999999999979
601199.XSHG,2020-08-05,-0.14000000000000057
002856.XSHE,2020-08-05,-0.1999999999999993
000666.XSHE,2020-08-05,-0.19000000000000128
300822.XSHE,2020-08-05,-0.8100000000000023
600896.XSHG,2020-08-05,-0.3000000000000007
000059.XSHE,2020-08-05,-0.7400000000000002
300825.XSHE,2020-08-05,-1.7199999999999989
002953.XSHE,2020-08-05,-1.0
000567.XSHE,2020-08-05,-1.8900000000000006
002979.XSHE,2020-08-05,-1.7999999999999972
002120.XSHE,2020-08-05,-3.1499999999999773
300405.XSHE,2020-08-05,-0.740000000000002
300360.XSHE,2020-08-05,-0.3199999999999932
603648.XSHG,2020-08-05,-0.20000000000000107
002813.XSHE,2020-08-05,-0.23000000000000043
600723.XSHG,2020-08-05,-3.9499999999999957
600623.XSHG,2020-08-05,-1.1500000000000057
601005.XSHG,2020-08-05,-0.020000000000000018
600710.XSHG,2020-08-05,-0.6699999999999946
002054.XSHE,2020-08-05,-0.7699999999999996
002173.XSHE,2020-08-05,-1.2199999999999989
300127.XSHE,2020-08-05,-1.7000000000000028
002869.XSHE,2020-08-05,-0.8400000000000034
601162.XSHG,2020-08-05,-0.07000000000000028
601225.XSHG,2020-08-05,-0.05999999999999872
600585.XSHG,2020-08-05,-2.519999999999982
000892.XSHE,2020-08-05,-0.23000000000000043
002362.XSHE,2020-08-05,-0.3399999999999963
600522.XSHG,2020-08-05,-1.019999999999996
600365.XSHG,2020-08-05,-0.2400000000000002
300501.XSHE,2020-08-05,-6.859999999999999
002137.XSHE,2020-08-05,-1.129999999999999
603379.XSHG,2020-08-05,-0.5900000000000034
002923.XSHE,2020-08-05,-1.0500000000000043
600330.XSHG,2020-08-05,-1.2199999999999989
600989.XSHG,2020-08-05,-0.34999999999999964
300604.XSHE,2020-08-05,-1.5300000000000011
002013.XSHE,2020-08-05,-8.730000000000018
002208.XSHE,2020-08-05,-8.239999999999995
002783.XSHE,2020-08-05,-0.13000000000000256
000807.XSHE,2020-08-05,-1.6500000000000057
000800.XSHE,2020-08-05,-0.6499999999999986
600075.XSHG,2020-08-05,-1.3700000000000045
603059.XSHG,2020-08-05,-2.780000000000001
002336.XSHE,2020-08-05,-0.05000000000000071
300154.XSHE,2020-08-05,-0.9899999999999984
002224.XSHE,2020-08-05,-0.759999999999998
002980.XSHE,2020-08-05,-2.010000000000005
002498.XSHE,2020-08-05,-0.7899999999999991
002547.XSHE,2020-08-05,-0.730000000000004
300542.XSHE,2020-08-05,-0.7700000000000031
300026.XSHE,2020-08-05,-4.329999999999984
000428.XSHE,2020-08-05,-0.5300000000000011
688108.XSHG,2020-08-05,-1.0500000000000007
600683.XSHG,2020-08-05,-0.4200000000000017
000728.XSHE,2020-08-05,-0.35999999999999943
603118.XSHG,2020-08-05,-0.7100000000000009
002792.XSHE,2020-08-05,-0.39000000000000057
688030.XSHG,2020-08-05,-0.3199999999999932
002410.XSHE,2020-08-05,-15.799999999999955
002763.XSHE,2020-08-05,-0.08999999999999808
600436.XSHG,2020-08-05,-26.059999999999945
002696.XSHE,2020-08-05,-0.3999999999999986
603585.XSHG,2020-08-05,-0.7899999999999991
000678.XSHE,2020-08-05,-0.40000000000000213
002082.XSHE,2020-08-05,-2.25
002265.XSHE,2020-08-05,-0.3299999999999983
300087.XSHE,2020-08-05,-20.610000000000014
600331.XSHG,2020-08-05,-0.8900000000000006
002660.XSHE,2020-08-05,-0.5300000000000011
000552.XSHE,2020-08-05,-0.34999999999999787
000620.XSHE,2020-08-05,-0.22999999999999865
000707.XSHE,2020-08-05,-0.1899999999999995
603160.XSHG,2020-08-05,-0.1699999999999875
603602.XSHG,2020-08-05,-1.4099999999999966
300801.XSHE,2020-08-05,-0.7999999999999972
002594.XSHE,2020-08-05,-1.6000000000000085
600378.XSHG,2020-08-05,-1.25
002317.XSHE,2020-08-05,-1.6999999999999886
600706.XSHG,2020-08-05,-0.8900000000000006
300749.XSHE,2020-08-05,-0.10999999999999943
300277.XSHE,2020-08-05,-0.5300000000000011
600865.XSHG,2020-08-05,-0.39000000000000057
002400.XSHE,2020-08-05,-9.799999999999983
603629.XSHG,2020-08-05,-0.33999999999999986
300227.XSHE,2020-08-05,-2.0400000000000063
300541.XSHE,2020-08-05,-0.6799999999999997
601958.XSHG,2020-08-05,-0.3200000000000003
002861.XSHE,2020-08-05,-0.2699999999999996
603773.XSHG,2020-08-05,-0.5
601595.XSHG,2020-08-05,-0.379999999999999
603018.XSHG,2020-08-05,-5.329999999999998
000889.XSHE,2020-08-05,-0.9400000000000048
002653.XSHE,2020-08-05,-3.6599999999999966
002296.XSHE,2020-08-05,-2.4200000000000017
601872.XSHG,2020-08-05,-0.07000000000000028
603579.XSHG,2020-08-05,-7.359999999999999
002655.XSHE,2020-08-05,-0.39000000000000057
300746.XSHE,2020-08-05,-0.5600000000000005
002828.XSHE,2020-08-05,-0.7899999999999991
600161.XSHG,2020-08-05,-57.72000000000003
603188.XSHG,2020-08-05,-0.03999999999999915
603338.XSHG,2020-08-05,-18.840000000000032
603085.XSHG,2020-08-05,-1.8200000000000003
600990.XSHG,2020-08-05,-8.169999999999987
300432.XSHE,2020-08-05,-1.009999999999998
688180.XSHG,2020-08-05,-5.599999999999994
000788.XSHE,2020-08-05,-1.0100000000000016
002303.XSHE,2020-08-05,-0.8400000000000034
300755.XSHE,2020-08-05,-0.8299999999999983
000568.XSHE,2020-08-05,-141.84000000000015
600862.XSHG,2020-08-05,-13.629999999999995
600410.XSHG,2020-08-05,0.0
002807.XSHE,2020-08-05,-0.08000000000000007
002358.XSHE,2020-08-05,-0.3400000000000034
300460.XSHE,2020-08-05,-0.030000000000001137
300381.XSHE,2020-08-05,-0.9899999999999949
002102.XSHE,2020-08-05,-0.46999999999999886
300692.XSHE,2020-08-05,-1.7399999999999984
000677.XSHE,2020-08-05,-2.009999999999998
002601.XSHE,2020-08-05,-16.870000000000005
603788.XSHG,2020-08-05,-0.8300000000000018
002848.XSHE,2020-08-05,-0.4800000000000004
300350.XSHE,2020-08-05,-0.40000000000000036
300654.XSHE,2020-08-05,-0.26000000000000156
605222.XSHG,2020-08-05,-1.5399999999999991
600158.XSHG,2020-08-05,-0.8500000000000014
600894.XSHG,2020-08-05,-0.5299999999999976
601456.XSHG,2020-08-05,0.0
300707.XSHE,2020-08-05,-0.490000000000002
600088.XSHG,2020-08-05,-0.4299999999999997
605108.XSHG,2020-08-05,-0.35999999999999943
002913.XSHE,2020-08-05,-0.3400000000000034
688222.XSHG,2020-08-05,-0.759999999999998
605288.XSHG,2020-08-05,-0.8300000000000125
603106.XSHG,2020-08-05,-0.6899999999999995
002645.XSHE,2020-08-05,-0.7000000000000028
300775.XSHE,2020-08-05,-1.2899999999999991
300088.XSHE,2020-08-05,-3.4399999999999977
002174.XSHE,2020-08-05,-1.8299999999999983
300757.XSHE,2020-08-05,-1.980000000000004
300378.XSHE,2020-08-05,-8.099999999999994
600106.XSHG,2020-08-05,-0.3999999999999986
688218.XSHG,2020-08-05,-0.4400000000000013
605158.XSHG,2020-08-05,-2.0500000000000007
600272.XSHG,2020-08-05,-1.0099999999999998
002466.XSHE,2020-08-05,-8.610000000000014
000795.XSHE,2020-08-05,-1.2799999999999976
300494.XSHE,2020-08-05,-0.5500000000000043
000523.XSHE,2020-08-05,-0.6600000000000037
002544.XSHE,2020-08-05,-7.140000000000001
002057.XSHE,2020-08-05,-2.75
600581.XSHG,2020-08-05,-0.5399999999999991
600737.XSHG,2020-08-05,-10.170000000000002
603876.XSHG,2020-08-05,-0.34999999999999787
300369.XSHE,2020-08-05,-0.9800000000000182
300258.XSHE,2020-08-05,-0.5200000000000031
300475.XSHE,2020-08-05,-0.370000000000001
000971.XSHE,2020-08-05,-0.10999999999999943
002634.XSHE,2020-08-05,-0.21000000000000796
603665.XSHG,2020-08-05,-2.029999999999994
002209.XSHE,2020-08-05,-0.34000000000000163
300821.XSHE,2020-08-05,-0.3200000000000003
603233.XSHG,2020-08-05,-2.8700000000000045
600236.XSHG,2020-08-05,-0.28000000000000114
300033.XSHE,2020-08-05,-17.830000000000155
603227.XSHG,2020-08-05,-0.129999999999999
300593.XSHE,2020-08-05,-0.6700000000000017
002889.XSHE,2020-08-05,-0.16000000000000014
002309.XSHE,2020-08-05,-0.6400000000000006
002733.XSHE,2020-08-05,-0.9199999999999946
603076.XSHG,2020-08-05,-0.9799999999999969
603022.XSHG,2020-08-05,-0.28000000000000114
002740.XSHE,2020-08-05,-0.5500000000000007
603238.XSHG,2020-08-05,-0.6499999999999986
000793.XSHE,2020-08-05,-0.7800000000000011
600876.XSHG,2020-08-05,-1.009999999999998
688256.XSHG,2020-08-05,-0.12999999999999545
601607.XSHG,2020-08-05,-1.6999999999999993
002584.XSHE,2020-08-05,-0.16000000000000014
603871.XSHG,2020-08-05,-2.6299999999999955
002936.XSHE,2020-08-05,-0.0600000000000005
000042.XSHE,2020-08-05,-1.0500000000000114
601012.XSHG,2020-08-05,-22.769999999999982
300424.XSHE,2020-08-05,-1.6900000000000013
002322.XSHE,2020-08-05,-3.019999999999996
600483.XSHG,2020-08-05,-0.28000000000000114
002363.XSHE,2020-08-05,-0.25
000622.XSHE,2020-08-05,-3.289999999999999
601688.XSHG,2020-08-05,-0.25
000423.XSHE,2020-08-05,-14.850000000000023
688363.XSHG,2020-08-05,-7.319999999999993
300791.XSHE,2020-08-05,-12.480000000000018
600135.XSHG,2020-08-05,-0.7000000000000028
002875.XSHE,2020-08-05,-0.19000000000000128
600133.XSHG,2020-08-05,-0.5800000000000018
002457.XSHE,2020-08-05,-1.2699999999999996
300160.XSHE,2020-08-05,-1.029999999999994
002839.XSHE,2020-08-05,-0.07000000000000028
300655.XSHE,2020-08-05,-0.04999999999999716
300467.XSHE,2020-08-05,-3.6500000000000057
002171.XSHE,2020-08-05,-1.9199999999999946
000837.XSHE,2020-08-05,-1.2899999999999991
000831.XSHE,2020-08-05,-4.189999999999998
300721.XSHE,2020-08-05,-0.7399999999999984
600021.XSHG,2020-08-05,-0.07000000000000028
601163.XSHG,2020-08-05,-0.14999999999999858
600058.XSHG,2020-08-05,-0.8200000000000003
600199.XSHG,2020-08-05,-0.8500000000000014
002159.XSHE,2020-08-05,-0.8399999999999999
300148.XSHE,2020-08-05,-2.0599999999999987
002074.XSHE,2020-08-05,-3.700000000000003
002127.XSHE,2020-08-05,-2.509999999999991
600977.XSHG,2020-08-05,-0.049999999999998934
601699.XSHG,2020-08-05,-0.4799999999999969
603003.XSHG,2020-08-05,-0.22000000000000064
300319.XSHE,2020-08-05,-0.5500000000000114
600727.XSHG,2020-08-05,-0.740000000000002
600734.XSHG,2020-08-05,-0.120000000000001
300486.XSHE,2020-08-05,-0.6299999999999955
000026.XSHE,2020-08-05,-8.77000000000001
601128.XSHG,2020-08-05,-0.08999999999999986
603181.XSHG,2020-08-05,-0.6499999999999986
