code,date,low_close_diff
600966.XSHG,2021-05-13,-1.1799999999999926
603321.XSHG,2021-05-13,-0.019999999999999574
300695.XSHE,2021-05-13,-0.14999999999999858
300877.XSHE,2021-05-13,-0.6499999999999986
300106.XSHE,2021-05-13,-0.4900000000000002
300660.XSHE,2021-05-13,-0.9000000000000057
600774.XSHG,2021-05-13,-5.890000000000001
002939.XSHE,2021-05-13,-0.03999999999999915
002628.XSHE,2021-05-13,-0.15000000000000036
002556.XSHE,2021-05-13,-0.1599999999999966
600929.XSHG,2021-05-13,-0.020000000000000462
300684.XSHE,2021-05-13,-0.5300000000000011
603992.XSHG,2021-05-13,-0.28999999999999915
002520.XSHE,2021-05-13,-0.5399999999999991
300397.XSHE,2021-05-13,-4.6299999999999955
300429.XSHE,2021-05-13,-0.5400000000000063
600834.XSHG,2021-05-13,-3.009999999999998
600798.XSHG,2021-05-13,-0.1700000000000017
600814.XSHG,2021-05-13,-1.6099999999999994
603616.XSHG,2021-05-13,-0.03999999999999915
603638.XSHG,2021-05-13,-4.4199999999999875
000737.XSHE,2021-05-13,-0.7900000000000027
002916.XSHE,2021-05-13,-0.8700000000000045
300380.XSHE,2021-05-13,-0.1700000000000017
600650.XSHG,2021-05-13,-0.17999999999999972
605199.XSHG,2021-05-13,-3.6000000000000014
002908.XSHE,2021-05-13,-0.4299999999999997
688336.XSHG,2021-05-13,-0.9200000000000017
300786.XSHE,2021-05-13,-0.5799999999999983
603355.XSHG,2021-05-13,-0.3299999999999983
600393.XSHG,2021-05-13,-0.17999999999999972
600155.XSHG,2021-05-13,-0.6999999999999993
603606.XSHG,2021-05-13,-1.5100000000000051
300290.XSHE,2021-05-13,-0.3100000000000023
000517.XSHE,2021-05-13,-0.10999999999999943
300341.XSHE,2021-05-13,-1.1400000000000006
300873.XSHE,2021-05-13,-0.25
600090.XSHG,2021-05-13,-0.2999999999999998
600889.XSHG,2021-05-13,-3.740000000000002
000630.XSHE,2021-05-13,-0.8699999999999903
000601.XSHE,2021-05-13,-0.3399999999999963
600166.XSHG,2021-05-13,-0.519999999999996
300271.XSHE,2021-05-13,-5.6299999999999955
603356.XSHG,2021-05-13,-0.030000000000001137
002504.XSHE,2021-05-13,-0.23999999999999932
002468.XSHE,2021-05-13,-0.15000000000000213
688183.XSHG,2021-05-13,-0.05000000000000071
002765.XSHE,2021-05-13,-0.7099999999999991
601169.XSHG,2021-05-13,-0.14999999999999858
601878.XSHG,2021-05-13,-0.08000000000000007
603721.XSHG,2021-05-13,-0.26000000000000156
002129.XSHE,2021-05-13,-0.5100000000000051
600359.XSHG,2021-05-13,-0.03999999999999915
600055.XSHG,2021-05-13,-2.1899999999999977
603977.XSHG,2021-05-13,-0.120000000000001
002877.XSHE,2021-05-13,-0.16999999999999815
600435.XSHG,2021-05-13,-0.5400000000000063
000088.XSHE,2021-05-13,-0.1599999999999966
002867.XSHE,2021-05-13,-0.1600000000000037
300830.XSHE,2021-05-13,-0.11000000000000121
600560.XSHG,2021-05-13,-0.12999999999999545
600232.XSHG,2021-05-13,-0.5400000000000009
603096.XSHG,2021-05-13,-0.4399999999999977
002689.XSHE,2021-05-13,-0.08000000000000007
600730.XSHG,2021-05-13,-0.5
002899.XSHE,2021-05-13,-0.3500000000000014
002880.XSHE,2021-05-13,-0.769999999999996
003017.XSHE,2021-05-13,-0.14999999999999858
000881.XSHE,2021-05-13,-0.10000000000000142
688685.XSHG,2021-05-13,-2.5700000000000003
603324.XSHG,2021-05-13,-0.480000000000004
002413.XSHE,2021-05-13,-1.0000000000000036
300267.XSHE,2021-05-13,-2.0500000000000043
300468.XSHE,2021-05-13,-0.030000000000001137
002956.XSHE,2021-05-13,-6.849999999999994
603703.XSHG,2021-05-13,0.0
002161.XSHE,2021-05-13,-0.10999999999999943
603306.XSHG,2021-05-13,-0.240000000000002
002219.XSHE,2021-05-13,-3.25
600835.XSHG,2021-05-13,0.0
688388.XSHG,2021-05-13,-0.10999999999999943
600197.XSHG,2021-05-13,-2.049999999999997
601965.XSHG,2021-05-13,-0.030000000000001137
600203.XSHG,2021-05-13,-0.07000000000000028
600335.XSHG,2021-05-13,-0.10999999999999943
300962.XSHE,2021-05-13,-0.03999999999999915
000037.XSHE,2021-05-13,-0.23000000000000398
300928.XSHE,2021-05-13,-0.8299999999999983
603037.XSHG,2021-05-13,-0.060000000000002274
601222.XSHG,2021-05-13,-0.05000000000000071
603081.XSHG,2021-05-13,-0.05000000000000071
600031.XSHG,2021-05-13,-3.8700000000001182
000710.XSHE,2021-05-13,-2.230000000000004
000900.XSHE,2021-05-13,-0.12999999999999545
605166.XSHG,2021-05-13,-0.009999999999999787
300312.XSHE,2021-05-13,-2.0999999999999996
300916.XSHE,2021-05-13,-1.039999999999992
600776.XSHG,2021-05-13,0.0
603298.XSHG,2021-05-13,-0.1700000000000017
000419.XSHE,2021-05-13,-0.15000000000000568
603339.XSHG,2021-05-13,-0.08000000000000007
002787.XSHE,2021-05-13,-0.10999999999999943
300433.XSHE,2021-05-13,-1.4599999999999795
300182.XSHE,2021-05-13,-4.940000000000012
002256.XSHE,2021-05-13,-1.8299999999999983
300420.XSHE,2021-05-13,-3.0700000000000003
000560.XSHE,2021-05-13,-0.10999999999999943
600123.XSHG,2021-05-13,-0.8799999999999955
002873.XSHE,2021-05-13,-0.9600000000000009
601238.XSHG,2021-05-13,-0.07000000000000028
600606.XSHG,2021-05-13,-4.089999999999918
002903.XSHE,2021-05-13,-0.14000000000000057
600329.XSHG,2021-05-13,-3.719999999999999
002731.XSHE,2021-05-13,-0.1899999999999995
600261.XSHG,2021-05-13,-0.39000000000000057
002707.XSHE,2021-05-13,-0.730000000000004
600178.XSHG,2021-05-13,-0.29999999999999893
600079.XSHG,2021-05-13,-11.939999999999998
603519.XSHG,2021-05-13,-0.03999999999999915
601601.XSHG,2021-05-13,-0.46999999999999886
002306.XSHE,2021-05-13,-0.20999999999999908
000953.XSHE,2021-05-13,-0.3100000000000005
603508.XSHG,2021-05-13,-0.4700000000000024
003000.XSHE,2021-05-13,-0.019999999999999574
000906.XSHE,2021-05-13,-1.0700000000000003
300128.XSHE,2021-05-13,-0.20000000000000284
600847.XSHG,2021-05-13,-0.16999999999999993
300265.XSHE,2021-05-13,-0.35999999999999943
600571.XSHG,2021-05-13,-0.21999999999999886
000627.XSHE,2021-05-13,-0.5799999999999983
002271.XSHE,2021-05-13,-15.049999999999955
002152.XSHE,2021-05-13,-2.3000000000000114
002386.XSHE,2021-05-13,-0.22000000000000064
000036.XSHE,2021-05-13,-0.09000000000000341
002094.XSHE,2021-05-13,-0.8399999999999999
688596.XSHG,2021-05-13,-0.11999999999999922
600059.XSHG,2021-05-13,-2.3200000000000074
002203.XSHE,2021-05-13,-1.3100000000000023
600035.XSHG,2021-05-13,-0.02999999999999936
002780.XSHE,2021-05-13,-0.03999999999999915
603589.XSHG,2021-05-13,-1.6200000000000045
300592.XSHE,2021-05-13,-0.3099999999999987
002561.XSHE,2021-05-13,-0.10999999999999943
002128.XSHE,2021-05-13,-0.21999999999999886
002537.XSHE,2021-05-13,-0.3400000000000034
300531.XSHE,2021-05-13,-1.7899999999999991
300330.XSHE,2021-05-13,-0.3000000000000007
603583.XSHG,2021-05-13,-0.5400000000000063
603993.XSHG,2021-05-13,-0.06999999999999673
603956.XSHG,2021-05-13,-0.21000000000000085
000628.XSHE,2021-05-13,0.0
600292.XSHG,2021-05-13,-1.6299999999999955
688505.XSHG,2021-05-13,-0.07000000000000028
600728.XSHG,2021-05-13,-5.789999999999992
601326.XSHG,2021-05-13,-0.009999999999999787
002706.XSHE,2021-05-13,-6.46999999999997
603855.XSHG,2021-05-13,-0.2099999999999973
002879.XSHE,2021-05-13,-0.21000000000000085
002999.XSHE,2021-05-13,-0.08999999999999986
600118.XSHG,2021-05-13,-1.6800000000000068
605198.XSHG,2021-05-13,-0.6900000000000013
300776.XSHE,2021-05-13,-1.5800000000000125
300309.XSHE,2021-05-13,-0.35999999999999943
002238.XSHE,2021-05-13,-0.09999999999999787
002623.XSHE,2021-05-13,-0.18999999999999773
300487.XSHE,2021-05-13,-0.5400000000000063
300590.XSHE,2021-05-13,-0.46000000000000085
300986.XSHE,2021-05-13,-1.1999999999999957
300903.XSHE,2021-05-13,-0.25
605003.XSHG,2021-05-13,-0.1700000000000017
600637.XSHG,2021-05-13,-0.10000000000000142
600354.XSHG,2021-05-13,-0.08999999999999986
601677.XSHG,2021-05-13,-0.4499999999999993
600824.XSHG,2021-05-13,-0.9800000000000182
688682.XSHG,2021-05-13,-0.6300000000000097
002527.XSHE,2021-05-13,-0.7100000000000009
002514.XSHE,2021-05-13,-0.07000000000000028
600976.XSHG,2021-05-13,-4.25
600580.XSHG,2021-05-13,0.0
300442.XSHE,2021-05-13,-2.1000000000000014
600083.XSHG,2021-05-13,-0.0600000000000005
605398.XSHG,2021-05-13,-0.0800000000000054
002170.XSHE,2021-05-13,-0.0799999999999983
002570.XSHE,2021-05-13,-0.09999999999999964
603677.XSHG,2021-05-13,-0.16000000000000014
300295.XSHE,2021-05-13,-0.3100000000000023
601007.XSHG,2021-05-13,-0.09999999999999964
688312.XSHG,2021-05-13,-0.889999999999997
000977.XSHE,2021-05-13,-0.2599999999999909
002162.XSHE,2021-05-13,-0.620000000000001
688680.XSHG,2021-05-13,-1.7800000000000011
002563.XSHE,2021-05-13,-1.789999999999992
000838.XSHE,2021-05-13,0.0
003020.XSHE,2021-05-13,-2.4299999999999997
603156.XSHG,2021-05-13,-0.9900000000000091
000606.XSHE,2021-05-13,0.0
000976.XSHE,2021-05-13,-0.10999999999999943
002651.XSHE,2021-05-13,-0.7699999999999996
603999.XSHG,2021-05-13,-0.09999999999999964
603068.XSHG,2021-05-13,-2.059999999999995
300607.XSHE,2021-05-13,-1.7800000000000011
600418.XSHG,2021-05-13,-0.18999999999999773
300204.XSHE,2021-05-13,-2.039999999999992
002232.XSHE,2021-05-13,-0.03999999999999915
002259.XSHE,2021-05-13,-0.23000000000000043
000969.XSHE,2021-05-13,-0.5399999999999991
003005.XSHE,2021-05-13,-0.21000000000000085
600629.XSHG,2021-05-13,-0.30000000000000426
600129.XSHG,2021-05-13,-0.3399999999999963
000615.XSHE,2021-05-13,-16.28
002409.XSHE,2021-05-13,-0.6899999999999977
603021.XSHG,2021-05-13,-0.3200000000000003
002540.XSHE,2021-05-13,-0.1599999999999966
300296.XSHE,2021-05-13,-3.4099999999999966
002718.XSHE,2021-05-13,-0.30999999999999517
002194.XSHE,2021-05-13,-1.8900000000000006
000564.XSHE,2021-05-13,-0.120000000000001
000982.XSHE,2021-05-13,-0.509999999999998
605188.XSHG,2021-05-13,-0.030000000000001137
688111.XSHG,2021-05-13,-4.6299999999999955
603212.XSHG,2021-05-13,-0.23999999999999844
603858.XSHG,2021-05-13,-1.8999999999999986
603916.XSHG,2021-05-13,-0.21999999999999886
002558.XSHE,2021-05-13,-0.5499999999999972
002015.XSHE,2021-05-13,-0.3299999999999983
688122.XSHG,2021-05-13,-0.7100000000000009
000708.XSHE,2021-05-13,-0.30000000000001137
600488.XSHG,2021-05-13,-1.0599999999999952
300586.XSHE,2021-05-13,-0.7299999999999969
000400.XSHE,2021-05-13,-1.1000000000000085
300022.XSHE,2021-05-13,-0.6900000000000013
002579.XSHE,2021-05-13,-0.30000000000000426
600183.XSHG,2021-05-13,-3.1399999999999864
300005.XSHE,2021-05-13,-1.3400000000000034
688078.XSHG,2021-05-13,-0.08999999999999986
000502.XSHE,2021-05-13,-0.28000000000000114
600338.XSHG,2021-05-13,-1.120000000000001
603630.XSHG,2021-05-13,-3.219999999999999
000801.XSHE,2021-05-13,-0.8599999999999994
002535.XSHE,2021-05-13,-0.13999999999999968
300012.XSHE,2021-05-13,-13.180000000000064
603565.XSHG,2021-05-13,-0.8900000000000006
002808.XSHE,2021-05-13,-0.05999999999999872
000700.XSHE,2021-05-13,-5.459999999999994
300298.XSHE,2021-05-13,-6.599999999999994
300621.XSHE,2021-05-13,-0.13000000000000078
000803.XSHE,2021-05-13,-0.509999999999998
300015.XSHE,2021-05-13,-80.61999999999989
601518.XSHG,2021-05-13,-0.050000000000000266
000913.XSHE,2021-05-13,-1.1699999999999946
603929.XSHG,2021-05-13,-0.16999999999999993
600182.XSHG,2021-05-13,-0.040000000000000924
001965.XSHE,2021-05-13,-0.11000000000000121
603335.XSHG,2021-05-13,-0.02999999999999936
300346.XSHE,2021-05-13,-2.789999999999992
300807.XSHE,2021-05-13,-0.10999999999999943
688116.XSHG,2021-05-13,-1.5200000000000031
000852.XSHE,2021-05-13,-0.05999999999999872
600764.XSHG,2021-05-13,-1.8700000000000045
000612.XSHE,2021-05-13,-0.5899999999999892
600259.XSHG,2021-05-13,-0.12999999999999545
600527.XSHG,2021-05-13,0.0
600895.XSHG,2021-05-13,-5.579999999999984
002294.XSHE,2021-05-13,-1.9099999999999682
688560.XSHG,2021-05-13,-0.05000000000000071
300253.XSHE,2021-05-13,-8.43999999999994
300880.XSHE,2021-05-13,-0.019999999999999574
002021.XSHE,2021-05-13,-0.8300000000000018
600273.XSHG,2021-05-13,-0.049999999999998934
000732.XSHE,2021-05-13,-0.2900000000000009
300230.XSHE,2021-05-13,-1.0700000000000003
300988.XSHE,2021-05-13,-1.0300000000000011
600388.XSHG,2021-05-13,-1.539999999999992
002492.XSHE,2021-05-13,-0.4800000000000004
000672.XSHE,2021-05-13,-0.8900000000000148
002657.XSHE,2021-05-13,-0.03999999999999915
300860.XSHE,2021-05-13,-0.5500000000000114
002630.XSHE,2021-05-13,-0.17999999999999972
002945.XSHE,2021-05-13,-0.040000000000000924
603816.XSHG,2021-05-13,-2.6200000000000045
603378.XSHG,2021-05-13,-0.36999999999999744
300137.XSHE,2021-05-13,-0.23000000000000043
600845.XSHG,2021-05-13,-7.779999999999973
603093.XSHG,2021-05-13,-0.03999999999999915
603666.XSHG,2021-05-13,-0.75
600828.XSHG,2021-05-13,-0.10999999999999943
600961.XSHG,2021-05-13,-0.05000000000000071
002905.XSHE,2021-05-13,-0.14000000000000057
600275.XSHG,2021-05-13,-0.05000000000000071
002263.XSHE,2021-05-13,0.0
601388.XSHG,2021-05-13,-0.05000000000000071
603863.XSHG,2021-05-13,-0.08000000000000007
002086.XSHE,2021-05-13,-0.08000000000000007
000925.XSHE,2021-05-13,-0.2099999999999973
300583.XSHE,2021-05-13,-0.4399999999999977
600958.XSHG,2021-05-13,-0.07000000000000028
002001.XSHE,2021-05-13,-12.830000000000155
002372.XSHE,2021-05-13,-2.3700000000000045
000617.XSHE,2021-05-13,-0.07000000000000028
000809.XSHE,2021-05-13,-0.0600000000000005
600754.XSHG,2021-05-13,-1.9800000000000182
603159.XSHG,2021-05-13,-0.14000000000000057
603500.XSHG,2021-05-13,-0.2900000000000027
002151.XSHE,2021-05-13,-0.3499999999999943
002135.XSHE,2021-05-13,-1.3099999999999987
603078.XSHG,2021-05-13,-0.6300000000000026
300771.XSHE,2021-05-13,0.0
600223.XSHG,2021-05-13,-0.5700000000000003
600062.XSHG,2021-05-13,-0.9399999999999977
603165.XSHG,2021-05-13,-0.16999999999999815
002459.XSHE,2021-05-13,-1.3299999999999983
688128.XSHG,2021-05-13,-0.08999999999999986
600588.XSHG,2021-05-13,-7.769999999999982
002747.XSHE,2021-05-13,-3.390000000000015
002331.XSHE,2021-05-13,-0.5499999999999972
688667.XSHG,2021-05-13,-0.14000000000000057
000888.XSHE,2021-05-13,-0.13000000000000256
000970.XSHE,2021-05-13,-0.47999999999998977
300141.XSHE,2021-05-13,0.0
600310.XSHG,2021-05-13,-0.09000000000000341
300024.XSHE,2021-05-13,-5.219999999999999
603636.XSHG,2021-05-13,-0.10000000000000142
000993.XSHE,2021-05-13,-0.10999999999999943
002087.XSHE,2021-05-13,-0.040000000000000924
300175.XSHE,2021-05-13,-0.490000000000002
002456.XSHE,2021-05-13,-4.900000000000006
002715.XSHE,2021-05-13,-0.10999999999999943
300818.XSHE,2021-05-13,-0.14000000000000057
600775.XSHG,2021-05-13,-0.030000000000001137
002638.XSHE,2021-05-13,-0.3000000000000007
300649.XSHE,2021-05-13,-0.2699999999999996
603982.XSHG,2021-05-13,-0.09999999999999964
003019.XSHE,2021-05-13,-0.05000000000000071
300859.XSHE,2021-05-13,-0.9800000000000004
688668.XSHG,2021-05-13,-0.34999999999999787
300969.XSHE,2021-05-13,0.0
688618.XSHG,2021-05-13,-0.3500000000000014
300004.XSHE,2021-05-13,-0.2799999999999976
600361.XSHG,2021-05-13,-0.16000000000000014
300552.XSHE,2021-05-13,0.0
688689.XSHG,2021-05-13,-0.17999999999999972
000509.XSHE,2021-05-13,-0.3299999999999983
603738.XSHG,2021-05-13,-0.8500000000000014
603556.XSHG,2021-05-13,-0.00999999999999801
600603.XSHG,2021-05-13,-1.7300000000000182
002148.XSHE,2021-05-13,-0.10000000000000142
002282.XSHE,2021-05-13,-0.25
603157.XSHG,2021-05-13,0.0
002268.XSHE,2021-05-13,-0.5900000000000034
300039.XSHE,2021-05-13,-8.080000000000005
600289.XSHG,2021-05-13,0.0
603408.XSHG,2021-05-13,-0.010000000000001563
002810.XSHE,2021-05-13,-5.800000000000011
300195.XSHE,2021-05-13,-0.07000000000000028
300316.XSHE,2021-05-13,-5.329999999999984
300679.XSHE,2021-05-13,-0.3100000000000023
002687.XSHE,2021-05-13,-0.129999999999999
603278.XSHG,2021-05-13,-0.07000000000000028
300122.XSHE,2021-05-13,-7.550000000000068
002552.XSHE,2021-05-13,-0.5300000000000011
300770.XSHE,2021-05-13,-0.21999999999999886
300445.XSHE,2021-05-13,-0.25
002338.XSHE,2021-05-13,-2.2099999999999937
601599.XSHG,2021-05-13,-0.07000000000000028
600836.XSHG,2021-05-13,-4.829999999999998
603590.XSHG,2021-05-13,-0.9099999999999966
002216.XSHE,2021-05-13,-3.9399999999999977
600561.XSHG,2021-05-13,-0.02999999999999936
688687.XSHG,2021-05-13,-0.5
603596.XSHG,2021-05-13,-0.4299999999999997
002455.XSHE,2021-05-13,-0.6799999999999997
688500.XSHG,2021-05-13,-0.03999999999999915
300202.XSHE,2021-05-13,-2.510000000000005
600998.XSHG,2021-05-13,-0.17999999999999972
688330.XSHG,2021-05-13,-0.75
300146.XSHE,2021-05-13,-26.029999999999973
002578.XSHE,2021-05-13,-0.05999999999999872
600054.XSHG,2021-05-13,-0.17999999999999972
300570.XSHE,2021-05-13,-0.08000000000000185
600516.XSHG,2021-05-13,-0.12999999999999545
601952.XSHG,2021-05-13,-0.120000000000001
600509.XSHG,2021-05-13,0.0
002494.XSHE,2021-05-13,-0.08000000000000007
002560.XSHE,2021-05-13,-0.5899999999999999
603000.XSHG,2021-05-13,-0.7600000000000051
002434.XSHE,2021-05-13,-0.6099999999999994
002004.XSHE,2021-05-13,-2.480000000000018
603860.XSHG,2021-05-13,-0.8900000000000006
300909.XSHE,2021-05-13,-0.19000000000000483
300416.XSHE,2021-05-13,-0.47999999999998977
600850.XSHG,2021-05-13,-0.4199999999999875
300640.XSHE,2021-05-13,-0.8500000000000014
300678.XSHE,2021-05-13,-0.28999999999999915
002237.XSHE,2021-05-13,-0.25
000546.XSHE,2021-05-13,-0.33999999999999986
300257.XSHE,2021-05-13,-0.45000000000000284
000589.XSHE,2021-05-13,0.0
300636.XSHE,2021-05-13,-0.8599999999999994
002802.XSHE,2021-05-13,-0.620000000000001
688590.XSHG,2021-05-13,-0.17999999999999972
300726.XSHE,2021-05-13,-0.5700000000000003
688081.XSHG,2021-05-13,-0.26000000000000156
300412.XSHE,2021-05-13,-2.230000000000004
002177.XSHE,2021-05-13,-1.2399999999999949
002330.XSHE,2021-05-13,-0.049999999999998934
000750.XSHE,2021-05-13,-0.259999999999998
603990.XSHG,2021-05-13,-1.0799999999999983
000596.XSHE,2021-05-13,-25.720000000000027
300197.XSHE,2021-05-13,-0.6300000000000097
300124.XSHE,2021-05-13,-17.25999999999999
603755.XSHG,2021-05-13,-0.8000000000000043
002267.XSHE,2021-05-13,0.0
600387.XSHG,2021-05-13,-0.16999999999999993
300824.XSHE,2021-05-13,-0.8099999999999987
601399.XSHG,2021-05-13,0.0
002252.XSHE,2021-05-13,-3.390000000000015
300126.XSHE,2021-05-13,-0.39000000000000057
300248.XSHE,2021-05-13,-1.9200000000000017
000731.XSHE,2021-05-13,-0.7299999999999898
300329.XSHE,2021-05-13,-0.36999999999999744
000948.XSHE,2021-05-13,-0.3499999999999943
002156.XSHE,2021-05-13,-1.490000000000002
300951.XSHE,2021-05-13,-0.6299999999999955
002670.XSHE,2021-05-13,0.0
002928.XSHE,2021-05-13,-0.18999999999999773
603005.XSHG,2021-05-13,-1.3700000000000045
000410.XSHE,2021-05-13,-0.08999999999999986
300513.XSHE,2021-05-13,-0.3000000000000007
600624.XSHG,2021-05-13,-1.4899999999999807
603050.XSHG,2021-05-13,-0.2900000000000009
600784.XSHG,2021-05-13,-0.4299999999999997
300283.XSHE,2021-05-13,-0.05999999999999872
002997.XSHE,2021-05-13,-0.46000000000000085
300021.XSHE,2021-05-13,-2.1000000000000014
601588.XSHG,2021-05-13,-0.20000000000000018
300035.XSHE,2021-05-13,-0.25
603729.XSHG,2021-05-13,-0.34999999999999964
002428.XSHE,2021-05-13,-0.4799999999999969
603505.XSHG,2021-05-13,-0.030000000000001137
002223.XSHE,2021-05-13,-10.689999999999998
002450.XSHE,2021-05-13,0.0
600097.XSHG,2021-05-13,-0.040000000000000924
002722.XSHE,2021-05-13,-0.22000000000000064
300872.XSHE,2021-05-13,-0.14999999999999858
002737.XSHE,2021-05-13,-6.400000000000006
300474.XSHE,2021-05-13,-0.6500000000000057
600372.XSHG,2021-05-13,-0.6299999999999955
000909.XSHE,2021-05-13,-0.08999999999999986
600533.XSHG,2021-05-13,0.0
000430.XSHE,2021-05-13,-0.5100000000000016
300768.XSHE,2021-05-13,-0.6499999999999986
002187.XSHE,2021-05-13,-0.3500000000000014
300576.XSHE,2021-05-13,-0.47999999999998977
600721.XSHG,2021-05-13,-0.09000000000000075
000530.XSHE,2021-05-13,-0.10999999999999943
600242.XSHG,2021-05-13,-0.11000000000000032
002543.XSHE,2021-05-13,-0.14000000000000057
688520.XSHG,2021-05-13,-0.7000000000000028
300044.XSHE,2021-05-13,-1.7600000000000016
300306.XSHE,2021-05-13,-0.5
605123.XSHG,2021-05-13,-0.45999999999999375
002849.XSHE,2021-05-13,-0.17999999999999972
002179.XSHE,2021-05-13,-6.689999999999941
300192.XSHE,2021-05-13,-0.10000000000000142
002111.XSHE,2021-05-13,-0.519999999999996
300002.XSHE,2021-05-13,-1.6899999999999977
000586.XSHE,2021-05-13,-0.10999999999999943
002069.XSHE,2021-05-13,-0.07000000000000028
300384.XSHE,2021-05-13,-2.9200000000000017
600373.XSHG,2021-05-13,-0.4399999999999977
601696.XSHG,2021-05-13,-0.09999999999999964
601808.XSHG,2021-05-13,-0.45000000000000284
300065.XSHE,2021-05-13,-0.1700000000000017
601015.XSHG,2021-05-13,-0.10000000000000142
000411.XSHE,2021-05-13,-2.240000000000002
000600.XSHE,2021-05-13,-0.07000000000000028
600619.XSHG,2021-05-13,-4.970000000000027
603038.XSHG,2021-05-13,-0.0899999999999963
600363.XSHG,2021-05-13,-0.4900000000000091
002335.XSHE,2021-05-13,-1.6200000000000045
002602.XSHE,2021-05-13,-0.7700000000000031
603569.XSHG,2021-05-13,-0.22000000000000064
300538.XSHE,2021-05-13,-0.740000000000002
300715.XSHE,2021-05-13,-0.480000000000004
002191.XSHE,2021-05-13,-0.7600000000000051
002751.XSHE,2021-05-13,-0.10000000000000142
002536.XSHE,2021-05-13,-0.26000000000000156
300373.XSHE,2021-05-13,-1.5600000000000023
002708.XSHE,2021-05-13,-0.28999999999999915
002838.XSHE,2021-05-13,-0.5400000000000063
000830.XSHE,2021-05-13,-0.8799999999999955
300543.XSHE,2021-05-13,-1.0200000000000031
002557.XSHE,2021-05-13,-4.75
601098.XSHG,2021-05-13,-0.05000000000000071
