code,date,low_close_diff
600583.XSHG,2020-02-24,-0.7900000000000205
002734.XSHE,2020-02-24,-1.5499999999999972
600716.XSHG,2020-02-24,-0.17999999999999972
000599.XSHE,2020-02-24,-0.41999999999999815
600438.XSHG,2020-02-24,-3.880000000000024
002212.XSHE,2020-02-24,-2.6099999999999994
300031.XSHE,2020-02-24,-9.5
002350.XSHE,2020-02-24,-1.4000000000000021
300205.XSHE,2020-02-24,-3.4399999999999977
300403.XSHE,2020-02-24,-1.0900000000000034
601698.XSHG,2020-02-24,-0.40000000000000213
601901.XSHG,2020-02-24,-0.040000000000000924
002025.XSHE,2020-02-24,-5.989999999999981
603803.XSHG,2020-02-24,-0.6899999999999995
600717.XSHG,2020-02-24,-1.5
000921.XSHE,2020-02-24,-0.2599999999999998
002103.XSHE,2020-02-24,-0.45000000000000107
300164.XSHE,2020-02-24,-0.36999999999999744
300250.XSHE,2020-02-24,-3.280000000000001
300738.XSHE,2020-02-24,-4.519999999999996
000565.XSHE,2020-02-24,-0.8400000000000034
600703.XSHG,2020-02-24,-45.25999999999999
000017.XSHE,2020-02-24,-0.16999999999999993
000507.XSHE,2020-02-24,-0.21000000000000085
002622.XSHE,2020-02-24,-0.41000000000000014
000582.XSHE,2020-02-24,-0.4399999999999977
300206.XSHE,2020-02-24,-3.9299999999999997
000010.XSHE,2020-02-24,-0.269999999999996
300272.XSHE,2020-02-24,-0.5700000000000003
002589.XSHE,2020-02-24,-0.9399999999999977
300383.XSHE,2020-02-24,-22.480000000000018
002942.XSHE,2020-02-24,-0.6000000000000014
300603.XSHE,2020-02-24,-1.4699999999999989
300286.XSHE,2020-02-24,-2.5799999999999983
603955.XSHG,2020-02-24,-0.2699999999999996
300053.XSHE,2020-02-24,-5.029999999999987
002635.XSHE,2020-02-24,-9.430000000000007
601233.XSHG,2020-02-24,-0.6700000000000017
601988.XSHG,2020-02-24,0.0
002063.XSHE,2020-02-24,-3.039999999999992
300713.XSHE,2020-02-24,-1.1299999999999955
603055.XSHG,2020-02-24,-0.120000000000001
603706.XSHG,2020-02-24,-0.16000000000000014
603185.XSHG,2020-02-24,-3.6700000000000017
002661.XSHE,2020-02-24,-3.240000000000002
002139.XSHE,2020-02-24,-8.14
002521.XSHE,2020-02-24,-0.7700000000000031
601566.XSHG,2020-02-24,-0.05999999999999872
600675.XSHG,2020-02-24,-1.2699999999999818
603848.XSHG,2020-02-24,-0.10999999999999943
002841.XSHE,2020-02-24,-8.490000000000009
300550.XSHE,2020-02-24,-0.8399999999999963
600476.XSHG,2020-02-24,-1.1700000000000017
002762.XSHE,2020-02-24,-0.4800000000000004
603886.XSHG,2020-02-24,-0.10999999999999943
600584.XSHG,2020-02-24,-17.630000000000024
000813.XSHE,2020-02-24,-0.33000000000000185
601798.XSHG,2020-02-24,-0.040000000000000036
600009.XSHG,2020-02-24,-2.980000000000018
600226.XSHG,2020-02-24,-1.1400000000000006
002274.XSHE,2020-02-24,-0.41000000000000014
000070.XSHE,2020-02-24,-4.050000000000004
603121.XSHG,2020-02-24,-1.0899999999999999
002618.XSHE,2020-02-24,-3.3900000000000006
600614.XSHG,2020-02-24,-11.75
603718.XSHG,2020-02-24,-0.14000000000000057
600305.XSHG,2020-02-24,-7.200000000000017
300456.XSHE,2020-02-24,-20.039999999999992
688089.XSHG,2020-02-24,-0.6599999999999966
300674.XSHE,2020-02-24,-3.549999999999997
600863.XSHG,2020-02-24,0.0
300630.XSHE,2020-02-24,-1.2199999999999989
600448.XSHG,2020-02-24,-0.5999999999999996
002790.XSHE,2020-02-24,-0.14000000000000057
300441.XSHE,2020-02-24,-0.6599999999999966
300671.XSHE,2020-02-24,-2.1799999999999997
600389.XSHG,2020-02-24,-1.5600000000000023
601318.XSHG,2020-02-24,-0.5300000000000011
002233.XSHE,2020-02-24,-0.33999999999999986
600027.XSHG,2020-02-24,-0.03000000000000025
688011.XSHG,2020-02-24,-1.5499999999999972
002299.XSHE,2020-02-24,-1.5600000000000023
600664.XSHG,2020-02-24,-0.4299999999999997
000928.XSHE,2020-02-24,-0.3800000000000008
000030.XSHE,2020-02-24,-0.3000000000000007
603488.XSHG,2020-02-24,-0.19000000000000128
002437.XSHE,2020-02-24,-0.9500000000000028
600678.XSHG,2020-02-24,-0.8399999999999999
603040.XSHG,2020-02-24,-0.6400000000000006
002649.XSHE,2020-02-24,-3.5899999999999963
002669.XSHE,2020-02-24,-1.0500000000000043
600843.XSHG,2020-02-24,-0.5399999999999991
300190.XSHE,2020-02-24,-1.6500000000000057
603615.XSHG,2020-02-24,-0.14999999999999858
300032.XSHE,2020-02-24,-0.5100000000000016
601500.XSHG,2020-02-24,-0.08000000000000007
300548.XSHE,2020-02-24,-9.0
002782.XSHE,2020-02-24,-1.389999999999997
600692.XSHG,2020-02-24,-0.9500000000000028
300371.XSHE,2020-02-24,-2.0700000000000003
002416.XSHE,2020-02-24,-2.3000000000000007
600376.XSHG,2020-02-24,-0.6200000000000045
000882.XSHE,2020-02-24,-0.03000000000000025
600818.XSHG,2020-02-24,-0.19000000000000128
000100.XSHE,2020-02-24,-1.6999999999999993
002149.XSHE,2020-02-24,-1.0
002662.XSHE,2020-02-24,-1.8599999999999994
002840.XSHE,2020-02-24,-1.2199999999999989
600399.XSHG,2020-02-24,-0.02999999999999936
603228.XSHG,2020-02-24,-6.02000000000001
300709.XSHE,2020-02-24,-10.79000000000002
600491.XSHG,2020-02-24,-0.539999999999992
600506.XSHG,2020-02-24,-0.5700000000000003
600718.XSHG,2020-02-24,-12.099999999999994
603859.XSHG,2020-02-24,-2.460000000000001
600185.XSHG,2020-02-24,-0.22000000000000242
600262.XSHG,2020-02-24,-0.25
300562.XSHE,2020-02-24,-2.710000000000008
000532.XSHE,2020-02-24,-0.9600000000000009
603768.XSHG,2020-02-24,-0.11999999999999922
300375.XSHE,2020-02-24,-0.7899999999999991
002815.XSHE,2020-02-24,-4.759999999999998
300158.XSHE,2020-02-24,-0.03999999999999915
000651.XSHE,2020-02-24,-42.42000000000007
300040.XSHE,2020-02-24,-0.6099999999999994
002093.XSHE,2020-02-24,-5.6000000000000085
300404.XSHE,2020-02-24,-2.1899999999999977
600635.XSHG,2020-02-24,-12.600000000000023
600648.XSHG,2020-02-24,-0.730000000000004
601628.XSHG,2020-02-24,-0.38000000000000256
603357.XSHG,2020-02-24,-0.2699999999999996
600256.XSHG,2020-02-24,-0.8499999999999943
300336.XSHE,2020-02-24,-0.480000000000004
300425.XSHE,2020-02-24,-0.5799999999999983
603725.XSHG,2020-02-24,-0.21000000000000085
000668.XSHE,2020-02-24,-0.4200000000000017
002748.XSHE,2020-02-24,-0.29999999999999893
600738.XSHG,2020-02-24,-0.07000000000000028
688298.XSHG,2020-02-24,-4.409999999999997
300188.XSHE,2020-02-24,-6.050000000000011
002929.XSHE,2020-02-24,-1.129999999999999
300615.XSHE,2020-02-24,-2.8100000000000023
600267.XSHG,2020-02-24,-0.27000000000001023
300030.XSHE,2020-02-24,-2.75
600803.XSHG,2020-02-24,-1.0200000000000102
601106.XSHG,2020-02-24,-0.010000000000000231
603617.XSHG,2020-02-24,-0.629999999999999
002462.XSHE,2020-02-24,-0.35999999999999943
601199.XSHG,2020-02-24,-0.21999999999999886
002856.XSHE,2020-02-24,-0.28999999999999915
000666.XSHE,2020-02-24,-0.6199999999999974
600896.XSHG,2020-02-24,-0.25
000059.XSHE,2020-02-24,-0.23000000000000043
002953.XSHE,2020-02-24,-0.21000000000000085
000567.XSHE,2020-02-24,-3.490000000000002
002120.XSHE,2020-02-24,-2.789999999999992
300405.XSHE,2020-02-24,-0.38000000000000256
300360.XSHE,2020-02-24,-3.029999999999994
603648.XSHG,2020-02-24,-0.13000000000000078
002813.XSHE,2020-02-24,-0.7100000000000009
600723.XSHG,2020-02-24,-0.120000000000001
600623.XSHG,2020-02-24,-1.9699999999999989
601005.XSHG,2020-02-24,-0.020000000000000018
600710.XSHG,2020-02-24,-0.5900000000000034
002054.XSHE,2020-02-24,-0.6600000000000001
002173.XSHE,2020-02-24,-0.6999999999999993
300127.XSHE,2020-02-24,-2.1400000000000006
002869.XSHE,2020-02-24,-4.989999999999995
601162.XSHG,2020-02-24,-0.22000000000000064
601225.XSHG,2020-02-24,-0.08000000000000007
600585.XSHG,2020-02-24,-5.009999999999991
000892.XSHE,2020-02-24,-0.47000000000000064
002362.XSHE,2020-02-24,-2.460000000000001
600522.XSHG,2020-02-24,-4.799999999999997
600365.XSHG,2020-02-24,-0.34999999999999964
300501.XSHE,2020-02-24,-1.5900000000000034
002137.XSHE,2020-02-24,-1.9200000000000017
603379.XSHG,2020-02-24,-0.5300000000000011
002923.XSHE,2020-02-24,-1.3599999999999994
600330.XSHG,2020-02-24,-3.519999999999996
600989.XSHG,2020-02-24,-0.13000000000000078
300604.XSHE,2020-02-24,-7.659999999999982
002013.XSHE,2020-02-24,-2.9099999999999966
002208.XSHE,2020-02-24,-0.4299999999999997
002783.XSHE,2020-02-24,-1.0799999999999983
000807.XSHE,2020-02-24,-0.5500000000000043
000800.XSHE,2020-02-24,-0.19000000000000128
600075.XSHG,2020-02-24,-0.9499999999999957
603059.XSHG,2020-02-24,-0.060000000000002274
002336.XSHE,2020-02-24,-0.05999999999999961
300154.XSHE,2020-02-24,-0.6700000000000017
002224.XSHE,2020-02-24,-0.07000000000000028
002498.XSHE,2020-02-24,-0.629999999999999
002547.XSHE,2020-02-24,-5.259999999999998
300542.XSHE,2020-02-24,-1.5399999999999991
300026.XSHE,2020-02-24,-3.3400000000000034
000428.XSHE,2020-02-24,-0.7900000000000027
688108.XSHG,2020-02-24,-0.4400000000000013
600683.XSHG,2020-02-24,-0.35999999999999943
000728.XSHE,2020-02-24,-0.16999999999999815
603118.XSHG,2020-02-24,-2.3900000000000006
002792.XSHE,2020-02-24,-3.7900000000000063
688030.XSHG,2020-02-24,-2.479999999999997
002410.XSHE,2020-02-24,-20.43999999999994
002763.XSHE,2020-02-24,-0.17999999999999972
600436.XSHG,2020-02-24,-8.059999999999945
002696.XSHE,2020-02-24,-0.3999999999999986
603585.XSHG,2020-02-24,-0.5700000000000003
000678.XSHE,2020-02-24,-0.259999999999998
002082.XSHE,2020-02-24,-0.25
002265.XSHE,2020-02-24,-0.08000000000000007
300087.XSHE,2020-02-24,-6.280000000000001
600331.XSHG,2020-02-24,-0.6300000000000026
002660.XSHE,2020-02-24,-0.75
000552.XSHE,2020-02-24,-0.14000000000000057
000620.XSHE,2020-02-24,-0.2599999999999998
000707.XSHE,2020-02-24,-0.07000000000000028
603160.XSHG,2020-02-24,-17.970000000000027
603602.XSHG,2020-02-24,-1.8500000000000014
300801.XSHE,2020-02-24,-0.75
002594.XSHE,2020-02-24,-1.2600000000000051
600378.XSHG,2020-02-24,-2.980000000000004
002317.XSHE,2020-02-24,-1.049999999999983
600706.XSHG,2020-02-24,-0.41000000000000014
300749.XSHE,2020-02-24,-0.6900000000000013
300277.XSHE,2020-02-24,-2.049999999999997
600865.XSHG,2020-02-24,-0.2700000000000031
002400.XSHE,2020-02-24,-0.9299999999999997
603629.XSHG,2020-02-24,-1.1099999999999994
300227.XSHE,2020-02-24,-2.8800000000000026
300541.XSHE,2020-02-24,-1.4099999999999966
601958.XSHG,2020-02-24,-0.14999999999999858
002861.XSHE,2020-02-24,-1.8999999999999986
603773.XSHG,2020-02-24,-1.3200000000000003
601595.XSHG,2020-02-24,-0.4399999999999995
603018.XSHG,2020-02-24,-0.37000000000000455
000889.XSHE,2020-02-24,-2.3400000000000034
002653.XSHE,2020-02-24,-2.1299999999999955
002296.XSHE,2020-02-24,-1.7299999999999969
601872.XSHG,2020-02-24,-0.11000000000000032
603579.XSHG,2020-02-24,-0.21999999999999886
002655.XSHE,2020-02-24,-1.8199999999999932
300746.XSHE,2020-02-24,-0.4299999999999997
002828.XSHE,2020-02-24,-0.21999999999999886
600161.XSHG,2020-02-24,-2.5
603188.XSHG,2020-02-24,-0.08999999999999986
603338.XSHG,2020-02-24,-12.109999999999957
603085.XSHG,2020-02-24,-0.5
600990.XSHG,2020-02-24,-1.5600000000000023
300432.XSHE,2020-02-24,-2.539999999999999
000788.XSHE,2020-02-24,-0.21999999999999886
002303.XSHE,2020-02-24,-1.7299999999999969
300755.XSHE,2020-02-24,-0.8699999999999974
000568.XSHE,2020-02-24,-36.19999999999982
600862.XSHG,2020-02-24,-1.740000000000009
600410.XSHG,2020-02-24,-7.5400000000000205
002807.XSHE,2020-02-24,-0.05000000000000071
002358.XSHE,2020-02-24,-0.9299999999999997
300460.XSHE,2020-02-24,-0.9399999999999977
300381.XSHE,2020-02-24,-0.060000000000002274
002102.XSHE,2020-02-24,-0.08999999999999986
300692.XSHE,2020-02-24,-0.33000000000000185
000677.XSHE,2020-02-24,-0.5500000000000043
002601.XSHE,2020-02-24,-4.599999999999994
603788.XSHG,2020-02-24,-0.6700000000000017
002848.XSHE,2020-02-24,-0.5300000000000011
300350.XSHE,2020-02-24,-0.5500000000000007
300654.XSHE,2020-02-24,-1.0
600158.XSHG,2020-02-24,-0.6400000000000006
600894.XSHG,2020-02-24,-0.8299999999999983
300707.XSHE,2020-02-24,-0.7800000000000011
600088.XSHG,2020-02-24,-2.009999999999998
002913.XSHE,2020-02-24,-4.009999999999991
603106.XSHG,2020-02-24,-0.23000000000000043
002645.XSHE,2020-02-24,-1.5599999999999952
300775.XSHE,2020-02-24,-0.3500000000000014
300088.XSHE,2020-02-24,-6.960000000000008
002174.XSHE,2020-02-24,-3.1599999999999966
300757.XSHE,2020-02-24,-5.57
300378.XSHE,2020-02-24,-1.5499999999999972
600106.XSHG,2020-02-24,-0.07000000000000028
688218.XSHG,2020-02-24,-0.5399999999999991
600272.XSHG,2020-02-24,-0.08000000000000007
002466.XSHE,2020-02-24,-11.410000000000025
000795.XSHE,2020-02-24,-1.2800000000000011
300494.XSHE,2020-02-24,-1.240000000000002
000523.XSHE,2020-02-24,-1.6000000000000014
002544.XSHE,2020-02-24,-4.980000000000004
002057.XSHE,2020-02-24,-1.5
600581.XSHG,2020-02-24,-0.8000000000000007
600737.XSHG,2020-02-24,-1.8100000000000023
603876.XSHG,2020-02-24,-1.7299999999999969
300369.XSHE,2020-02-24,-10.400000000000006
300258.XSHE,2020-02-24,-2.0799999999999983
300475.XSHE,2020-02-24,-0.5499999999999972
000971.XSHE,2020-02-24,-0.08000000000000007
002634.XSHE,2020-02-24,-0.6299999999999955
603665.XSHG,2020-02-24,-0.48999999999999844
002209.XSHE,2020-02-24,-0.40000000000000036
603233.XSHG,2020-02-24,-0.789999999999992
600236.XSHG,2020-02-24,-0.13999999999999702
300033.XSHE,2020-02-24,-37.789999999999964
603227.XSHG,2020-02-24,-0.09999999999999964
300593.XSHE,2020-02-24,-2.419999999999998
002889.XSHE,2020-02-24,-0.4499999999999993
002309.XSHE,2020-02-24,-0.9000000000000021
002733.XSHE,2020-02-24,-2.280000000000001
603076.XSHG,2020-02-24,-0.28000000000000114
603022.XSHG,2020-02-24,-0.6400000000000006
002740.XSHE,2020-02-24,-0.08999999999999986
603238.XSHG,2020-02-24,-1.6900000000000013
000793.XSHE,2020-02-24,-1.0399999999999991
600876.XSHG,2020-02-24,-0.5500000000000007
601607.XSHG,2020-02-24,-0.04999999999999716
002584.XSHE,2020-02-24,-0.8000000000000007
603871.XSHG,2020-02-24,-0.759999999999998
002936.XSHE,2020-02-24,-0.019999999999999574
000042.XSHE,2020-02-24,-0.5200000000000102
601012.XSHG,2020-02-24,-6.669999999999959
300424.XSHE,2020-02-24,-0.75
002322.XSHE,2020-02-24,-1.1000000000000014
600483.XSHG,2020-02-24,-0.1999999999999993
002363.XSHE,2020-02-24,-0.120000000000001
000622.XSHE,2020-02-24,-0.7100000000000009
601688.XSHG,2020-02-24,-0.3200000000000003
000423.XSHE,2020-02-24,-2.1199999999999477
688363.XSHG,2020-02-24,-2.019999999999996
300791.XSHE,2020-02-24,-0.09000000000000341
600135.XSHG,2020-02-24,-0.5400000000000027
002875.XSHE,2020-02-24,-0.3999999999999986
600133.XSHG,2020-02-24,-0.1999999999999993
002457.XSHE,2020-02-24,-0.1999999999999993
300160.XSHE,2020-02-24,-3.6899999999999977
002839.XSHE,2020-02-24,-0.040000000000000036
300655.XSHE,2020-02-24,-9.149999999999991
300467.XSHE,2020-02-24,-3.009999999999991
002171.XSHE,2020-02-24,-0.5999999999999943
000837.XSHE,2020-02-24,-0.35999999999999943
000831.XSHE,2020-02-24,-0.9500000000000028
300721.XSHE,2020-02-24,-0.9699999999999989
600021.XSHG,2020-02-24,-0.08000000000000007
601163.XSHG,2020-02-24,-0.16000000000000014
600058.XSHG,2020-02-24,-0.6199999999999974
600199.XSHG,2020-02-24,-0.33000000000000185
002159.XSHE,2020-02-24,-0.41000000000000014
300148.XSHE,2020-02-24,-0.6400000000000006
002074.XSHE,2020-02-24,-1.6299999999999955
002127.XSHE,2020-02-24,-3.0
600977.XSHG,2020-02-24,-0.2900000000000009
601699.XSHG,2020-02-24,-0.1700000000000017
603003.XSHG,2020-02-24,-0.15000000000000036
300319.XSHE,2020-02-24,-8.450000000000003
600727.XSHG,2020-02-24,-1.7999999999999972
600734.XSHG,2020-02-24,-1.389999999999997
300486.XSHE,2020-02-24,-0.4700000000000024
000026.XSHE,2020-02-24,-1.2000000000000028
601128.XSHG,2020-02-24,-0.07000000000000028
603181.XSHG,2020-02-24,-0.4200000000000017
