code,date,low_close_diff
000818.XSHE,2021-12-29,-0.7900000000000063
603520.XSHG,2021-12-29,-5.160000000000011
301037.XSHE,2021-12-29,-0.16000000000000014
000927.XSHE,2021-12-29,-0.04999999999999982
603380.XSHG,2021-12-29,-0.13000000000000256
000049.XSHE,2021-12-29,-8.54000000000002
300893.XSHE,2021-12-29,-3.3699999999999974
601177.XSHG,2021-12-29,-0.25
300787.XSHE,2021-12-29,-0.05999999999999517
300750.XSHE,2021-12-29,-5.7999999999999545
300811.XSHE,2021-12-29,-4.219999999999999
000725.XSHE,2021-12-29,-0.04999999999999716
300528.XSHE,2021-12-29,-0.22000000000000064
002206.XSHE,2021-12-29,-4.780000000000001
603499.XSHG,2021-12-29,-0.35999999999999943
605128.XSHG,2021-12-29,-4.140000000000001
600758.XSHG,2021-12-29,0.0
300995.XSHE,2021-12-29,-0.11999999999999744
002125.XSHE,2021-12-29,-0.13000000000000256
002959.XSHE,2021-12-29,-1.2900000000000063
688568.XSHG,2021-12-29,-1.75
002022.XSHE,2021-12-29,-3.240000000000009
688367.XSHG,2021-12-29,-1.0899999999999999
300450.XSHE,2021-12-29,-20.920000000000073
600575.XSHG,2021-12-29,-0.36999999999999744
000048.XSHE,2021-12-29,-0.18000000000000682
002612.XSHE,2021-12-29,-0.0799999999999983
600966.XSHG,2021-12-29,-0.980000000000004
603321.XSHG,2021-12-29,-0.16999999999999993
300695.XSHE,2021-12-29,-1.1099999999999994
688711.XSHG,2021-12-29,-2.200000000000003
300877.XSHE,2021-12-29,-0.4200000000000017
300106.XSHE,2021-12-29,-0.05999999999999872
300660.XSHE,2021-12-29,-0.5499999999999972
600774.XSHG,2021-12-29,-0.3199999999999932
002939.XSHE,2021-12-29,-0.2599999999999998
301080.XSHE,2021-12-29,-1.1599999999999966
002628.XSHE,2021-12-29,-0.1999999999999993
688148.XSHG,2021-12-29,-0.5399999999999991
002556.XSHE,2021-12-29,-1.8099999999999952
300854.XSHE,2021-12-29,-0.6099999999999994
600929.XSHG,2021-12-29,-0.040000000000000036
300684.XSHE,2021-12-29,-1.039999999999992
603992.XSHG,2021-12-29,-0.5199999999999996
002520.XSHE,2021-12-29,-1.7000000000000028
300397.XSHE,2021-12-29,-1.1499999999999986
300429.XSHE,2021-12-29,-0.9099999999999966
300964.XSHE,2021-12-29,-0.30999999999999517
600834.XSHG,2021-12-29,-0.1600000000000037
600798.XSHG,2021-12-29,-1.1499999999999986
600814.XSHG,2021-12-29,-0.25
603616.XSHG,2021-12-29,-0.17999999999999972
603638.XSHG,2021-12-29,-2.5999999999999943
688733.XSHG,2021-12-29,-0.5900000000000034
000737.XSHE,2021-12-29,-0.34999999999999787
002916.XSHE,2021-12-29,-2.019999999999982
300380.XSHE,2021-12-29,-0.10000000000000142
600650.XSHG,2021-12-29,-0.14000000000000057
605199.XSHG,2021-12-29,-0.03999999999999915
002908.XSHE,2021-12-29,-0.14000000000000057
605567.XSHG,2021-12-29,-0.21000000000000085
688336.XSHG,2021-12-29,-0.08000000000000185
300786.XSHE,2021-12-29,-2.6599999999999966
603355.XSHG,2021-12-29,-1.0399999999999991
600393.XSHG,2021-12-29,-0.08999999999999986
600155.XSHG,2021-12-29,-0.26000000000000156
603606.XSHG,2021-12-29,-18.569999999999993
605588.XSHG,2021-12-29,-0.5300000000000011
300290.XSHE,2021-12-29,-1.0700000000000003
000517.XSHE,2021-12-29,-0.33999999999999986
300341.XSHE,2021-12-29,-4.530000000000001
300873.XSHE,2021-12-29,-1.5399999999999991
600090.XSHG,2021-12-29,-0.09999999999999964
600889.XSHG,2021-12-29,-0.509999999999998
600935.XSHG,2021-12-29,-0.16000000000000014
000630.XSHE,2021-12-29,-0.28999999999999204
601156.XSHG,2021-12-29,-0.5800000000000018
000601.XSHE,2021-12-29,-0.10999999999999943
600166.XSHG,2021-12-29,-0.2600000000000051
300271.XSHE,2021-12-29,-2.1299999999999955
603356.XSHG,2021-12-29,-0.10999999999999943
002504.XSHE,2021-12-29,-0.09999999999999964
002468.XSHE,2021-12-29,-0.9200000000000017
688183.XSHG,2021-12-29,-0.009999999999999787
002765.XSHE,2021-12-29,-0.3099999999999987
301211.XSHE,2021-12-29,-0.25
601169.XSHG,2021-12-29,-0.10999999999999943
601878.XSHG,2021-12-29,-0.02000000000000135
603721.XSHG,2021-12-29,-0.00999999999999801
002129.XSHE,2021-12-29,-4.489999999999981
600359.XSHG,2021-12-29,-0.02999999999999936
600055.XSHG,2021-12-29,-6.330000000000041
603977.XSHG,2021-12-29,-0.08999999999999986
002877.XSHE,2021-12-29,-0.35999999999999943
600435.XSHG,2021-12-29,-7.02000000000001
000088.XSHE,2021-12-29,-0.240000000000002
301069.XSHE,2021-12-29,-0.240000000000002
002867.XSHE,2021-12-29,-0.04999999999999716
300830.XSHE,2021-12-29,-0.2599999999999998
600560.XSHG,2021-12-29,-2.240000000000002
600955.XSHG,2021-12-29,-0.3500000000000014
600232.XSHG,2021-12-29,-0.6999999999999993
603096.XSHG,2021-12-29,-0.5799999999999983
002689.XSHE,2021-12-29,-0.22999999999999865
600730.XSHG,2021-12-29,-0.10999999999999943
002899.XSHE,2021-12-29,-0.0799999999999983
002880.XSHE,2021-12-29,-1.4699999999999989
003017.XSHE,2021-12-29,-3.4599999999999937
000881.XSHE,2021-12-29,-0.46000000000000085
688685.XSHG,2021-12-29,-0.2699999999999996
603324.XSHG,2021-12-29,-0.3400000000000034
002413.XSHE,2021-12-29,-1.0499999999999972
300267.XSHE,2021-12-29,-0.9299999999999997
300468.XSHE,2021-12-29,-0.05999999999999517
002956.XSHE,2021-12-29,-0.22999999999999687
603703.XSHG,2021-12-29,-2.75
002161.XSHE,2021-12-29,-0.5399999999999991
688246.XSHG,2021-12-29,-1.2899999999999991
603306.XSHG,2021-12-29,-0.23999999999999488
002219.XSHE,2021-12-29,-0.8100000000000023
600835.XSHG,2021-12-29,-1.3400000000000034
688388.XSHG,2021-12-29,-0.6800000000000068
600197.XSHG,2021-12-29,-0.5100000000000051
605033.XSHG,2021-12-29,-2.5700000000000003
601965.XSHG,2021-12-29,-0.40000000000000213
600203.XSHG,2021-12-29,0.0
600335.XSHG,2021-12-29,-5.969999999999999
300962.XSHE,2021-12-29,-0.2699999999999996
000037.XSHE,2021-12-29,-0.3500000000000014
300928.XSHE,2021-12-29,-0.7899999999999991
603037.XSHG,2021-12-29,-0.6799999999999997
601222.XSHG,2021-12-29,-1.1199999999999974
603081.XSHG,2021-12-29,-0.10999999999999943
600031.XSHG,2021-12-29,-0.9900000000000091
000710.XSHE,2021-12-29,-1.7099999999999937
000900.XSHE,2021-12-29,-0.5399999999999991
605166.XSHG,2021-12-29,-0.7300000000000022
300312.XSHE,2021-12-29,-0.2400000000000002
301008.XSHE,2021-12-29,-1.1600000000000037
300916.XSHE,2021-12-29,-0.46999999999999886
600776.XSHG,2021-12-29,-0.5800000000000054
603298.XSHG,2021-12-29,-0.5500000000000007
000419.XSHE,2021-12-29,-0.1600000000000108
603339.XSHG,2021-12-29,-0.5800000000000018
002787.XSHE,2021-12-29,-0.15000000000000036
300433.XSHE,2021-12-29,-0.1699999999999875
300182.XSHE,2021-12-29,-4.310000000000002
002256.XSHE,2021-12-29,-4.119999999999997
300420.XSHE,2021-12-29,-0.28000000000000114
000560.XSHE,2021-12-29,-0.26000000000000156
600123.XSHG,2021-12-29,-0.4899999999999949
002873.XSHE,2021-12-29,-0.6099999999999994
601238.XSHG,2021-12-29,-0.3099999999999987
600606.XSHG,2021-12-29,-3.0
002903.XSHE,2021-12-29,-0.11999999999999744
600329.XSHG,2021-12-29,-2.8799999999999955
002731.XSHE,2021-12-29,-0.34999999999999787
600261.XSHG,2021-12-29,-0.8299999999999983
002707.XSHE,2021-12-29,-1.8199999999999932
600178.XSHG,2021-12-29,-1.0799999999999983
600079.XSHG,2021-12-29,-8.620000000000005
603519.XSHG,2021-12-29,-1.7000000000000028
601601.XSHG,2021-12-29,-0.05999999999999517
002306.XSHE,2021-12-29,-0.03999999999999915
000953.XSHE,2021-12-29,-0.33999999999999986
603508.XSHG,2021-12-29,-0.6400000000000006
003000.XSHE,2021-12-29,-0.16999999999999993
000906.XSHE,2021-12-29,-1.4699999999999989
300128.XSHE,2021-12-29,-0.10000000000000142
600847.XSHG,2021-12-29,-0.879999999999999
300265.XSHE,2021-12-29,-0.6000000000000014
600571.XSHG,2021-12-29,-0.9900000000000091
000627.XSHE,2021-12-29,-1.1600000000000108
002271.XSHE,2021-12-29,-24.200000000000045
002152.XSHE,2021-12-29,-1.5
002386.XSHE,2021-12-29,-0.019999999999999574
000036.XSHE,2021-12-29,-2.039999999999999
002094.XSHE,2021-12-29,-2.4400000000000013
688596.XSHG,2021-12-29,-0.8000000000000007
600059.XSHG,2021-12-29,-0.3299999999999983
002203.XSHE,2021-12-29,-0.10999999999999943
600035.XSHG,2021-12-29,-0.07000000000000028
688786.XSHG,2021-12-29,-2.8100000000000023
002780.XSHE,2021-12-29,-0.7999999999999972
603589.XSHG,2021-12-29,-0.30999999999998806
300592.XSHE,2021-12-29,-0.5500000000000007
002561.XSHE,2021-12-29,-0.07000000000000028
002128.XSHE,2021-12-29,-0.3300000000000054
002537.XSHE,2021-12-29,-0.5499999999999972
300531.XSHE,2021-12-29,-0.8400000000000034
300330.XSHE,2021-12-29,-0.48999999999999844
603583.XSHG,2021-12-29,-7.680000000000007
002121.XSHE,2021-12-29,-0.9299999999999926
603993.XSHG,2021-12-29,-0.030000000000001137
603956.XSHG,2021-12-29,-1.0100000000000016
000628.XSHE,2021-12-29,-0.6300000000000026
301025.XSHE,2021-12-29,-0.03999999999999915
600292.XSHG,2021-12-29,-0.11999999999999744
688505.XSHG,2021-12-29,-0.08000000000000007
600728.XSHG,2021-12-29,-0.769999999999996
601326.XSHG,2021-12-29,-0.029999999999999805
002706.XSHE,2021-12-29,-3.530000000000001
603855.XSHG,2021-12-29,-0.7800000000000011
002879.XSHE,2021-12-29,-0.36999999999999744
002999.XSHE,2021-12-29,-0.03999999999999915
600118.XSHG,2021-12-29,-43.0
605198.XSHG,2021-12-29,-0.10999999999999943
300776.XSHE,2021-12-29,-34.81999999999999
300309.XSHE,2021-12-29,0.0
002238.XSHE,2021-12-29,-0.18999999999999773
002623.XSHE,2021-12-29,-0.5799999999999983
300487.XSHE,2021-12-29,-4.710000000000008
300590.XSHE,2021-12-29,-6.230000000000004
300986.XSHE,2021-12-29,-0.759999999999998
300903.XSHE,2021-12-29,-0.15000000000000213
605003.XSHG,2021-12-29,-0.5799999999999983
600637.XSHG,2021-12-29,0.0
600354.XSHG,2021-12-29,-0.120000000000001
601677.XSHG,2021-12-29,-0.8999999999999986
600824.XSHG,2021-12-29,-0.6599999999999966
688682.XSHG,2021-12-29,-2.1299999999999955
002527.XSHE,2021-12-29,-1.0500000000000007
002514.XSHE,2021-12-29,-1.2000000000000028
600976.XSHG,2021-12-29,-3.3700000000000045
600580.XSHG,2021-12-29,-0.4399999999999977
300442.XSHE,2021-12-29,-1.2899999999999991
600083.XSHG,2021-12-29,-0.02999999999999936
605398.XSHG,2021-12-29,-0.46999999999999886
002170.XSHE,2021-12-29,-0.5700000000000003
601868.XSHG,2021-12-29,-0.020000000000000018
688789.XSHG,2021-12-29,-1.6200000000000045
002570.XSHE,2021-12-29,-0.22999999999999865
603677.XSHG,2021-12-29,-0.48999999999999844
300295.XSHE,2021-12-29,-0.5499999999999972
601007.XSHG,2021-12-29,-0.08999999999999986
688312.XSHG,2021-12-29,-0.23999999999999844
000977.XSHE,2021-12-29,-2.700000000000017
002162.XSHE,2021-12-29,-0.33000000000000007
688680.XSHG,2021-12-29,-21.129999999999995
002563.XSHE,2021-12-29,-0.46000000000000085
000838.XSHE,2021-12-29,-7.079999999999998
003020.XSHE,2021-12-29,-0.4299999999999997
603156.XSHG,2021-12-29,-0.36999999999999034
000606.XSHE,2021-12-29,-0.07000000000000028
000976.XSHE,2021-12-29,-1.6999999999999993
002651.XSHE,2021-12-29,-0.3100000000000023
603999.XSHG,2021-12-29,-0.13000000000000078
603068.XSHG,2021-12-29,-0.259999999999998
300607.XSHE,2021-12-29,-3.0900000000000034
600418.XSHG,2021-12-29,-0.18999999999999773
300204.XSHE,2021-12-29,-0.3100000000000023
002232.XSHE,2021-12-29,-13.64
002259.XSHE,2021-12-29,-0.09999999999999964
000969.XSHE,2021-12-29,-0.5400000000000063
003005.XSHE,2021-12-29,-0.33000000000000185
600629.XSHG,2021-12-29,-0.21999999999999886
600129.XSHG,2021-12-29,-0.23999999999999488
000615.XSHE,2021-12-29,-0.10000000000000853
002409.XSHE,2021-12-29,-1.990000000000009
603021.XSHG,2021-12-29,-0.21000000000000085
002540.XSHE,2021-12-29,-0.9100000000000037
300296.XSHE,2021-12-29,-0.7599999999999909
002718.XSHE,2021-12-29,-2.2200000000000024
002194.XSHE,2021-12-29,-0.10999999999999943
000564.XSHE,2021-12-29,-0.6199999999999992
000982.XSHE,2021-12-29,-0.1599999999999966
605188.XSHG,2021-12-29,-0.08000000000000007
688111.XSHG,2021-12-29,-1.9300000000000068
603212.XSHG,2021-12-29,-0.1700000000000017
301188.XSHE,2021-12-29,-0.6199999999999974
603858.XSHG,2021-12-29,-0.1600000000000037
603916.XSHG,2021-12-29,-0.389999999999997
002558.XSHE,2021-12-29,-0.9299999999999997
002015.XSHE,2021-12-29,-2.780000000000001
688122.XSHG,2021-12-29,-2.539999999999992
000708.XSHE,2021-12-29,-1.1800000000000068
600488.XSHG,2021-12-29,-0.490000000000002
300586.XSHE,2021-12-29,-2.1400000000000006
000400.XSHE,2021-12-29,-4.360000000000014
300022.XSHE,2021-12-29,-1.25
002579.XSHE,2021-12-29,-1.8499999999999943
600183.XSHG,2021-12-29,-0.25
300005.XSHE,2021-12-29,-1.5799999999999983
688078.XSHG,2021-12-29,-0.060000000000002274
000502.XSHE,2021-12-29,-0.21000000000000085
600338.XSHG,2021-12-29,-4.859999999999999
603630.XSHG,2021-12-29,-0.5299999999999976
000801.XSHE,2021-12-29,-1.8900000000000148
002535.XSHE,2021-12-29,-0.03000000000000025
300012.XSHE,2021-12-29,-4.080000000000041
603565.XSHG,2021-12-29,-0.240000000000002
002808.XSHE,2021-12-29,-0.019999999999999574
000700.XSHE,2021-12-29,-1.0300000000000011
300298.XSHE,2021-12-29,-1.8600000000000136
300621.XSHE,2021-12-29,-0.2599999999999998
000803.XSHE,2021-12-29,-0.6300000000000097
300015.XSHE,2021-12-29,-6.0
601518.XSHG,2021-12-29,-0.10000000000000009
000913.XSHE,2021-12-29,-0.5499999999999972
603929.XSHG,2021-12-29,-1.2100000000000009
600182.XSHG,2021-12-29,-0.0799999999999983
688509.XSHG,2021-12-29,-0.019999999999999574
001965.XSHE,2021-12-29,-0.11999999999999922
603335.XSHG,2021-12-29,-0.5899999999999999
300346.XSHE,2021-12-29,-1.6100000000000136
300807.XSHE,2021-12-29,-1.5500000000000007
688116.XSHG,2021-12-29,-4.240000000000009
000852.XSHE,2021-12-29,-0.8900000000000006
600764.XSHG,2021-12-29,-24.680000000000007
000612.XSHE,2021-12-29,-0.20000000000000284
600259.XSHG,2021-12-29,-0.10000000000000142
600527.XSHG,2021-12-29,-0.519999999999996
605319.XSHG,2021-12-29,-1.0
688779.XSHG,2021-12-29,-0.08999999999999986
600895.XSHG,2021-12-29,-0.6099999999999568
002294.XSHE,2021-12-29,-8.189999999999998
688560.XSHG,2021-12-29,-0.11999999999999744
300253.XSHE,2021-12-29,-13.039999999999964
300880.XSHE,2021-12-29,-0.10999999999999943
002021.XSHE,2021-12-29,-0.9299999999999997
600273.XSHG,2021-12-29,-0.509999999999998
000732.XSHE,2021-12-29,-0.14000000000000057
300230.XSHE,2021-12-29,-0.8599999999999994
300988.XSHE,2021-12-29,-0.5
600388.XSHG,2021-12-29,-1.3200000000000074
002492.XSHE,2021-12-29,-1.0899999999999999
000672.XSHE,2021-12-29,-0.5999999999999943
002657.XSHE,2021-12-29,-0.9399999999999977
300860.XSHE,2021-12-29,-5.109999999999985
301086.XSHE,2021-12-29,-0.480000000000004
002630.XSHE,2021-12-29,-0.10999999999999943
002945.XSHE,2021-12-29,-0.06999999999999851
603816.XSHG,2021-12-29,-2.069999999999993
603378.XSHG,2021-12-29,-0.3500000000000014
300137.XSHE,2021-12-29,-1.4500000000000028
600845.XSHG,2021-12-29,-1.8100000000000023
603093.XSHG,2021-12-29,-0.09999999999999964
603666.XSHG,2021-12-29,-2.3499999999999943
600828.XSHG,2021-12-29,0.0
600961.XSHG,2021-12-29,-0.0600000000000005
002905.XSHE,2021-12-29,-0.6300000000000008
600275.XSHG,2021-12-29,-0.16000000000000014
002263.XSHE,2021-12-29,-0.129999999999999
601388.XSHG,2021-12-29,-0.04999999999999716
603863.XSHG,2021-12-29,0.0
002086.XSHE,2021-12-29,-0.8200000000000003
000925.XSHE,2021-12-29,-0.5500000000000007
300583.XSHE,2021-12-29,-0.5599999999999987
600958.XSHG,2021-12-29,-0.019999999999999574
002001.XSHE,2021-12-29,-5.220000000000027
600209.XSHG,2021-12-29,-0.18000000000000327
002372.XSHE,2021-12-29,-1.8400000000000034
301005.XSHE,2021-12-29,-0.3100000000000023
000617.XSHE,2021-12-29,-0.21999999999999886
000809.XSHE,2021-12-29,-0.4299999999999997
301061.XSHE,2021-12-29,-2.280000000000001
600754.XSHG,2021-12-29,-3.0100000000000193
603159.XSHG,2021-12-29,-0.6400000000000006
603500.XSHG,2021-12-29,-0.370000000000001
002151.XSHE,2021-12-29,-5.780000000000001
002135.XSHE,2021-12-29,-0.16000000000000014
301012.XSHE,2021-12-29,-0.0799999999999983
603078.XSHG,2021-12-29,-1.0600000000000023
300771.XSHE,2021-12-29,-0.610000000000003
600223.XSHG,2021-12-29,-0.129999999999999
600062.XSHG,2021-12-29,-1.460000000000008
603165.XSHG,2021-12-29,-0.9499999999999957
002459.XSHE,2021-12-29,-4.5
688128.XSHG,2021-12-29,-0.6899999999999977
600588.XSHG,2021-12-29,-8.38000000000011
002747.XSHE,2021-12-29,-3.3999999999999773
002331.XSHE,2021-12-29,-0.3200000000000003
688667.XSHG,2021-12-29,-4.6200000000000045
000888.XSHE,2021-12-29,-0.6899999999999977
000970.XSHE,2021-12-29,-3.4099999999999966
300141.XSHE,2021-12-29,0.0
600310.XSHG,2021-12-29,-0.8600000000000065
300024.XSHE,2021-12-29,-14.230000000000018
603636.XSHG,2021-12-29,-0.4299999999999997
000993.XSHE,2021-12-29,-0.0799999999999983
002087.XSHE,2021-12-29,-0.08999999999999986
300175.XSHE,2021-12-29,-0.13000000000000256
002456.XSHE,2021-12-29,-1.8400000000000034
002715.XSHE,2021-12-29,-0.2799999999999976
300818.XSHE,2021-12-29,-0.5500000000000043
600775.XSHG,2021-12-29,-0.370000000000001
300649.XSHE,2021-12-29,-0.03999999999999915
603982.XSHG,2021-12-29,-2.740000000000002
003019.XSHE,2021-12-29,-0.33999999999999986
300859.XSHE,2021-12-29,-0.9799999999999969
688668.XSHG,2021-12-29,-1.9499999999999886
300969.XSHE,2021-12-29,-2.8300000000000125
688618.XSHG,2021-12-29,-0.7100000000000009
300004.XSHE,2021-12-29,-0.36999999999999744
600361.XSHG,2021-12-29,-0.33000000000000185
300552.XSHE,2021-12-29,-0.3500000000000085
688689.XSHG,2021-12-29,-0.5899999999999963
000509.XSHE,2021-12-29,-0.10999999999999943
603738.XSHG,2021-12-29,-4.819999999999993
603556.XSHG,2021-12-29,-0.2099999999999973
301099.XSHE,2021-12-29,-1.8799999999999955
600603.XSHG,2021-12-29,-9.239999999999895
002148.XSHE,2021-12-29,-0.8399999999999963
002282.XSHE,2021-12-29,-0.05999999999999872
603157.XSHG,2021-12-29,0.0
301100.XSHE,2021-12-29,-1.5200000000000031
002268.XSHE,2021-12-29,-10.129999999999995
300039.XSHE,2021-12-29,-1.8599999999999994
600289.XSHG,2021-12-29,-1.25
603408.XSHG,2021-12-29,-0.23000000000000043
002810.XSHE,2021-12-29,-6.7900000000000205
300195.XSHE,2021-12-29,-0.5299999999999976
300316.XSHE,2021-12-29,-14.649999999999977
300679.XSHE,2021-12-29,-2.1699999999999875
301023.XSHE,2021-12-29,-0.28999999999999204
002687.XSHE,2021-12-29,-0.4299999999999997
603278.XSHG,2021-12-29,-0.28999999999999915
300122.XSHE,2021-12-29,-1.1800000000000637
002552.XSHE,2021-12-29,-2.1000000000000014
300770.XSHE,2021-12-29,-0.45999999999999375
300445.XSHE,2021-12-29,-0.4000000000000057
002338.XSHE,2021-12-29,-0.8499999999999943
601599.XSHG,2021-12-29,-0.09999999999999964
600836.XSHG,2021-12-29,-1.5499999999999972
603590.XSHG,2021-12-29,-0.6000000000000014
002216.XSHE,2021-12-29,-0.28999999999999204
600561.XSHG,2021-12-29,-0.28000000000000114
688687.XSHG,2021-12-29,-1.3200000000000003
603596.XSHG,2021-12-29,-0.6800000000000068
002455.XSHE,2021-12-29,-1.5
688500.XSHG,2021-12-29,-0.8700000000000045
300202.XSHE,2021-12-29,-0.14000000000000057
600998.XSHG,2021-12-29,-0.22000000000000064
688330.XSHG,2021-12-29,-1.0900000000000034
300146.XSHE,2021-12-29,-0.8700000000000045
002578.XSHE,2021-12-29,-0.259999999999998
600054.XSHG,2021-12-29,-1.279999999999994
300570.XSHE,2021-12-29,-0.0799999999999983
600516.XSHG,2021-12-29,-0.14000000000001478
601952.XSHG,2021-12-29,-0.05000000000000071
600509.XSHG,2021-12-29,-0.25
002494.XSHE,2021-12-29,-0.4299999999999997
002560.XSHE,2021-12-29,-0.28999999999999915
603000.XSHG,2021-12-29,-0.7199999999999989
002434.XSHE,2021-12-29,-1.0
002004.XSHE,2021-12-29,-2.0600000000000023
301047.XSHE,2021-12-29,-3.3899999999999864
603860.XSHG,2021-12-29,-0.9400000000000013
300909.XSHE,2021-12-29,-0.5499999999999972
300416.XSHE,2021-12-29,-0.480000000000004
600850.XSHG,2021-12-29,-9.75
300640.XSHE,2021-12-29,-0.8299999999999983
300678.XSHE,2021-12-29,-1.6700000000000017
002237.XSHE,2021-12-29,-0.1700000000000017
000546.XSHE,2021-12-29,-0.13999999999999702
300257.XSHE,2021-12-29,-1.4099999999999966
000589.XSHE,2021-12-29,-3.0
300636.XSHE,2021-12-29,-1.7900000000000063
002802.XSHE,2021-12-29,-0.1999999999999993
301035.XSHE,2021-12-29,-2.3300000000000054
688590.XSHG,2021-12-29,-0.34999999999999787
300726.XSHE,2021-12-29,-1.259999999999991
688081.XSHG,2021-12-29,-0.33999999999999986
300412.XSHE,2021-12-29,-9.760000000000005
002177.XSHE,2021-12-29,-0.4399999999999977
002330.XSHE,2021-12-29,-0.22000000000000064
000750.XSHE,2021-12-29,-0.259999999999998
603990.XSHG,2021-12-29,-0.6300000000000026
000596.XSHE,2021-12-29,-15.449999999999932
300197.XSHE,2021-12-29,-1.9000000000000057
300124.XSHE,2021-12-29,-0.9700000000000273
603755.XSHG,2021-12-29,-1.0899999999999963
002267.XSHE,2021-12-29,-0.08000000000000185
600387.XSHG,2021-12-29,-0.23999999999999844
300824.XSHE,2021-12-29,-0.1700000000000017
601399.XSHG,2021-12-29,-0.16000000000000014
002252.XSHE,2021-12-29,-3.4000000000000057
300126.XSHE,2021-12-29,-1.129999999999999
300248.XSHE,2021-12-29,-9.719999999999999
000731.XSHE,2021-12-29,-3.260000000000005
300329.XSHE,2021-12-29,-0.10999999999999943
000948.XSHE,2021-12-29,-0.5100000000000051
002156.XSHE,2021-12-29,-0.1700000000000017
300951.XSHE,2021-12-29,-0.3999999999999915
002670.XSHE,2021-12-29,-0.17999999999999972
002928.XSHE,2021-12-29,-1.9499999999999993
688071.XSHG,2021-12-29,-4.869999999999997
603005.XSHG,2021-12-29,-2.1500000000000057
688091.XSHG,2021-12-29,-0.5700000000000003
000410.XSHE,2021-12-29,-0.0600000000000005
300513.XSHE,2021-12-29,-0.1700000000000017
600624.XSHG,2021-12-29,-1.2999999999999972
603050.XSHG,2021-12-29,-0.240000000000002
301041.XSHE,2021-12-29,-0.40000000000000213
600784.XSHG,2021-12-29,-0.35999999999999943
