code,date,low_close_diff
300151.XSHE,2020-09-28,-1.2199999999999989
002803.XSHE,2020-09-28,-5.180000000000007
300756.XSHE,2020-09-28,-0.4899999999999949
300628.XSHE,2020-09-28,-24.559999999999945
600698.XSHG,2020-09-28,-0.05999999999999872
603722.XSHG,2020-09-28,-0.25
300641.XSHE,2020-09-28,-0.08999999999999986
002146.XSHE,2020-09-28,-0.6799999999999926
002800.XSHE,2020-09-28,-0.03999999999999915
600052.XSHG,2020-09-28,-0.03999999999999915
600056.XSHG,2020-09-28,-0.4800000000000182
300366.XSHE,2020-09-28,-0.980000000000004
688600.XSHG,2020-09-28,-0.10999999999999943
600525.XSHG,2020-09-28,-0.12999999999999545
600771.XSHG,2020-09-28,-0.0799999999999983
603599.XSHG,2020-09-28,-0.3100000000000023
601228.XSHG,2020-09-28,-0.019999999999999574
603036.XSHG,2020-09-28,-0.02999999999999936
002116.XSHE,2020-09-28,-0.4800000000000004
002373.XSHE,2020-09-28,-0.1599999999999966
300539.XSHE,2020-09-28,-0.129999999999999
600239.XSHG,2020-09-28,-0.20000000000000284
603365.XSHG,2020-09-28,-0.05000000000000071
000415.XSHE,2020-09-28,-0.8999999999999986
000779.XSHE,2020-09-28,-0.19000000000000128
000301.XSHE,2020-09-28,-0.03999999999999915
300152.XSHE,2020-09-28,-0.14000000000000057
002957.XSHE,2020-09-28,-0.23000000000000043
601929.XSHG,2020-09-28,-0.04999999999999982
300353.XSHE,2020-09-28,0.0
002791.XSHE,2020-09-28,-8.25
002691.XSHE,2020-09-28,-0.009999999999999787
603683.XSHG,2020-09-28,-0.030000000000001137
603867.XSHG,2020-09-28,-0.370000000000001
002664.XSHE,2020-09-28,-0.28000000000000114
002285.XSHE,2020-09-28,-3.799999999999997
600449.XSHG,2020-09-28,-0.0799999999999983
300354.XSHE,2020-09-28,-0.6700000000000017
000893.XSHE,2020-09-28,-0.03999999999999915
300241.XSHE,2020-09-28,-0.41000000000000014
002736.XSHE,2020-09-28,-0.27999999999999936
300763.XSHE,2020-09-28,-6.070000000000022
600719.XSHG,2020-09-28,-0.1700000000000017
600281.XSHG,2020-09-28,-0.10000000000000053
600757.XSHG,2020-09-28,-0.07000000000000028
300145.XSHE,2020-09-28,-0.20000000000000284
300613.XSHE,2020-09-28,-1.8100000000000023
002549.XSHE,2020-09-28,-1.4200000000000017
601066.XSHG,2020-09-28,-0.0800000000000054
002636.XSHE,2020-09-28,-0.030000000000001137
002988.XSHE,2020-09-28,-0.7199999999999989
600720.XSHG,2020-09-28,-0.8100000000000023
603897.XSHG,2020-09-28,-0.15000000000000213
300307.XSHE,2020-09-28,-0.049999999999998934
300244.XSHE,2020-09-28,-5.319999999999993
002501.XSHE,2020-09-28,-0.15999999999999837
300489.XSHE,2020-09-28,-2.5900000000000034
603421.XSHG,2020-09-28,0.0
688159.XSHG,2020-09-28,-0.04999999999999716
605100.XSHG,2020-09-28,-0.17999999999999972
002008.XSHE,2020-09-28,-1.920000000000016
300681.XSHE,2020-09-28,-0.7099999999999973
000557.XSHE,2020-09-28,0.0
002898.XSHE,2020-09-28,0.0
603329.XSHG,2020-09-28,-0.009999999999999787
601865.XSHG,2020-09-28,-1.2099999999999973
600589.XSHG,2020-09-28,-0.1700000000000017
002564.XSHE,2020-09-28,-0.040000000000000924
600696.XSHG,2020-09-28,-0.05999999999999872
002418.XSHE,2020-09-28,-0.09999999999999964
600318.XSHG,2020-09-28,-0.6299999999999955
600755.XSHG,2020-09-28,-1.049999999999983
600779.XSHG,2020-09-28,-18.16999999999996
601928.XSHG,2020-09-28,-0.10999999999999943
600139.XSHG,2020-09-28,-0.2699999999999996
600538.XSHG,2020-09-28,-0.060000000000002274
000722.XSHE,2020-09-28,0.0
002482.XSHE,2020-09-28,-0.8500000000000014
002617.XSHE,2020-09-28,-0.39000000000000057
600897.XSHG,2020-09-28,-3.1200000000000045
600559.XSHG,2020-09-28,-0.6800000000000068
600983.XSHG,2020-09-28,-0.14999999999999858
002967.XSHE,2020-09-28,-2.229999999999997
603456.XSHG,2020-09-28,-2.319999999999993
300563.XSHE,2020-09-28,-0.17999999999999972
600061.XSHG,2020-09-28,-0.1799999999999926
002387.XSHE,2020-09-28,-0.7100000000000009
600823.XSHG,2020-09-28,-1.0699999999999932
002580.XSHE,2020-09-28,-0.05000000000000071
300125.XSHE,2020-09-28,-0.35999999999999943
600071.XSHG,2020-09-28,-0.11000000000000654
002431.XSHE,2020-09-28,-0.28999999999999915
688169.XSHG,2020-09-28,-6.919999999999959
603980.XSHG,2020-09-28,-0.05000000000000071
000555.XSHE,2020-09-28,-0.0899999999999963
601369.XSHG,2020-09-28,-0.0600000000000005
002590.XSHE,2020-09-28,-0.17999999999999972
002827.XSHE,2020-09-28,-0.07000000000000028
600468.XSHG,2020-09-28,0.0
603727.XSHG,2020-09-28,-0.10999999999999943
002369.XSHE,2020-09-28,-0.03999999999999915
002475.XSHE,2020-09-28,-46.90000000000009
600077.XSHG,2020-09-28,0.0
000403.XSHE,2020-09-28,-4.310000000000002
603345.XSHG,2020-09-28,-1.789999999999992
605318.XSHG,2020-09-28,-0.16000000000000014
002366.XSHE,2020-09-28,-0.03999999999999915
300443.XSHE,2020-09-28,-11.920000000000002
600573.XSHG,2020-09-28,-0.02999999999999936
688015.XSHG,2020-09-28,-0.10999999999999943
002011.XSHE,2020-09-28,-0.05999999999999872
600503.XSHG,2020-09-28,0.0
603019.XSHG,2020-09-28,-0.1599999999999966
002977.XSHE,2020-09-28,-3.5900000000000034
000616.XSHE,2020-09-28,-0.5900000000000034
688050.XSHG,2020-09-28,-0.9900000000000091
601519.XSHG,2020-09-28,-0.030000000000001137
002865.XSHE,2020-09-28,-0.10999999999999943
603067.XSHG,2020-09-28,-0.120000000000001
000688.XSHE,2020-09-28,0.0
002368.XSHE,2020-09-28,-0.3299999999999841
300508.XSHE,2020-09-28,-0.04999999999999716
600479.XSHG,2020-09-28,-0.480000000000004
603126.XSHG,2020-09-28,-0.05999999999999961
603778.XSHG,2020-09-28,-0.38000000000000256
600380.XSHG,2020-09-28,-0.2300000000000182
002444.XSHE,2020-09-28,-1.5
002548.XSHE,2020-09-28,0.0
600773.XSHG,2020-09-28,-0.05999999999999517
600131.XSHG,2020-09-28,-1.0899999999999892
002452.XSHE,2020-09-28,-0.3399999999999963
600579.XSHG,2020-09-28,-0.019999999999999574
600777.XSHG,2020-09-28,-0.6099999999999994
600463.XSHG,2020-09-28,-0.6700000000000017
603063.XSHG,2020-09-28,-0.22000000000000064
300551.XSHE,2020-09-28,-1.2199999999999989
600583.XSHG,2020-09-28,-0.4000000000000057
002734.XSHE,2020-09-28,-0.5699999999999932
600716.XSHG,2020-09-28,-0.2900000000000027
000599.XSHE,2020-09-28,-0.7899999999999991
600438.XSHG,2020-09-28,-18.370000000000005
002212.XSHE,2020-09-28,-0.9099999999999966
300031.XSHE,2020-09-28,-0.6000000000000227
002350.XSHE,2020-09-28,0.0
300205.XSHE,2020-09-28,-4.099999999999994
688599.XSHG,2020-09-28,-0.3200000000000003
300403.XSHE,2020-09-28,-0.4299999999999997
601698.XSHG,2020-09-28,-0.019999999999999574
601901.XSHG,2020-09-28,-0.16999999999999993
002025.XSHE,2020-09-28,-1.7000000000000455
603803.XSHG,2020-09-28,-0.03999999999999915
300882.XSHE,2020-09-28,-1.0799999999999983
600717.XSHG,2020-09-28,-0.519999999999996
600145.XSHG,2020-09-28,0.0
000921.XSHE,2020-09-28,-0.05000000000000071
002103.XSHE,2020-09-28,-0.02999999999999936
300164.XSHE,2020-09-28,-0.6899999999999977
300250.XSHE,2020-09-28,-0.5
300738.XSHE,2020-09-28,-0.6399999999999864
000565.XSHE,2020-09-28,-0.0799999999999983
600703.XSHG,2020-09-28,-6.9500000000000455
000017.XSHE,2020-09-28,0.0
000507.XSHE,2020-09-28,-0.05000000000000071
002622.XSHE,2020-09-28,-0.120000000000001
000582.XSHE,2020-09-28,-0.490000000000002
300206.XSHE,2020-09-28,-1.670000000000016
000010.XSHE,2020-09-28,-0.5300000000000011
300272.XSHE,2020-09-28,-0.28000000000000114
002589.XSHE,2020-09-28,-0.28000000000000114
300383.XSHE,2020-09-28,0.0
002942.XSHE,2020-09-28,-0.09999999999999432
300603.XSHE,2020-09-28,0.0
300286.XSHE,2020-09-28,-1.210000000000008
603955.XSHG,2020-09-28,0.0
300053.XSHE,2020-09-28,-0.05999999999999517
002635.XSHE,2020-09-28,-1.0899999999999892
601233.XSHG,2020-09-28,-0.8999999999999986
601988.XSHG,2020-09-28,-0.10000000000000053
002063.XSHE,2020-09-28,-0.4099999999999966
300713.XSHE,2020-09-28,-4.159999999999997
603055.XSHG,2020-09-28,-0.27000000000000135
603706.XSHG,2020-09-28,-0.019999999999999574
603185.XSHG,2020-09-28,-0.3199999999999932
002661.XSHE,2020-09-28,-0.269999999999996
002139.XSHE,2020-09-28,-0.8399999999999892
002521.XSHE,2020-09-28,0.0
601566.XSHG,2020-09-28,-0.3000000000000007
600675.XSHG,2020-09-28,-0.6500000000000057
603848.XSHG,2020-09-28,-0.509999999999998
002841.XSHE,2020-09-28,-1.4299999999999784
300550.XSHE,2020-09-28,-0.020000000000003126
600476.XSHG,2020-09-28,-0.10000000000000142
002762.XSHE,2020-09-28,-0.10999999999999943
603886.XSHG,2020-09-28,0.0
600584.XSHG,2020-09-28,-0.5800000000000125
000813.XSHE,2020-09-28,-0.35999999999999943
688126.XSHG,2020-09-28,-0.35999999999999943
601798.XSHG,2020-09-28,-0.28999999999999915
600009.XSHG,2020-09-28,-0.45999999999997954
600226.XSHG,2020-09-28,-0.28999999999999915
002274.XSHE,2020-09-28,-0.07000000000000028
000070.XSHE,2020-09-28,-0.07000000000000028
603121.XSHG,2020-09-28,-0.08999999999999986
002618.XSHE,2020-09-28,-0.11999999999999744
603718.XSHG,2020-09-28,0.0
600305.XSHG,2020-09-28,-0.18999999999999773
300456.XSHE,2020-09-28,-4.139999999999986
688089.XSHG,2020-09-28,-0.20000000000000284
300674.XSHE,2020-09-28,-0.10999999999999943
600863.XSHG,2020-09-28,-0.5600000000000023
300630.XSHE,2020-09-28,-3.710000000000008
600448.XSHG,2020-09-28,0.0
002790.XSHE,2020-09-28,-0.060000000000002274
300441.XSHE,2020-09-28,-0.6699999999999946
300671.XSHE,2020-09-28,-1.539999999999992
600389.XSHG,2020-09-28,0.0
601318.XSHG,2020-09-28,-1.3400000000000034
002233.XSHE,2020-09-28,-0.14000000000000057
600027.XSHG,2020-09-28,-0.16000000000000014
688011.XSHG,2020-09-28,-1.0
002299.XSHE,2020-09-28,-0.38000000000000256
600664.XSHG,2020-09-28,-0.3200000000000003
000928.XSHE,2020-09-28,-0.02999999999999936
000030.XSHE,2020-09-28,-0.5500000000000007
603488.XSHG,2020-09-28,-0.15000000000000036
002437.XSHE,2020-09-28,-0.14999999999999858
600678.XSHG,2020-09-28,-0.1599999999999966
603040.XSHG,2020-09-28,-0.22999999999999687
002649.XSHE,2020-09-28,-0.03999999999999915
002669.XSHE,2020-09-28,-0.0799999999999983
600843.XSHG,2020-09-28,-0.020000000000003126
300190.XSHE,2020-09-28,-0.8799999999999955
603615.XSHG,2020-09-28,-0.22000000000000064
300032.XSHE,2020-09-28,-0.379999999999999
601500.XSHG,2020-09-28,-0.020000000000000462
300548.XSHE,2020-09-28,-0.8199999999999932
002782.XSHE,2020-09-28,-0.2600000000000051
600692.XSHG,2020-09-28,-0.5400000000000063
300371.XSHE,2020-09-28,-0.36999999999999744
002416.XSHE,2020-09-28,-0.379999999999999
600376.XSHG,2020-09-28,-1.3200000000000003
000882.XSHE,2020-09-28,0.0
300841.XSHE,2020-09-28,-11.060000000000002
600818.XSHG,2020-09-28,0.0
000100.XSHE,2020-09-28,-0.08999999999999986
688360.XSHG,2020-09-28,-0.20000000000000284
002149.XSHE,2020-09-28,-0.3099999999999987
002662.XSHE,2020-09-28,-0.05000000000000071
002840.XSHE,2020-09-28,-0.07000000000000028
600399.XSHG,2020-09-28,-1.2699999999999996
603228.XSHG,2020-09-28,-1.6099999999999994
300709.XSHE,2020-09-28,-0.1700000000000017
600491.XSHG,2020-09-28,-1.0800000000000125
600506.XSHG,2020-09-28,-0.030000000000001137
600718.XSHG,2020-09-28,-2.5900000000000034
603859.XSHG,2020-09-28,-0.39000000000000057
600185.XSHG,2020-09-28,-2.3700000000000045
600262.XSHG,2020-09-28,-0.29999999999999716
300562.XSHE,2020-09-28,-0.8700000000000045
000532.XSHE,2020-09-28,-0.09999999999999432
603768.XSHG,2020-09-28,-0.29999999999999716
300375.XSHE,2020-09-28,-0.07000000000000028
002815.XSHE,2020-09-28,-0.07000000000000028
300158.XSHE,2020-09-28,-0.03999999999999915
000651.XSHE,2020-09-28,-3.459999999999127
300040.XSHE,2020-09-28,-1.1700000000000017
002093.XSHE,2020-09-28,-0.13000000000000966
300404.XSHE,2020-09-28,-0.10000000000000142
600635.XSHG,2020-09-28,-1.5900000000000318
600648.XSHG,2020-09-28,-0.75
601628.XSHG,2020-09-28,-0.45999999999999375
603357.XSHG,2020-09-28,-0.05000000000000071
600256.XSHG,2020-09-28,-0.4299999999999926
300336.XSHE,2020-09-28,-1.3800000000000026
300425.XSHE,2020-09-28,-1.3200000000000003
603725.XSHG,2020-09-28,-0.2599999999999998
000668.XSHE,2020-09-28,-3.4599999999999937
002748.XSHE,2020-09-28,-0.120000000000001
600738.XSHG,2020-09-28,-1.1899999999999977
688060.XSHG,2020-09-28,-1.0100000000000051
688298.XSHG,2020-09-28,-0.5200000000000102
300837.XSHE,2020-09-28,-0.09999999999999432
300188.XSHE,2020-09-28,-5.420000000000016
002929.XSHE,2020-09-28,-0.05000000000000071
300615.XSHE,2020-09-28,-0.480000000000004
600267.XSHG,2020-09-28,-0.28000000000000114
300030.XSHE,2020-09-28,-0.35999999999999943
600803.XSHG,2020-09-28,-0.7800000000000011
601106.XSHG,2020-09-28,-0.009999999999999787
603617.XSHG,2020-09-28,-0.41000000000000014
002462.XSHE,2020-09-28,-0.11999999999999744
601199.XSHG,2020-09-28,0.0
002856.XSHE,2020-09-28,-0.0400000000000027
000666.XSHE,2020-09-28,0.0
300822.XSHE,2020-09-28,-4.269999999999996
600896.XSHG,2020-09-28,-0.23999999999999844
000059.XSHE,2020-09-28,-0.02000000000000135
300825.XSHE,2020-09-28,-0.19000000000000128
002953.XSHE,2020-09-28,-0.35999999999999943
000567.XSHE,2020-09-28,-0.05000000000000426
002979.XSHE,2020-09-28,0.0
002120.XSHE,2020-09-28,-0.38000000000000966
300405.XSHE,2020-09-28,-1.1999999999999993
300360.XSHE,2020-09-28,0.0
603648.XSHG,2020-09-28,-0.030000000000001137
002813.XSHE,2020-09-28,-0.10000000000000142
600723.XSHG,2020-09-28,-0.22000000000000242
600623.XSHG,2020-09-28,-0.28999999999999204
601005.XSHG,2020-09-28,-0.030000000000000027
600710.XSHG,2020-09-28,-0.05999999999999872
002054.XSHE,2020-09-28,-0.23000000000000043
002173.XSHE,2020-09-28,-0.4299999999999997
300127.XSHE,2020-09-28,-0.7800000000000011
002869.XSHE,2020-09-28,-3.0900000000000034
601162.XSHG,2020-09-28,-0.20000000000000018
601225.XSHG,2020-09-28,-0.05999999999999872
600585.XSHG,2020-09-28,-0.5699999999999932
000892.XSHE,2020-09-28,-0.030000000000001137
002362.XSHE,2020-09-28,-0.7999999999999972
600522.XSHG,2020-09-28,0.0
600365.XSHG,2020-09-28,-0.03000000000000025
300501.XSHE,2020-09-28,-1.4499999999999886
002137.XSHE,2020-09-28,-0.10000000000000142
603379.XSHG,2020-09-28,-0.0799999999999983
002923.XSHE,2020-09-28,-0.14000000000000057
600330.XSHG,2020-09-28,-0.5
600989.XSHG,2020-09-28,-0.16000000000000014
300604.XSHE,2020-09-28,-0.8699999999999903
002013.XSHE,2020-09-28,-1.75
002208.XSHE,2020-09-28,-0.060000000000002274
002783.XSHE,2020-09-28,-0.04999999999999716
000807.XSHE,2020-09-28,-0.28000000000000114
000800.XSHE,2020-09-28,-0.22000000000000242
600075.XSHG,2020-09-28,-0.7400000000000091
603059.XSHG,2020-09-28,-1.1599999999999966
002336.XSHE,2020-09-28,-0.009999999999999787
300154.XSHE,2020-09-28,-0.10000000000000142
002224.XSHE,2020-09-28,0.0
002980.XSHE,2020-09-28,-0.14000000000000057
002498.XSHE,2020-09-28,-0.0800000000000054
002547.XSHE,2020-09-28,-0.740000000000002
300542.XSHE,2020-09-28,-0.20000000000000284
300026.XSHE,2020-09-28,-1.4499999999999886
000428.XSHE,2020-09-28,0.0
688108.XSHG,2020-09-28,-0.08999999999999986
600683.XSHG,2020-09-28,-0.17999999999999972
000728.XSHE,2020-09-28,-0.1700000000000017
605088.XSHG,2020-09-28,-0.030000000000001137
603118.XSHG,2020-09-28,-0.08999999999999986
002792.XSHE,2020-09-28,-0.05999999999999517
688030.XSHG,2020-09-28,-0.28999999999999915
002410.XSHE,2020-09-28,-19.469999999999914
002763.XSHE,2020-09-28,-0.049999999999998934
600436.XSHG,2020-09-28,-8.370000000000118
002696.XSHE,2020-09-28,-0.03999999999999915
603585.XSHG,2020-09-28,-0.0799999999999983
000678.XSHE,2020-09-28,-0.18000000000000327
002082.XSHE,2020-09-28,-0.7999999999999972
002265.XSHE,2020-09-28,-0.10999999999999943
300087.XSHE,2020-09-28,-2.1200000000000045
600331.XSHG,2020-09-28,-0.08999999999999986
002660.XSHE,2020-09-28,-0.9600000000000009
000552.XSHE,2020-09-28,-1.3000000000000007
000620.XSHE,2020-09-28,-0.13000000000000078
000707.XSHE,2020-09-28,-0.030000000000001137
603160.XSHG,2020-09-28,-1.0200000000000102
603602.XSHG,2020-09-28,0.0
300801.XSHE,2020-09-28,-0.14999999999999858
002594.XSHE,2020-09-28,-0.769999999999996
600378.XSHG,2020-09-28,-0.21999999999999886
002317.XSHE,2020-09-28,-0.4199999999999875
600706.XSHG,2020-09-28,-0.05999999999999872
300749.XSHE,2020-09-28,-0.10999999999999943
300277.XSHE,2020-09-28,-1.1599999999999966
600865.XSHG,2020-09-28,-0.6600000000000037
002400.XSHE,2020-09-28,-0.18000000000000682
603629.XSHG,2020-09-28,-1.2200000000000024
300227.XSHE,2020-09-28,-0.10999999999999943
300541.XSHE,2020-09-28,-1.0899999999999963
601958.XSHG,2020-09-28,-0.08999999999999986
002861.XSHE,2020-09-28,-0.6900000000000013
603773.XSHG,2020-09-28,-0.0799999999999983
601595.XSHG,2020-09-28,-0.10000000000000142
603018.XSHG,2020-09-28,-0.4000000000000057
000889.XSHE,2020-09-28,-0.730000000000004
002653.XSHE,2020-09-28,-1.5300000000000011
002296.XSHE,2020-09-28,0.0
688408.XSHG,2020-09-28,-2.219999999999999
601872.XSHG,2020-09-28,0.0
603579.XSHG,2020-09-28,-0.29999999999999716
002655.XSHE,2020-09-28,-0.030000000000001137
300746.XSHE,2020-09-28,-0.009999999999999787
002828.XSHE,2020-09-28,-0.09999999999999964
300862.XSHE,2020-09-28,-0.7999999999999972
600161.XSHG,2020-09-28,0.0
603188.XSHG,2020-09-28,-0.13000000000000078
603338.XSHG,2020-09-28,-3.009999999999991
603085.XSHG,2020-09-28,-0.740000000000002
600990.XSHG,2020-09-28,-0.25
300432.XSHE,2020-09-28,-0.7999999999999972
688180.XSHG,2020-09-28,-0.3299999999999983
000788.XSHE,2020-09-28,-0.120000000000001
002303.XSHE,2020-09-28,-0.0899999999999963
300755.XSHE,2020-09-28,-0.29000000000000625
000568.XSHE,2020-09-28,-143.96000000000004
002993.XSHE,2020-09-28,-3.4599999999999937
600862.XSHG,2020-09-28,-1.3700000000000045
600410.XSHG,2020-09-28,-0.8799999999999955
002807.XSHE,2020-09-28,-0.03000000000000025
002358.XSHE,2020-09-28,-0.0899999999999963
300460.XSHE,2020-09-28,-0.259999999999998
300381.XSHE,2020-09-28,-0.12000000000000455
002102.XSHE,2020-09-28,0.0
300692.XSHE,2020-09-28,-0.23999999999999844
000677.XSHE,2020-09-28,-0.18999999999999773
002601.XSHE,2020-09-28,-2.8899999999999864
603788.XSHG,2020-09-28,-0.5899999999999999
002848.XSHE,2020-09-28,-0.3800000000000008
300350.XSHE,2020-09-28,-0.10999999999999943
300654.XSHE,2020-09-28,-0.0799999999999983
605222.XSHG,2020-09-28,-0.10000000000000142
600158.XSHG,2020-09-28,-1.3599999999999994
600894.XSHG,2020-09-28,-0.3200000000000003
300707.XSHE,2020-09-28,-0.0799999999999983
600088.XSHG,2020-09-28,-0.10999999999999943
605108.XSHG,2020-09-28,-0.030000000000001137
002913.XSHE,2020-09-28,-0.25
688222.XSHG,2020-09-28,-0.3100000000000023
605288.XSHG,2020-09-28,-0.5799999999999983
603106.XSHG,2020-09-28,-0.030000000000001137
688286.XSHG,2020-09-28,-1.0799999999999983
002645.XSHE,2020-09-28,-0.060000000000002274
300775.XSHE,2020-09-28,-1.1000000000000014
300088.XSHE,2020-09-28,-2.910000000000025
002174.XSHE,2020-09-28,-0.09000000000000341
300757.XSHE,2020-09-28,-0.020000000000003126
300378.XSHE,2020-09-28,-1.1400000000000006
600106.XSHG,2020-09-28,-0.3200000000000003
688218.XSHG,2020-09-28,-0.14000000000000057
605158.XSHG,2020-09-28,-0.049999999999998934
600272.XSHG,2020-09-28,-0.009999999999999787
002466.XSHE,2020-09-28,-0.07999999999998408
000795.XSHE,2020-09-28,0.0
300494.XSHE,2020-09-28,-0.020000000000003126
688577.XSHG,2020-09-28,-0.20000000000000284
000523.XSHE,2020-09-28,0.0
002544.XSHE,2020-09-28,-0.18999999999999773
002057.XSHE,2020-09-28,-0.05999999999999517
600581.XSHG,2020-09-28,-0.2699999999999996
600737.XSHG,2020-09-28,-0.25
603876.XSHG,2020-09-28,-0.09999999999999964
300369.XSHE,2020-09-28,-0.25
300258.XSHE,2020-09-28,-1.940000000000012
300475.XSHE,2020-09-28,-0.060000000000002274
000971.XSHE,2020-09-28,0.0
002634.XSHE,2020-09-28,-0.8500000000000014
603665.XSHG,2020-09-28,-0.8299999999999983
002209.XSHE,2020-09-28,-0.0600000000000005
300821.XSHE,2020-09-28,-0.08000000000000007
603233.XSHG,2020-09-28,-2.230000000000018
600236.XSHG,2020-09-28,-0.9899999999999949
300033.XSHE,2020-09-28,-32.61000000000013
603227.XSHG,2020-09-28,0.0
300593.XSHE,2020-09-28,-0.16999999999999815
002889.XSHE,2020-09-28,-0.05000000000000071
002309.XSHE,2020-09-28,-0.15000000000000213
002733.XSHE,2020-09-28,0.0
603076.XSHG,2020-09-28,-1.7199999999999989
688526.XSHG,2020-09-28,-0.05000000000000071
603022.XSHG,2020-09-28,-0.259999999999998
002740.XSHE,2020-09-28,-0.08999999999999986
603238.XSHG,2020-09-28,-0.7700000000000031
000793.XSHE,2020-09-28,-0.12999999999999545
600876.XSHG,2020-09-28,-0.28000000000000114
688256.XSHG,2020-09-28,-0.37999999999999545
601607.XSHG,2020-09-28,-0.08999999999999986
002584.XSHE,2020-09-28,-0.05000000000000071
603871.XSHG,2020-09-28,-1.4500000000000028
002936.XSHE,2020-09-28,-0.010000000000000675
000042.XSHE,2020-09-28,-0.2600000000000051
601012.XSHG,2020-09-28,-18.0
300424.XSHE,2020-09-28,-1.7899999999999991
002322.XSHE,2020-09-28,-1.7399999999999949
600483.XSHG,2020-09-28,-0.08000000000000185
002363.XSHE,2020-09-28,-0.05000000000000071
000622.XSHE,2020-09-28,-0.0799999999999983
601688.XSHG,2020-09-28,-0.060000000000002274
000423.XSHE,2020-09-28,-0.21000000000003638
688363.XSHG,2020-09-28,-1.2099999999999937
300791.XSHE,2020-09-28,-1.1399999999999864
600135.XSHG,2020-09-28,-0.04999999999999716
002875.XSHE,2020-09-28,-0.030000000000001137
600133.XSHG,2020-09-28,-0.5799999999999983
002457.XSHE,2020-09-28,-0.030000000000001137
300160.XSHE,2020-09-28,-2.479999999999997
002839.XSHE,2020-09-28,-0.020000000000000462
300655.XSHE,2020-09-28,0.0
300467.XSHE,2020-09-28,-0.0799999999999983
002171.XSHE,2020-09-28,-0.05000000000000426
000837.XSHE,2020-09-28,-0.5299999999999976
000831.XSHE,2020-09-28,-0.6300000000000026
003007.XSHE,2020-09-28,0.0
300721.XSHE,2020-09-28,-0.46999999999999886
600021.XSHG,2020-09-28,-0.08000000000000185
601163.XSHG,2020-09-28,-0.05000000000000071
600058.XSHG,2020-09-28,-0.05000000000000071
600199.XSHG,2020-09-28,-0.28000000000000114
002159.XSHE,2020-09-28,-0.120000000000001
300148.XSHE,2020-09-28,-0.4700000000000024
002074.XSHE,2020-09-28,-0.8599999999999994
002127.XSHE,2020-09-28,-2.5100000000000193
600977.XSHG,2020-09-28,-0.08000000000000007
601699.XSHG,2020-09-28,-0.9100000000000037
603003.XSHG,2020-09-28,-0.08999999999999897
300319.XSHE,2020-09-28,-0.0799999999999983
600727.XSHG,2020-09-28,-0.259999999999998
600734.XSHG,2020-09-28,0.0
300486.XSHE,2020-09-28,-0.6600000000000001
000026.XSHE,2020-09-28,-2.539999999999992
601128.XSHG,2020-09-28,-0.1899999999999995
603181.XSHG,2020-09-28,-0.1700000000000017
