code,date,low_close_diff
000682.XSHE,2021-11-09,-0.4700000000000131
600992.XSHG,2021-11-09,-0.21999999999999886
000912.XSHE,2021-11-09,-0.22999999999999865
300521.XSHE,2021-11-09,-0.17999999999999972
600821.XSHG,2021-11-09,-0.8500000000000014
000777.XSHE,2021-11-09,-0.4200000000000017
300377.XSHE,2021-11-09,-2.450000000000003
603528.XSHG,2021-11-09,-0.25
688369.XSHG,2021-11-09,-1.1099999999999994
002034.XSHE,2021-11-09,-0.6600000000000037
600193.XSHG,2021-11-09,-1.1400000000000006
000818.XSHE,2021-11-09,-4.670000000000002
603520.XSHG,2021-11-09,-9.25
301037.XSHE,2021-11-09,-0.4200000000000017
000927.XSHE,2021-11-09,-0.04999999999999982
603380.XSHG,2021-11-09,-0.5700000000000003
000049.XSHE,2021-11-09,-2.740000000000009
300893.XSHE,2021-11-09,-0.970000000000006
601177.XSHG,2021-11-09,-0.11000000000000121
300787.XSHE,2021-11-09,-0.39000000000000057
300750.XSHE,2021-11-09,-10.190000000000055
300811.XSHE,2021-11-09,-2.4499999999999886
000725.XSHE,2021-11-09,-0.08999999999999986
300528.XSHE,2021-11-09,-0.02999999999999936
002206.XSHE,2021-11-09,-1.7800000000000011
603499.XSHG,2021-11-09,-0.1999999999999993
605128.XSHG,2021-11-09,-0.5199999999999996
600758.XSHG,2021-11-09,-0.23000000000000043
300995.XSHE,2021-11-09,-0.129999999999999
002125.XSHE,2021-11-09,-0.7000000000000028
002959.XSHE,2021-11-09,-0.45000000000000284
688568.XSHG,2021-11-09,-2.3299999999999983
002022.XSHE,2021-11-09,-1.3700000000000045
688367.XSHG,2021-11-09,-0.26000000000000156
300450.XSHE,2021-11-09,-23.089999999999918
600575.XSHG,2021-11-09,-0.37000000000000455
000048.XSHE,2021-11-09,-2.1299999999999955
002612.XSHE,2021-11-09,-1.7999999999999972
600966.XSHG,2021-11-09,-0.3500000000000085
603321.XSHG,2021-11-09,-0.08000000000000007
300695.XSHE,2021-11-09,-0.7000000000000028
688711.XSHG,2021-11-09,-4.800000000000011
300877.XSHE,2021-11-09,-0.370000000000001
300106.XSHE,2021-11-09,-0.5799999999999983
300660.XSHE,2021-11-09,-0.6799999999999926
600774.XSHG,2021-11-09,-4.549999999999997
002939.XSHE,2021-11-09,-0.17999999999999972
301080.XSHE,2021-11-09,-7.159999999999997
002628.XSHE,2021-11-09,-0.08000000000000007
688148.XSHG,2021-11-09,-1.1600000000000037
002556.XSHE,2021-11-09,-1.519999999999996
300854.XSHE,2021-11-09,-1.1099999999999994
600929.XSHG,2021-11-09,-0.11000000000000032
300684.XSHE,2021-11-09,-4.840000000000003
603992.XSHG,2021-11-09,-0.509999999999998
002520.XSHE,2021-11-09,-2.680000000000007
300397.XSHE,2021-11-09,-0.6799999999999997
300429.XSHE,2021-11-09,-1.6899999999999977
300964.XSHE,2021-11-09,-1.1999999999999957
600834.XSHG,2021-11-09,-1.1499999999999986
600798.XSHG,2021-11-09,-0.1700000000000017
600814.XSHG,2021-11-09,-0.5
603616.XSHG,2021-11-09,-0.1399999999999988
603638.XSHG,2021-11-09,0.0
688733.XSHG,2021-11-09,-1.3199999999999932
000737.XSHE,2021-11-09,-0.7899999999999991
002916.XSHE,2021-11-09,-3.9399999999999977
300380.XSHE,2021-11-09,-0.5999999999999979
600650.XSHG,2021-11-09,-0.480000000000004
605199.XSHG,2021-11-09,-0.6900000000000013
002908.XSHE,2021-11-09,-0.1999999999999993
605567.XSHG,2021-11-09,-0.6800000000000015
688336.XSHG,2021-11-09,-0.10000000000000142
300786.XSHE,2021-11-09,-1.2800000000000011
603355.XSHG,2021-11-09,-0.3999999999999986
600393.XSHG,2021-11-09,-0.2699999999999996
600155.XSHG,2021-11-09,-0.259999999999998
603606.XSHG,2021-11-09,-3.3799999999999955
605588.XSHG,2021-11-09,-0.6999999999999957
300290.XSHE,2021-11-09,-0.8200000000000003
000517.XSHE,2021-11-09,-0.33999999999999986
300341.XSHE,2021-11-09,-1.0600000000000023
300873.XSHE,2021-11-09,-2.6499999999999986
600090.XSHG,2021-11-09,-0.3100000000000005
600889.XSHG,2021-11-09,-0.4700000000000024
000630.XSHE,2021-11-09,-0.5899999999999892
601156.XSHG,2021-11-09,-0.1700000000000017
000601.XSHE,2021-11-09,-0.22999999999999687
600166.XSHG,2021-11-09,-0.7900000000000063
300271.XSHE,2021-11-09,-1.1099999999999994
603356.XSHG,2021-11-09,-0.4400000000000013
002504.XSHE,2021-11-09,-0.14000000000000057
002468.XSHE,2021-11-09,-0.14999999999999858
688183.XSHG,2021-11-09,-0.03999999999999915
002765.XSHE,2021-11-09,-0.370000000000001
601169.XSHG,2021-11-09,-0.03999999999999915
601878.XSHG,2021-11-09,-0.28000000000000114
603721.XSHG,2021-11-09,-0.4499999999999993
002129.XSHE,2021-11-09,-2.329999999999984
600359.XSHG,2021-11-09,-0.3800000000000008
600055.XSHG,2021-11-09,-5.149999999999977
603977.XSHG,2021-11-09,-0.7399999999999984
002877.XSHE,2021-11-09,-0.28000000000000114
600435.XSHG,2021-11-09,-10.120000000000005
000088.XSHE,2021-11-09,-0.3999999999999986
301069.XSHE,2021-11-09,-1.0300000000000011
002867.XSHE,2021-11-09,-0.23000000000000398
300830.XSHE,2021-11-09,-0.3100000000000005
600560.XSHG,2021-11-09,-0.5499999999999972
600955.XSHG,2021-11-09,-1.5799999999999983
600232.XSHG,2021-11-09,-0.2400000000000002
603096.XSHG,2021-11-09,-0.7000000000000028
002689.XSHE,2021-11-09,-0.08000000000000007
600730.XSHG,2021-11-09,-0.6600000000000037
002899.XSHE,2021-11-09,-0.21000000000000085
002880.XSHE,2021-11-09,-0.5800000000000054
003017.XSHE,2021-11-09,-0.39000000000000057
000881.XSHE,2021-11-09,-0.46000000000000085
688685.XSHG,2021-11-09,-1.6600000000000001
603324.XSHG,2021-11-09,-7.589999999999996
002413.XSHE,2021-11-09,-0.5
300267.XSHE,2021-11-09,-0.5200000000000031
300468.XSHE,2021-11-09,-1.0600000000000023
002956.XSHE,2021-11-09,-0.980000000000004
002161.XSHE,2021-11-09,-0.4299999999999997
603306.XSHG,2021-11-09,-1.4100000000000108
002219.XSHE,2021-11-09,-0.8100000000000023
600835.XSHG,2021-11-09,-0.6999999999999886
688388.XSHG,2021-11-09,-10.400000000000006
600197.XSHG,2021-11-09,-0.7399999999999949
605033.XSHG,2021-11-09,-0.21000000000000085
601965.XSHG,2021-11-09,-0.6699999999999982
600203.XSHG,2021-11-09,-0.22000000000000064
600335.XSHG,2021-11-09,-0.1600000000000037
300962.XSHE,2021-11-09,-0.35999999999999943
000037.XSHE,2021-11-09,-0.5300000000000011
300928.XSHE,2021-11-09,-0.5
603037.XSHG,2021-11-09,-1.0899999999999999
601222.XSHG,2021-11-09,-0.20000000000000284
603081.XSHG,2021-11-09,-0.08999999999999986
600031.XSHG,2021-11-09,-3.9500000000000455
000710.XSHE,2021-11-09,-0.8000000000000114
000900.XSHE,2021-11-09,-0.14000000000000057
605166.XSHG,2021-11-09,-0.5099999999999998
300312.XSHE,2021-11-09,-0.14999999999999858
301008.XSHE,2021-11-09,-0.6899999999999977
300916.XSHE,2021-11-09,-1.5499999999999972
600776.XSHG,2021-11-09,-1.6199999999999974
603298.XSHG,2021-11-09,-0.5299999999999976
000419.XSHE,2021-11-09,-0.3200000000000074
603339.XSHG,2021-11-09,-0.2699999999999996
002787.XSHE,2021-11-09,-0.049999999999998934
300433.XSHE,2021-11-09,-1.5900000000000034
300182.XSHE,2021-11-09,-1.539999999999992
002256.XSHE,2021-11-09,-0.46000000000000085
300420.XSHE,2021-11-09,-0.0899999999999963
000560.XSHE,2021-11-09,-0.20999999999999908
600123.XSHG,2021-11-09,-1.5400000000000063
002873.XSHE,2021-11-09,-0.03999999999999915
601238.XSHG,2021-11-09,-0.3200000000000003
600606.XSHG,2021-11-09,-1.5
002903.XSHE,2021-11-09,-0.370000000000001
600329.XSHG,2021-11-09,-0.12999999999999545
002731.XSHE,2021-11-09,-0.09999999999999964
600261.XSHG,2021-11-09,-0.19999999999998863
002707.XSHE,2021-11-09,-4.8600000000000065
600178.XSHG,2021-11-09,-0.16999999999999993
600079.XSHG,2021-11-09,-4.580000000000041
603519.XSHG,2021-11-09,-2.1199999999999974
601601.XSHG,2021-11-09,-0.20000000000000284
002306.XSHE,2021-11-09,-0.120000000000001
000953.XSHE,2021-11-09,-0.23999999999999844
603508.XSHG,2021-11-09,-0.4399999999999977
003000.XSHE,2021-11-09,-0.08000000000000007
000906.XSHE,2021-11-09,-0.5700000000000003
300128.XSHE,2021-11-09,-0.39000000000000057
600847.XSHG,2021-11-09,-0.17999999999999972
300265.XSHE,2021-11-09,-0.5500000000000007
600571.XSHG,2021-11-09,-0.769999999999996
000627.XSHE,2021-11-09,-0.8700000000000045
002271.XSHE,2021-11-09,-15.460000000000036
002152.XSHE,2021-11-09,-2.990000000000009
002386.XSHE,2021-11-09,-0.39000000000000057
000036.XSHE,2021-11-09,-1.0200000000000031
002094.XSHE,2021-11-09,-0.21000000000000085
688596.XSHG,2021-11-09,-0.9600000000000009
600059.XSHG,2021-11-09,-0.6599999999999966
002203.XSHE,2021-11-09,-0.5700000000000003
600035.XSHG,2021-11-09,-0.13000000000000078
688786.XSHG,2021-11-09,-1.1099999999999994
002780.XSHE,2021-11-09,-1.2600000000000016
603589.XSHG,2021-11-09,-0.12000000000000455
300592.XSHE,2021-11-09,-0.21999999999999886
002561.XSHE,2021-11-09,-0.03999999999999915
002128.XSHE,2021-11-09,-0.3499999999999943
002537.XSHE,2021-11-09,-1.3100000000000023
300531.XSHE,2021-11-09,-0.39000000000000057
300330.XSHE,2021-11-09,-0.22000000000000242
603583.XSHG,2021-11-09,-3.2299999999999898
002121.XSHE,2021-11-09,-2.789999999999992
603993.XSHG,2021-11-09,-0.1700000000000017
603956.XSHG,2021-11-09,-0.2900000000000027
000628.XSHE,2021-11-09,-0.19000000000000128
301025.XSHE,2021-11-09,-0.6999999999999993
600292.XSHG,2021-11-09,-0.8599999999999994
688505.XSHG,2021-11-09,-0.120000000000001
600728.XSHG,2021-11-09,-1.9299999999999926
601326.XSHG,2021-11-09,-0.029999999999999805
002706.XSHE,2021-11-09,-6.5800000000000125
603855.XSHG,2021-11-09,-0.6600000000000001
002879.XSHE,2021-11-09,-0.6499999999999986
002999.XSHE,2021-11-09,-0.0600000000000005
600118.XSHG,2021-11-09,-8.910000000000025
605198.XSHG,2021-11-09,-0.23999999999999844
300776.XSHE,2021-11-09,-15.150000000000034
300309.XSHE,2021-11-09,-0.5899999999999999
002238.XSHE,2021-11-09,-0.1999999999999993
002623.XSHE,2021-11-09,-0.5399999999999991
300487.XSHE,2021-11-09,-7.210000000000008
300590.XSHE,2021-11-09,-2.910000000000011
300986.XSHE,2021-11-09,-0.7399999999999949
300903.XSHE,2021-11-09,-2.2600000000000016
605003.XSHG,2021-11-09,-0.8000000000000007
600637.XSHG,2021-11-09,-0.05999999999999517
600354.XSHG,2021-11-09,-1.1700000000000017
601677.XSHG,2021-11-09,-1.4399999999999977
600824.XSHG,2021-11-09,-1.3199999999999932
688682.XSHG,2021-11-09,-7.280000000000001
002527.XSHE,2021-11-09,-0.3100000000000023
002514.XSHE,2021-11-09,-0.3999999999999986
600976.XSHG,2021-11-09,-4.410000000000025
600580.XSHG,2021-11-09,-4.799999999999997
300442.XSHE,2021-11-09,-0.5599999999999952
600083.XSHG,2021-11-09,-0.2999999999999998
605398.XSHG,2021-11-09,-0.44000000000000483
002170.XSHE,2021-11-09,-4.530000000000001
601868.XSHG,2021-11-09,-0.029999999999999805
688789.XSHG,2021-11-09,-7.610000000000014
002570.XSHE,2021-11-09,-0.09999999999999964
603677.XSHG,2021-11-09,-0.3099999999999987
300295.XSHE,2021-11-09,-0.3500000000000014
601007.XSHG,2021-11-09,-0.1800000000000006
688312.XSHG,2021-11-09,-0.4299999999999997
000977.XSHE,2021-11-09,-3.4399999999999977
002162.XSHE,2021-11-09,-0.11000000000000121
688680.XSHG,2021-11-09,-2.509999999999991
002563.XSHE,2021-11-09,-0.28000000000000114
000838.XSHE,2021-11-09,-0.2700000000000031
003020.XSHE,2021-11-09,-0.7299999999999969
603156.XSHG,2021-11-09,-1.1099999999999994
000606.XSHE,2021-11-09,-0.21000000000000085
000976.XSHE,2021-11-09,-0.21999999999999886
002651.XSHE,2021-11-09,-1.5300000000000011
603999.XSHG,2021-11-09,-0.15000000000000036
603068.XSHG,2021-11-09,-1.8299999999999983
300607.XSHE,2021-11-09,-1.1200000000000045
600418.XSHG,2021-11-09,-2.019999999999996
300204.XSHE,2021-11-09,-2.430000000000007
002232.XSHE,2021-11-09,-0.3500000000000014
002259.XSHE,2021-11-09,-0.129999999999999
000969.XSHE,2021-11-09,-1.0200000000000031
003005.XSHE,2021-11-09,-0.26000000000000156
600629.XSHG,2021-11-09,-0.7199999999999989
600129.XSHG,2021-11-09,-0.14999999999999858
000615.XSHE,2021-11-09,-1.519999999999996
002409.XSHE,2021-11-09,-8.810000000000002
603021.XSHG,2021-11-09,-0.0600000000000005
002540.XSHE,2021-11-09,-0.25
300296.XSHE,2021-11-09,-9.099999999999994
002718.XSHE,2021-11-09,-0.5100000000000016
002194.XSHE,2021-11-09,-0.7000000000000028
000564.XSHE,2021-11-09,-0.15000000000000036
000982.XSHE,2021-11-09,-0.6799999999999997
605188.XSHG,2021-11-09,-0.04999999999999982
688111.XSHG,2021-11-09,-3.319999999999993
603212.XSHG,2021-11-09,-1.5600000000000023
603858.XSHG,2021-11-09,-0.14000000000000057
603916.XSHG,2021-11-09,-0.509999999999998
002558.XSHE,2021-11-09,-1.0999999999999943
002015.XSHE,2021-11-09,-0.8400000000000034
688122.XSHG,2021-11-09,-5.02000000000001
000708.XSHE,2021-11-09,-0.6099999999999994
600488.XSHG,2021-11-09,-0.4299999999999997
300586.XSHE,2021-11-09,-2.0900000000000034
000400.XSHE,2021-11-09,-1.0300000000000011
300022.XSHE,2021-11-09,-0.2799999999999976
002579.XSHE,2021-11-09,-0.240000000000002
600183.XSHG,2021-11-09,-6.390000000000043
300005.XSHE,2021-11-09,-3.280000000000001
688078.XSHG,2021-11-09,-5.069999999999993
000502.XSHE,2021-11-09,-0.45000000000000284
600338.XSHG,2021-11-09,-2.009999999999998
603630.XSHG,2021-11-09,-0.3999999999999986
000801.XSHE,2021-11-09,-3.930000000000007
002535.XSHE,2021-11-09,0.0
300012.XSHE,2021-11-09,-15.529999999999973
603565.XSHG,2021-11-09,-1.0500000000000043
002808.XSHE,2021-11-09,-0.2099999999999973
000700.XSHE,2021-11-09,-1.0300000000000011
300298.XSHE,2021-11-09,-3.539999999999992
300621.XSHE,2021-11-09,-0.1899999999999995
000803.XSHE,2021-11-09,-1.6499999999999986
300015.XSHE,2021-11-09,-75.44000000000005
601518.XSHG,2021-11-09,-0.040000000000000036
000913.XSHE,2021-11-09,-0.6600000000000037
603929.XSHG,2021-11-09,-0.16000000000000014
600182.XSHG,2021-11-09,-0.07000000000000028
688509.XSHG,2021-11-09,-0.09999999999999964
001965.XSHE,2021-11-09,-0.0600000000000005
603335.XSHG,2021-11-09,-0.07000000000000028
300346.XSHE,2021-11-09,-17.20999999999998
300807.XSHE,2021-11-09,-0.15000000000000213
688116.XSHG,2021-11-09,-3.2299999999999898
000852.XSHE,2021-11-09,-0.9000000000000021
600764.XSHG,2021-11-09,-10.319999999999993
000612.XSHE,2021-11-09,-0.7800000000000011
600259.XSHG,2021-11-09,-0.2700000000000031
600527.XSHG,2021-11-09,-0.259999999999998
605319.XSHG,2021-11-09,-0.08999999999999986
688779.XSHG,2021-11-09,-0.5
600895.XSHG,2021-11-09,-4.060000000000002
002294.XSHE,2021-11-09,-1.7999999999999545
688560.XSHG,2021-11-09,-4.73
300253.XSHE,2021-11-09,-6.340000000000032
300880.XSHE,2021-11-09,-0.9600000000000009
002021.XSHE,2021-11-09,-0.2799999999999976
600273.XSHG,2021-11-09,-0.29999999999999893
000732.XSHE,2021-11-09,-0.08000000000000007
300230.XSHE,2021-11-09,-0.28999999999999915
300988.XSHE,2021-11-09,-0.8800000000000026
600388.XSHG,2021-11-09,-0.5300000000000011
002492.XSHE,2021-11-09,-0.129999999999999
000672.XSHE,2021-11-09,-2.1799999999999926
002657.XSHE,2021-11-09,-0.46999999999999886
300860.XSHE,2021-11-09,-4.060000000000002
301086.XSHE,2021-11-09,-4.3799999999999955
002630.XSHE,2021-11-09,-0.11999999999999922
002945.XSHE,2021-11-09,-0.08999999999999986
603816.XSHG,2021-11-09,-2.410000000000011
603378.XSHG,2021-11-09,-0.5899999999999963
300137.XSHE,2021-11-09,-0.35999999999999943
600845.XSHG,2021-11-09,-15.75
603093.XSHG,2021-11-09,-0.08999999999999986
603666.XSHG,2021-11-09,-13.950000000000017
600828.XSHG,2021-11-09,-0.3399999999999963
600961.XSHG,2021-11-09,-0.15000000000000036
002905.XSHE,2021-11-09,-0.23000000000000043
600275.XSHG,2021-11-09,-0.33000000000000007
002263.XSHE,2021-11-09,-0.3600000000000012
601388.XSHG,2021-11-09,-0.41999999999999815
603863.XSHG,2021-11-09,-0.16000000000000014
002086.XSHE,2021-11-09,-0.20000000000000018
000925.XSHE,2021-11-09,-1.4199999999999982
300583.XSHE,2021-11-09,-0.5100000000000016
600958.XSHG,2021-11-09,-0.5199999999999996
002001.XSHE,2021-11-09,-14.969999999999914
600209.XSHG,2021-11-09,-0.029999999999997584
002372.XSHE,2021-11-09,-1.4199999999999875
301005.XSHE,2021-11-09,-0.7000000000000028
000617.XSHE,2021-11-09,-0.29999999999999716
000809.XSHE,2021-11-09,-0.030000000000001137
301061.XSHE,2021-11-09,-1.8500000000000085
600754.XSHG,2021-11-09,-2.5
603159.XSHG,2021-11-09,-0.06999999999999673
603500.XSHG,2021-11-09,-0.23000000000000043
002151.XSHE,2021-11-09,-4.139999999999986
002135.XSHE,2021-11-09,-0.509999999999998
301012.XSHE,2021-11-09,-2.730000000000004
603078.XSHG,2021-11-09,-2.069999999999993
300771.XSHE,2021-11-09,-0.2700000000000031
600223.XSHG,2021-11-09,-0.38000000000000256
600062.XSHG,2021-11-09,-0.5700000000000074
603165.XSHG,2021-11-09,-1.879999999999999
002459.XSHE,2021-11-09,-4.3500000000000085
688128.XSHG,2021-11-09,-0.6400000000000006
600588.XSHG,2021-11-09,-64.22000000000003
002747.XSHE,2021-11-09,-5.549999999999983
002331.XSHE,2021-11-09,-0.269999999999996
688667.XSHG,2021-11-09,-16.23999999999998
000888.XSHE,2021-11-09,-0.8200000000000003
000970.XSHE,2021-11-09,-4.050000000000011
300141.XSHE,2021-11-09,-1.259999999999991
600310.XSHG,2021-11-09,-1.2899999999999991
300024.XSHE,2021-11-09,-0.710000000000008
603636.XSHG,2021-11-09,-0.5799999999999983
000993.XSHE,2021-11-09,-0.7100000000000009
002087.XSHE,2021-11-09,-0.019999999999999574
300175.XSHE,2021-11-09,-0.629999999999999
002456.XSHE,2021-11-09,-1.6299999999999955
002715.XSHE,2021-11-09,-0.14999999999999858
300818.XSHE,2021-11-09,-2.280000000000001
600775.XSHG,2021-11-09,-0.13000000000000078
002638.XSHE,2021-11-09,-0.09999999999999964
300649.XSHE,2021-11-09,-0.120000000000001
603982.XSHG,2021-11-09,-1.1200000000000045
003019.XSHE,2021-11-09,-0.9100000000000001
300859.XSHE,2021-11-09,-0.5799999999999983
688668.XSHG,2021-11-09,-2.6499999999999986
300969.XSHE,2021-11-09,-2.559999999999974
688618.XSHG,2021-11-09,-0.5700000000000003
300004.XSHE,2021-11-09,-0.4499999999999993
600361.XSHG,2021-11-09,-0.7100000000000009
300552.XSHE,2021-11-09,-0.4299999999999997
688689.XSHG,2021-11-09,-0.490000000000002
000509.XSHE,2021-11-09,-1.75
603738.XSHG,2021-11-09,-3.660000000000025
603556.XSHG,2021-11-09,-0.28999999999999915
600603.XSHG,2021-11-09,-1.8500000000000227
002148.XSHE,2021-11-09,-2.8299999999999983
002282.XSHE,2021-11-09,-0.8599999999999994
603157.XSHG,2021-11-09,-0.1200000000000001
002268.XSHE,2021-11-09,-43.670000000000016
300039.XSHE,2021-11-09,-1.0499999999999972
600289.XSHG,2021-11-09,-0.06999999999999673
603408.XSHG,2021-11-09,-0.05000000000000071
002810.XSHE,2021-11-09,-6.090000000000003
300195.XSHE,2021-11-09,-0.3000000000000007
300316.XSHE,2021-11-09,-5.810000000000059
300679.XSHE,2021-11-09,-4.110000000000014
301023.XSHE,2021-11-09,-0.8200000000000074
002687.XSHE,2021-11-09,-0.8199999999999967
603278.XSHG,2021-11-09,-0.4599999999999991
300122.XSHE,2021-11-09,-1.8100000000000591
002552.XSHE,2021-11-09,-0.5600000000000023
300770.XSHE,2021-11-09,-1.5600000000000023
300445.XSHE,2021-11-09,-2.8200000000000003
002338.XSHE,2021-11-09,-2.700000000000003
601599.XSHG,2021-11-09,-0.08999999999999986
600836.XSHG,2021-11-09,-0.3499999999999943
603590.XSHG,2021-11-09,-0.06999999999999673
002216.XSHE,2021-11-09,-1.7099999999999795
600561.XSHG,2021-11-09,-0.25
688687.XSHG,2021-11-09,-0.7199999999999989
603596.XSHG,2021-11-09,-2.6499999999999986
002455.XSHE,2021-11-09,-5.260000000000005
688500.XSHG,2021-11-09,-0.6000000000000014
300202.XSHE,2021-11-09,-0.9599999999999973
600998.XSHG,2021-11-09,-0.03999999999999915
688330.XSHG,2021-11-09,-6.990000000000009
300146.XSHE,2021-11-09,-2.8899999999999864
002578.XSHE,2021-11-09,-0.10999999999999943
600054.XSHG,2021-11-09,-0.7100000000000009
300570.XSHE,2021-11-09,-0.7199999999999989
600516.XSHG,2021-11-09,-6.6699999999999875
601952.XSHG,2021-11-09,-0.6799999999999997
600509.XSHG,2021-11-09,-2.509999999999998
002494.XSHE,2021-11-09,-0.2400000000000002
002560.XSHE,2021-11-09,-0.21000000000000085
603000.XSHG,2021-11-09,-0.37999999999999545
002434.XSHE,2021-11-09,-1.3500000000000085
002004.XSHE,2021-11-09,-4.530000000000001
301047.XSHE,2021-11-09,-15.149999999999977
603860.XSHG,2021-11-09,-0.28999999999999915
300909.XSHE,2021-11-09,-0.5300000000000011
300416.XSHE,2021-11-09,-6.13000000000001
600850.XSHG,2021-11-09,-13.5
300640.XSHE,2021-11-09,-0.1399999999999988
300678.XSHE,2021-11-09,-0.3099999999999987
002237.XSHE,2021-11-09,-0.8299999999999983
000546.XSHE,2021-11-09,-0.7000000000000028
300257.XSHE,2021-11-09,-4.109999999999999
000589.XSHE,2021-11-09,-2.1700000000000017
300636.XSHE,2021-11-09,-1.25
002802.XSHE,2021-11-09,-0.5199999999999996
301035.XSHE,2021-11-09,-0.8500000000000014
688590.XSHG,2021-11-09,-0.5900000000000034
300726.XSHE,2021-11-09,-2.3299999999999983
688081.XSHG,2021-11-09,-0.9799999999999969
300412.XSHE,2021-11-09,-0.4399999999999977
002177.XSHE,2021-11-09,-1.2399999999999949
002330.XSHE,2021-11-09,-0.2900000000000009
000750.XSHE,2021-11-09,-0.39000000000000057
603990.XSHG,2021-11-09,-1.1900000000000013
000596.XSHE,2021-11-09,-10.850000000000023
300197.XSHE,2021-11-09,-0.6299999999999955
300124.XSHE,2021-11-09,-41.539999999999964
603755.XSHG,2021-11-09,-1.2899999999999991
002267.XSHE,2021-11-09,-0.21000000000000085
600387.XSHG,2021-11-09,-0.0600000000000005
300824.XSHE,2021-11-09,-0.030000000000001137
601399.XSHG,2021-11-09,0.0
002252.XSHE,2021-11-09,-0.9699999999999989
300126.XSHE,2021-11-09,-0.2699999999999996
300248.XSHE,2021-11-09,-15.099999999999994
000731.XSHE,2021-11-09,-4.469999999999999
300329.XSHE,2021-11-09,-1.1999999999999957
000948.XSHE,2021-11-09,-3.299999999999997
002156.XSHE,2021-11-09,-2.3299999999999983
300951.XSHE,2021-11-09,-0.5600000000000023
002670.XSHE,2021-11-09,-0.2099999999999973
002928.XSHE,2021-11-09,-0.16000000000000014
