code,date,low_close_diff
300244.XSHE,2022-08-23,-4.220000000000027
002501.XSHE,2022-08-23,-0.15000000000000213
300489.XSHE,2022-08-23,-1.4400000000000048
603421.XSHG,2022-08-23,-0.4900000000000002
688159.XSHG,2022-08-23,-0.5
605100.XSHG,2022-08-23,-0.2699999999999996
600938.XSHG,2022-08-23,-1.0399999999999991
300979.XSHE,2022-08-23,-0.9500000000000028
002008.XSHE,2022-08-23,-13.899999999999977
300681.XSHE,2022-08-23,-4.650000000000006
003032.XSHE,2022-08-23,-0.34999999999999964
000557.XSHE,2022-08-23,-1.8100000000000023
002898.XSHE,2022-08-23,-0.019999999999999574
603329.XSHG,2022-08-23,-0.28000000000000114
601865.XSHG,2022-08-23,-1.1899999999999977
600589.XSHG,2022-08-23,-0.08999999999999986
002564.XSHE,2022-08-23,-1.5599999999999987
600696.XSHG,2022-08-23,-6.049999999999997
002418.XSHE,2022-08-23,-0.5499999999999972
688076.XSHG,2022-08-23,-0.35999999999999943
688115.XSHG,2022-08-23,-0.39000000000000057
600318.XSHG,2022-08-23,-0.2900000000000027
600755.XSHG,2022-08-23,-0.950000000000017
600779.XSHG,2022-08-23,-3.930000000000007
601928.XSHG,2022-08-23,-0.4499999999999993
600139.XSHG,2022-08-23,-3.049999999999997
600538.XSHG,2022-08-23,-0.4299999999999997
000722.XSHE,2022-08-23,-0.4900000000000091
002482.XSHE,2022-08-23,-0.16999999999999815
002617.XSHE,2022-08-23,-8.760000000000005
600897.XSHG,2022-08-23,-0.20999999999999375
688611.XSHG,2022-08-23,-3.8900000000000006
600559.XSHG,2022-08-23,-0.4900000000000091
600983.XSHG,2022-08-23,-0.10000000000000142
002967.XSHE,2022-08-23,-0.8800000000000026
603456.XSHG,2022-08-23,-0.5800000000000125
300563.XSHE,2022-08-23,-2.0100000000000016
600061.XSHG,2022-08-23,-0.75
002387.XSHE,2022-08-23,-0.39000000000000057
600823.XSHG,2022-08-23,-4.439999999999998
002580.XSHE,2022-08-23,-5.079999999999998
301148.XSHE,2022-08-23,-0.19000000000000128
300125.XSHE,2022-08-23,-8.919999999999987
600071.XSHG,2022-08-23,-0.2400000000000091
002431.XSHE,2022-08-23,-0.29999999999999716
688169.XSHG,2022-08-23,-3.159999999999968
603980.XSHG,2022-08-23,-0.3800000000000008
000555.XSHE,2022-08-23,-0.07000000000000028
601369.XSHG,2022-08-23,-2.3099999999999987
002590.XSHE,2022-08-23,-2.009999999999998
002827.XSHE,2022-08-23,-0.09999999999999787
600468.XSHG,2022-08-23,-3.710000000000001
603727.XSHG,2022-08-23,-1.3099999999999987
002369.XSHE,2022-08-23,-0.8099999999999987
002475.XSHE,2022-08-23,-19.34999999999991
600077.XSHG,2022-08-23,-0.08999999999999986
000403.XSHE,2022-08-23,-0.7199999999999989
603345.XSHG,2022-08-23,-3.7399999999999807
605318.XSHG,2022-08-23,-0.19000000000000128
002366.XSHE,2022-08-23,-0.19000000000000128
300443.XSHE,2022-08-23,-2.140000000000015
603097.XSHG,2022-08-23,-0.9899999999999984
600573.XSHG,2022-08-23,-0.129999999999999
688015.XSHG,2022-08-23,-0.25
688517.XSHG,2022-08-23,-0.8300000000000001
002011.XSHE,2022-08-23,-1.7299999999999898
600503.XSHG,2022-08-23,-0.02999999999999936
603019.XSHG,2022-08-23,-1.769999999999996
002977.XSHE,2022-08-23,-1.0900000000000034
000616.XSHE,2022-08-23,-1.1799999999999997
605077.XSHG,2022-08-23,-0.9699999999999989
688050.XSHG,2022-08-23,-3.6100000000000136
601519.XSHG,2022-08-23,-0.38000000000000256
002865.XSHE,2022-08-23,-8.52000000000001
603067.XSHG,2022-08-23,-2.6999999999999957
000688.XSHE,2022-08-23,-0.5
002368.XSHE,2022-08-23,-0.7199999999999989
001212.XSHE,2022-08-23,-1.2199999999999989
300508.XSHE,2022-08-23,-0.970000000000006
600479.XSHG,2022-08-23,-0.7199999999999989
603126.XSHG,2022-08-23,-0.129999999999999
603778.XSHG,2022-08-23,-0.379999999999999
688327.XSHG,2022-08-23,-0.23999999999999844
600380.XSHG,2022-08-23,-0.45000000000000284
002444.XSHE,2022-08-23,-5.819999999999993
002548.XSHE,2022-08-23,-1.3100000000000023
600773.XSHG,2022-08-23,-2.25
600131.XSHG,2022-08-23,-1.960000000000008
002452.XSHE,2022-08-23,-3.3699999999999974
301038.XSHE,2022-08-23,-0.46999999999999886
600579.XSHG,2022-08-23,-0.10999999999999943
688677.XSHG,2022-08-23,-1.210000000000008
001258.XSHE,2022-08-23,-0.21000000000000085
600777.XSHG,2022-08-23,-6.709999999999994
600463.XSHG,2022-08-23,-0.2900000000000027
603063.XSHG,2022-08-23,-4.210000000000001
300551.XSHE,2022-08-23,-0.37000000000000455
600583.XSHG,2022-08-23,-2.6799999999999926
002734.XSHE,2022-08-23,-0.7000000000000028
600716.XSHG,2022-08-23,-0.8099999999999987
000599.XSHE,2022-08-23,-0.4800000000000004
600438.XSHG,2022-08-23,-5.280000000000086
002212.XSHE,2022-08-23,-1.9699999999999953
300031.XSHE,2022-08-23,-2.6599999999999966
002350.XSHE,2022-08-23,-4.630000000000003
300205.XSHE,2022-08-23,-0.5699999999999932
688599.XSHG,2022-08-23,-1.3199999999999932
300403.XSHE,2022-08-23,-1.0599999999999952
601698.XSHG,2022-08-23,-0.06999999999999851
601901.XSHG,2022-08-23,-0.1200000000000001
002025.XSHE,2022-08-23,-15.360000000000014
603803.XSHG,2022-08-23,-0.25
300882.XSHE,2022-08-23,-1.1300000000000026
600717.XSHG,2022-08-23,-0.9799999999999898
000921.XSHE,2022-08-23,-0.25
002103.XSHE,2022-08-23,-0.07000000000000028
300164.XSHE,2022-08-23,-1.1799999999999997
603048.XSHG,2022-08-23,-0.16000000000000014
300250.XSHE,2022-08-23,-1.1299999999999955
300738.XSHE,2022-08-23,-0.5
000565.XSHE,2022-08-23,-1.6899999999999977
600703.XSHG,2022-08-23,-8.710000000000036
000017.XSHE,2022-08-23,-0.8499999999999996
000507.XSHE,2022-08-23,-0.3399999999999963
002622.XSHE,2022-08-23,-0.10999999999999943
000582.XSHE,2022-08-23,-0.6699999999999946
300206.XSHE,2022-08-23,-4.640000000000001
000010.XSHE,2022-08-23,-0.6600000000000037
300272.XSHE,2022-08-23,-0.11999999999999744
002589.XSHE,2022-08-23,-0.28000000000000114
300383.XSHE,2022-08-23,-0.8099999999999739
002942.XSHE,2022-08-23,-0.5
300603.XSHE,2022-08-23,-0.3100000000000023
300286.XSHE,2022-08-23,-3.6599999999999966
603955.XSHG,2022-08-23,-0.8499999999999979
300053.XSHE,2022-08-23,-0.30999999999999517
002635.XSHE,2022-08-23,-0.730000000000004
601233.XSHG,2022-08-23,-0.44000000000000483
601988.XSHG,2022-08-23,0.0
002063.XSHE,2022-08-23,-2.0700000000000074
300713.XSHE,2022-08-23,-2.789999999999999
688220.XSHG,2022-08-23,-0.5300000000000011
601665.XSHG,2022-08-23,-0.019999999999999574
603055.XSHG,2022-08-23,-0.21999999999999886
603706.XSHG,2022-08-23,-0.8199999999999967
603185.XSHG,2022-08-23,-3.3800000000000523
002661.XSHE,2022-08-23,-0.4899999999999949
002139.XSHE,2022-08-23,-10.679999999999978
002521.XSHE,2022-08-23,-0.21000000000000085
605136.XSHG,2022-08-23,-0.08000000000000007
601566.XSHG,2022-08-23,-0.120000000000001
600675.XSHG,2022-08-23,-1.3899999999999864
603848.XSHG,2022-08-23,-0.129999999999999
605368.XSHG,2022-08-23,-0.41999999999999993
688093.XSHG,2022-08-23,-0.8900000000000006
002841.XSHE,2022-08-23,-0.1700000000000017
300550.XSHE,2022-08-23,-0.5799999999999983
600476.XSHG,2022-08-23,-0.08000000000000185
002762.XSHE,2022-08-23,-0.22999999999999687
603886.XSHG,2022-08-23,-0.16000000000000014
600584.XSHG,2022-08-23,-0.5300000000000011
689009.XSHG,2022-08-23,-0.01999999999999602
301259.XSHE,2022-08-23,-0.33999999999999986
000813.XSHE,2022-08-23,-0.03999999999999915
301256.XSHE,2022-08-23,-0.0600000000000005
688126.XSHG,2022-08-23,-0.08000000000000185
300936.XSHE,2022-08-23,-0.3099999999999987
688038.XSHG,2022-08-23,-0.23000000000000043
301083.XSHE,2022-08-23,-0.20000000000000107
601798.XSHG,2022-08-23,-1.1899999999999995
600009.XSHG,2022-08-23,-3.0400000000000205
600226.XSHG,2022-08-23,-1.1500000000000057
002274.XSHE,2022-08-23,-0.370000000000001
000070.XSHE,2022-08-23,-0.9100000000000001
603121.XSHG,2022-08-23,-0.17999999999999972
603718.XSHG,2022-08-23,-0.259999999999998
600305.XSHG,2022-08-23,-0.29999999999999716
300456.XSHE,2022-08-23,-0.22999999999998977
300952.XSHE,2022-08-23,-0.28999999999999915
688722.XSHG,2022-08-23,-0.370000000000001
688089.XSHG,2022-08-23,-0.09999999999999432
300947.XSHE,2022-08-23,-0.259999999999998
300674.XSHE,2022-08-23,-0.46999999999999886
300976.XSHE,2022-08-23,-0.7800000000000011
600863.XSHG,2022-08-23,-1.2000000000000028
300630.XSHE,2022-08-23,-0.3200000000000074
600448.XSHG,2022-08-23,-0.23999999999999932
002790.XSHE,2022-08-23,-0.23999999999999844
300441.XSHE,2022-08-23,-0.5500000000000043
300671.XSHE,2022-08-23,-0.9200000000000017
600389.XSHG,2022-08-23,-1.579999999999984
601318.XSHG,2022-08-23,-0.09999999999999432
688121.XSHG,2022-08-23,-0.10000000000000142
002233.XSHE,2022-08-23,-0.14999999999999858
600027.XSHG,2022-08-23,-0.620000000000001
688011.XSHG,2022-08-23,-0.25
002299.XSHE,2022-08-23,-2.0800000000000054
600664.XSHG,2022-08-23,-0.21000000000000085
000928.XSHE,2022-08-23,-0.25
000030.XSHE,2022-08-23,-0.10999999999999943
603488.XSHG,2022-08-23,-0.1800000000000015
002437.XSHE,2022-08-23,-0.9500000000000028
600678.XSHG,2022-08-23,-0.28999999999999915
603040.XSHG,2022-08-23,-0.3299999999999983
002649.XSHE,2022-08-23,-0.25
002669.XSHE,2022-08-23,-0.38000000000000256
600843.XSHG,2022-08-23,-0.1700000000000017
688187.XSHG,2022-08-23,-0.8599999999999994
300190.XSHE,2022-08-23,-0.9199999999999946
603615.XSHG,2022-08-23,-0.08999999999999986
003013.XSHE,2022-08-23,-0.060000000000002274
300032.XSHE,2022-08-23,-0.7200000000000024
601500.XSHG,2022-08-23,-0.07000000000000028
300548.XSHE,2022-08-23,-1.4400000000000048
002782.XSHE,2022-08-23,-1.8999999999999986
600692.XSHG,2022-08-23,-0.8100000000000023
300371.XSHE,2022-08-23,-0.7399999999999949
603216.XSHG,2022-08-23,-0.09999999999999964
002416.XSHE,2022-08-23,-0.46999999999999886
600376.XSHG,2022-08-23,-0.3100000000000023
000882.XSHE,2022-08-23,-0.05999999999999961
300841.XSHE,2022-08-23,-8.559999999999974
688553.XSHG,2022-08-23,-0.14999999999999858
600818.XSHG,2022-08-23,-5.599999999999994
301004.XSHE,2022-08-23,-2.5199999999999996
003012.XSHE,2022-08-23,-0.08000000000000007
000100.XSHE,2022-08-23,-0.09999999999999964
688360.XSHG,2022-08-23,-0.23000000000000043
002149.XSHE,2022-08-23,-1.740000000000002
002662.XSHE,2022-08-23,-0.41999999999999815
002840.XSHE,2022-08-23,-1.8699999999999974
600399.XSHG,2022-08-23,-1.1299999999999955
603228.XSHG,2022-08-23,-0.8399999999999963
300709.XSHE,2022-08-23,-0.6500000000000057
600491.XSHG,2022-08-23,-2.6299999999999955
600506.XSHG,2022-08-23,-0.25
600718.XSHG,2022-08-23,-1.2199999999999989
603859.XSHG,2022-08-23,-0.41000000000000014
600185.XSHG,2022-08-23,-0.29000000000000625
600262.XSHG,2022-08-23,-1.8299999999999983
300562.XSHE,2022-08-23,-0.16000000000000014
000532.XSHE,2022-08-23,-1.1599999999999966
603768.XSHG,2022-08-23,-1.120000000000001
300375.XSHE,2022-08-23,-0.6600000000000001
688302.XSHG,2022-08-23,-0.45000000000000284
002815.XSHE,2022-08-23,-0.21999999999999886
300158.XSHE,2022-08-23,-0.4100000000000037
000651.XSHE,2022-08-23,-16.399999999999636
300040.XSHE,2022-08-23,-1.2299999999999969
002093.XSHE,2022-08-23,-0.36999999999999034
003036.XSHE,2022-08-23,-0.7800000000000011
300404.XSHE,2022-08-23,-0.5200000000000031
600635.XSHG,2022-08-23,-14.779999999999973
600648.XSHG,2022-08-23,-0.44000000000001194
601628.XSHG,2022-08-23,-0.3399999999999963
603357.XSHG,2022-08-23,-0.08000000000000007
600256.XSHG,2022-08-23,-43.10000000000002
300336.XSHE,2022-08-23,-0.33999999999999986
300425.XSHE,2022-08-23,-1.3500000000000014
603725.XSHG,2022-08-23,-0.14000000000000057
000668.XSHE,2022-08-23,-0.37999999999999545
002748.XSHE,2022-08-23,-0.28000000000000114
600738.XSHG,2022-08-23,-0.37000000000000455
688060.XSHG,2022-08-23,-0.22999999999999687
688298.XSHG,2022-08-23,-1.210000000000008
300837.XSHE,2022-08-23,-0.9399999999999977
301031.XSHE,2022-08-23,-29.110000000000014
300188.XSHE,2022-08-23,-0.9400000000000261
300933.XSHE,2022-08-23,-0.23000000000000043
002929.XSHE,2022-08-23,-0.17999999999999972
003028.XSHE,2022-08-23,-5.469999999999999
300615.XSHE,2022-08-23,-0.39000000000000057
600267.XSHG,2022-08-23,-1.240000000000009
300030.XSHE,2022-08-23,-0.1700000000000017
600803.XSHG,2022-08-23,-11.789999999999992
601106.XSHG,2022-08-23,-0.020000000000000018
603617.XSHG,2022-08-23,-0.4200000000000017
002462.XSHE,2022-08-23,-0.16000000000000014
601199.XSHG,2022-08-23,-0.03999999999999915
002856.XSHE,2022-08-23,-0.21000000000000085
301098.XSHE,2022-08-23,-0.10000000000000142
000666.XSHE,2022-08-23,-0.28999999999999915
300822.XSHE,2022-08-23,-0.17999999999999972
000059.XSHE,2022-08-23,-0.25
300825.XSHE,2022-08-23,-0.75
301221.XSHE,2022-08-23,-0.6999999999999957
002953.XSHE,2022-08-23,-0.4299999999999997
000567.XSHE,2022-08-23,-2.730000000000004
002979.XSHE,2022-08-23,-1.0599999999999952
002120.XSHE,2022-08-23,-0.7600000000000051
300405.XSHE,2022-08-23,-0.2700000000000031
300360.XSHE,2022-08-23,-6.699999999999989
603648.XSHG,2022-08-23,-0.13000000000000078
002813.XSHE,2022-08-23,-0.5100000000000051
605580.XSHG,2022-08-23,-0.6099999999999994
600623.XSHG,2022-08-23,-5.780000000000001
601005.XSHG,2022-08-23,-0.010000000000000009
600710.XSHG,2022-08-23,-1.4599999999999937
688718.XSHG,2022-08-23,-0.33999999999999986
002054.XSHE,2022-08-23,-0.4400000000000013
002173.XSHE,2022-08-23,-0.2699999999999996
300127.XSHE,2022-08-23,-0.28000000000000114
002869.XSHE,2022-08-23,-0.3299999999999983
601162.XSHG,2022-08-23,-0.029999999999999805
601225.XSHG,2022-08-23,-1.1700000000000017
600585.XSHG,2022-08-23,-0.6399999999999864
000892.XSHE,2022-08-23,-0.07000000000000028
002362.XSHE,2022-08-23,-0.1599999999999966
600522.XSHG,2022-08-23,-3.019999999999982
600365.XSHG,2022-08-23,-0.07000000000000028
300918.XSHE,2022-08-23,-0.1899999999999995
605500.XSHG,2022-08-23,-0.14000000000000057
300501.XSHE,2022-08-23,-0.9299999999999997
002137.XSHE,2022-08-23,-0.10000000000000142
603379.XSHG,2022-08-23,-0.18999999999999773
002923.XSHE,2022-08-23,-0.509999999999998
600330.XSHG,2022-08-23,-1.5999999999999943
600989.XSHG,2022-08-23,-0.5600000000000005
300604.XSHE,2022-08-23,-2.420000000000016
688359.XSHG,2022-08-23,-1.4799999999999969
605117.XSHG,2022-08-23,-30.559999999999945
002013.XSHE,2022-08-23,-3.2700000000000387
688737.XSHG,2022-08-23,-0.240000000000002
002208.XSHE,2022-08-23,-0.10999999999999943
002783.XSHE,2022-08-23,-0.7199999999999989
000807.XSHE,2022-08-23,-1.8700000000000045
000800.XSHE,2022-08-23,-0.16000000000000014
300844.XSHE,2022-08-23,-0.240000000000002
600075.XSHG,2022-08-23,-0.8700000000000045
603059.XSHG,2022-08-23,-0.370000000000001
002336.XSHE,2022-08-23,-0.019999999999999574
300154.XSHE,2022-08-23,-0.9500000000000028
002224.XSHE,2022-08-23,-0.490000000000002
002980.XSHE,2022-08-23,-0.9499999999999957
002498.XSHE,2022-08-23,-1.0599999999999952
002547.XSHE,2022-08-23,-0.5599999999999952
301216.XSHE,2022-08-23,-0.8299999999999983
300542.XSHE,2022-08-23,-0.6400000000000006
300026.XSHE,2022-08-23,-1.4700000000000273
000428.XSHE,2022-08-23,-2.5
688108.XSHG,2022-08-23,-0.009999999999999787
600683.XSHG,2022-08-23,-0.5300000000000011
605167.XSHG,2022-08-23,-0.5000000000000009
000728.XSHE,2022-08-23,-1.7600000000000016
605088.XSHG,2022-08-23,-0.490000000000002
001222.XSHE,2022-08-23,0.0
603118.XSHG,2022-08-23,-0.25
002792.XSHE,2022-08-23,-1.3999999999999986
688030.XSHG,2022-08-23,-0.6000000000000014
002410.XSHE,2022-08-23,-9.830000000000041
002763.XSHE,2022-08-23,-0.17999999999999972
300985.XSHE,2022-08-23,-1.5899999999999999
688456.XSHG,2022-08-23,-1.2100000000000009
605018.XSHG,2022-08-23,-0.23000000000000043
600436.XSHG,2022-08-23,-13.799999999999955
002696.XSHE,2022-08-23,-0.9800000000000004
603585.XSHG,2022-08-23,-1.240000000000002
001309.XSHE,2022-08-23,-1.269999999999996
000678.XSHE,2022-08-23,-0.8399999999999999
301060.XSHE,2022-08-23,-0.7699999999999996
002082.XSHE,2022-08-23,-0.28999999999999915
002265.XSHE,2022-08-23,-0.08000000000000007
300087.XSHE,2022-08-23,-4.4199999999999875
301219.XSHE,2022-08-23,-3.730000000000018
600331.XSHG,2022-08-23,-0.1700000000000017
301189.XSHE,2022-08-23,-0.14999999999999858
002660.XSHE,2022-08-23,-1.4800000000000004
000552.XSHE,2022-08-23,-0.8999999999999986
000620.XSHE,2022-08-23,-0.03000000000000025
000707.XSHE,2022-08-23,-2.1199999999999974
603160.XSHG,2022-08-23,-0.29999999999999716
603602.XSHG,2022-08-23,-1.3399999999999999
300801.XSHE,2022-08-23,-0.7899999999999991
002594.XSHE,2022-08-23,-2.67999999999995
600378.XSHG,2022-08-23,-2.0900000000000034
301111.XSHE,2022-08-23,-0.019999999999999574
002317.XSHE,2022-08-23,-1.1999999999999886
600706.XSHG,2022-08-23,-1.1499999999999986
300749.XSHE,2022-08-23,-0.3000000000000007
603191.XSHG,2022-08-23,-0.7699999999999996
001230.XSHE,2022-08-23,-0.3000000000000007
300277.XSHE,2022-08-23,-0.6999999999999957
600865.XSHG,2022-08-23,-0.6199999999999974
002400.XSHE,2022-08-23,-0.5499999999999972
603629.XSHG,2022-08-23,-0.9100000000000001
001201.XSHE,2022-08-23,-1.7099999999999937
301090.XSHE,2022-08-23,-0.2400000000000002
300227.XSHE,2022-08-23,-0.3299999999999983
300541.XSHE,2022-08-23,-0.730000000000004
688332.XSHG,2022-08-23,-0.05999999999999517
601958.XSHG,2022-08-23,-0.3600000000000012
002861.XSHE,2022-08-23,-0.7199999999999989
605056.XSHG,2022-08-23,-1.2799999999999994
603773.XSHG,2022-08-23,-0.4499999999999993
601595.XSHG,2022-08-23,-0.14999999999999858
603018.XSHG,2022-08-23,-0.5
000889.XSHE,2022-08-23,-0.21000000000000085
002653.XSHE,2022-08-23,-1.2399999999999949
002296.XSHE,2022-08-23,-3.8999999999999986
688211.XSHG,2022-08-23,-0.3500000000000014
688408.XSHG,2022-08-23,-6.0
301278.XSHE,2022-08-23,-7.230000000000004
601872.XSHG,2022-08-23,-0.1399999999999988
603579.XSHG,2022-08-23,-0.3299999999999983
300923.XSHE,2022-08-23,-0.33999999999999986
002655.XSHE,2022-08-23,-1.9500000000000028
300746.XSHE,2022-08-23,-0.16999999999999993
002828.XSHE,2022-08-23,-0.5600000000000005
300862.XSHE,2022-08-23,-0.5599999999999987
600161.XSHG,2022-08-23,-12.5
605507.XSHG,2022-08-23,-0.46999999999999886
603188.XSHG,2022-08-23,-0.0600000000000005
301201.XSHE,2022-08-23,-0.1699999999999946
603338.XSHG,2022-08-23,-3.329999999999984
603085.XSHG,2022-08-23,-1.240000000000002
600990.XSHG,2022-08-23,-1.6599999999999966
300432.XSHE,2022-08-23,-1.1999999999999886
301160.XSHE,2022-08-23,-0.28999999999999915
688180.XSHG,2022-08-23,-0.35999999999999943
000788.XSHE,2022-08-23,-0.7600000000000016
002303.XSHE,2022-08-23,-0.7800000000000011
300755.XSHE,2022-08-23,-0.7000000000000028
000568.XSHE,2022-08-23,-73.48999999999978
002993.XSHE,2022-08-23,-3.039999999999992
300919.XSHE,2022-08-23,-1.2399999999999949
600862.XSHG,2022-08-23,-1.990000000000009
600410.XSHG,2022-08-23,-0.37999999999999545
002807.XSHE,2022-08-23,-0.0600000000000005
002358.XSHE,2022-08-23,0.0
300460.XSHE,2022-08-23,-0.17999999999999972
300381.XSHE,2022-08-23,-0.6300000000000026
002102.XSHE,2022-08-23,-0.19000000000000128
300692.XSHE,2022-08-23,-0.28999999999999915
000677.XSHE,2022-08-23,-0.36000000000000654
002601.XSHE,2022-08-23,-1.0199999999999818
603788.XSHG,2022-08-23,-0.2900000000000027
002848.XSHE,2022-08-23,-0.3000000000000007
688227.XSHG,2022-08-23,-0.17999999999999972
300350.XSHE,2022-08-23,-0.10000000000000142
300654.XSHE,2022-08-23,-0.6999999999999993
605222.XSHG,2022-08-23,-0.2900000000000027
600158.XSHG,2022-08-23,-0.5900000000000034
301085.XSHE,2022-08-23,-0.4400000000000013
600894.XSHG,2022-08-23,-0.1999999999999993
601456.XSHG,2022-08-23,-0.08999999999999986
300707.XSHE,2022-08-23,-0.4299999999999997
600088.XSHG,2022-08-23,-0.28000000000000114
605108.XSHG,2022-08-23,-0.1999999999999993
002913.XSHE,2022-08-23,-0.37000000000000455
688063.XSHG,2022-08-23,-23.920000000000016
688222.XSHG,2022-08-23,-0.019999999999999574
605288.XSHG,2022-08-23,-3.809999999999988
603106.XSHG,2022-08-23,-0.09999999999999964
688286.XSHG,2022-08-23,-0.6400000000000006
301071.XSHE,2022-08-23,-28.549999999999955
002645.XSHE,2022-08-23,-3.5600000000000023
300775.XSHE,2022-08-23,-0.28999999999999915
301258.XSHE,2022-08-23,-0.3999999999999986
300088.XSHE,2022-08-23,-1.049999999999983
002174.XSHE,2022-08-23,-0.05999999999999872
301220.XSHE,2022-08-23,-0.21999999999999886
300757.XSHE,2022-08-23,-4.140000000000001
300378.XSHE,2022-08-23,-1.2299999999999969
000995.XSHE,2022-08-23,-0.370000000000001
600106.XSHG,2022-08-23,-0.3299999999999983
688218.XSHG,2022-08-23,-0.6999999999999993
605158.XSHG,2022-08-23,-0.08999999999999986
003029.XSHE,2022-08-23,-1.8900000000000006
600272.XSHG,2022-08-23,-0.21999999999999886
605259.XSHG,2022-08-23,-1.0399999999999991
002466.XSHE,2022-08-23,-28.489999999999895
000795.XSHE,2022-08-23,-0.480000000000004
300494.XSHE,2022-08-23,-0.3100000000000023
688577.XSHG,2022-08-23,-1.3200000000000003
688070.XSHG,2022-08-23,-0.5099999999999909
000523.XSHE,2022-08-23,-0.5299999999999976
002544.XSHE,2022-08-23,-2.2299999999999898
002057.XSHE,2022-08-23,-1.8999999999999915
600581.XSHG,2022-08-23,-0.129999999999999
600737.XSHG,2022-08-23,-1.1300000000000097
603876.XSHG,2022-08-23,-1.0999999999999943
300369.XSHE,2022-08-23,-1.1599999999999966
300258.XSHE,2022-08-23,-2.4099999999999966
300475.XSHE,2022-08-23,-0.6700000000000017
000971.XSHE,2022-08-23,-0.11000000000000032
002634.XSHE,2022-08-23,-0.9099999999999966
603665.XSHG,2022-08-23,-4.38000000000001
002209.XSHE,2022-08-23,-0.40000000000000036
300821.XSHE,2022-08-23,-0.3100000000000023
603233.XSHG,2022-08-23,-0.6099999999999994
600236.XSHG,2022-08-23,-1.279999999999994
