code,date,low_close_diff
000688.XSHE,2020-03-25,-7.010000000000005
002220.XSHE,2020-03-25,-0.1700000000000017
002368.XSHE,2020-03-25,-1.2399999999999807
300508.XSHE,2020-03-25,-0.38000000000000256
600479.XSHG,2020-03-25,-1.4000000000000057
603126.XSHG,2020-03-25,-0.14999999999999947
603778.XSHG,2020-03-25,-0.38000000000000256
600380.XSHG,2020-03-25,-1.980000000000004
002444.XSHE,2020-03-25,-0.75
002548.XSHE,2020-03-25,-0.6700000000000017
600773.XSHG,2020-03-25,-0.5
600131.XSHG,2020-03-25,-1.0899999999999892
002452.XSHE,2020-03-25,-0.3299999999999983
600579.XSHG,2020-03-25,-0.4499999999999993
600777.XSHG,2020-03-25,-0.6099999999999994
600463.XSHG,2020-03-25,-0.4400000000000013
603063.XSHG,2020-03-25,-0.07000000000000028
300551.XSHE,2020-03-25,-0.6000000000000014
600583.XSHG,2020-03-25,-1.3800000000000097
002734.XSHE,2020-03-25,-1.0899999999999963
600716.XSHG,2020-03-25,-0.5100000000000016
000599.XSHE,2020-03-25,-0.6700000000000017
600438.XSHG,2020-03-25,-0.8600000000000136
002212.XSHE,2020-03-25,-0.8799999999999955
300031.XSHE,2020-03-25,-7.269999999999996
002350.XSHE,2020-03-25,-1.3500000000000014
300205.XSHE,2020-03-25,-0.6800000000000068
300403.XSHE,2020-03-25,-0.3100000000000023
601698.XSHG,2020-03-25,-0.2599999999999998
601901.XSHG,2020-03-25,-0.08000000000000007
002025.XSHE,2020-03-25,-1.8900000000000148
603803.XSHG,2020-03-25,-0.09999999999999964
600717.XSHG,2020-03-25,-1.7199999999999989
000921.XSHE,2020-03-25,-0.1899999999999995
002103.XSHE,2020-03-25,-0.07000000000000028
300164.XSHE,2020-03-25,-0.620000000000001
300250.XSHE,2020-03-25,-0.6799999999999997
300738.XSHE,2020-03-25,-2.75
000565.XSHE,2020-03-25,-0.5300000000000011
600703.XSHG,2020-03-25,-5.240000000000009
000017.XSHE,2020-03-25,-0.29999999999999893
000507.XSHE,2020-03-25,-0.4200000000000017
002622.XSHE,2020-03-25,-0.8100000000000023
000582.XSHE,2020-03-25,-0.6799999999999997
300206.XSHE,2020-03-25,-5.200000000000003
000010.XSHE,2020-03-25,-0.2700000000000031
300272.XSHE,2020-03-25,-0.3999999999999986
002589.XSHE,2020-03-25,-0.8499999999999943
300383.XSHE,2020-03-25,-6.069999999999936
002942.XSHE,2020-03-25,-0.2700000000000031
300603.XSHE,2020-03-25,-1.019999999999996
300286.XSHE,2020-03-25,-1.7199999999999989
603955.XSHG,2020-03-25,-0.3000000000000007
300053.XSHE,2020-03-25,-0.35999999999999943
002635.XSHE,2020-03-25,-1.4699999999999989
601233.XSHG,2020-03-25,-0.14999999999999858
601988.XSHG,2020-03-25,-0.020000000000000462
002063.XSHE,2020-03-25,-1.8699999999999903
300713.XSHE,2020-03-25,-4.759999999999998
603055.XSHG,2020-03-25,-0.0600000000000005
603706.XSHG,2020-03-25,-0.2699999999999996
603185.XSHG,2020-03-25,-1.9099999999999966
002661.XSHE,2020-03-25,-2.190000000000005
002139.XSHE,2020-03-25,-1.3200000000000074
002521.XSHE,2020-03-25,-0.23999999999999844
601566.XSHG,2020-03-25,-0.129999999999999
600675.XSHG,2020-03-25,-3.7899999999999636
603848.XSHG,2020-03-25,-0.23000000000000043
002841.XSHE,2020-03-25,-4.210000000000008
300550.XSHE,2020-03-25,-0.4399999999999977
600476.XSHG,2020-03-25,-0.13999999999999702
002762.XSHE,2020-03-25,-0.2699999999999996
603886.XSHG,2020-03-25,-1.0199999999999996
600584.XSHG,2020-03-25,-0.9099999999999966
000813.XSHE,2020-03-25,-0.5600000000000023
601798.XSHG,2020-03-25,-0.009999999999999787
600009.XSHG,2020-03-25,-3.469999999999999
600226.XSHG,2020-03-25,-0.8599999999999994
002274.XSHE,2020-03-25,-0.28000000000000114
000070.XSHE,2020-03-25,-0.25
603121.XSHG,2020-03-25,-0.370000000000001
002618.XSHE,2020-03-25,-0.480000000000004
600614.XSHG,2020-03-25,-1.6699999999999875
603718.XSHG,2020-03-25,-1.0500000000000043
600305.XSHG,2020-03-25,-2.8100000000000023
300456.XSHE,2020-03-25,-2.130000000000024
688089.XSHG,2020-03-25,-0.1700000000000017
300674.XSHE,2020-03-25,-1.8700000000000045
600863.XSHG,2020-03-25,-0.17999999999999972
300630.XSHE,2020-03-25,-4.060000000000002
600448.XSHG,2020-03-25,-0.5399999999999991
002790.XSHE,2020-03-25,-1.139999999999997
300441.XSHE,2020-03-25,0.0
300671.XSHE,2020-03-25,-0.519999999999996
600389.XSHG,2020-03-25,-0.75
601318.XSHG,2020-03-25,-1.1299999999999955
002233.XSHE,2020-03-25,-0.4399999999999977
600027.XSHG,2020-03-25,-0.03000000000000025
688011.XSHG,2020-03-25,-0.28999999999999915
002299.XSHE,2020-03-25,-0.8800000000000026
600664.XSHG,2020-03-25,-1.4899999999999949
000928.XSHE,2020-03-25,-0.20999999999999908
000030.XSHE,2020-03-25,-1.1699999999999982
603488.XSHG,2020-03-25,-0.05000000000000071
002437.XSHE,2020-03-25,-1.7399999999999949
600678.XSHG,2020-03-25,-0.5900000000000034
603040.XSHG,2020-03-25,-0.3200000000000003
002649.XSHE,2020-03-25,-0.240000000000002
002669.XSHE,2020-03-25,-0.2699999999999996
600843.XSHG,2020-03-25,-0.4499999999999993
300190.XSHE,2020-03-25,-1.1000000000000085
603615.XSHG,2020-03-25,-0.09999999999999964
300032.XSHE,2020-03-25,-0.16999999999999815
601500.XSHG,2020-03-25,0.0
300548.XSHE,2020-03-25,-1.7600000000000051
002782.XSHE,2020-03-25,-0.35999999999999943
600692.XSHG,2020-03-25,-3.0999999999999943
300371.XSHE,2020-03-25,-0.4799999999999969
002416.XSHE,2020-03-25,-0.3200000000000003
600376.XSHG,2020-03-25,-1.8599999999999994
000882.XSHE,2020-03-25,-0.15000000000000036
600818.XSHG,2020-03-25,-0.5600000000000023
000100.XSHE,2020-03-25,-0.25
002149.XSHE,2020-03-25,-0.16000000000000014
002662.XSHE,2020-03-25,-1.2400000000000002
002840.XSHE,2020-03-25,-0.05999999999999872
600399.XSHG,2020-03-25,-0.41000000000000014
603228.XSHG,2020-03-25,-1.6000000000000085
300709.XSHE,2020-03-25,-2.969999999999999
600491.XSHG,2020-03-25,-1.0699999999999932
600506.XSHG,2020-03-25,-0.3000000000000007
600718.XSHG,2020-03-25,-1.039999999999992
603859.XSHG,2020-03-25,-1.4199999999999982
600185.XSHG,2020-03-25,-0.8599999999999994
600262.XSHG,2020-03-25,-0.3500000000000014
300562.XSHE,2020-03-25,-1.740000000000002
000532.XSHE,2020-03-25,-0.5700000000000003
603768.XSHG,2020-03-25,-0.15999999999999837
300375.XSHE,2020-03-25,-0.5199999999999996
002815.XSHE,2020-03-25,-0.9799999999999969
300158.XSHE,2020-03-25,-1.1699999999999982
000651.XSHE,2020-03-25,-135.77000000000044
300040.XSHE,2020-03-25,-0.7799999999999976
002093.XSHE,2020-03-25,-3.780000000000001
300404.XSHE,2020-03-25,-1.1700000000000017
600635.XSHG,2020-03-25,-7.8700000000000045
600648.XSHG,2020-03-25,-2.3500000000000085
601628.XSHG,2020-03-25,-1.110000000000003
603357.XSHG,2020-03-25,-0.21999999999999886
600256.XSHG,2020-03-25,-0.4300000000000068
300336.XSHE,2020-03-25,-1.3100000000000023
300425.XSHE,2020-03-25,-0.5700000000000003
603725.XSHG,2020-03-25,-0.16000000000000014
000668.XSHE,2020-03-25,-0.6499999999999986
002748.XSHE,2020-03-25,-0.13000000000000078
600738.XSHG,2020-03-25,-2.020000000000003
688298.XSHG,2020-03-25,-4.25
300188.XSHE,2020-03-25,-1.0600000000000023
002929.XSHE,2020-03-25,-1.8000000000000043
300615.XSHE,2020-03-25,-0.44999999999999574
600267.XSHG,2020-03-25,-5.390000000000001
300030.XSHE,2020-03-25,-2.1300000000000026
600803.XSHG,2020-03-25,-0.8200000000000003
601106.XSHG,2020-03-25,-0.040000000000000036
603617.XSHG,2020-03-25,-0.5799999999999983
002462.XSHE,2020-03-25,-0.3099999999999987
601199.XSHG,2020-03-25,-0.08999999999999986
002856.XSHE,2020-03-25,-0.17999999999999972
000666.XSHE,2020-03-25,-0.4800000000000004
300822.XSHE,2020-03-25,-1.4600000000000009
600896.XSHG,2020-03-25,-1.1799999999999997
000059.XSHE,2020-03-25,-0.05000000000000071
002953.XSHE,2020-03-25,0.0
000567.XSHE,2020-03-25,-1.3699999999999974
002120.XSHE,2020-03-25,-1.7800000000000011
300405.XSHE,2020-03-25,-0.23999999999999844
300360.XSHE,2020-03-25,-2.460000000000001
603648.XSHG,2020-03-25,-0.14000000000000057
002813.XSHE,2020-03-25,-0.5599999999999987
600723.XSHG,2020-03-25,-0.129999999999999
600623.XSHG,2020-03-25,-1.4099999999999966
601005.XSHG,2020-03-25,-0.010000000000000009
600710.XSHG,2020-03-25,-0.6599999999999966
002054.XSHE,2020-03-25,-0.370000000000001
002173.XSHE,2020-03-25,-0.5799999999999983
300127.XSHE,2020-03-25,-0.23999999999999488
002869.XSHE,2020-03-25,-0.7600000000000051
601162.XSHG,2020-03-25,-0.10999999999999943
601225.XSHG,2020-03-25,-0.14000000000000057
600585.XSHG,2020-03-25,-2.9399999999999977
000892.XSHE,2020-03-25,-0.2699999999999996
002362.XSHE,2020-03-25,-0.37999999999999545
600522.XSHG,2020-03-25,-1.4299999999999926
600365.XSHG,2020-03-25,-0.23000000000000043
300501.XSHE,2020-03-25,-0.5300000000000011
002137.XSHE,2020-03-25,-0.35999999999999943
603379.XSHG,2020-03-25,-0.4200000000000017
002923.XSHE,2020-03-25,-0.23999999999999844
600330.XSHG,2020-03-25,-0.4399999999999977
600989.XSHG,2020-03-25,-0.10000000000000142
300604.XSHE,2020-03-25,-1.0900000000000034
002013.XSHE,2020-03-25,-3.210000000000008
002208.XSHE,2020-03-25,-1.6000000000000014
002783.XSHE,2020-03-25,-1.0
000807.XSHE,2020-03-25,-0.28000000000000114
000800.XSHE,2020-03-25,-0.3200000000000003
600075.XSHG,2020-03-25,-0.10999999999999943
603059.XSHG,2020-03-25,-0.4399999999999977
002336.XSHE,2020-03-25,-0.07999999999999918
300154.XSHE,2020-03-25,-0.10000000000000142
002224.XSHE,2020-03-25,-0.490000000000002
002498.XSHE,2020-03-25,-0.629999999999999
002547.XSHE,2020-03-25,-2.75
300542.XSHE,2020-03-25,-0.23000000000000398
300026.XSHE,2020-03-25,-25.72999999999999
000428.XSHE,2020-03-25,-0.9200000000000017
688108.XSHG,2020-03-25,-0.16000000000000014
600683.XSHG,2020-03-25,-1.4400000000000013
000728.XSHE,2020-03-25,-0.16999999999999815
603118.XSHG,2020-03-25,-1.0399999999999991
002792.XSHE,2020-03-25,-0.07000000000000739
688030.XSHG,2020-03-25,-0.30000000000000426
002410.XSHE,2020-03-25,-12.610000000000014
002763.XSHE,2020-03-25,-0.1999999999999993
600436.XSHG,2020-03-25,-8.710000000000036
002696.XSHE,2020-03-25,0.0
603585.XSHG,2020-03-25,-0.30000000000000426
000678.XSHE,2020-03-25,-2.3599999999999994
002082.XSHE,2020-03-25,-0.1999999999999993
002265.XSHE,2020-03-25,-0.07000000000000028
300087.XSHE,2020-03-25,-4.969999999999999
600331.XSHG,2020-03-25,-0.360000000000003
002660.XSHE,2020-03-25,-2.1000000000000014
000552.XSHE,2020-03-25,-0.129999999999999
000620.XSHE,2020-03-25,-0.33000000000000007
000707.XSHE,2020-03-25,-0.16000000000000014
603160.XSHG,2020-03-25,-5.090000000000032
603602.XSHG,2020-03-25,-1.0399999999999991
300801.XSHE,2020-03-25,-0.9899999999999949
002594.XSHE,2020-03-25,-1.2299999999999969
600378.XSHG,2020-03-25,-1.7399999999999949
002317.XSHE,2020-03-25,-6.1499999999999915
600706.XSHG,2020-03-25,-0.3200000000000003
300749.XSHE,2020-03-25,-0.7199999999999989
300277.XSHE,2020-03-25,-0.4200000000000017
600865.XSHG,2020-03-25,-2.6099999999999994
002400.XSHE,2020-03-25,-1.3000000000000043
603629.XSHG,2020-03-25,-0.5199999999999996
300227.XSHE,2020-03-25,-0.240000000000002
300541.XSHE,2020-03-25,-0.4700000000000024
601958.XSHG,2020-03-25,-0.10999999999999943
002861.XSHE,2020-03-25,-0.33999999999999986
603773.XSHG,2020-03-25,-0.22000000000000597
601595.XSHG,2020-03-25,-0.2599999999999998
603018.XSHG,2020-03-25,-1.3000000000000043
000889.XSHE,2020-03-25,-0.519999999999996
002653.XSHE,2020-03-25,-1.8999999999999986
002296.XSHE,2020-03-25,-1.2700000000000031
601872.XSHG,2020-03-25,-0.1200000000000001
603579.XSHG,2020-03-25,-0.9699999999999989
002655.XSHE,2020-03-25,-0.5199999999999996
300746.XSHE,2020-03-25,-0.08000000000000007
002828.XSHE,2020-03-25,-0.14999999999999858
600161.XSHG,2020-03-25,-20.05000000000001
603188.XSHG,2020-03-25,-0.07000000000000028
603338.XSHG,2020-03-25,-7.480000000000018
603085.XSHG,2020-03-25,-0.4399999999999977
600990.XSHG,2020-03-25,-1.4500000000000028
300432.XSHE,2020-03-25,-0.33999999999999986
000788.XSHE,2020-03-25,-0.4499999999999993
002303.XSHE,2020-03-25,-1.4799999999999969
300755.XSHE,2020-03-25,-2.6299999999999955
000568.XSHE,2020-03-25,-36.19999999999982
600862.XSHG,2020-03-25,-1.7399999999999949
600410.XSHG,2020-03-25,-4.019999999999982
002807.XSHE,2020-03-25,-0.04999999999999982
002358.XSHE,2020-03-25,-0.3400000000000034
300460.XSHE,2020-03-25,-0.3000000000000007
300381.XSHE,2020-03-25,-2.1700000000000017
002102.XSHE,2020-03-25,0.0
300692.XSHE,2020-03-25,-0.3299999999999983
000677.XSHE,2020-03-25,-0.5500000000000043
002601.XSHE,2020-03-25,-2.5700000000000074
603788.XSHG,2020-03-25,-0.5199999999999996
002848.XSHE,2020-03-25,-0.0600000000000005
300350.XSHE,2020-03-25,-0.5099999999999998
300654.XSHE,2020-03-25,-0.48999999999999844
600158.XSHG,2020-03-25,-1.1699999999999946
600894.XSHG,2020-03-25,-0.2099999999999973
300707.XSHE,2020-03-25,-0.22000000000000242
600088.XSHG,2020-03-25,-0.8599999999999994
002913.XSHE,2020-03-25,-1.0399999999999991
603106.XSHG,2020-03-25,-0.129999999999999
002645.XSHE,2020-03-25,-2.799999999999997
300775.XSHE,2020-03-25,-0.2699999999999996
300088.XSHE,2020-03-25,-2.1999999999999886
002174.XSHE,2020-03-25,-3.220000000000013
300757.XSHE,2020-03-25,-3.809999999999995
300378.XSHE,2020-03-25,-0.27999999999999403
600106.XSHG,2020-03-25,-0.22000000000000242
688218.XSHG,2020-03-25,-0.129999999999999
600272.XSHG,2020-03-25,-0.29999999999999893
002466.XSHE,2020-03-25,-5.660000000000025
000795.XSHE,2020-03-25,-0.2699999999999996
300494.XSHE,2020-03-25,-0.7899999999999991
000523.XSHE,2020-03-25,-0.46999999999999886
002544.XSHE,2020-03-25,-1.9599999999999937
002057.XSHE,2020-03-25,-0.6599999999999966
600581.XSHG,2020-03-25,-0.3999999999999986
600737.XSHG,2020-03-25,-1.5699999999999932
603876.XSHG,2020-03-25,-0.15000000000000036
300369.XSHE,2020-03-25,-3.5999999999999943
300258.XSHE,2020-03-25,-1.740000000000002
300475.XSHE,2020-03-25,-0.10999999999999943
000971.XSHE,2020-03-25,-0.07000000000000028
002634.XSHE,2020-03-25,-0.3499999999999943
603665.XSHG,2020-03-25,-0.3000000000000007
002209.XSHE,2020-03-25,-0.2699999999999996
300821.XSHE,2020-03-25,-0.21000000000000085
603233.XSHG,2020-03-25,-1.4899999999999949
600236.XSHG,2020-03-25,-0.13000000000000256
300033.XSHE,2020-03-25,-5.610000000000014
603227.XSHG,2020-03-25,-0.040000000000000924
300593.XSHE,2020-03-25,-0.41000000000000014
002889.XSHE,2020-03-25,-0.21000000000000085
002309.XSHE,2020-03-25,-0.9100000000000001
002733.XSHE,2020-03-25,-0.4200000000000017
603076.XSHG,2020-03-25,-0.21000000000000085
603022.XSHG,2020-03-25,-1.0700000000000003
002740.XSHE,2020-03-25,-2.2399999999999984
603238.XSHG,2020-03-25,-1.3299999999999983
000793.XSHE,2020-03-25,-0.519999999999996
600876.XSHG,2020-03-25,-0.23000000000000043
601607.XSHG,2020-03-25,-0.39000000000000057
002584.XSHE,2020-03-25,-0.610000000000003
603871.XSHG,2020-03-25,-0.5399999999999991
002936.XSHE,2020-03-25,-0.040000000000000036
000042.XSHE,2020-03-25,-3.9000000000000057
601012.XSHG,2020-03-25,-4.929999999999978
300424.XSHE,2020-03-25,-0.41000000000000014
002322.XSHE,2020-03-25,-1.0600000000000023
600483.XSHG,2020-03-25,-0.22000000000000242
002363.XSHE,2020-03-25,-1.0799999999999983
000622.XSHE,2020-03-25,-0.7100000000000009
601688.XSHG,2020-03-25,-0.1700000000000017
000423.XSHE,2020-03-25,-9.210000000000036
688363.XSHG,2020-03-25,-0.5900000000000034
300791.XSHE,2020-03-25,-0.7100000000000009
600135.XSHG,2020-03-25,-0.33999999999999986
002875.XSHE,2020-03-25,-0.5500000000000007
600133.XSHG,2020-03-25,-0.6999999999999993
002457.XSHE,2020-03-25,-0.379999999999999
300160.XSHE,2020-03-25,-0.5
002839.XSHE,2020-03-25,-0.20000000000000018
300655.XSHE,2020-03-25,-0.5699999999999932
300467.XSHE,2020-03-25,-0.5999999999999943
002171.XSHE,2020-03-25,-1.1499999999999986
000837.XSHE,2020-03-25,-0.3200000000000003
000831.XSHE,2020-03-25,-0.3299999999999983
300721.XSHE,2020-03-25,-0.5600000000000023
600021.XSHG,2020-03-25,-0.14999999999999858
601163.XSHG,2020-03-25,-0.120000000000001
600058.XSHG,2020-03-25,-0.28999999999999915
600199.XSHG,2020-03-25,-0.3299999999999983
002159.XSHE,2020-03-25,-0.35999999999999943
300148.XSHE,2020-03-25,-0.28999999999999915
002074.XSHE,2020-03-25,-2.710000000000008
002127.XSHE,2020-03-25,-0.29999999999999716
600977.XSHG,2020-03-25,-0.1899999999999995
601699.XSHG,2020-03-25,-0.1700000000000017
603003.XSHG,2020-03-25,-0.08999999999999897
300319.XSHE,2020-03-25,-1.1000000000000085
600727.XSHG,2020-03-25,-0.6400000000000006
600734.XSHG,2020-03-25,-0.6300000000000026
300486.XSHE,2020-03-25,-0.259999999999998
000026.XSHE,2020-03-25,-0.769999999999996
601128.XSHG,2020-03-25,-0.33000000000000007
603181.XSHG,2020-03-25,-0.21000000000000085
