code,date,low_close_diff
600816.XSHG,2020-03-04,-2.9200000000000017
000548.XSHE,2020-03-04,-0.33000000000000007
000002.XSHE,2020-03-04,-209.65999999999985
603516.XSHG,2020-03-04,-1.9500000000000028
300710.XSHE,2020-03-04,-1.139999999999997
600809.XSHG,2020-03-04,-10.220000000000027
600246.XSHG,2020-03-04,-2.3499999999999943
603611.XSHG,2020-03-04,-1.980000000000004
002627.XSHE,2020-03-04,-0.21000000000000085
600252.XSHG,2020-03-04,-1.4699999999999989
600400.XSHG,2020-03-04,-0.6000000000000014
600180.XSHG,2020-03-04,-0.6799999999999997
001896.XSHE,2020-03-04,-0.1299999999999999
300220.XSHE,2020-03-04,-4.9199999999999875
600893.XSHG,2020-03-04,-2.8900000000000006
002333.XSHE,2020-03-04,-0.9299999999999997
002028.XSHE,2020-03-04,-22.710000000000036
002616.XSHE,2020-03-04,-0.7100000000000009
603628.XSHG,2020-03-04,-0.23000000000000043
600012.XSHG,2020-03-04,-0.5199999999999996
300276.XSHE,2020-03-04,-2.8100000000000023
603388.XSHG,2020-03-04,-1.629999999999999
688080.XSHG,2020-03-04,-5.789999999999992
002900.XSHE,2020-03-04,-0.23999999999999844
300183.XSHE,2020-03-04,-2.739999999999995
300747.XSHE,2020-03-04,-3.480000000000018
000608.XSHE,2020-03-04,-4.969999999999999
600749.XSHG,2020-03-04,-0.379999999999999
000822.XSHE,2020-03-04,-0.3000000000000007
300322.XSHE,2020-03-04,-2.3400000000000034
600198.XSHG,2020-03-04,-0.48999999999999844
603133.XSHG,2020-03-04,-0.5500000000000007
600282.XSHG,2020-03-04,-0.5199999999999996
603828.XSHG,2020-03-04,-0.7899999999999991
603236.XSHG,2020-03-04,-5.599999999999994
300802.XSHE,2020-03-04,-0.8100000000000023
300001.XSHE,2020-03-04,-4.150000000000006
600933.XSHG,2020-03-04,-0.3100000000000005
603139.XSHG,2020-03-04,-0.2699999999999996
688123.XSHG,2020-03-04,-2.680000000000007
000690.XSHE,2020-03-04,-6.179999999999978
300149.XSHE,2020-03-04,-1.509999999999991
600446.XSHG,2020-03-04,-13.099999999999966
000151.XSHE,2020-03-04,-0.41000000000000014
002949.XSHE,2020-03-04,-0.7800000000000011
300519.XSHE,2020-03-04,-0.38000000000000256
601969.XSHG,2020-03-04,-0.08999999999999986
002529.XSHE,2020-03-04,0.0
300221.XSHE,2020-03-04,-0.8900000000000006
000999.XSHE,2020-03-04,-0.8400000000000034
002446.XSHE,2020-03-04,-1.1999999999999957
300472.XSHE,2020-03-04,-0.6500000000000021
300781.XSHE,2020-03-04,-0.7899999999999991
600048.XSHG,2020-03-04,-8.189999999999998
603313.XSHG,2020-03-04,-0.6200000000000045
000566.XSHE,2020-03-04,-0.8900000000000006
000603.XSHE,2020-03-04,-0.6000000000000014
601113.XSHG,2020-03-04,-0.10999999999999943
000158.XSHE,2020-03-04,-0.21000000000000085
600841.XSHG,2020-03-04,-0.8300000000000018
002290.XSHE,2020-03-04,-0.20999999999999908
000061.XSHE,2020-03-04,-3.9399999999999977
000038.XSHE,2020-03-04,-2.419999999999998
300231.XSHE,2020-03-04,-2.8400000000000034
300577.XSHE,2020-03-04,-2.4399999999999977
300813.XSHE,2020-03-04,-3.219999999999999
600508.XSHG,2020-03-04,-0.5499999999999972
603507.XSHG,2020-03-04,-0.5
300567.XSHE,2020-03-04,-7.560000000000002
600172.XSHG,2020-03-04,-0.46000000000000085
002227.XSHE,2020-03-04,-0.19000000000000128
603183.XSHG,2020-03-04,-1.6300000000000026
300196.XSHE,2020-03-04,-1.4399999999999977
300282.XSHE,2020-03-04,-0.4000000000000057
300340.XSHE,2020-03-04,-1.0600000000000023
688199.XSHG,2020-03-04,-1.1000000000000085
300529.XSHE,2020-03-04,-0.9200000000000017
600421.XSHG,2020-03-04,-0.6700000000000017
300100.XSHE,2020-03-04,-0.33999999999999986
002384.XSHE,2020-03-04,-7.449999999999989
002757.XSHE,2020-03-04,-1.759999999999998
002165.XSHE,2020-03-04,-0.5999999999999943
600833.XSHG,2020-03-04,-0.5499999999999972
688037.XSHG,2020-03-04,-4.590000000000003
600744.XSHG,2020-03-04,-0.40999999999999837
002550.XSHE,2020-03-04,-0.35999999999999943
603239.XSHG,2020-03-04,-0.4799999999999969
603203.XSHG,2020-03-04,-1.4000000000000057
002624.XSHE,2020-03-04,-2.0500000000000114
000821.XSHE,2020-03-04,-0.39000000000000057
000425.XSHE,2020-03-04,-11.109999999999985
002507.XSHE,2020-03-04,-7.939999999999998
600831.XSHG,2020-03-04,-1.2800000000000011
300163.XSHE,2020-03-04,-0.6999999999999993
002511.XSHE,2020-03-04,-5.86999999999999
601966.XSHG,2020-03-04,-0.240000000000002
600461.XSHG,2020-03-04,-0.5199999999999996
002003.XSHE,2020-03-04,-0.9099999999999966
002832.XSHE,2020-03-04,-0.9500000000000028
601319.XSHG,2020-03-04,-0.13999999999999968
300364.XSHE,2020-03-04,-0.7000000000000028
300496.XSHE,2020-03-04,-8.800000000000011
300696.XSHE,2020-03-04,-2.440000000000012
002682.XSHE,2020-03-04,-0.27999999999999936
601179.XSHG,2020-03-04,-0.06000000000000005
300555.XSHE,2020-03-04,-0.05000000000000071
603686.XSHG,2020-03-04,-1.6600000000000037
300359.XSHE,2020-03-04,-0.75
000905.XSHE,2020-03-04,-0.5
600599.XSHG,2020-03-04,-0.2900000000000027
601000.XSHG,2020-03-04,-0.34999999999999964
300086.XSHE,2020-03-04,-0.33999999999999986
600212.XSHG,2020-03-04,-0.16000000000000014
002970.XSHE,2020-03-04,-3.450000000000017
300068.XSHE,2020-03-04,-0.75
000096.XSHE,2020-03-04,-0.879999999999999
002126.XSHE,2020-03-04,-2.0900000000000034
601615.XSHG,2020-03-04,-0.21000000000000085
300536.XSHE,2020-03-04,-0.5700000000000003
600228.XSHG,2020-03-04,-0.7800000000000011
601058.XSHG,2020-03-04,-0.5
002420.XSHE,2020-03-04,-0.22999999999999954
002073.XSHE,2020-03-04,-0.9200000000000017
000025.XSHE,2020-03-04,-0.769999999999996
600543.XSHG,2020-03-04,-0.2699999999999996
603333.XSHG,2020-03-04,-0.23000000000000043
002019.XSHE,2020-03-04,-6.130000000000052
002287.XSHE,2020-03-04,-0.30999999999999517
300767.XSHE,2020-03-04,-3.3900000000000006
002067.XSHE,2020-03-04,-0.379999999999999
000802.XSHE,2020-03-04,-0.5900000000000034
600287.XSHG,2020-03-04,-0.75
000590.XSHE,2020-03-04,-1.2899999999999991
002750.XSHE,2020-03-04,-2.3999999999999915
002668.XSHE,2020-03-04,-0.4499999999999993
002935.XSHE,2020-03-04,-3.4199999999999946
000488.XSHE,2020-03-04,-1.490000000000002
300239.XSHE,2020-03-04,-0.5399999999999991
300118.XSHE,2020-03-04,-1.1700000000000017
002890.XSHE,2020-03-04,-3.2900000000000027
603829.XSHG,2020-03-04,-0.17999999999999972
300448.XSHE,2020-03-04,-3.930000000000007
002806.XSHE,2020-03-04,-0.6300000000000026
000501.XSHE,2020-03-04,-2.5600000000000023
600251.XSHG,2020-03-04,-0.7700000000000031
002114.XSHE,2020-03-04,-0.5600000000000005
002361.XSHE,2020-03-04,-1.5799999999999983
688139.XSHG,2020-03-04,-0.6400000000000006
002528.XSHE,2020-03-04,-0.8399999999999963
000020.XSHE,2020-03-04,-0.6799999999999997
600101.XSHG,2020-03-04,-2.4299999999999997
000997.XSHE,2020-03-04,-6.759999999999991
002213.XSHE,2020-03-04,-1.0
000561.XSHE,2020-03-04,-0.379999999999999
600241.XSHG,2020-03-04,-0.21999999999999886
603912.XSHG,2020-03-04,-1.5300000000000011
600613.XSHG,2020-03-04,-3.3300000000000125
300222.XSHE,2020-03-04,-4.980000000000004
603311.XSHG,2020-03-04,-1.0099999999999998
688168.XSHG,2020-03-04,-3.030000000000001
603386.XSHG,2020-03-04,-0.3200000000000003
603123.XSHG,2020-03-04,-0.5899999999999999
002644.XSHE,2020-03-04,-0.5
600999.XSHG,2020-03-04,-0.9000000000000021
603256.XSHG,2020-03-04,-0.2599999999999998
603517.XSHG,2020-03-04,-2.1400000000000006
002197.XSHE,2020-03-04,-1.7199999999999989
002524.XSHE,2020-03-04,-0.730000000000004
600469.XSHG,2020-03-04,-0.22999999999999865
002012.XSHE,2020-03-04,-0.9299999999999997
002473.XSHE,2020-03-04,-0.5600000000000005
000659.XSHE,2020-03-04,-1.1799999999999997
600620.XSHG,2020-03-04,-50.76999999999998
300173.XSHE,2020-03-04,-0.5300000000000011
000786.XSHE,2020-03-04,-34.77999999999997
600800.XSHG,2020-03-04,-1.240000000000002
300167.XSHE,2020-03-04,-1.9500000000000028
002793.XSHE,2020-03-04,-4.259999999999998
000965.XSHE,2020-03-04,-0.41999999999999993
600221.XSHG,2020-03-04,-0.0600000000000005
600231.XSHG,2020-03-04,-0.6799999999999997
002698.XSHE,2020-03-04,-0.629999999999999
002701.XSHE,2020-03-04,-1.0600000000000023
600679.XSHG,2020-03-04,-1.1199999999999974
000632.XSHE,2020-03-04,-1.1499999999999986
300059.XSHE,2020-03-04,-43.68999999999994
300716.XSHE,2020-03-04,-1.5700000000000003
600501.XSHG,2020-03-04,-2.4599999999999937
603595.XSHG,2020-03-04,-1.9499999999999886
603966.XSHG,2020-03-04,-0.6099999999999994
000609.XSHE,2020-03-04,-1.6400000000000006
002773.XSHE,2020-03-04,-1.25
603908.XSHG,2020-03-04,-0.7600000000000016
600308.XSHG,2020-03-04,-0.7700000000000031
002145.XSHE,2020-03-04,-0.27999999999999936
002752.XSHE,2020-03-04,-0.1399999999999988
600967.XSHG,2020-03-04,-0.5200000000000031
000897.XSHE,2020-03-04,-0.7200000000000006
300321.XSHE,2020-03-04,-1.0799999999999983
600939.XSHG,2020-03-04,-0.23000000000000043
603918.XSHG,2020-03-04,-1.4200000000000017
000631.XSHE,2020-03-04,-3.1600000000000037
603316.XSHG,2020-03-04,-0.9199999999999999
603777.XSHG,2020-03-04,-1.1199999999999992
000761.XSHE,2020-03-04,-0.1299999999999999
000667.XSHE,2020-03-04,-1.5300000000000011
300753.XSHE,2020-03-04,-0.990000000000002
002728.XSHE,2020-03-04,-0.480000000000004
600562.XSHG,2020-03-04,-4.450000000000003
603383.XSHG,2020-03-04,-3.019999999999996
002586.XSHE,2020-03-04,-0.3100000000000023
300356.XSHE,2020-03-04,-0.9899999999999984
603580.XSHG,2020-03-04,-1.0199999999999996
002769.XSHE,2020-03-04,-0.9699999999999989
600639.XSHG,2020-03-04,-1.8299999999999983
300308.XSHE,2020-03-04,-4.399999999999977
002705.XSHE,2020-03-04,-0.8800000000000026
603728.XSHG,2020-03-04,-0.379999999999999
000908.XSHE,2020-03-04,-0.16999999999999993
601577.XSHG,2020-03-04,-0.09999999999999964
600511.XSHG,2020-03-04,-3.280000000000001
000420.XSHE,2020-03-04,-0.20000000000000107
600297.XSHG,2020-03-04,-0.26000000000000156
002153.XSHE,2020-03-04,-50.44999999999993
000639.XSHE,2020-03-04,-1.740000000000002
601009.XSHG,2020-03-04,-0.3500000000000014
002476.XSHE,2020-03-04,-0.2600000000000051
300333.XSHE,2020-03-04,-2.519999999999996
601258.XSHG,2020-03-04,-0.10000000000000053
600486.XSHG,2020-03-04,-8.949999999999989
002453.XSHE,2020-03-04,-0.7899999999999991
600257.XSHG,2020-03-04,-1.0399999999999991
000733.XSHE,2020-03-04,-1.9200000000000017
300452.XSHE,2020-03-04,-0.8700000000000045
002958.XSHE,2020-03-04,-0.1200000000000001
000413.XSHE,2020-03-04,-0.46000000000000085
300255.XSHE,2020-03-04,-1.019999999999996
603655.XSHG,2020-03-04,-1.2300000000000004
002027.XSHE,2020-03-04,-1.5400000000000063
002786.XSHE,2020-03-04,-0.11999999999999744
300075.XSHE,2020-03-04,-3.210000000000008
300711.XSHE,2020-03-04,-0.41999999999999815
603933.XSHG,2020-03-04,-0.8200000000000003
600019.XSHG,2020-03-04,-0.120000000000001
601375.XSHG,2020-03-04,-0.2600000000000007
603138.XSHG,2020-03-04,-2.9199999999999946
000917.XSHE,2020-03-04,-2.289999999999999
300793.XSHE,2020-03-04,-1.3100000000000023
002500.XSHE,2020-03-04,-0.3200000000000003
000978.XSHE,2020-03-04,-0.3800000000000008
600693.XSHG,2020-03-04,-1.2199999999999989
600558.XSHG,2020-03-04,-0.5500000000000007
603970.XSHG,2020-03-04,-0.4399999999999977
300518.XSHE,2020-03-04,-0.5600000000000023
601678.XSHG,2020-03-04,-0.28000000000000114
603989.XSHG,2020-03-04,-2.6199999999999974
300700.XSHE,2020-03-04,-0.3999999999999986
600458.XSHG,2020-03-04,-3.3799999999999955
603663.XSHG,2020-03-04,-0.4399999999999977
000951.XSHE,2020-03-04,-3.789999999999999
002124.XSHE,2020-03-04,-6.170000000000002
600551.XSHG,2020-03-04,-0.4400000000000013
600699.XSHG,2020-03-04,-2.289999999999992
002166.XSHE,2020-03-04,-0.7199999999999989
600617.XSHG,2020-03-04,-5.149999999999977
300736.XSHE,2020-03-04,-0.7899999999999991
300511.XSHE,2020-03-04,-0.5799999999999983
002819.XSHE,2020-03-04,-0.6400000000000006
600222.XSHG,2020-03-04,-0.370000000000001
600456.XSHG,2020-03-04,-2.9200000000000017
688368.XSHG,2020-03-04,-2.480000000000004
002037.XSHE,2020-03-04,-0.8499999999999979
002397.XSHE,2020-03-04,-1.1099999999999994
000791.XSHE,2020-03-04,-0.28999999999999915
300680.XSHE,2020-03-04,-0.5600000000000023
002824.XSHE,2020-03-04,-2.599999999999998
603689.XSHG,2020-03-04,-0.41000000000000014
300808.XSHE,2020-03-04,-1.5300000000000011
300436.XSHE,2020-03-04,-1.0100000000000051
300014.XSHE,2020-03-04,-18.86999999999989
000863.XSHE,2020-03-04,-1.4100000000000001
300463.XSHE,2020-03-04,-2.200000000000003
603008.XSHG,2020-03-04,-0.3000000000000007
300045.XSHE,2020-03-04,-3.200000000000003
300300.XSHE,2020-03-04,-0.5300000000000011
000063.XSHE,2020-03-04,-38.42000000000007
000683.XSHE,2020-03-04,-0.5300000000000011
002408.XSHE,2020-03-04,-2.3200000000000003
600029.XSHG,2020-03-04,-0.08000000000000007
601186.XSHG,2020-03-04,-0.6999999999999993
603032.XSHG,2020-03-04,-0.2099999999999973
000629.XSHE,2020-03-04,-0.620000000000001
300820.XSHE,2020-03-04,0.0
600200.XSHG,2020-03-04,-0.8900000000000006
002614.XSHE,2020-03-04,-0.4200000000000017
300682.XSHE,2020-03-04,-2.469999999999999
000528.XSHE,2020-03-04,-5.970000000000013
603709.XSHG,2020-03-04,-0.8500000000000014
600080.XSHG,2020-03-04,-0.6400000000000006
603819.XSHG,2020-03-04,-0.28999999999999915
002140.XSHE,2020-03-04,-4.839999999999989
002574.XSHE,2020-03-04,-0.21000000000000085
300103.XSHE,2020-03-04,-2.930000000000007
600213.XSHG,2020-03-04,-0.29999999999999893
600563.XSHG,2020-03-04,-3.4099999999999966
603690.XSHG,2020-03-04,-1.1700000000000017
300430.XSHE,2020-03-04,-1.0499999999999972
002196.XSHE,2020-03-04,-0.33999999999999986
300626.XSHE,2020-03-04,-0.33000000000000007
601038.XSHG,2020-03-04,-0.5899999999999999
600697.XSHG,2020-03-04,-1.1300000000000026
000709.XSHE,2020-03-04,-0.5199999999999996
601939.XSHG,2020-03-04,-0.049999999999998934
603390.XSHG,2020-03-04,-0.9800000000000004
603129.XSHG,2020-03-04,-0.509999999999998
002503.XSHE,2020-03-04,0.0
000790.XSHE,2020-03-04,-0.5
600621.XSHG,2020-03-04,-338.9200000000001
603416.XSHG,2020-03-04,-4.109999999999999
601138.XSHG,2020-03-04,-0.34999999999999787
603938.XSHG,2020-03-04,-1.129999999999999
601700.XSHG,2020-03-04,-0.7800000000000011
002344.XSHE,2020-03-04,-0.9699999999999989
600482.XSHG,2020-03-04,-1.0700000000000003
000035.XSHE,2020-03-04,-0.2799999999999976
300602.XSHE,2020-03-04,-3.6500000000000057
002058.XSHE,2020-03-04,-0.5200000000000031
002693.XSHE,2020-03-04,-0.23999999999999844
300007.XSHE,2020-03-04,-2.2700000000000102
002598.XSHE,2020-03-04,-0.28000000000000114
600641.XSHG,2020-03-04,-15.490000000000009
603098.XSHG,2020-03-04,-0.379999999999999
002646.XSHE,2020-03-04,-0.129999999999999
603815.XSHG,2020-03-04,-2.59
600962.XSHG,2020-03-04,-0.4300000000000015
600532.XSHG,2020-03-04,-0.2599999999999998
300483.XSHE,2020-03-04,-0.3200000000000003
002131.XSHE,2020-03-04,-12.679999999999978
002855.XSHE,2020-03-04,-0.3699999999999992
600339.XSHG,2020-03-04,-0.3200000000000003
600676.XSHG,2020-03-04,-1.5900000000000034
000605.XSHE,2020-03-04,-0.7800000000000011
603633.XSHG,2020-03-04,-0.4599999999999973
300783.XSHE,2020-03-04,-3.9399999999999977
300717.XSHE,2020-03-04,-0.6499999999999986
603305.XSHG,2020-03-04,-1.0800000000000054
000723.XSHE,2020-03-04,-1.4399999999999977
600645.XSHG,2020-03-04,-7.740000000000009
300214.XSHE,2020-03-04,-0.40000000000000213
000861.XSHE,2020-03-04,-2.6199999999999974
000429.XSHE,2020-03-04,-0.07000000000000028
603668.XSHG,2020-03-04,-0.15999999999999837
002729.XSHE,2020-03-04,-0.5
002835.XSHE,2020-03-04,-0.8000000000000007
600570.XSHG,2020-03-04,-70.38000000000011
600320.XSHG,2020-03-04,-0.5300000000000011
603600.XSHG,2020-03-04,-0.4200000000000017
600654.XSHG,2020-03-04,-320.0100000000002
000938.XSHE,2020-03-04,-5.300000000000011
600707.XSHG,2020-03-04,-0.5900000000000016
600725.XSHG,2020-03-04,-1.0700000000000003
300740.XSHE,2020-03-04,-2.240000000000002
600179.XSHG,2020-03-04,-0.33999999999999986
600557.XSHG,2020-03-04,-1.230000000000004
300765.XSHE,2020-03-04,-1.9299999999999997
300503.XSHE,2020-03-04,-0.8299999999999983
603687.XSHG,2020-03-04,-0.7899999999999991
600756.XSHG,2020-03-04,-2.5600000000000023
002973.XSHE,2020-03-04,-2.8200000000000003
603605.XSHG,2020-03-04,-1.690000000000012
603612.XSHG,2020-03-04,-0.6499999999999986
002115.XSHE,2020-03-04,-4.170000000000002
300506.XSHE,2020-03-04,-1.8799999999999955
600643.XSHG,2020-03-04,-2.1700000000000017
603697.XSHG,2020-03-04,-0.4900000000000002
002329.XSHE,2020-03-04,-0.41000000000000014
002581.XSHE,2020-03-04,-0.5399999999999991
300470.XSHE,2020-03-04,-2.1099999999999994
000878.XSHE,2020-03-04,-1.0899999999999963
000972.XSHE,2020-03-04,-0.3000000000000007
603288.XSHG,2020-03-04,-8.810000000000002
603766.XSHG,2020-03-04,-0.20000000000000107
002279.XSHE,2020-03-04,-3.010000000000005
002284.XSHE,2020-03-04,-0.7100000000000009
002405.XSHE,2020-03-04,-1.7999999999999972
002937.XSHE,2020-03-04,-1.8200000000000003
300273.XSHE,2020-03-04,-0.9899999999999949
600869.XSHG,2020-03-04,-0.8599999999999994
002186.XSHE,2020-03-04,-0.4700000000000024
300058.XSHE,2020-03-04,-3.219999999999999
300545.XSHE,2020-03-04,-3.960000000000008
300667.XSHE,2020-03-04,-1.4600000000000009
601858.XSHG,2020-03-04,-0.3199999999999985
300362.XSHE,2020-03-04,-0.08999999999999986
300594.XSHE,2020-03-04,-0.4800000000000004
300444.XSHE,2020-03-04,-0.4499999999999993
002096.XSHE,2020-03-04,-1.1900000000000013
601689.XSHG,2020-03-04,-0.8700000000000045
300497.XSHE,2020-03-04,-5.0
002746.XSHE,2020-03-04,-0.7000000000000028
002316.XSHE,2020-03-04,-0.5999999999999979
603113.XSHG,2020-03-04,-0.27999999999999936
603039.XSHG,2020-03-04,-4.509999999999991
603058.XSHG,2020-03-04,-0.1800000000000006
002770.XSHE,2020-03-04,-0.39000000000000057
002354.XSHE,2020-03-04,-0.11000000000000032
600960.XSHG,2020-03-04,-0.9199999999999999
002965.XSHE,2020-03-04,-1.2199999999999989
002608.XSHE,2020-03-04,-0.240000000000002
300712.XSHE,2020-03-04,-0.47999999999999865
300731.XSHE,2020-03-04,-1.5
600216.XSHG,2020-03-04,-6.8300000000000125
000408.XSHE,2020-03-04,-0.6499999999999986
300596.XSHE,2020-03-04,-0.8700000000000045
603901.XSHG,2020-03-04,-1.1400000000000006
000526.XSHE,2020-03-04,-4.280000000000001
002188.XSHE,2020-03-04,-0.7299999999999986
300691.XSHE,2020-03-04,-1.0400000000000063
688396.XSHG,2020-03-04,-1.1799999999999997
000503.XSHE,2020-03-04,-2.4299999999999784
600917.XSHG,2020-03-04,-0.25
601168.XSHG,2020-03-04,-0.20000000000000018
603995.XSHG,2020-03-04,-1.0199999999999996
002262.XSHE,2020-03-04,-1.5200000000000102
300453.XSHE,2020-03-04,-0.3999999999999986
600247.XSHG,2020-03-04,-0.27999999999999936
000967.XSHE,2020-03-04,-0.5100000000000051
300629.XSHE,2020-03-04,-0.6900000000000013
600189.XSHG,2020-03-04,-0.3000000000000007
002154.XSHE,2020-03-04,-4.439999999999998
002401.XSHE,2020-03-04,-2.759999999999991
600455.XSHG,2020-03-04,-0.75
600787.XSHG,2020-03-04,-3.3700000000000045
600791.XSHG,2020-03-04,-1.3200000000000003
601877.XSHG,2020-03-04,-0.1699999999999946
300151.XSHE,2020-03-04,-2.1199999999999903
002803.XSHE,2020-03-04,-2.1400000000000006
300756.XSHE,2020-03-04,-1.2600000000000051
300628.XSHE,2020-03-04,-20.58000000000004
600698.XSHG,2020-03-04,-0.6699999999999999
603722.XSHG,2020-03-04,-1.0
300641.XSHE,2020-03-04,-0.6199999999999992
002146.XSHE,2020-03-04,-4.3799999999999955
002800.XSHE,2020-03-04,-1.2600000000000016
600052.XSHG,2020-03-04,-0.8399999999999999
600056.XSHG,2020-03-04,-1.490000000000009
300366.XSHE,2020-03-04,-5.290000000000006
600525.XSHG,2020-03-04,-1.6499999999999915
600771.XSHG,2020-03-04,-1.5600000000000023
603599.XSHG,2020-03-04,-0.6999999999999993
601228.XSHG,2020-03-04,-0.07999999999999963
603036.XSHG,2020-03-04,-0.25
002116.XSHE,2020-03-04,-2.3599999999999994
002373.XSHE,2020-03-04,-4.0
300539.XSHE,2020-03-04,-0.23999999999999844
600239.XSHG,2020-03-04,-6.32
603365.XSHG,2020-03-04,-0.3100000000000005
000415.XSHE,2020-03-04,-1.3499999999999943
000779.XSHE,2020-03-04,-2.0500000000000007
600069.XSHG,2020-03-04,-0.1899999999999995
000301.XSHE,2020-03-04,-0.1399999999999988
300152.XSHE,2020-03-04,-1.6600000000000001
002957.XSHE,2020-03-04,-0.75
601929.XSHG,2020-03-04,-0.10999999999999943
300353.XSHE,2020-03-04,-2.5600000000000023
002791.XSHE,2020-03-04,-6.420000000000002
002691.XSHE,2020-03-04,-0.09999999999999964
603683.XSHG,2020-03-04,-0.23000000000000043
603867.XSHG,2020-03-04,-0.48999999999999844
002664.XSHE,2020-03-04,-0.6799999999999997
002285.XSHE,2020-03-04,-2.1899999999999977
600449.XSHG,2020-03-04,-1.4399999999999977
300354.XSHE,2020-03-04,-1.8599999999999994
000893.XSHE,2020-03-04,-0.21000000000000085
300241.XSHE,2020-03-04,-0.5700000000000003
002736.XSHE,2020-03-04,-0.3899999999999988
300763.XSHE,2020-03-04,-2.0799999999999983
600719.XSHG,2020-03-04,-0.490000000000002
600281.XSHG,2020-03-04,-0.1899999999999995
600757.XSHG,2020-03-04,-0.8500000000000014
300145.XSHE,2020-03-04,-2.719999999999999
300613.XSHE,2020-03-04,-7.690000000000026
002549.XSHE,2020-03-04,-2.3800000000000026
601066.XSHG,2020-03-04,-2.210000000000001
002636.XSHE,2020-03-04,-0.7399999999999984
600720.XSHG,2020-03-04,-6.689999999999998
603897.XSHG,2020-03-04,-0.28000000000000114
300307.XSHE,2020-03-04,-0.20000000000000107
300244.XSHE,2020-03-04,-3.4099999999999966
002501.XSHE,2020-03-04,-0.15000000000000036
300489.XSHE,2020-03-04,-0.44000000000000483
603421.XSHG,2020-03-04,-0.5100000000000016
688159.XSHG,2020-03-04,-5.329999999999998
002008.XSHE,2020-03-04,-7.5400000000000205
300681.XSHE,2020-03-04,-0.4799999999999969
000557.XSHE,2020-03-04,-0.5700000000000003
002898.XSHE,2020-03-04,-0.1899999999999995
603329.XSHG,2020-03-04,-0.33999999999999986
601865.XSHG,2020-03-04,-0.40000000000000036
600589.XSHG,2020-03-04,-1.4200000000000017
002564.XSHE,2020-03-04,-0.2599999999999998
300156.XSHE,2020-03-04,-0.370000000000001
600696.XSHG,2020-03-04,-0.29999999999999716
002418.XSHE,2020-03-04,-0.3000000000000007
600318.XSHG,2020-03-04,-5.369999999999997
600755.XSHG,2020-03-04,-3.460000000000008
600779.XSHG,2020-03-04,-6.389999999999986
601928.XSHG,2020-03-04,-0.09999999999999964
600139.XSHG,2020-03-04,-0.629999999999999
600538.XSHG,2020-03-04,-0.9599999999999973
000722.XSHE,2020-03-04,-0.6099999999999994
002482.XSHE,2020-03-04,-2.1200000000000045
002617.XSHE,2020-03-04,-2.969999999999999
600897.XSHG,2020-03-04,-1.3400000000000034
600559.XSHG,2020-03-04,-0.75
600983.XSHG,2020-03-04,-0.120000000000001
002967.XSHE,2020-03-04,-1.6099999999999994
603456.XSHG,2020-03-04,-1.4399999999999977
300563.XSHE,2020-03-04,-1.25
600061.XSHG,2020-03-04,-3.6500000000000057
002387.XSHE,2020-03-04,-0.9299999999999997
600823.XSHG,2020-03-04,-5.030000000000001
002580.XSHE,2020-03-04,-0.5300000000000011
300125.XSHE,2020-03-04,-0.730000000000004
600071.XSHG,2020-03-04,-1.779999999999994
002431.XSHE,2020-03-04,-1.2800000000000011
688169.XSHG,2020-03-04,-6.509999999999991
603980.XSHG,2020-03-04,-0.8400000000000016
000555.XSHE,2020-03-04,-1.3800000000000026
601369.XSHG,2020-03-04,-0.25
002590.XSHE,2020-03-04,-0.8999999999999986
002827.XSHE,2020-03-04,-0.6799999999999997
600468.XSHG,2020-03-04,-1.3500000000000014
603727.XSHG,2020-03-04,-0.35999999999999943
002369.XSHE,2020-03-04,-2.3299999999999983
002475.XSHE,2020-03-04,-29.0
600077.XSHG,2020-03-04,-1.0
000403.XSHE,2020-03-04,-3.4099999999999966
603345.XSHG,2020-03-04,-3.5400000000000063
002366.XSHE,2020-03-04,-0.7699999999999996
300443.XSHE,2020-03-04,-1.7100000000000009
600573.XSHG,2020-03-04,-0.13999999999999968
688015.XSHG,2020-03-04,-1.2299999999999969
002011.XSHE,2020-03-04,-1.1799999999999962
600503.XSHG,2020-03-04,-0.5399999999999991
603019.XSHG,2020-03-04,-5.009999999999991
000616.XSHE,2020-03-04,-1.4799999999999898
601519.XSHG,2020-03-04,-1.25
002865.XSHE,2020-03-04,-0.6999999999999993
603067.XSHG,2020-03-04,-0.29999999999999893
000688.XSHE,2020-03-04,-1.0999999999999943
002220.XSHE,2020-03-04,-0.23999999999999844
002368.XSHE,2020-03-04,-5.2099999999999795
300508.XSHE,2020-03-04,-1.4500000000000028
600479.XSHG,2020-03-04,-1.1599999999999966
603126.XSHG,2020-03-04,-0.11000000000000032
603778.XSHG,2020-03-04,-1.5700000000000003
600380.XSHG,2020-03-04,-4.52000000000001
002444.XSHE,2020-03-04,-1.3200000000000003
002548.XSHE,2020-03-04,-1.4199999999999946
600773.XSHG,2020-03-04,-2.1799999999999997
600131.XSHG,2020-03-04,-4.240000000000009
002452.XSHE,2020-03-04,-0.6599999999999966
600579.XSHG,2020-03-04,-1.259999999999998
600777.XSHG,2020-03-04,-1.519999999999996
600463.XSHG,2020-03-04,-1.1400000000000006
603063.XSHG,2020-03-04,-0.16999999999999993
300551.XSHE,2020-03-04,-2.269999999999996
600583.XSHG,2020-03-04,-1.3799999999999955
002734.XSHE,2020-03-04,-1.0700000000000003
