code,date,low_close_diff
600525.XSHG,2020-08-18,-1.5300000000000011
600771.XSHG,2020-08-18,-2.9799999999999898
603599.XSHG,2020-08-18,-0.25
601228.XSHG,2020-08-18,-0.050000000000000266
603036.XSHG,2020-08-18,-0.02999999999999936
002116.XSHE,2020-08-18,-0.8799999999999955
002373.XSHE,2020-08-18,-4.789999999999992
300539.XSHE,2020-08-18,-0.17999999999999972
600239.XSHG,2020-08-18,-4.209999999999994
603365.XSHG,2020-08-18,-0.22000000000000242
000415.XSHE,2020-08-18,-0.44999999999998863
000779.XSHE,2020-08-18,-0.6999999999999993
600069.XSHG,2020-08-18,-0.05999999999999983
000301.XSHE,2020-08-18,-0.049999999999998934
300152.XSHE,2020-08-18,-1.0399999999999991
002957.XSHE,2020-08-18,-0.509999999999998
601929.XSHG,2020-08-18,-0.020000000000000462
300353.XSHE,2020-08-18,-0.6499999999999915
002791.XSHE,2020-08-18,-15.639999999999986
002691.XSHE,2020-08-18,-0.03999999999999915
603683.XSHG,2020-08-18,-0.14000000000000057
603867.XSHG,2020-08-18,-0.7099999999999973
002664.XSHE,2020-08-18,-1.1800000000000068
002285.XSHE,2020-08-18,-3.220000000000013
600449.XSHG,2020-08-18,-0.5799999999999983
300354.XSHE,2020-08-18,-1.1600000000000037
000893.XSHE,2020-08-18,-0.3000000000000007
300241.XSHE,2020-08-18,-0.4099999999999966
002736.XSHE,2020-08-18,-0.3099999999999987
300763.XSHE,2020-08-18,-1.5300000000000011
600719.XSHG,2020-08-18,-0.16000000000000014
600281.XSHG,2020-08-18,-0.14000000000000057
600757.XSHG,2020-08-18,-0.13000000000000256
300145.XSHE,2020-08-18,-0.5900000000000034
300613.XSHE,2020-08-18,-29.93999999999997
002549.XSHE,2020-08-18,-0.8299999999999983
601066.XSHG,2020-08-18,-0.5599999999999952
002636.XSHE,2020-08-18,-0.23999999999999844
002988.XSHE,2020-08-18,-0.05000000000000071
600720.XSHG,2020-08-18,-1.7299999999999898
603897.XSHG,2020-08-18,-0.18999999999999773
300307.XSHE,2020-08-18,-0.5899999999999999
300244.XSHE,2020-08-18,-19.78000000000003
002501.XSHE,2020-08-18,-0.08000000000000007
300489.XSHE,2020-08-18,-4.030000000000001
603421.XSHG,2020-08-18,-0.34999999999999964
688159.XSHG,2020-08-18,-1.8200000000000003
605100.XSHG,2020-08-18,-3.010000000000005
002008.XSHE,2020-08-18,-3.340000000000032
300681.XSHE,2020-08-18,-0.8699999999999974
000557.XSHE,2020-08-18,-0.41000000000000014
002898.XSHE,2020-08-18,-0.08000000000000007
603329.XSHG,2020-08-18,-0.40000000000000036
601865.XSHG,2020-08-18,-0.38000000000000256
600589.XSHG,2020-08-18,-1.8000000000000007
002564.XSHE,2020-08-18,-0.41999999999999993
300156.XSHE,2020-08-18,-0.18999999999999995
600696.XSHG,2020-08-18,-0.20000000000000284
002418.XSHE,2020-08-18,-0.049999999999998934
600318.XSHG,2020-08-18,-0.8599999999999994
600755.XSHG,2020-08-18,-1.4800000000000182
600779.XSHG,2020-08-18,-19.5
601928.XSHG,2020-08-18,-0.049999999999998934
600139.XSHG,2020-08-18,-2.1499999999999986
600538.XSHG,2020-08-18,-0.370000000000001
000722.XSHE,2020-08-18,-0.14000000000000057
002482.XSHE,2020-08-18,-0.3400000000000034
002617.XSHE,2020-08-18,-0.46999999999999886
600897.XSHG,2020-08-18,-0.8700000000000045
600559.XSHG,2020-08-18,-2.6899999999999977
600983.XSHG,2020-08-18,-0.07000000000000028
002967.XSHE,2020-08-18,-0.5600000000000023
603456.XSHG,2020-08-18,-2.519999999999996
300563.XSHE,2020-08-18,-0.39000000000000057
600061.XSHG,2020-08-18,-0.8299999999999983
002387.XSHE,2020-08-18,-1.3900000000000006
600823.XSHG,2020-08-18,-2.6599999999999966
002580.XSHE,2020-08-18,-1.8299999999999983
300125.XSHE,2020-08-18,-4.719999999999999
600071.XSHG,2020-08-18,-0.05999999999998806
002431.XSHE,2020-08-18,-0.29999999999999716
688169.XSHG,2020-08-18,-8.509999999999991
603980.XSHG,2020-08-18,-0.11999999999999922
000555.XSHE,2020-08-18,-0.6300000000000026
601369.XSHG,2020-08-18,-0.08000000000000007
002590.XSHE,2020-08-18,-0.28000000000000114
002827.XSHE,2020-08-18,-1.7600000000000016
600468.XSHG,2020-08-18,-1.5899999999999892
603727.XSHG,2020-08-18,-0.5900000000000034
002369.XSHE,2020-08-18,-0.21000000000000085
002475.XSHE,2020-08-18,-37.789999999999964
600077.XSHG,2020-08-18,-1.9299999999999997
000403.XSHE,2020-08-18,-5.75
603345.XSHG,2020-08-18,-11.450000000000017
605318.XSHG,2020-08-18,-0.3099999999999987
002366.XSHE,2020-08-18,-0.47000000000000064
300443.XSHE,2020-08-18,-2.8500000000000085
600573.XSHG,2020-08-18,-0.129999999999999
688015.XSHG,2020-08-18,-1.2100000000000009
002011.XSHE,2020-08-18,-0.379999999999999
600503.XSHG,2020-08-18,-0.25
603019.XSHG,2020-08-18,-1.1200000000000045
002977.XSHE,2020-08-18,-2.6499999999999773
000616.XSHE,2020-08-18,-2.950000000000003
688050.XSHG,2020-08-18,-2.719999999999999
601519.XSHG,2020-08-18,-0.11999999999999744
002865.XSHE,2020-08-18,-0.7100000000000009
603067.XSHG,2020-08-18,-0.3200000000000003
000688.XSHE,2020-08-18,-2.5
002368.XSHE,2020-08-18,-0.6999999999999886
300508.XSHE,2020-08-18,-0.46999999999999886
600479.XSHG,2020-08-18,-1.0999999999999943
603126.XSHG,2020-08-18,-0.0600000000000005
603778.XSHG,2020-08-18,-0.4399999999999977
600380.XSHG,2020-08-18,-5.1299999999999955
002444.XSHE,2020-08-18,-2.6899999999999977
002548.XSHE,2020-08-18,-2.4299999999999997
600773.XSHG,2020-08-18,-3.299999999999997
600131.XSHG,2020-08-18,-0.730000000000004
002452.XSHE,2020-08-18,-0.23000000000000398
600579.XSHG,2020-08-18,-0.39000000000000057
600777.XSHG,2020-08-18,-1.2199999999999989
600463.XSHG,2020-08-18,-0.11999999999999744
603063.XSHG,2020-08-18,-0.05999999999999872
300551.XSHE,2020-08-18,-0.6199999999999903
600583.XSHG,2020-08-18,-0.3999999999999915
002734.XSHE,2020-08-18,-2.219999999999999
600716.XSHG,2020-08-18,-0.14000000000000057
000599.XSHE,2020-08-18,-0.3000000000000007
600438.XSHG,2020-08-18,-5.680000000000007
002212.XSHE,2020-08-18,-0.35999999999999943
300031.XSHE,2020-08-18,-2.259999999999991
002350.XSHE,2020-08-18,-0.4800000000000004
300205.XSHE,2020-08-18,-1.7600000000000051
688599.XSHG,2020-08-18,-0.33999999999999986
300403.XSHE,2020-08-18,-0.21000000000000085
601698.XSHG,2020-08-18,-0.2900000000000027
601901.XSHG,2020-08-18,-0.0799999999999983
002025.XSHE,2020-08-18,-12.769999999999982
603803.XSHG,2020-08-18,-0.08000000000000007
600717.XSHG,2020-08-18,-0.2599999999999909
600145.XSHG,2020-08-18,-0.5099999999999998
000921.XSHE,2020-08-18,-1.1999999999999993
002103.XSHE,2020-08-18,-0.41999999999999993
300164.XSHE,2020-08-18,-0.25
300250.XSHE,2020-08-18,-2.1400000000000006
300738.XSHE,2020-08-18,-1.5400000000000205
000565.XSHE,2020-08-18,-0.6099999999999994
600703.XSHG,2020-08-18,-1.0499999999999545
000017.XSHE,2020-08-18,-0.13000000000000078
000507.XSHE,2020-08-18,-0.9699999999999989
002622.XSHE,2020-08-18,-0.990000000000002
000582.XSHE,2020-08-18,-3.039999999999999
300206.XSHE,2020-08-18,-1.6099999999999852
000010.XSHE,2020-08-18,-0.8000000000000043
300272.XSHE,2020-08-18,-0.23000000000000043
002589.XSHE,2020-08-18,-0.46999999999999886
300383.XSHE,2020-08-18,-2.6299999999999955
002942.XSHE,2020-08-18,-0.9200000000000017
300603.XSHE,2020-08-18,-0.35999999999999943
300286.XSHE,2020-08-18,-1.5499999999999972
603955.XSHG,2020-08-18,-1.6000000000000014
300053.XSHE,2020-08-18,-0.8200000000000074
002635.XSHE,2020-08-18,-1.7999999999999972
601233.XSHG,2020-08-18,-0.8900000000000006
601988.XSHG,2020-08-18,-0.019999999999999574
002063.XSHE,2020-08-18,-0.5099999999999909
300713.XSHE,2020-08-18,-0.6499999999999986
603055.XSHG,2020-08-18,-0.5700000000000003
603706.XSHG,2020-08-18,-0.5899999999999999
603185.XSHG,2020-08-18,-1.75
002661.XSHE,2020-08-18,-2.8699999999999903
002139.XSHE,2020-08-18,-0.8400000000000034
002521.XSHE,2020-08-18,-0.07000000000000028
601566.XSHG,2020-08-18,-0.10999999999999943
600675.XSHG,2020-08-18,-1.3000000000000114
603848.XSHG,2020-08-18,-0.11999999999999922
002841.XSHE,2020-08-18,-1.1400000000000148
300550.XSHE,2020-08-18,-0.6500000000000057
600476.XSHG,2020-08-18,-0.9199999999999982
002762.XSHE,2020-08-18,-0.1700000000000017
603886.XSHG,2020-08-18,-1.0600000000000023
600584.XSHG,2020-08-18,-2.1999999999999886
000813.XSHE,2020-08-18,-0.3200000000000003
688126.XSHG,2020-08-18,-0.29999999999999716
601798.XSHG,2020-08-18,-0.3100000000000005
600009.XSHG,2020-08-18,-13.210000000000008
600226.XSHG,2020-08-18,0.0
002274.XSHE,2020-08-18,-0.16000000000000014
000070.XSHE,2020-08-18,-0.9699999999999989
603121.XSHG,2020-08-18,-0.7100000000000009
002618.XSHE,2020-08-18,-0.240000000000002
603718.XSHG,2020-08-18,-1.019999999999996
600305.XSHG,2020-08-18,-9.889999999999986
300456.XSHE,2020-08-18,-2.1899999999999977
688089.XSHG,2020-08-18,-3.3000000000000043
300674.XSHE,2020-08-18,-1.3399999999999963
600863.XSHG,2020-08-18,-0.36999999999999744
300630.XSHE,2020-08-18,-2.0800000000000125
600448.XSHG,2020-08-18,-0.0600000000000005
002790.XSHE,2020-08-18,-0.14000000000000057
300441.XSHE,2020-08-18,-0.5300000000000011
300671.XSHE,2020-08-18,-2.780000000000001
600389.XSHG,2020-08-18,-6.450000000000003
601318.XSHG,2020-08-18,-0.8600000000000136
002233.XSHE,2020-08-18,-0.4899999999999949
600027.XSHG,2020-08-18,-0.08999999999999986
688011.XSHG,2020-08-18,-5.899999999999999
002299.XSHE,2020-08-18,-0.6899999999999977
600664.XSHG,2020-08-18,-0.9600000000000009
000928.XSHE,2020-08-18,-0.08999999999999986
000030.XSHE,2020-08-18,-0.28000000000000114
603488.XSHG,2020-08-18,-0.21000000000000085
002437.XSHE,2020-08-18,-1.1099999999999994
600678.XSHG,2020-08-18,-0.8000000000000007
603040.XSHG,2020-08-18,-1.6600000000000037
002649.XSHE,2020-08-18,-0.6300000000000026
002669.XSHE,2020-08-18,-0.5700000000000003
600843.XSHG,2020-08-18,-0.08999999999999986
300190.XSHE,2020-08-18,-1.7800000000000011
603615.XSHG,2020-08-18,-0.17999999999999972
300032.XSHE,2020-08-18,-0.38000000000000256
601500.XSHG,2020-08-18,-0.03000000000000025
300548.XSHE,2020-08-18,-2.3100000000000023
002782.XSHE,2020-08-18,-0.3299999999999983
600692.XSHG,2020-08-18,-0.6800000000000068
300371.XSHE,2020-08-18,-0.5900000000000034
002416.XSHE,2020-08-18,-0.08999999999999986
600376.XSHG,2020-08-18,-0.46999999999999886
000882.XSHE,2020-08-18,-0.0600000000000005
300841.XSHE,2020-08-18,-9.0
600818.XSHG,2020-08-18,-0.16000000000000014
000100.XSHE,2020-08-18,-0.41000000000000014
688360.XSHG,2020-08-18,-0.7100000000000009
002149.XSHE,2020-08-18,-0.129999999999999
002662.XSHE,2020-08-18,-1.5700000000000003
002840.XSHE,2020-08-18,-0.7000000000000028
600399.XSHG,2020-08-18,-0.9600000000000009
603228.XSHG,2020-08-18,-0.5700000000000074
300709.XSHE,2020-08-18,-3.75
600491.XSHG,2020-08-18,-0.20999999999999375
600506.XSHG,2020-08-18,-0.40000000000000036
600718.XSHG,2020-08-18,-0.5200000000000102
603859.XSHG,2020-08-18,-1.009999999999998
600185.XSHG,2020-08-18,-5.310000000000002
600262.XSHG,2020-08-18,-0.75
300562.XSHE,2020-08-18,-1.769999999999996
000532.XSHE,2020-08-18,-1.4399999999999906
603768.XSHG,2020-08-18,-1.1099999999999994
300375.XSHE,2020-08-18,-0.6600000000000001
002815.XSHE,2020-08-18,-0.23000000000000398
300158.XSHE,2020-08-18,-1.0500000000000007
000651.XSHE,2020-08-18,-20.780000000000655
300040.XSHE,2020-08-18,-0.16999999999999815
002093.XSHE,2020-08-18,-0.480000000000004
300404.XSHE,2020-08-18,0.0
600635.XSHG,2020-08-18,-3.1900000000000546
600648.XSHG,2020-08-18,-0.12999999999999545
601628.XSHG,2020-08-18,-3.0
603357.XSHG,2020-08-18,-0.19000000000000128
600256.XSHG,2020-08-18,-0.8599999999999994
300336.XSHE,2020-08-18,-0.9699999999999989
300425.XSHE,2020-08-18,-0.5700000000000003
603725.XSHG,2020-08-18,-0.4400000000000013
000668.XSHE,2020-08-18,-0.6899999999999977
002748.XSHE,2020-08-18,-0.41999999999999993
600738.XSHG,2020-08-18,-0.44999999999999574
688060.XSHG,2020-08-18,-1.0
688298.XSHG,2020-08-18,-1.0
300837.XSHE,2020-08-18,-0.060000000000002274
300188.XSHE,2020-08-18,-4.6200000000000045
002929.XSHE,2020-08-18,-0.23999999999999844
300615.XSHE,2020-08-18,-0.36000000000000654
600267.XSHG,2020-08-18,-0.8199999999999932
300030.XSHE,2020-08-18,-0.44999999999999574
600803.XSHG,2020-08-18,-3.6899999999999977
601106.XSHG,2020-08-18,-0.040000000000000036
603617.XSHG,2020-08-18,-0.259999999999998
002462.XSHE,2020-08-18,-0.23000000000000043
601199.XSHG,2020-08-18,-0.2699999999999996
002856.XSHE,2020-08-18,-0.16999999999999815
000666.XSHE,2020-08-18,-0.120000000000001
300822.XSHE,2020-08-18,-0.8299999999999983
600896.XSHG,2020-08-18,-0.33999999999999986
000059.XSHE,2020-08-18,-0.129999999999999
300825.XSHE,2020-08-18,-0.2799999999999976
002953.XSHE,2020-08-18,-0.28000000000000114
000567.XSHE,2020-08-18,-2.309999999999995
002979.XSHE,2020-08-18,-0.5799999999999983
002120.XSHE,2020-08-18,-2.2700000000000102
300405.XSHE,2020-08-18,-0.14999999999999858
300360.XSHE,2020-08-18,-0.44000000000000483
603648.XSHG,2020-08-18,-0.1399999999999988
002813.XSHE,2020-08-18,-0.129999999999999
600723.XSHG,2020-08-18,-1.5700000000000003
600623.XSHG,2020-08-18,-2.289999999999992
601005.XSHG,2020-08-18,-0.020000000000000018
600710.XSHG,2020-08-18,-0.6000000000000014
002054.XSHE,2020-08-18,-1.1400000000000006
002173.XSHE,2020-08-18,-0.5500000000000007
300127.XSHE,2020-08-18,-0.3400000000000034
002869.XSHE,2020-08-18,-0.6700000000000017
601162.XSHG,2020-08-18,-0.05000000000000071
601225.XSHG,2020-08-18,-0.0600000000000005
600585.XSHG,2020-08-18,-3.0
000892.XSHE,2020-08-18,-0.15000000000000036
002362.XSHE,2020-08-18,-0.1599999999999966
600522.XSHG,2020-08-18,-0.5100000000000051
600365.XSHG,2020-08-18,-0.3200000000000003
300501.XSHE,2020-08-18,-3.1500000000000057
002137.XSHE,2020-08-18,-0.3299999999999983
603379.XSHG,2020-08-18,-0.10000000000000142
002923.XSHE,2020-08-18,-0.3999999999999986
600330.XSHG,2020-08-18,-0.6899999999999977
600989.XSHG,2020-08-18,-0.10999999999999943
300604.XSHE,2020-08-18,-0.730000000000004
002013.XSHE,2020-08-18,-2.329999999999984
002208.XSHE,2020-08-18,-6.420000000000002
002783.XSHE,2020-08-18,-3.1600000000000037
000807.XSHE,2020-08-18,-0.4100000000000037
000800.XSHE,2020-08-18,-0.45000000000000284
600075.XSHG,2020-08-18,-2.960000000000008
603059.XSHG,2020-08-18,-0.6700000000000017
002336.XSHE,2020-08-18,-0.05999999999999961
300154.XSHE,2020-08-18,-0.25
002224.XSHE,2020-08-18,-0.5499999999999972
002980.XSHE,2020-08-18,-0.09000000000000341
002498.XSHE,2020-08-18,-0.5499999999999972
002547.XSHE,2020-08-18,-0.12000000000000455
300542.XSHE,2020-08-18,-0.7000000000000028
300026.XSHE,2020-08-18,-1.4499999999999886
000428.XSHE,2020-08-18,-0.259999999999998
688108.XSHG,2020-08-18,-0.21000000000000085
600683.XSHG,2020-08-18,-0.35999999999999943
000728.XSHE,2020-08-18,-0.6499999999999986
605088.XSHG,2020-08-18,0.0
603118.XSHG,2020-08-18,-0.6000000000000014
002792.XSHE,2020-08-18,-0.07000000000000028
688030.XSHG,2020-08-18,-0.21000000000000085
002410.XSHE,2020-08-18,-11.370000000000005
002763.XSHE,2020-08-18,-0.28999999999999915
600436.XSHG,2020-08-18,-30.829999999999927
002696.XSHE,2020-08-18,-0.6900000000000013
603585.XSHG,2020-08-18,-0.6999999999999957
000678.XSHE,2020-08-18,-0.490000000000002
002082.XSHE,2020-08-18,-0.8400000000000034
002265.XSHE,2020-08-18,-0.11999999999999922
300087.XSHE,2020-08-18,-7.8300000000000125
600331.XSHG,2020-08-18,-0.5400000000000027
002660.XSHE,2020-08-18,-0.16000000000000014
000552.XSHE,2020-08-18,-0.41000000000000014
000620.XSHE,2020-08-18,-0.16999999999999993
000707.XSHE,2020-08-18,-0.23000000000000043
603160.XSHG,2020-08-18,-1.579999999999984
603602.XSHG,2020-08-18,-0.3100000000000023
300801.XSHE,2020-08-18,-1.4200000000000017
002594.XSHE,2020-08-18,-0.39000000000000057
600378.XSHG,2020-08-18,-0.37000000000000455
002317.XSHE,2020-08-18,-1.5900000000000034
600706.XSHG,2020-08-18,-0.35999999999999943
300749.XSHE,2020-08-18,-0.1999999999999993
300277.XSHE,2020-08-18,-0.6299999999999955
600865.XSHG,2020-08-18,-0.4399999999999977
002400.XSHE,2020-08-18,-20.150000000000006
603629.XSHG,2020-08-18,-1.0199999999999996
300227.XSHE,2020-08-18,-0.44000000000000483
300541.XSHE,2020-08-18,-0.5700000000000003
601958.XSHG,2020-08-18,-0.040000000000000924
002861.XSHE,2020-08-18,-0.3000000000000007
603773.XSHG,2020-08-18,-0.14999999999999858
601595.XSHG,2020-08-18,-0.39000000000000057
603018.XSHG,2020-08-18,-4.02000000000001
000889.XSHE,2020-08-18,-0.7800000000000011
002653.XSHE,2020-08-18,-3.25
002296.XSHE,2020-08-18,-1.2800000000000011
601872.XSHG,2020-08-18,-0.06999999999999851
603579.XSHG,2020-08-18,-1.1200000000000045
002655.XSHE,2020-08-18,-0.25
300746.XSHE,2020-08-18,-1.6900000000000013
002828.XSHE,2020-08-18,-0.4400000000000013
600161.XSHG,2020-08-18,-12.440000000000055
603188.XSHG,2020-08-18,-0.33999999999999986
603338.XSHG,2020-08-18,-61.34000000000003
603085.XSHG,2020-08-18,-0.39000000000000057
600990.XSHG,2020-08-18,-3.9000000000000057
300432.XSHE,2020-08-18,-0.3200000000000003
688180.XSHG,2020-08-18,-2.1499999999999915
000788.XSHE,2020-08-18,-0.15000000000000213
002303.XSHE,2020-08-18,-0.46999999999999886
300755.XSHE,2020-08-18,-5.529999999999994
000568.XSHE,2020-08-18,-106.63000000000056
002993.XSHE,2020-08-18,0.0
600862.XSHG,2020-08-18,-7.77000000000001
600410.XSHG,2020-08-18,-0.6300000000000239
002807.XSHE,2020-08-18,-0.05000000000000071
002358.XSHE,2020-08-18,-0.3399999999999963
300460.XSHE,2020-08-18,-0.029999999999997584
300381.XSHE,2020-08-18,-1.6799999999999926
002102.XSHE,2020-08-18,-0.28000000000000114
300692.XSHE,2020-08-18,-0.14999999999999858
000677.XSHE,2020-08-18,-0.730000000000004
002601.XSHE,2020-08-18,-4.2900000000000205
603788.XSHG,2020-08-18,-0.8299999999999983
002848.XSHE,2020-08-18,-0.10999999999999943
300350.XSHE,2020-08-18,-1.4299999999999997
300654.XSHE,2020-08-18,-0.22000000000000242
605222.XSHG,2020-08-18,-0.7000000000000028
600158.XSHG,2020-08-18,-2.1500000000000057
600894.XSHG,2020-08-18,-0.35999999999999943
601456.XSHG,2020-08-18,-0.3099999999999987
300707.XSHE,2020-08-18,-0.8900000000000006
600088.XSHG,2020-08-18,-0.3999999999999986
605108.XSHG,2020-08-18,-0.259999999999998
002913.XSHE,2020-08-18,-0.5799999999999983
688222.XSHG,2020-08-18,-0.46000000000000085
605288.XSHG,2020-08-18,-3.5999999999999943
603106.XSHG,2020-08-18,-0.08999999999999986
688286.XSHG,2020-08-18,-3.3799999999999955
002645.XSHE,2020-08-18,-0.3200000000000003
300775.XSHE,2020-08-18,-0.38000000000000256
300088.XSHE,2020-08-18,-1.5500000000000114
002174.XSHE,2020-08-18,-0.7399999999999949
300757.XSHE,2020-08-18,-1.8299999999999983
300378.XSHE,2020-08-18,-0.4399999999999977
600106.XSHG,2020-08-18,-0.16000000000000014
688218.XSHG,2020-08-18,-0.25
605158.XSHG,2020-08-18,-0.05000000000000071
600272.XSHG,2020-08-18,-0.129999999999999
002466.XSHE,2020-08-18,-1.549999999999983
000795.XSHE,2020-08-18,-0.08999999999999986
300494.XSHE,2020-08-18,-0.240000000000002
000523.XSHE,2020-08-18,-1.0600000000000023
002544.XSHE,2020-08-18,-0.3200000000000074
002057.XSHE,2020-08-18,-0.3399999999999963
600581.XSHG,2020-08-18,-1.5999999999999979
600737.XSHG,2020-08-18,-4.780000000000001
603876.XSHG,2020-08-18,-0.28999999999999915
300369.XSHE,2020-08-18,-1.1500000000000057
300258.XSHE,2020-08-18,-3.6400000000000006
000971.XSHE,2020-08-18,-0.15000000000000036
002634.XSHE,2020-08-18,-1.9000000000000057
603665.XSHG,2020-08-18,-0.18999999999999773
002209.XSHE,2020-08-18,-0.4900000000000002
300821.XSHE,2020-08-18,-0.08999999999999986
603233.XSHG,2020-08-18,-4.659999999999997
600236.XSHG,2020-08-18,-0.07000000000000028
300033.XSHE,2020-08-18,-14.700000000000045
603227.XSHG,2020-08-18,-0.5200000000000014
300593.XSHE,2020-08-18,-0.1999999999999993
002889.XSHE,2020-08-18,-0.1700000000000017
002309.XSHE,2020-08-18,-0.07000000000000028
002733.XSHE,2020-08-18,-0.6800000000000068
603076.XSHG,2020-08-18,-0.12000000000000455
603022.XSHG,2020-08-18,-0.6600000000000037
002740.XSHE,2020-08-18,-0.14999999999999858
603238.XSHG,2020-08-18,-1.6799999999999997
000793.XSHE,2020-08-18,-1.0399999999999991
600876.XSHG,2020-08-18,-0.14000000000000057
688256.XSHG,2020-08-18,-1.509999999999991
601607.XSHG,2020-08-18,-0.21999999999999886
002584.XSHE,2020-08-18,-0.08999999999999986
603871.XSHG,2020-08-18,-4.360000000000014
002936.XSHE,2020-08-18,-0.009999999999999787
000042.XSHE,2020-08-18,-2.1000000000000085
601012.XSHG,2020-08-18,-10.889999999999986
300424.XSHE,2020-08-18,-0.490000000000002
002322.XSHE,2020-08-18,-0.3299999999999983
600483.XSHG,2020-08-18,-0.17999999999999972
002363.XSHE,2020-08-18,-0.16999999999999815
000622.XSHE,2020-08-18,-0.47000000000000597
601688.XSHG,2020-08-18,-0.14999999999999858
000423.XSHE,2020-08-18,-7.319999999999993
688363.XSHG,2020-08-18,-5.100000000000023
300791.XSHE,2020-08-18,-7.0800000000000125
600135.XSHG,2020-08-18,-0.1999999999999993
002875.XSHE,2020-08-18,-0.21000000000000085
600133.XSHG,2020-08-18,-0.0799999999999983
002457.XSHE,2020-08-18,-0.8299999999999983
300160.XSHE,2020-08-18,-1.1699999999999946
002839.XSHE,2020-08-18,-0.20999999999999996
300655.XSHE,2020-08-18,-0.5200000000000102
300467.XSHE,2020-08-18,-0.7599999999999909
002171.XSHE,2020-08-18,-2.0900000000000034
000837.XSHE,2020-08-18,-0.120000000000001
000831.XSHE,2020-08-18,-0.5
300721.XSHE,2020-08-18,-0.26000000000000156
600021.XSHG,2020-08-18,-0.07000000000000028
601163.XSHG,2020-08-18,-0.10999999999999943
600058.XSHG,2020-08-18,-0.14999999999999858
600199.XSHG,2020-08-18,-0.519999999999996
002159.XSHE,2020-08-18,-0.4400000000000013
300148.XSHE,2020-08-18,-0.17999999999999972
002074.XSHE,2020-08-18,-0.7700000000000102
002127.XSHE,2020-08-18,-13.279999999999973
600977.XSHG,2020-08-18,-0.13000000000000078
601699.XSHG,2020-08-18,-0.730000000000004
603003.XSHG,2020-08-18,-0.22999999999999865
300319.XSHE,2020-08-18,-1.019999999999996
600727.XSHG,2020-08-18,-0.9500000000000028
600734.XSHG,2020-08-18,-0.29999999999999893
300486.XSHE,2020-08-18,-0.4499999999999993
000026.XSHE,2020-08-18,-2.890000000000015
601128.XSHG,2020-08-18,-0.25
603181.XSHG,2020-08-18,-1.1899999999999977
