code,date,low_close_diff
000599.XSHE,2020-02-12,-0.48999999999999844
600438.XSHG,2020-02-12,0.0
002212.XSHE,2020-02-12,-3.5600000000000023
300031.XSHE,2020-02-12,-5.38000000000001
002350.XSHE,2020-02-12,-2.039999999999999
300205.XSHE,2020-02-12,-11.100000000000009
300403.XSHE,2020-02-12,-0.46999999999999886
601698.XSHG,2020-02-12,-1.6700000000000017
601901.XSHG,2020-02-12,-0.17999999999999972
002025.XSHE,2020-02-12,-3.5800000000000125
603803.XSHG,2020-02-12,-0.2699999999999996
600717.XSHG,2020-02-12,-1.5
000921.XSHE,2020-02-12,-0.1899999999999995
002103.XSHE,2020-02-12,-0.22999999999999865
300164.XSHE,2020-02-12,-0.6099999999999994
300250.XSHE,2020-02-12,-2.3999999999999986
300738.XSHE,2020-02-12,-4.159999999999997
000565.XSHE,2020-02-12,-0.759999999999998
600703.XSHG,2020-02-12,-15.300000000000011
000017.XSHE,2020-02-12,-0.2599999999999998
000507.XSHE,2020-02-12,-0.370000000000001
002622.XSHE,2020-02-12,-0.46999999999999886
000582.XSHE,2020-02-12,-0.240000000000002
300206.XSHE,2020-02-12,-1.4600000000000009
000010.XSHE,2020-02-12,-0.6600000000000037
300272.XSHE,2020-02-12,-1.009999999999998
002589.XSHE,2020-02-12,-0.8500000000000085
300383.XSHE,2020-02-12,-23.489999999999952
002942.XSHE,2020-02-12,-0.9700000000000024
300603.XSHE,2020-02-12,-1.9299999999999997
300286.XSHE,2020-02-12,-1.2600000000000051
603955.XSHG,2020-02-12,-0.17999999999999972
300053.XSHE,2020-02-12,-6.659999999999997
002635.XSHE,2020-02-12,-4.739999999999981
601233.XSHG,2020-02-12,-1.0700000000000003
601988.XSHG,2020-02-12,-0.040000000000000036
002063.XSHE,2020-02-12,-1.9399999999999977
300713.XSHE,2020-02-12,-1.6799999999999997
603055.XSHG,2020-02-12,-0.10000000000000142
603706.XSHG,2020-02-12,-0.3100000000000023
603185.XSHG,2020-02-12,-4.6299999999999955
002661.XSHE,2020-02-12,-1.8200000000000003
002139.XSHE,2020-02-12,-3.3200000000000074
002521.XSHE,2020-02-12,-0.370000000000001
601566.XSHG,2020-02-12,-0.1899999999999995
600675.XSHG,2020-02-12,-3.1499999999999773
603848.XSHG,2020-02-12,-1.6399999999999988
002841.XSHE,2020-02-12,-4.149999999999977
300550.XSHE,2020-02-12,-4.920000000000002
600476.XSHG,2020-02-12,-0.8999999999999986
002762.XSHE,2020-02-12,-0.4299999999999997
603886.XSHG,2020-02-12,-0.3099999999999987
600584.XSHG,2020-02-12,-5.560000000000002
000813.XSHE,2020-02-12,-0.16000000000000014
601798.XSHG,2020-02-12,-0.019999999999999574
600009.XSHG,2020-02-12,-2.1999999999999886
600226.XSHG,2020-02-12,-1.440000000000012
002274.XSHE,2020-02-12,-0.5399999999999991
000070.XSHE,2020-02-12,-0.8600000000000065
603121.XSHG,2020-02-12,-0.3500000000000014
002618.XSHE,2020-02-12,-0.9699999999999989
600614.XSHG,2020-02-12,-13.42999999999995
603718.XSHG,2020-02-12,-0.46000000000000085
600305.XSHG,2020-02-12,-3.180000000000007
300456.XSHE,2020-02-12,-10.109999999999985
688089.XSHG,2020-02-12,-1.0600000000000023
300674.XSHE,2020-02-12,-1.0
600863.XSHG,2020-02-12,-0.3500000000000014
300630.XSHE,2020-02-12,-1.2199999999999989
600448.XSHG,2020-02-12,-0.370000000000001
002790.XSHE,2020-02-12,-0.029999999999997584
300441.XSHE,2020-02-12,-3.519999999999996
300671.XSHE,2020-02-12,-5.710000000000001
600389.XSHG,2020-02-12,-2.25
601318.XSHG,2020-02-12,-1.5600000000000023
002233.XSHE,2020-02-12,-0.5199999999999996
600027.XSHG,2020-02-12,-0.1200000000000001
688011.XSHG,2020-02-12,-1.7899999999999991
002299.XSHE,2020-02-12,-0.7800000000000011
600664.XSHG,2020-02-12,-4.030000000000001
000928.XSHE,2020-02-12,-0.16000000000000014
000030.XSHE,2020-02-12,-0.33000000000000007
603488.XSHG,2020-02-12,-0.17999999999999972
002437.XSHE,2020-02-12,-0.7900000000000063
600678.XSHG,2020-02-12,-1.8900000000000006
603040.XSHG,2020-02-12,-0.6899999999999977
002649.XSHE,2020-02-12,-2.3499999999999943
002669.XSHE,2020-02-12,-0.6099999999999994
600843.XSHG,2020-02-12,-0.7899999999999991
300190.XSHE,2020-02-12,-2.0799999999999983
603615.XSHG,2020-02-12,-0.11999999999999922
300032.XSHE,2020-02-12,-0.38000000000000256
601500.XSHG,2020-02-12,-0.040000000000000036
300548.XSHE,2020-02-12,-2.3400000000000034
002782.XSHE,2020-02-12,-0.5599999999999987
600692.XSHG,2020-02-12,-0.9399999999999977
300371.XSHE,2020-02-12,-1.5300000000000011
002416.XSHE,2020-02-12,-0.5600000000000023
600376.XSHG,2020-02-12,-0.7100000000000009
000882.XSHE,2020-02-12,-0.1200000000000001
600818.XSHG,2020-02-12,-0.4499999999999993
000100.XSHE,2020-02-12,-0.5600000000000023
002149.XSHE,2020-02-12,-0.6199999999999974
002662.XSHE,2020-02-12,-0.27999999999999936
002840.XSHE,2020-02-12,-0.07000000000000028
600399.XSHG,2020-02-12,-0.21000000000000085
603228.XSHG,2020-02-12,-2.030000000000001
300709.XSHE,2020-02-12,-1.9299999999999926
600491.XSHG,2020-02-12,-0.8599999999999994
600506.XSHG,2020-02-12,-0.35999999999999943
600718.XSHG,2020-02-12,-12.620000000000005
603859.XSHG,2020-02-12,-0.8299999999999983
600185.XSHG,2020-02-12,-0.21999999999999886
600262.XSHG,2020-02-12,-0.379999999999999
300562.XSHE,2020-02-12,-2.45000000000001
000532.XSHE,2020-02-12,-1.1899999999999977
603768.XSHG,2020-02-12,-0.21000000000000085
300375.XSHE,2020-02-12,-0.46000000000000085
002815.XSHE,2020-02-12,-1.1999999999999957
300158.XSHE,2020-02-12,-0.3100000000000023
000651.XSHE,2020-02-12,-176.48999999999978
300040.XSHE,2020-02-12,-0.7399999999999984
002093.XSHE,2020-02-12,-3.280000000000001
300404.XSHE,2020-02-12,-0.8299999999999983
600635.XSHG,2020-02-12,-11.019999999999982
600648.XSHG,2020-02-12,-1.8800000000000097
601628.XSHG,2020-02-12,-1.1000000000000014
603357.XSHG,2020-02-12,-0.13000000000000078
600256.XSHG,2020-02-12,-2.1300000000000097
300336.XSHE,2020-02-12,-3.030000000000001
300425.XSHE,2020-02-12,-0.8200000000000003
603725.XSHG,2020-02-12,-0.17999999999999972
000668.XSHE,2020-02-12,-1.0700000000000003
002748.XSHE,2020-02-12,-0.1899999999999995
600738.XSHG,2020-02-12,-0.6000000000000014
688298.XSHG,2020-02-12,-5.109999999999999
300188.XSHE,2020-02-12,-12.759999999999991
002929.XSHE,2020-02-12,-0.8200000000000003
300615.XSHE,2020-02-12,-1.2100000000000009
600267.XSHG,2020-02-12,-4.780000000000001
300030.XSHE,2020-02-12,-2.6600000000000037
600803.XSHG,2020-02-12,-0.5700000000000003
601106.XSHG,2020-02-12,-0.07000000000000028
603617.XSHG,2020-02-12,-0.9400000000000013
002462.XSHE,2020-02-12,-0.28999999999999915
601199.XSHG,2020-02-12,-0.129999999999999
002856.XSHE,2020-02-12,-0.23999999999999844
000666.XSHE,2020-02-12,-0.4499999999999993
600896.XSHG,2020-02-12,-0.1999999999999993
000059.XSHE,2020-02-12,-0.08000000000000007
002953.XSHE,2020-02-12,-0.5799999999999983
000567.XSHE,2020-02-12,-0.8900000000000006
002120.XSHE,2020-02-12,-1.8300000000000125
300405.XSHE,2020-02-12,-0.3299999999999983
300360.XSHE,2020-02-12,-1.279999999999994
603648.XSHG,2020-02-12,-0.16000000000000014
002813.XSHE,2020-02-12,-0.259999999999998
600723.XSHG,2020-02-12,-0.17999999999999972
600623.XSHG,2020-02-12,-2.25
601005.XSHG,2020-02-12,-0.030000000000000027
600710.XSHG,2020-02-12,-0.980000000000004
002054.XSHE,2020-02-12,-0.46999999999999886
002173.XSHE,2020-02-12,-0.21000000000000085
300127.XSHE,2020-02-12,-1.1599999999999966
002869.XSHE,2020-02-12,-1.4300000000000068
601162.XSHG,2020-02-12,-0.16999999999999993
601225.XSHG,2020-02-12,-0.15000000000000036
600585.XSHG,2020-02-12,-5.560000000000002
000892.XSHE,2020-02-12,-0.370000000000001
002362.XSHE,2020-02-12,-1.8400000000000034
600522.XSHG,2020-02-12,-1.509999999999998
600365.XSHG,2020-02-12,-0.2400000000000002
300501.XSHE,2020-02-12,-0.5899999999999963
002137.XSHE,2020-02-12,-0.9200000000000017
603379.XSHG,2020-02-12,-0.4399999999999977
002923.XSHE,2020-02-12,-0.28000000000000114
600330.XSHG,2020-02-12,-2.1500000000000057
600989.XSHG,2020-02-12,-0.14000000000000057
300604.XSHE,2020-02-12,-3.6400000000000006
002013.XSHE,2020-02-12,-3.1999999999999886
002208.XSHE,2020-02-12,-0.5899999999999999
002783.XSHE,2020-02-12,-2.3799999999999955
000807.XSHE,2020-02-12,-0.6199999999999974
000800.XSHE,2020-02-12,-0.75
600075.XSHG,2020-02-12,-0.740000000000002
603059.XSHG,2020-02-12,-0.5599999999999987
002336.XSHE,2020-02-12,-0.10000000000000053
300154.XSHE,2020-02-12,-0.4800000000000004
002224.XSHE,2020-02-12,-2.4299999999999997
002498.XSHE,2020-02-12,-0.16000000000000014
002547.XSHE,2020-02-12,-1.529999999999994
300542.XSHE,2020-02-12,-1.3599999999999994
300026.XSHE,2020-02-12,-12.860000000000014
000428.XSHE,2020-02-12,-0.7900000000000027
688108.XSHG,2020-02-12,-0.6000000000000014
600683.XSHG,2020-02-12,-0.5399999999999991
000728.XSHE,2020-02-12,-0.4299999999999997
603118.XSHG,2020-02-12,-1.120000000000001
002792.XSHE,2020-02-12,-1.4299999999999997
688030.XSHG,2020-02-12,-7.270000000000003
002410.XSHE,2020-02-12,-23.969999999999914
002763.XSHE,2020-02-12,-0.09999999999999964
600436.XSHG,2020-02-12,-4.420000000000073
002696.XSHE,2020-02-12,-0.25
603585.XSHG,2020-02-12,-0.5600000000000023
000678.XSHE,2020-02-12,-0.5400000000000027
002082.XSHE,2020-02-12,-0.7300000000000004
002265.XSHE,2020-02-12,-0.2599999999999989
300087.XSHE,2020-02-12,-10.430000000000007
600331.XSHG,2020-02-12,-0.990000000000002
002660.XSHE,2020-02-12,-0.6899999999999977
000552.XSHE,2020-02-12,-0.33000000000000007
000620.XSHE,2020-02-12,-0.23000000000000043
000707.XSHE,2020-02-12,-0.09999999999999964
603160.XSHG,2020-02-12,-6.4500000000000455
603602.XSHG,2020-02-12,-1.5399999999999991
300801.XSHE,2020-02-12,-1.0899999999999963
002594.XSHE,2020-02-12,-0.8599999999999994
600378.XSHG,2020-02-12,-1.0899999999999963
002317.XSHE,2020-02-12,-1.6699999999999875
600706.XSHG,2020-02-12,-0.4700000000000024
300749.XSHE,2020-02-12,-0.28999999999999915
300277.XSHE,2020-02-12,-0.990000000000002
600865.XSHG,2020-02-12,-0.2700000000000031
002400.XSHE,2020-02-12,-1.1099999999999994
603629.XSHG,2020-02-12,-0.7199999999999989
300227.XSHE,2020-02-12,-1.6000000000000014
300541.XSHE,2020-02-12,-1.1299999999999955
601958.XSHG,2020-02-12,-0.5
002861.XSHE,2020-02-12,-1.0199999999999996
603773.XSHG,2020-02-12,-0.6799999999999997
601595.XSHG,2020-02-12,-0.2599999999999998
603018.XSHG,2020-02-12,-0.4099999999999966
000889.XSHE,2020-02-12,-1.0800000000000018
002653.XSHE,2020-02-12,-1.8399999999999892
002296.XSHE,2020-02-12,-1.220000000000006
601872.XSHG,2020-02-12,-0.1800000000000006
603579.XSHG,2020-02-12,-0.519999999999996
002655.XSHE,2020-02-12,-1.0
300746.XSHE,2020-02-12,-0.21999999999999886
002828.XSHE,2020-02-12,-0.7099999999999973
600161.XSHG,2020-02-12,-9.810000000000002
603188.XSHG,2020-02-12,-0.34999999999999964
603338.XSHG,2020-02-12,-4.3799999999999955
603085.XSHG,2020-02-12,-0.39000000000000057
600990.XSHG,2020-02-12,-4.510000000000005
300432.XSHE,2020-02-12,-1.4800000000000004
000788.XSHE,2020-02-12,-0.48999999999999844
002303.XSHE,2020-02-12,-0.8699999999999974
300755.XSHE,2020-02-12,-0.45000000000000284
000568.XSHE,2020-02-12,-44.340000000000146
600862.XSHG,2020-02-12,-2.269999999999996
600410.XSHG,2020-02-12,-4.769999999999996
002807.XSHE,2020-02-12,-0.09999999999999964
002358.XSHE,2020-02-12,-1.4500000000000028
300460.XSHE,2020-02-12,-2.16
300381.XSHE,2020-02-12,-1.240000000000009
002102.XSHE,2020-02-12,-0.17999999999999972
300692.XSHE,2020-02-12,-0.46000000000000085
000677.XSHE,2020-02-12,-0.7299999999999969
002601.XSHE,2020-02-12,-4.679999999999978
603788.XSHG,2020-02-12,-0.6900000000000013
002848.XSHE,2020-02-12,-0.22000000000000064
300350.XSHE,2020-02-12,-0.40000000000000036
300654.XSHE,2020-02-12,-2.6799999999999997
600158.XSHG,2020-02-12,-1.75
600894.XSHG,2020-02-12,-0.34999999999999787
300707.XSHE,2020-02-12,-0.9500000000000028
600088.XSHG,2020-02-12,-2.1600000000000037
002913.XSHE,2020-02-12,-1.6099999999999994
603106.XSHG,2020-02-12,-0.3200000000000003
002645.XSHE,2020-02-12,-0.5899999999999963
300775.XSHE,2020-02-12,-0.5699999999999967
300088.XSHE,2020-02-12,-6.109999999999985
002174.XSHE,2020-02-12,-3.3500000000000085
300757.XSHE,2020-02-12,-2.9499999999999957
300378.XSHE,2020-02-12,-2.6300000000000026
600106.XSHG,2020-02-12,-0.2900000000000027
688218.XSHG,2020-02-12,-2.210000000000001
600272.XSHG,2020-02-12,-0.15000000000000036
002466.XSHE,2020-02-12,-23.610000000000014
000795.XSHE,2020-02-12,-0.75
300494.XSHE,2020-02-12,-1.1600000000000001
000523.XSHE,2020-02-12,-0.7999999999999972
002544.XSHE,2020-02-12,-10.72999999999999
002057.XSHE,2020-02-12,-1.3900000000000006
600581.XSHG,2020-02-12,-0.8000000000000007
600737.XSHG,2020-02-12,-0.730000000000004
603876.XSHG,2020-02-12,-0.3800000000000008
300369.XSHE,2020-02-12,-23.569999999999993
300258.XSHE,2020-02-12,-0.6099999999999994
300475.XSHE,2020-02-12,-0.28999999999999915
000971.XSHE,2020-02-12,0.0
002634.XSHE,2020-02-12,-0.4200000000000017
603665.XSHG,2020-02-12,-0.25
002209.XSHE,2020-02-12,-0.0600000000000005
603233.XSHG,2020-02-12,-1.0300000000000011
600236.XSHG,2020-02-12,-0.20000000000000284
300033.XSHE,2020-02-12,-56.75999999999999
603227.XSHG,2020-02-12,-0.09999999999999964
300593.XSHE,2020-02-12,-1.4000000000000021
002889.XSHE,2020-02-12,-0.3099999999999987
002309.XSHE,2020-02-12,-0.6400000000000006
002733.XSHE,2020-02-12,-2.519999999999996
603076.XSHG,2020-02-12,-0.620000000000001
603022.XSHG,2020-02-12,-1.6300000000000026
002740.XSHE,2020-02-12,-1.6400000000000006
603238.XSHG,2020-02-12,-0.6700000000000017
000793.XSHE,2020-02-12,-0.7800000000000011
600876.XSHG,2020-02-12,-0.9699999999999989
601607.XSHG,2020-02-12,-0.23000000000000043
002584.XSHE,2020-02-12,-0.3500000000000014
603871.XSHG,2020-02-12,-0.9200000000000017
002936.XSHE,2020-02-12,-0.04999999999999982
000042.XSHE,2020-02-12,-1.2999999999999972
601012.XSHG,2020-02-12,-6.769999999999982
300424.XSHE,2020-02-12,-0.34999999999999787
002322.XSHE,2020-02-12,-2.6999999999999957
600483.XSHG,2020-02-12,-0.21999999999999886
002363.XSHE,2020-02-12,-1.0899999999999999
000622.XSHE,2020-02-12,-1.0899999999999963
601688.XSHG,2020-02-12,-0.48999999999999844
000423.XSHE,2020-02-12,-1.8199999999999932
688363.XSHG,2020-02-12,-1.2199999999999989
300791.XSHE,2020-02-12,-0.6799999999999997
600135.XSHG,2020-02-12,-2.629999999999999
002875.XSHE,2020-02-12,-0.2799999999999976
600133.XSHG,2020-02-12,-0.2900000000000027
002457.XSHE,2020-02-12,-0.28000000000000114
300160.XSHE,2020-02-12,-2.200000000000003
002839.XSHE,2020-02-12,-0.1299999999999999
300655.XSHE,2020-02-12,-4.100000000000001
300467.XSHE,2020-02-12,-1.6400000000000006
002171.XSHE,2020-02-12,-0.7100000000000009
000837.XSHE,2020-02-12,-0.28000000000000114
000831.XSHE,2020-02-12,-1.6600000000000037
300721.XSHE,2020-02-12,-0.46999999999999886
600021.XSHG,2020-02-12,-0.19000000000000128
601163.XSHG,2020-02-12,-0.17999999999999972
600058.XSHG,2020-02-12,-0.5200000000000031
600199.XSHG,2020-02-12,-0.7100000000000009
002159.XSHE,2020-02-12,-1.5900000000000016
300148.XSHE,2020-02-12,-1.4100000000000001
002074.XSHE,2020-02-12,-4.25
002127.XSHE,2020-02-12,-3.5
600977.XSHG,2020-02-12,-0.1999999999999993
601699.XSHG,2020-02-12,-0.5799999999999983
603003.XSHG,2020-02-12,-0.33999999999999986
300319.XSHE,2020-02-12,-1.7999999999999972
600727.XSHG,2020-02-12,-0.6299999999999955
600734.XSHG,2020-02-12,-0.5899999999999999
300486.XSHE,2020-02-12,-0.6400000000000006
000026.XSHE,2020-02-12,-1.5499999999999972
601128.XSHG,2020-02-12,-0.4800000000000004
603181.XSHG,2020-02-12,-0.6099999999999994
