code,date,low_close_diff
300695.XSHE,2021-08-12,-0.9699999999999989
300877.XSHE,2021-08-12,-0.10000000000000142
300106.XSHE,2021-08-12,-0.09999999999999787
300660.XSHE,2021-08-12,-1.75
600774.XSHG,2021-08-12,-1.7299999999999898
002939.XSHE,2021-08-12,-0.20999999999999908
002628.XSHE,2021-08-12,-0.0799999999999983
688148.XSHG,2021-08-12,-4.0
002556.XSHE,2021-08-12,-0.759999999999998
600929.XSHG,2021-08-12,-0.15000000000000036
300684.XSHE,2021-08-12,-3.530000000000001
603992.XSHG,2021-08-12,-0.13000000000000256
002520.XSHE,2021-08-12,-4.550000000000011
300397.XSHE,2021-08-12,-1.1200000000000045
300429.XSHE,2021-08-12,-0.29999999999999716
300964.XSHE,2021-08-12,0.0
600834.XSHG,2021-08-12,-1.4600000000000009
600798.XSHG,2021-08-12,-1.240000000000002
600814.XSHG,2021-08-12,-0.13000000000000256
603616.XSHG,2021-08-12,-0.3200000000000003
603638.XSHG,2021-08-12,-3.710000000000008
000737.XSHE,2021-08-12,-2.169999999999998
002916.XSHE,2021-08-12,-1.5600000000000023
300380.XSHE,2021-08-12,-0.30999999999999517
600650.XSHG,2021-08-12,-0.3999999999999986
605199.XSHG,2021-08-12,-0.10000000000000142
002908.XSHE,2021-08-12,-0.4299999999999997
688336.XSHG,2021-08-12,-0.3500000000000014
300786.XSHE,2021-08-12,0.0
603355.XSHG,2021-08-12,-2.039999999999999
600393.XSHG,2021-08-12,-0.17999999999999972
600155.XSHG,2021-08-12,-0.5300000000000011
603606.XSHG,2021-08-12,-0.35999999999999943
605588.XSHG,2021-08-12,-6.579999999999998
300290.XSHE,2021-08-12,-0.129999999999999
000517.XSHE,2021-08-12,-0.33999999999999986
300341.XSHE,2021-08-12,-0.720000000000006
300873.XSHE,2021-08-12,-0.4099999999999966
600090.XSHG,2021-08-12,-0.2600000000000007
600889.XSHG,2021-08-12,-0.17999999999999972
000630.XSHE,2021-08-12,-4.710000000000008
601156.XSHG,2021-08-12,-0.05999999999999872
000601.XSHE,2021-08-12,-0.12000000000000455
600166.XSHG,2021-08-12,-4.200000000000003
300271.XSHE,2021-08-12,-5.039999999999992
603356.XSHG,2021-08-12,-0.120000000000001
002504.XSHE,2021-08-12,-0.07000000000000028
002468.XSHE,2021-08-12,-0.10999999999999943
688183.XSHG,2021-08-12,-0.33000000000000007
002765.XSHE,2021-08-12,-0.3099999999999987
601169.XSHG,2021-08-12,0.0
601878.XSHG,2021-08-12,-0.030000000000001137
603721.XSHG,2021-08-12,-0.14000000000000057
002129.XSHE,2021-08-12,-0.12000000000000455
600359.XSHG,2021-08-12,-0.15000000000000036
600055.XSHG,2021-08-12,-1.759999999999991
603977.XSHG,2021-08-12,-0.48999999999999844
002877.XSHE,2021-08-12,-0.14000000000000057
600435.XSHG,2021-08-12,-0.5400000000000063
000088.XSHE,2021-08-12,-0.7999999999999972
002867.XSHE,2021-08-12,-0.8900000000000006
300830.XSHE,2021-08-12,-0.6500000000000004
600560.XSHG,2021-08-12,-0.3200000000000003
600232.XSHG,2021-08-12,-0.11999999999999922
603096.XSHG,2021-08-12,-0.6599999999999966
002689.XSHE,2021-08-12,-0.040000000000000924
600730.XSHG,2021-08-12,-0.04999999999999716
002899.XSHE,2021-08-12,-0.7300000000000004
002880.XSHE,2021-08-12,-0.6099999999999994
003017.XSHE,2021-08-12,-0.7000000000000028
000881.XSHE,2021-08-12,-0.3100000000000023
688685.XSHG,2021-08-12,-0.060000000000002274
603324.XSHG,2021-08-12,-0.6299999999999955
002413.XSHE,2021-08-12,-0.09999999999999432
300267.XSHE,2021-08-12,-0.20000000000000284
300468.XSHE,2021-08-12,-1.1499999999999986
002956.XSHE,2021-08-12,-0.10999999999999943
603703.XSHG,2021-08-12,-0.1999999999999993
002161.XSHE,2021-08-12,-0.9699999999999989
603306.XSHG,2021-08-12,-5.280000000000001
002219.XSHE,2021-08-12,-1.3000000000000043
600835.XSHG,2021-08-12,-0.5799999999999983
688388.XSHG,2021-08-12,-3.819999999999993
600197.XSHG,2021-08-12,-0.5100000000000051
601965.XSHG,2021-08-12,-1.1400000000000006
600203.XSHG,2021-08-12,-0.019999999999999574
600335.XSHG,2021-08-12,-0.6099999999999994
300962.XSHE,2021-08-12,-0.3099999999999987
000037.XSHE,2021-08-12,-0.060000000000002274
300928.XSHE,2021-08-12,-1.0399999999999991
603037.XSHG,2021-08-12,-1.9400000000000013
601222.XSHG,2021-08-12,-0.240000000000002
603081.XSHG,2021-08-12,-0.10999999999999943
600031.XSHG,2021-08-12,-17.289999999999964
000710.XSHE,2021-08-12,-0.28000000000000114
000900.XSHE,2021-08-12,-0.13000000000000256
605166.XSHG,2021-08-12,-0.009999999999999787
300312.XSHE,2021-08-12,-0.07000000000000028
301008.XSHE,2021-08-12,-0.10000000000000142
300916.XSHE,2021-08-12,-0.6099999999999994
600776.XSHG,2021-08-12,-0.6899999999999977
603298.XSHG,2021-08-12,-0.9200000000000017
000419.XSHE,2021-08-12,-0.46999999999999886
603339.XSHG,2021-08-12,-0.14000000000000057
002787.XSHE,2021-08-12,-0.019999999999999574
300433.XSHE,2021-08-12,-1.4799999999999898
300182.XSHE,2021-08-12,-3.079999999999984
002256.XSHE,2021-08-12,0.0
300420.XSHE,2021-08-12,-0.9299999999999997
000560.XSHE,2021-08-12,-0.09999999999999787
600123.XSHG,2021-08-12,-2.510000000000005
002873.XSHE,2021-08-12,-0.3200000000000003
601238.XSHG,2021-08-12,-2.5599999999999987
600606.XSHG,2021-08-12,0.0
002903.XSHE,2021-08-12,-0.21000000000000085
600329.XSHG,2021-08-12,-2.049999999999997
002731.XSHE,2021-08-12,-0.14000000000000057
600261.XSHG,2021-08-12,-0.4099999999999966
002707.XSHE,2021-08-12,-0.6099999999999994
600178.XSHG,2021-08-12,-0.360000000000003
600079.XSHG,2021-08-12,-0.6699999999999591
603519.XSHG,2021-08-12,0.0
601601.XSHG,2021-08-12,-0.10999999999999943
002306.XSHE,2021-08-12,-0.08999999999999986
000953.XSHE,2021-08-12,-0.45000000000000107
603508.XSHG,2021-08-12,-0.010000000000001563
003000.XSHE,2021-08-12,-0.09000000000000163
000906.XSHE,2021-08-12,-0.05000000000000426
300128.XSHE,2021-08-12,-2.8900000000000006
600847.XSHG,2021-08-12,-0.5800000000000018
300265.XSHE,2021-08-12,-1.1599999999999966
600571.XSHG,2021-08-12,-0.769999999999996
000627.XSHE,2021-08-12,-0.5799999999999983
002271.XSHE,2021-08-12,-11.420000000000073
002152.XSHE,2021-08-12,-0.3299999999999841
002386.XSHE,2021-08-12,-0.9199999999999982
000036.XSHE,2021-08-12,-0.6499999999999986
002094.XSHE,2021-08-12,-0.05999999999999872
688596.XSHG,2021-08-12,-0.740000000000002
600059.XSHG,2021-08-12,-0.1599999999999966
002203.XSHE,2021-08-12,0.0
600035.XSHG,2021-08-12,-0.02999999999999936
002780.XSHE,2021-08-12,-0.0799999999999983
603589.XSHG,2021-08-12,-0.12999999999999545
300592.XSHE,2021-08-12,-0.370000000000001
002561.XSHE,2021-08-12,-0.02999999999999936
002128.XSHE,2021-08-12,-2.3999999999999986
002537.XSHE,2021-08-12,-0.9699999999999989
300531.XSHE,2021-08-12,-0.6700000000000017
300330.XSHE,2021-08-12,-0.5799999999999983
603583.XSHG,2021-08-12,-2.4099999999999966
002121.XSHE,2021-08-12,-1.3999999999999915
603993.XSHG,2021-08-12,-1.0199999999999996
603956.XSHG,2021-08-12,-0.23999999999999844
000628.XSHE,2021-08-12,-0.25
301025.XSHE,2021-08-12,-0.6300000000000026
600292.XSHG,2021-08-12,-0.03999999999999915
688505.XSHG,2021-08-12,-0.019999999999999574
600728.XSHG,2021-08-12,-0.2599999999999909
601326.XSHG,2021-08-12,-0.009999999999999787
002706.XSHE,2021-08-12,-0.8199999999999932
603855.XSHG,2021-08-12,-0.6099999999999994
002879.XSHE,2021-08-12,-0.4499999999999993
002999.XSHE,2021-08-12,-0.05000000000000071
600118.XSHG,2021-08-12,-2.6899999999999977
605198.XSHG,2021-08-12,-0.16999999999999815
300776.XSHE,2021-08-12,-2.0399999999999636
300309.XSHE,2021-08-12,-0.22000000000000242
002238.XSHE,2021-08-12,-0.07000000000000028
002623.XSHE,2021-08-12,-1.6199999999999974
300487.XSHE,2021-08-12,-11.810000000000002
300590.XSHE,2021-08-12,-0.5600000000000023
300986.XSHE,2021-08-12,-0.5400000000000063
300903.XSHE,2021-08-12,-0.1699999999999946
605003.XSHG,2021-08-12,-0.10999999999999943
600637.XSHG,2021-08-12,-0.05999999999999517
600354.XSHG,2021-08-12,-0.08999999999999986
601677.XSHG,2021-08-12,-1.990000000000002
600824.XSHG,2021-08-12,-1.2999999999999972
688682.XSHG,2021-08-12,-1.2900000000000205
002527.XSHE,2021-08-12,-0.35999999999999943
002514.XSHE,2021-08-12,-0.6700000000000017
600976.XSHG,2021-08-12,-2.390000000000015
600580.XSHG,2021-08-12,-5.010000000000005
300442.XSHE,2021-08-12,-0.21000000000000085
600083.XSHG,2021-08-12,-0.04999999999999982
605398.XSHG,2021-08-12,-0.259999999999998
002170.XSHE,2021-08-12,-0.6499999999999986
688789.XSHG,2021-08-12,-21.47999999999996
002570.XSHE,2021-08-12,-0.14999999999999858
603677.XSHG,2021-08-12,-0.22999999999999687
300295.XSHE,2021-08-12,-0.5799999999999983
601007.XSHG,2021-08-12,-0.08999999999999986
688312.XSHG,2021-08-12,-0.8200000000000003
000977.XSHE,2021-08-12,-2.6399999999999864
002162.XSHE,2021-08-12,-0.019999999999999574
688680.XSHG,2021-08-12,-9.969999999999999
002563.XSHE,2021-08-12,-0.3300000000000054
000838.XSHE,2021-08-12,-0.39000000000000057
003020.XSHE,2021-08-12,-0.15000000000000568
603156.XSHG,2021-08-12,0.0
000606.XSHE,2021-08-12,-0.41999999999999993
000976.XSHE,2021-08-12,-0.14999999999999858
002651.XSHE,2021-08-12,-0.21999999999999886
603999.XSHG,2021-08-12,-0.02999999999999936
603068.XSHG,2021-08-12,-1.0600000000000023
300607.XSHE,2021-08-12,-0.4300000000000068
600418.XSHG,2021-08-12,-6.009999999999991
300204.XSHE,2021-08-12,-0.8599999999999994
002232.XSHE,2021-08-12,-0.5900000000000034
002259.XSHE,2021-08-12,-0.09999999999999964
000969.XSHE,2021-08-12,-1.2199999999999989
003005.XSHE,2021-08-12,-0.25
600629.XSHG,2021-08-12,-0.14999999999999858
600129.XSHG,2021-08-12,-0.9500000000000028
000615.XSHE,2021-08-12,-0.37999999999999545
002409.XSHE,2021-08-12,-11.060000000000002
603021.XSHG,2021-08-12,-0.10000000000000142
002540.XSHE,2021-08-12,-0.75
300296.XSHE,2021-08-12,-9.47999999999999
002718.XSHE,2021-08-12,-0.10999999999999943
002194.XSHE,2021-08-12,-0.4399999999999977
000564.XSHE,2021-08-12,-0.23000000000000043
000982.XSHE,2021-08-12,-1.1799999999999997
605188.XSHG,2021-08-12,-0.040000000000000924
688111.XSHG,2021-08-12,-3.0
603212.XSHG,2021-08-12,-0.33999999999999986
603858.XSHG,2021-08-12,-0.14000000000000057
603916.XSHG,2021-08-12,-0.41999999999999815
002558.XSHE,2021-08-12,-0.12999999999999545
002015.XSHE,2021-08-12,-2.1899999999999977
688122.XSHG,2021-08-12,-1.7000000000000028
000708.XSHE,2021-08-12,-3.680000000000007
600488.XSHG,2021-08-12,-0.14000000000000057
300586.XSHE,2021-08-12,-0.3399999999999963
000400.XSHE,2021-08-12,-0.15000000000000568
300022.XSHE,2021-08-12,-0.16000000000000014
002579.XSHE,2021-08-12,-0.6499999999999986
600183.XSHG,2021-08-12,-0.8600000000000136
300005.XSHE,2021-08-12,-8.5
688078.XSHG,2021-08-12,-9.89
000502.XSHE,2021-08-12,-0.07000000000000028
600338.XSHG,2021-08-12,-11.179999999999993
603630.XSHG,2021-08-12,-0.08999999999999986
000801.XSHE,2021-08-12,-7.1200000000000045
002535.XSHE,2021-08-12,-0.03000000000000025
300012.XSHE,2021-08-12,-7.569999999999936
603565.XSHG,2021-08-12,-1.509999999999998
002808.XSHE,2021-08-12,-0.16000000000000014
000700.XSHE,2021-08-12,-1.8900000000000006
300298.XSHE,2021-08-12,-1.3600000000000136
300621.XSHE,2021-08-12,-0.10999999999999943
000803.XSHE,2021-08-12,-0.5399999999999991
300015.XSHE,2021-08-12,-4.880000000000109
601518.XSHG,2021-08-12,-0.020000000000000018
000913.XSHE,2021-08-12,-0.1700000000000017
603929.XSHG,2021-08-12,-0.6399999999999988
600182.XSHG,2021-08-12,-0.1700000000000017
688509.XSHG,2021-08-12,0.0
001965.XSHE,2021-08-12,-0.019999999999999574
603335.XSHG,2021-08-12,-0.10999999999999943
300346.XSHE,2021-08-12,-5.600000000000023
300807.XSHE,2021-08-12,-0.4599999999999973
688116.XSHG,2021-08-12,-6.659999999999997
000852.XSHE,2021-08-12,-0.16000000000000014
600764.XSHG,2021-08-12,-1.3100000000000023
000612.XSHE,2021-08-12,-4.820000000000007
600259.XSHG,2021-08-12,-0.9799999999999969
600527.XSHG,2021-08-12,0.0
605319.XSHG,2021-08-12,-0.2099999999999973
688779.XSHG,2021-08-12,-4.029999999999998
600895.XSHG,2021-08-12,-0.20000000000004547
002294.XSHE,2021-08-12,-0.8899999999999864
688560.XSHG,2021-08-12,-0.6599999999999966
300253.XSHE,2021-08-12,-0.7000000000000455
300880.XSHE,2021-08-12,-0.45000000000000284
002021.XSHE,2021-08-12,-0.2700000000000031
600273.XSHG,2021-08-12,-0.8499999999999979
000732.XSHE,2021-08-12,-0.10999999999999943
300230.XSHE,2021-08-12,-0.4299999999999997
300988.XSHE,2021-08-12,-1.6400000000000006
600388.XSHG,2021-08-12,-0.7000000000000028
002492.XSHE,2021-08-12,-1.0
000672.XSHE,2021-08-12,-0.8500000000000085
002657.XSHE,2021-08-12,-0.35999999999999943
300860.XSHE,2021-08-12,-0.4300000000000068
002630.XSHE,2021-08-12,-0.120000000000001
002945.XSHE,2021-08-12,-0.03999999999999915
603816.XSHG,2021-08-12,-1.9500000000000028
603378.XSHG,2021-08-12,-0.8399999999999963
300137.XSHE,2021-08-12,-0.09000000000000341
600845.XSHG,2021-08-12,-7.4599999999999795
603093.XSHG,2021-08-12,0.0
603666.XSHG,2021-08-12,-1.6100000000000136
600828.XSHG,2021-08-12,-0.12000000000000455
600961.XSHG,2021-08-12,-0.9900000000000002
002905.XSHE,2021-08-12,-0.1399999999999988
600275.XSHG,2021-08-12,0.0
002263.XSHE,2021-08-12,-0.5399999999999991
601388.XSHG,2021-08-12,-1.5300000000000011
603863.XSHG,2021-08-12,-0.08000000000000007
002086.XSHE,2021-08-12,-0.040000000000000036
000925.XSHE,2021-08-12,-1.9400000000000013
300583.XSHE,2021-08-12,-0.3000000000000007
600958.XSHG,2021-08-12,-0.5199999999999996
002001.XSHE,2021-08-12,-2.7899999999999636
600209.XSHG,2021-08-12,-0.06999999999999851
002372.XSHE,2021-08-12,-7.599999999999994
301005.XSHE,2021-08-12,-2.770000000000003
000617.XSHE,2021-08-12,-0.14999999999999858
000809.XSHE,2021-08-12,-0.08999999999999986
600754.XSHG,2021-08-12,-2.6200000000000045
603159.XSHG,2021-08-12,-0.5999999999999979
603500.XSHG,2021-08-12,-0.14000000000000057
002151.XSHE,2021-08-12,-9.28000000000003
002135.XSHE,2021-08-12,-0.28999999999999915
301012.XSHE,2021-08-12,-1.1700000000000017
603078.XSHG,2021-08-12,-4.609999999999999
300771.XSHE,2021-08-12,-0.2799999999999976
600223.XSHG,2021-08-12,-0.0400000000000027
600062.XSHG,2021-08-12,-0.4000000000000057
603165.XSHG,2021-08-12,-0.019999999999999574
002459.XSHE,2021-08-12,-4.610000000000014
688128.XSHG,2021-08-12,-4.420000000000002
600588.XSHG,2021-08-12,-5.579999999999927
002747.XSHE,2021-08-12,-3.0800000000000125
002331.XSHE,2021-08-12,-0.04999999999999716
688667.XSHG,2021-08-12,-12.139999999999986
000888.XSHE,2021-08-12,-0.25
000970.XSHE,2021-08-12,-12.47999999999999
300141.XSHE,2021-08-12,-0.6599999999999966
600310.XSHG,2021-08-12,-0.1699999999999946
300024.XSHE,2021-08-12,-3.079999999999984
603636.XSHG,2021-08-12,-0.8099999999999952
000993.XSHE,2021-08-12,-0.129999999999999
002087.XSHE,2021-08-12,-0.09999999999999964
300175.XSHE,2021-08-12,-0.48999999999999844
002456.XSHE,2021-08-12,-0.6099999999999852
002715.XSHE,2021-08-12,-0.05999999999999872
300818.XSHE,2021-08-12,-0.620000000000001
600775.XSHG,2021-08-12,-0.33000000000000007
002638.XSHE,2021-08-12,-0.09999999999999964
300649.XSHE,2021-08-12,-0.14000000000000057
603982.XSHG,2021-08-12,-0.3800000000000008
003019.XSHE,2021-08-12,-0.21000000000000085
300859.XSHE,2021-08-12,-0.07000000000000028
688668.XSHG,2021-08-12,-0.7899999999999991
300969.XSHE,2021-08-12,-0.7899999999999991
688618.XSHG,2021-08-12,-1.7700000000000031
300004.XSHE,2021-08-12,-0.21000000000000085
600361.XSHG,2021-08-12,0.0
300552.XSHE,2021-08-12,-5.009999999999998
688689.XSHG,2021-08-12,-1.7800000000000011
000509.XSHE,2021-08-12,-0.21999999999999886
603738.XSHG,2021-08-12,-3.489999999999995
603556.XSHG,2021-08-12,-0.07000000000000028
600603.XSHG,2021-08-12,0.0
002148.XSHE,2021-08-12,-0.519999999999996
002282.XSHE,2021-08-12,-0.5800000000000018
603157.XSHG,2021-08-12,-0.03000000000000025
002268.XSHE,2021-08-12,-5.279999999999973
300039.XSHE,2021-08-12,-0.22999999999999687
600289.XSHG,2021-08-12,-0.7300000000000004
603408.XSHG,2021-08-12,0.0
002810.XSHE,2021-08-12,-1.7399999999999807
300195.XSHE,2021-08-12,-0.240000000000002
300316.XSHE,2021-08-12,-8.660000000000082
300679.XSHE,2021-08-12,-1.079999999999984
301023.XSHE,2021-08-12,-2.5600000000000023
002687.XSHE,2021-08-12,-5.469999999999999
603278.XSHG,2021-08-12,-0.0600000000000005
300122.XSHE,2021-08-12,-14.799999999999955
002552.XSHE,2021-08-12,-0.13000000000000256
300770.XSHE,2021-08-12,-2.3299999999999983
300445.XSHE,2021-08-12,-0.5
002338.XSHE,2021-08-12,-1.6299999999999955
601599.XSHG,2021-08-12,-0.33000000000000007
600836.XSHG,2021-08-12,-1.210000000000008
603590.XSHG,2021-08-12,-0.4100000000000037
002216.XSHE,2021-08-12,-0.8499999999999943
600561.XSHG,2021-08-12,-0.08000000000000007
688687.XSHG,2021-08-12,-0.23999999999999844
603596.XSHG,2021-08-12,-2.5
002455.XSHE,2021-08-12,-7.009999999999991
688500.XSHG,2021-08-12,-0.2700000000000031
300202.XSHE,2021-08-12,-0.6099999999999994
600998.XSHG,2021-08-12,-0.02000000000000135
688330.XSHG,2021-08-12,-1.3100000000000023
300146.XSHE,2021-08-12,-2.019999999999982
002578.XSHE,2021-08-12,-0.6300000000000026
600054.XSHG,2021-08-12,-0.3100000000000023
300570.XSHE,2021-08-12,-0.10000000000000142
600516.XSHG,2021-08-12,-6.269999999999996
601952.XSHG,2021-08-12,-0.02999999999999936
600509.XSHG,2021-08-12,-0.37999999999999545
002494.XSHE,2021-08-12,-0.1399999999999988
002560.XSHE,2021-08-12,-0.16000000000000014
603000.XSHG,2021-08-12,-0.1699999999999946
002434.XSHE,2021-08-12,-0.6400000000000006
002004.XSHE,2021-08-12,-3.510000000000005
603860.XSHG,2021-08-12,-0.08999999999999986
300909.XSHE,2021-08-12,-0.8400000000000034
300416.XSHE,2021-08-12,-0.4000000000000057
600850.XSHG,2021-08-12,-2.4000000000000057
300640.XSHE,2021-08-12,-0.1999999999999993
300678.XSHE,2021-08-12,-1.240000000000002
002237.XSHE,2021-08-12,-3.480000000000004
000546.XSHE,2021-08-12,-0.0600000000000005
300257.XSHE,2021-08-12,-0.37999999999999545
000589.XSHE,2021-08-12,-2.289999999999999
300636.XSHE,2021-08-12,-0.030000000000001137
002802.XSHE,2021-08-12,-0.3999999999999986
301035.XSHE,2021-08-12,-4.720000000000006
688590.XSHG,2021-08-12,-0.4499999999999993
300726.XSHE,2021-08-12,-1.8400000000000034
688081.XSHG,2021-08-12,-1.0
300412.XSHE,2021-08-12,-0.04999999999999716
002177.XSHE,2021-08-12,-1.0600000000000023
002330.XSHE,2021-08-12,-0.0600000000000005
000750.XSHE,2021-08-12,-0.13000000000000256
603990.XSHG,2021-08-12,-0.10999999999999943
000596.XSHE,2021-08-12,-12.090000000000032
300197.XSHE,2021-08-12,-0.3199999999999932
300124.XSHE,2021-08-12,-16.519999999999982
603755.XSHG,2021-08-12,-0.4099999999999966
002267.XSHE,2021-08-12,-1.1900000000000013
600387.XSHG,2021-08-12,-0.4599999999999991
300824.XSHE,2021-08-12,-0.120000000000001
601399.XSHG,2021-08-12,-0.040000000000000036
002252.XSHE,2021-08-12,0.0
300126.XSHE,2021-08-12,-0.0799999999999983
300248.XSHE,2021-08-12,-0.7000000000000028
000731.XSHE,2021-08-12,-2.9000000000000057
300329.XSHE,2021-08-12,-1.6099999999999994
000948.XSHE,2021-08-12,-0.9399999999999977
002156.XSHE,2021-08-12,-0.39000000000000057
300951.XSHE,2021-08-12,-0.5899999999999892
002670.XSHE,2021-08-12,-0.07000000000000028
002928.XSHE,2021-08-12,-0.23000000000000043
688071.XSHG,2021-08-12,-5.25
603005.XSHG,2021-08-12,-0.6400000000000006
000410.XSHE,2021-08-12,-0.20000000000000107
300513.XSHE,2021-08-12,-2.1300000000000026
600624.XSHG,2021-08-12,-0.37000000000000455
603050.XSHG,2021-08-12,-0.030000000000001137
301041.XSHE,2021-08-12,-0.7299999999999969
600784.XSHG,2021-08-12,-0.14000000000000057
300283.XSHE,2021-08-12,-1.4899999999999949
002997.XSHE,2021-08-12,-0.23999999999999844
300021.XSHE,2021-08-12,-0.6499999999999986
601588.XSHG,2021-08-12,-0.04999999999999982
300035.XSHE,2021-08-12,-9.620000000000005
603729.XSHG,2021-08-12,-0.0799999999999983
002428.XSHE,2021-08-12,-3.4399999999999977
603505.XSHG,2021-08-12,-2.980000000000004
605499.XSHG,2021-08-12,-2.009999999999991
002223.XSHE,2021-08-12,-7.989999999999952
600097.XSHG,2021-08-12,-0.08999999999999986
002722.XSHE,2021-08-12,-0.9600000000000009
688670.XSHG,2021-08-12,-2.3400000000000034
300872.XSHE,2021-08-12,-0.7199999999999989
002737.XSHE,2021-08-12,-0.730000000000004
300474.XSHE,2021-08-12,-0.789999999999992
600372.XSHG,2021-08-12,-0.759999999999998
000909.XSHE,2021-08-12,-0.08999999999999986
600533.XSHG,2021-08-12,-0.28000000000000114
000430.XSHE,2021-08-12,-0.5
300768.XSHE,2021-08-12,-0.6299999999999955
002187.XSHE,2021-08-12,-0.10000000000000142
300576.XSHE,2021-08-12,-4.3799999999999955
600721.XSHG,2021-08-12,0.0
000530.XSHE,2021-08-12,-0.7399999999999949
600242.XSHG,2021-08-12,-0.06999999999999984
002543.XSHE,2021-08-12,-0.10000000000000142
688520.XSHG,2021-08-12,-0.20000000000000284
300044.XSHE,2021-08-12,-0.6099999999999994
300306.XSHE,2021-08-12,-0.5600000000000023
605123.XSHG,2021-08-12,-1.6000000000000085
002849.XSHE,2021-08-12,-0.14000000000000057
002179.XSHE,2021-08-12,-19.649999999999977
300192.XSHE,2021-08-12,-0.3000000000000007
002111.XSHE,2021-08-12,-0.789999999999992
301017.XSHE,2021-08-12,-0.129999999999999
300002.XSHE,2021-08-12,-4.299999999999997
000586.XSHE,2021-08-12,-0.7000000000000028
002069.XSHE,2021-08-12,-0.05999999999999872
300384.XSHE,2021-08-12,-0.28000000000000114
600373.XSHG,2021-08-12,-0.03999999999999915
601696.XSHG,2021-08-12,-0.11999999999999922
601808.XSHG,2021-08-12,-0.040000000000000924
600462.XSHG,2021-08-12,-0.3200000000000003
300065.XSHE,2021-08-12,-1.230000000000004
601015.XSHG,2021-08-12,-0.28999999999999915
000411.XSHE,2021-08-12,-0.030000000000001137
000600.XSHE,2021-08-12,-0.28999999999999915
