code,date,low_close_diff
603086.XSHG,2022-02-16,-0.13999999999999346
002797.XSHE,2022-02-16,-0.03999999999999915
300546.XSHE,2022-02-16,-2.4599999999999937
601198.XSHG,2022-02-16,-0.030000000000001137
601933.XSHG,2022-02-16,-0.269999999999996
603991.XSHG,2022-02-16,-1.3400000000000034
002109.XSHE,2022-02-16,-0.370000000000001
300733.XSHE,2022-02-16,-0.3200000000000003
002643.XSHE,2022-02-16,-1.269999999999996
300891.XSHE,2022-02-16,-0.22000000000000064
300645.XSHE,2022-02-16,-1.0
603757.XSHG,2022-02-16,-0.14999999999999858
601800.XSHG,2022-02-16,-0.6799999999999997
600618.XSHG,2022-02-16,-3.0499999999999545
600898.XSHG,2022-02-16,-0.10999999999999943
000633.XSHE,2022-02-16,-1.0500000000000043
002458.XSHE,2022-02-16,-0.4200000000000017
601886.XSHG,2022-02-16,-0.8599999999999994
300018.XSHE,2022-02-16,-0.259999999999998
300706.XSHE,2022-02-16,-0.4299999999999997
601069.XSHG,2022-02-16,-0.10999999999999943
603458.XSHG,2022-02-16,-1.3699999999999974
300564.XSHE,2022-02-16,-1.8399999999999999
605089.XSHG,2022-02-16,-1.980000000000004
003037.XSHE,2022-02-16,-0.45000000000000107
002562.XSHE,2022-02-16,-0.5399999999999991
600750.XSHG,2022-02-16,-2.009999999999991
002301.XSHE,2022-02-16,-0.9699999999999989
688086.XSHG,2022-02-16,-0.129999999999999
002273.XSHE,2022-02-16,-0.8499999999999943
600210.XSHG,2022-02-16,-0.1700000000000017
300500.XSHE,2022-02-16,-5.030000000000001
002269.XSHE,2022-02-16,-0.129999999999999
001267.XSHE,2022-02-16,-0.6500000000000004
002576.XSHE,2022-02-16,-0.21999999999999886
002076.XSHE,2022-02-16,-0.11000000000000121
603099.XSHG,2022-02-16,-0.5300000000000011
603843.XSHG,2022-02-16,-1.2299999999999986
603220.XSHG,2022-02-16,-0.7399999999999984
300977.XSHE,2022-02-16,-3.75
301138.XSHE,2022-02-16,-3.6499999999999986
002946.XSHE,2022-02-16,-0.3200000000000003
002355.XSHE,2022-02-16,-0.3200000000000003
000065.XSHE,2022-02-16,-5.0400000000000205
605555.XSHG,2022-02-16,-0.7600000000000051
301081.XSHE,2022-02-16,-0.9200000000000017
688105.XSHG,2022-02-16,-1.8799999999999955
688338.XSHG,2022-02-16,-0.7899999999999991
300868.XSHE,2022-02-16,-0.22000000000000242
600191.XSHG,2022-02-16,-0.10000000000000142
600345.XSHG,2022-02-16,-0.33999999999999986
300435.XSHE,2022-02-16,-3.1899999999999977
688289.XSHG,2022-02-16,-1.3999999999999986
002568.XSHE,2022-02-16,-9.909999999999968
300159.XSHE,2022-02-16,-0.7399999999999949
600369.XSHG,2022-02-16,-0.10000000000000142
000682.XSHE,2022-02-16,-2.8400000000000034
600992.XSHG,2022-02-16,-1.8900000000000006
000912.XSHE,2022-02-16,-0.4399999999999995
300521.XSHE,2022-02-16,-0.5999999999999979
600821.XSHG,2022-02-16,-0.46999999999999886
000777.XSHE,2022-02-16,-1.3400000000000034
300377.XSHE,2022-02-16,-2.5600000000000023
603528.XSHG,2022-02-16,-0.25
688369.XSHG,2022-02-16,-1.4099999999999966
002034.XSHE,2022-02-16,-0.480000000000004
600193.XSHG,2022-02-16,-0.9399999999999977
000818.XSHE,2022-02-16,-2.5799999999999983
603520.XSHG,2022-02-16,-3.989999999999995
301037.XSHE,2022-02-16,-0.4799999999999969
000927.XSHE,2022-02-16,-0.02999999999999936
603380.XSHG,2022-02-16,-0.7800000000000011
000049.XSHE,2022-02-16,-7.579999999999984
300893.XSHE,2022-02-16,-2.1599999999999966
601177.XSHG,2022-02-16,-0.129999999999999
300787.XSHE,2022-02-16,-0.259999999999998
300750.XSHE,2022-02-16,-6.830000000000041
300811.XSHE,2022-02-16,-0.5100000000000193
000725.XSHE,2022-02-16,-0.04999999999999716
300528.XSHE,2022-02-16,-0.28999999999999915
002206.XSHE,2022-02-16,-1.230000000000004
603499.XSHG,2022-02-16,-0.35999999999999943
605128.XSHG,2022-02-16,-0.5799999999999983
600758.XSHG,2022-02-16,-0.1999999999999993
300995.XSHE,2022-02-16,-0.3999999999999986
002125.XSHE,2022-02-16,-0.9499999999999957
002959.XSHE,2022-02-16,-2.019999999999996
688568.XSHG,2022-02-16,-0.3299999999999912
002022.XSHE,2022-02-16,-2.240000000000009
688367.XSHG,2022-02-16,-1.2100000000000009
300450.XSHE,2022-02-16,-13.019999999999982
000048.XSHE,2022-02-16,-5.590000000000003
002612.XSHE,2022-02-16,-1.4799999999999969
600966.XSHG,2022-02-16,-0.14000000000000057
603321.XSHG,2022-02-16,-0.33000000000000007
300695.XSHE,2022-02-16,-1.009999999999998
688711.XSHG,2022-02-16,-1.5799999999999983
300877.XSHE,2022-02-16,-0.4200000000000017
300106.XSHE,2022-02-16,-0.14999999999999858
300660.XSHE,2022-02-16,-1.5600000000000023
600774.XSHG,2022-02-16,-4.289999999999992
002939.XSHE,2022-02-16,-0.10999999999999943
301080.XSHE,2022-02-16,-0.3100000000000023
002628.XSHE,2022-02-16,-1.5700000000000003
688148.XSHG,2022-02-16,-0.5599999999999987
002556.XSHE,2022-02-16,-1.1000000000000014
300854.XSHE,2022-02-16,-0.8999999999999986
600929.XSHG,2022-02-16,-0.04999999999999982
300684.XSHE,2022-02-16,-1.1599999999999966
603992.XSHG,2022-02-16,-0.259999999999998
002520.XSHE,2022-02-16,-3.0400000000000063
300397.XSHE,2022-02-16,-0.0799999999999983
300429.XSHE,2022-02-16,-0.2400000000000091
300964.XSHE,2022-02-16,-0.36999999999999744
600834.XSHG,2022-02-16,-0.46999999999999886
600798.XSHG,2022-02-16,-0.6599999999999966
600814.XSHG,2022-02-16,-3.700000000000003
603616.XSHG,2022-02-16,-0.6600000000000001
603638.XSHG,2022-02-16,-0.6400000000000148
688733.XSHG,2022-02-16,-0.6400000000000006
000737.XSHE,2022-02-16,-0.19000000000000128
002916.XSHE,2022-02-16,-0.17000000000001592
300380.XSHE,2022-02-16,-0.7600000000000051
600650.XSHG,2022-02-16,-1.7999999999999972
605199.XSHG,2022-02-16,-0.18999999999999773
002908.XSHE,2022-02-16,-1.0800000000000018
605567.XSHG,2022-02-16,-0.2900000000000009
688336.XSHG,2022-02-16,-0.11999999999999744
300786.XSHE,2022-02-16,-2.1999999999999957
603355.XSHG,2022-02-16,-0.8900000000000006
600393.XSHG,2022-02-16,-0.08999999999999986
600155.XSHG,2022-02-16,-0.08999999999999986
603606.XSHG,2022-02-16,-1.1999999999999886
605588.XSHG,2022-02-16,-0.1600000000000037
300290.XSHE,2022-02-16,-0.37999999999999545
000517.XSHE,2022-02-16,-0.4499999999999993
300341.XSHE,2022-02-16,-1.1400000000000006
300873.XSHE,2022-02-16,-0.4100000000000037
600090.XSHG,2022-02-16,-0.04999999999999982
600889.XSHG,2022-02-16,-0.46000000000000085
600935.XSHG,2022-02-16,-0.2599999999999998
000630.XSHE,2022-02-16,-0.29000000000000625
601156.XSHG,2022-02-16,-0.6799999999999997
000601.XSHE,2022-02-16,-0.3500000000000014
600166.XSHG,2022-02-16,-0.7900000000000063
300271.XSHE,2022-02-16,-0.4300000000000068
603356.XSHG,2022-02-16,-0.23999999999999844
002504.XSHE,2022-02-16,-0.07000000000000028
002468.XSHE,2022-02-16,-0.28999999999999915
688183.XSHG,2022-02-16,-0.0600000000000005
002765.XSHE,2022-02-16,-0.27999999999999936
301211.XSHE,2022-02-16,-1.5400000000000027
601169.XSHG,2022-02-16,-0.03999999999999915
601878.XSHG,2022-02-16,-0.05999999999999872
603721.XSHG,2022-02-16,-0.23000000000000043
002129.XSHE,2022-02-16,-0.539999999999992
600359.XSHG,2022-02-16,-0.16999999999999993
600055.XSHG,2022-02-16,-32.639999999999986
603977.XSHG,2022-02-16,-0.2900000000000027
002877.XSHE,2022-02-16,-0.35999999999999943
600435.XSHG,2022-02-16,-0.9399999999999977
000088.XSHE,2022-02-16,-0.7199999999999989
301069.XSHE,2022-02-16,-0.7800000000000011
002867.XSHE,2022-02-16,-0.6100000000000065
300830.XSHE,2022-02-16,-0.08000000000000007
600560.XSHG,2022-02-16,-1.1899999999999977
600955.XSHG,2022-02-16,-0.14000000000000057
600232.XSHG,2022-02-16,-0.3600000000000012
603096.XSHG,2022-02-16,-0.21999999999999886
002689.XSHE,2022-02-16,-0.6399999999999988
600730.XSHG,2022-02-16,-0.5599999999999987
002899.XSHE,2022-02-16,-0.3100000000000005
002880.XSHE,2022-02-16,-0.44999999999999574
003017.XSHE,2022-02-16,-0.8200000000000003
000881.XSHE,2022-02-16,-0.29999999999999716
688685.XSHG,2022-02-16,-0.08999999999999986
603324.XSHG,2022-02-16,-1.7700000000000031
002413.XSHE,2022-02-16,-0.19000000000000128
300267.XSHE,2022-02-16,-0.5200000000000031
300468.XSHE,2022-02-16,-1.0600000000000023
002956.XSHE,2022-02-16,-0.46000000000000085
603703.XSHG,2022-02-16,-1.509999999999998
002161.XSHE,2022-02-16,-1.1799999999999997
688246.XSHG,2022-02-16,-0.14000000000000057
603306.XSHG,2022-02-16,-1.2600000000000051
002219.XSHE,2022-02-16,-0.490000000000002
600835.XSHG,2022-02-16,-0.23000000000000398
688388.XSHG,2022-02-16,-0.10999999999999943
600197.XSHG,2022-02-16,-1.7999999999999972
605033.XSHG,2022-02-16,-0.129999999999999
601965.XSHG,2022-02-16,-0.46000000000000085
600203.XSHG,2022-02-16,-0.06999999999999851
600335.XSHG,2022-02-16,-0.5499999999999972
300962.XSHE,2022-02-16,-0.33999999999999986
000037.XSHE,2022-02-16,-0.5900000000000034
300928.XSHE,2022-02-16,-2.200000000000003
603037.XSHG,2022-02-16,-0.5800000000000018
601222.XSHG,2022-02-16,-0.8200000000000003
603081.XSHG,2022-02-16,-0.9299999999999997
600031.XSHG,2022-02-16,-6.909999999999968
000710.XSHE,2022-02-16,-1.0499999999999972
000900.XSHE,2022-02-16,-0.9499999999999957
605166.XSHG,2022-02-16,-0.5500000000000007
300312.XSHE,2022-02-16,-0.8499999999999996
301008.XSHE,2022-02-16,-0.29999999999999716
301122.XSHE,2022-02-16,-3.7099999999999937
300916.XSHE,2022-02-16,-0.6300000000000097
600776.XSHG,2022-02-16,-0.30000000000000426
603298.XSHG,2022-02-16,-0.45000000000000284
000419.XSHE,2022-02-16,-1.5699999999999932
603339.XSHG,2022-02-16,-0.0799999999999983
002787.XSHE,2022-02-16,-0.39000000000000057
300433.XSHE,2022-02-16,-0.8499999999999943
300182.XSHE,2022-02-16,-11.409999999999997
002256.XSHE,2022-02-16,-1.0700000000000003
300420.XSHE,2022-02-16,-0.379999999999999
000560.XSHE,2022-02-16,-0.16000000000000014
600123.XSHG,2022-02-16,-2.180000000000007
002873.XSHE,2022-02-16,-0.6100000000000065
601238.XSHG,2022-02-16,-0.08999999999999986
600606.XSHG,2022-02-16,-7.509999999999991
002903.XSHE,2022-02-16,-0.9600000000000009
600329.XSHG,2022-02-16,-0.6400000000000006
002731.XSHE,2022-02-16,-0.46000000000000085
600261.XSHG,2022-02-16,-0.4099999999999966
002707.XSHE,2022-02-16,-2.9099999999999966
600178.XSHG,2022-02-16,-0.120000000000001
600079.XSHG,2022-02-16,-1.079999999999984
603519.XSHG,2022-02-16,-0.6800000000000068
601601.XSHG,2022-02-16,-0.17999999999999972
002306.XSHE,2022-02-16,-0.08999999999999986
000953.XSHE,2022-02-16,-0.16000000000000014
603508.XSHG,2022-02-16,-0.3100000000000023
003000.XSHE,2022-02-16,-0.17999999999999972
000906.XSHE,2022-02-16,-1.1899999999999977
300128.XSHE,2022-02-16,-0.490000000000002
600847.XSHG,2022-02-16,-0.10999999999999943
300265.XSHE,2022-02-16,-0.17999999999999972
600571.XSHG,2022-02-16,-1.759999999999991
000627.XSHE,2022-02-16,-0.8799999999999955
002271.XSHE,2022-02-16,-54.12000000000012
002152.XSHE,2022-02-16,-2.329999999999984
002386.XSHE,2022-02-16,-0.23000000000000043
000036.XSHE,2022-02-16,-0.18999999999999773
002094.XSHE,2022-02-16,-0.16000000000000014
688596.XSHG,2022-02-16,-0.11000000000000298
600059.XSHG,2022-02-16,-0.75
002203.XSHE,2022-02-16,-0.6799999999999997
600035.XSHG,2022-02-16,-0.25
688786.XSHG,2022-02-16,-0.38000000000000256
002780.XSHE,2022-02-16,-0.3000000000000007
603589.XSHG,2022-02-16,-1.8199999999999932
300592.XSHE,2022-02-16,-0.46999999999999886
002561.XSHE,2022-02-16,-0.09999999999999964
002128.XSHE,2022-02-16,-0.38000000000000256
002537.XSHE,2022-02-16,-0.4799999999999969
300531.XSHE,2022-02-16,-0.6700000000000017
300330.XSHE,2022-02-16,-0.36999999999999744
603583.XSHG,2022-02-16,-2.0
002121.XSHE,2022-02-16,0.0
603993.XSHG,2022-02-16,-0.07000000000000028
603956.XSHG,2022-02-16,-0.4900000000000002
000628.XSHE,2022-02-16,-1.4299999999999997
301025.XSHE,2022-02-16,-0.370000000000001
600292.XSHG,2022-02-16,-0.22000000000000242
688505.XSHG,2022-02-16,-0.0600000000000005
600728.XSHG,2022-02-16,-0.7700000000000102
601326.XSHG,2022-02-16,-0.020000000000000018
002706.XSHE,2022-02-16,-1.4099999999999966
603855.XSHG,2022-02-16,-0.9700000000000024
002879.XSHE,2022-02-16,-1.4499999999999993
002999.XSHE,2022-02-16,-0.7100000000000009
600118.XSHG,2022-02-16,-2.019999999999982
605198.XSHG,2022-02-16,-0.28999999999999915
300776.XSHE,2022-02-16,-7.610000000000014
300309.XSHE,2022-02-16,-0.15000000000000213
002238.XSHE,2022-02-16,-0.4800000000000004
002623.XSHE,2022-02-16,-0.6799999999999997
300487.XSHE,2022-02-16,-5.6200000000000045
300590.XSHE,2022-02-16,-1.1899999999999977
300986.XSHE,2022-02-16,-0.46000000000000085
300903.XSHE,2022-02-16,-0.10999999999999943
605003.XSHG,2022-02-16,-1.0600000000000023
600637.XSHG,2022-02-16,-0.3100000000000023
600354.XSHG,2022-02-16,-0.29999999999999716
601677.XSHG,2022-02-16,-1.75
600824.XSHG,2022-02-16,-1.9699999999999989
688682.XSHG,2022-02-16,-0.12999999999999545
002527.XSHE,2022-02-16,-0.25
002514.XSHE,2022-02-16,-0.46000000000000085
600976.XSHG,2022-02-16,-2.8700000000000045
600941.XSHG,2022-02-16,-0.740000000000002
600580.XSHG,2022-02-16,-1.3100000000000023
300442.XSHE,2022-02-16,-0.46000000000000085
600083.XSHG,2022-02-16,-0.15000000000000036
605398.XSHG,2022-02-16,-1.25
002170.XSHE,2022-02-16,-1.4599999999999937
601868.XSHG,2022-02-16,-0.040000000000000036
688789.XSHG,2022-02-16,-12.5
002570.XSHE,2022-02-16,-0.4400000000000013
603677.XSHG,2022-02-16,-1.5399999999999991
300295.XSHE,2022-02-16,-0.5399999999999991
601007.XSHG,2022-02-16,-0.35999999999999943
688312.XSHG,2022-02-16,-0.7199999999999989
000977.XSHE,2022-02-16,-4.289999999999992
002162.XSHE,2022-02-16,-0.2400000000000002
688680.XSHG,2022-02-16,-2.549999999999983
002563.XSHE,2022-02-16,-0.23000000000000398
000838.XSHE,2022-02-16,-5.6299999999999955
003020.XSHE,2022-02-16,-0.5799999999999983
603156.XSHG,2022-02-16,-0.3400000000000034
000606.XSHE,2022-02-16,-0.15000000000000036
000976.XSHE,2022-02-16,-0.5200000000000031
002651.XSHE,2022-02-16,-0.28000000000000114
603999.XSHG,2022-02-16,-0.25
603068.XSHG,2022-02-16,-0.4000000000000057
300607.XSHE,2022-02-16,-2.019999999999996
600418.XSHG,2022-02-16,-2.969999999999999
300204.XSHE,2022-02-16,-6.120000000000019
002232.XSHE,2022-02-16,-0.5
002259.XSHE,2022-02-16,-0.13000000000000078
000969.XSHE,2022-02-16,-0.8800000000000026
003005.XSHE,2022-02-16,-2.8100000000000023
600629.XSHG,2022-02-16,-2.8000000000000043
600129.XSHG,2022-02-16,-0.3300000000000054
000615.XSHE,2022-02-16,-0.7600000000000051
002409.XSHE,2022-02-16,-2.6200000000000045
603021.XSHG,2022-02-16,-0.5299999999999994
002540.XSHE,2022-02-16,-0.9200000000000017
300296.XSHE,2022-02-16,-0.9399999999999977
002718.XSHE,2022-02-16,-1.2899999999999956
002194.XSHE,2022-02-16,-0.17999999999999972
000564.XSHE,2022-02-16,0.0
000982.XSHE,2022-02-16,-0.3399999999999963
605188.XSHG,2022-02-16,-0.16000000000000014
688111.XSHG,2022-02-16,-1.3899999999999864
603212.XSHG,2022-02-16,-0.2699999999999996
301188.XSHE,2022-02-16,-0.6999999999999993
603858.XSHG,2022-02-16,-0.25
603916.XSHG,2022-02-16,-1.509999999999998
002558.XSHE,2022-02-16,-0.29999999999999716
002015.XSHE,2022-02-16,-2.0200000000000102
688122.XSHG,2022-02-16,-0.23000000000000398
000708.XSHE,2022-02-16,-3.489999999999995
600488.XSHG,2022-02-16,-0.07000000000000028
300586.XSHE,2022-02-16,-1.0300000000000011
000400.XSHE,2022-02-16,-1.1899999999999977
300022.XSHE,2022-02-16,-0.5300000000000011
002579.XSHE,2022-02-16,-1.2899999999999991
600183.XSHG,2022-02-16,-0.9799999999999898
300005.XSHE,2022-02-16,-0.480000000000004
688078.XSHG,2022-02-16,-2.1300000000000026
000502.XSHE,2022-02-16,-0.5899999999999999
600338.XSHG,2022-02-16,-0.8500000000000014
603630.XSHG,2022-02-16,-0.120000000000001
000801.XSHE,2022-02-16,-1.009999999999991
002535.XSHE,2022-02-16,-0.02999999999999936
300012.XSHE,2022-02-16,-2.7200000000000273
603565.XSHG,2022-02-16,-0.35999999999999943
002808.XSHE,2022-02-16,-1.5700000000000003
000700.XSHE,2022-02-16,-0.1799999999999926
300298.XSHE,2022-02-16,-1.3700000000000045
300621.XSHE,2022-02-16,-0.6899999999999995
000803.XSHE,2022-02-16,-1.1099999999999994
300015.XSHE,2022-02-16,-3.0
601518.XSHG,2022-02-16,-0.10999999999999988
000913.XSHE,2022-02-16,-1.25
603929.XSHG,2022-02-16,-0.2699999999999996
600182.XSHG,2022-02-16,-0.15000000000000213
688509.XSHG,2022-02-16,-0.1200000000000001
001965.XSHE,2022-02-16,-0.3100000000000005
603335.XSHG,2022-02-16,-0.1399999999999988
300346.XSHE,2022-02-16,-1.4399999999999977
300807.XSHE,2022-02-16,-0.23999999999999844
688116.XSHG,2022-02-16,-2.4799999999999898
000852.XSHE,2022-02-16,-1.3900000000000006
600764.XSHG,2022-02-16,-1.0699999999999932
000612.XSHE,2022-02-16,-1.0799999999999983
600259.XSHG,2022-02-16,-1.2999999999999972
600527.XSHG,2022-02-16,-1.0300000000000011
605319.XSHG,2022-02-16,-0.28999999999999915
688779.XSHG,2022-02-16,-0.5
600895.XSHG,2022-02-16,-0.8100000000000023
002294.XSHE,2022-02-16,-4.490000000000009
688560.XSHG,2022-02-16,-0.6300000000000026
300253.XSHE,2022-02-16,-2.1100000000000136
300880.XSHE,2022-02-16,-0.35999999999999943
002021.XSHE,2022-02-16,-0.08999999999999986
600273.XSHG,2022-02-16,-0.5500000000000007
000732.XSHE,2022-02-16,-0.14000000000000057
300230.XSHE,2022-02-16,-0.43000000000000327
300988.XSHE,2022-02-16,-0.7600000000000051
600388.XSHG,2022-02-16,-0.9599999999999937
002492.XSHE,2022-02-16,-0.41000000000000014
000672.XSHE,2022-02-16,-2.180000000000007
002657.XSHE,2022-02-16,-0.22000000000000597
300860.XSHE,2022-02-16,-3.5400000000000063
301086.XSHE,2022-02-16,-0.8900000000000006
002630.XSHE,2022-02-16,-0.41999999999999993
002945.XSHE,2022-02-16,-0.040000000000000924
603816.XSHG,2022-02-16,-1.9500000000000028
603378.XSHG,2022-02-16,-0.11999999999999744
300137.XSHE,2022-02-16,-0.4099999999999966
600845.XSHG,2022-02-16,-3.5400000000000205
603093.XSHG,2022-02-16,-0.0600000000000005
603666.XSHG,2022-02-16,-1.9800000000000182
600828.XSHG,2022-02-16,-1.1299999999999955
600961.XSHG,2022-02-16,-0.28999999999999915
002905.XSHE,2022-02-16,-1.1799999999999997
600275.XSHG,2022-02-16,-0.11000000000000032
002263.XSHE,2022-02-16,-0.1800000000000015
601388.XSHG,2022-02-16,-0.6799999999999997
603863.XSHG,2022-02-16,-0.13000000000000078
002086.XSHE,2022-02-16,-0.03999999999999915
000925.XSHE,2022-02-16,-0.9699999999999989
300583.XSHE,2022-02-16,-0.23000000000000043
600958.XSHG,2022-02-16,-0.08000000000000007
002001.XSHE,2022-02-16,-7.309999999999945
600209.XSHG,2022-02-16,-0.48999999999999844
002372.XSHE,2022-02-16,-3.009999999999991
301005.XSHE,2022-02-16,-0.3999999999999986
000617.XSHE,2022-02-16,-0.14999999999999858
000809.XSHE,2022-02-16,-0.20000000000000107
301061.XSHE,2022-02-16,-0.8699999999999974
600754.XSHG,2022-02-16,-1.2800000000000011
603159.XSHG,2022-02-16,-0.23999999999999844
603500.XSHG,2022-02-16,-0.5
002151.XSHE,2022-02-16,-0.8699999999999761
002135.XSHE,2022-02-16,-3.229999999999997
301012.XSHE,2022-02-16,-1.75
603078.XSHG,2022-02-16,-1.75
300771.XSHE,2022-02-16,-0.1999999999999993
600223.XSHG,2022-02-16,-0.0400000000000027
600062.XSHG,2022-02-16,-0.3200000000000074
603165.XSHG,2022-02-16,-0.2600000000000051
002459.XSHE,2022-02-16,-4.670000000000002
688128.XSHG,2022-02-16,-0.39000000000000057
600588.XSHG,2022-02-16,-11.730000000000018
002747.XSHE,2022-02-16,-1.9799999999999898
002331.XSHE,2022-02-16,-0.5399999999999991
688667.XSHG,2022-02-16,-1.2800000000000011
000888.XSHE,2022-02-16,-2.4599999999999937
300141.XSHE,2022-02-16,-1.1300000000000026
600310.XSHG,2022-02-16,-0.7700000000000031
300024.XSHE,2022-02-16,-3.5600000000000023
603636.XSHG,2022-02-16,-0.14000000000000057
000993.XSHE,2022-02-16,-0.6400000000000006
002087.XSHE,2022-02-16,-0.1399999999999988
300175.XSHE,2022-02-16,-0.35999999999999943
002456.XSHE,2022-02-16,-1.0200000000000102
002715.XSHE,2022-02-16,-0.21000000000000085
300818.XSHE,2022-02-16,-0.6799999999999997
600775.XSHG,2022-02-16,-0.120000000000001
002638.XSHE,2022-02-16,-0.16000000000000014
300649.XSHE,2022-02-16,-6.340000000000003
603982.XSHG,2022-02-16,-0.4499999999999993
003019.XSHE,2022-02-16,-0.15000000000000213
300859.XSHE,2022-02-16,-0.6700000000000017
688668.XSHG,2022-02-16,-2.490000000000002
300969.XSHE,2022-02-16,-1.0600000000000023
688618.XSHG,2022-02-16,-2.030000000000001
300004.XSHE,2022-02-16,-0.2099999999999973
600361.XSHG,2022-02-16,-0.21000000000000085
300552.XSHE,2022-02-16,-0.14999999999999858
688689.XSHG,2022-02-16,-0.7700000000000031
000509.XSHE,2022-02-16,0.0
603738.XSHG,2022-02-16,-1.8400000000000034
603556.XSHG,2022-02-16,-0.11000000000000298
301099.XSHE,2022-02-16,-4.109999999999999
600603.XSHG,2022-02-16,-7.389999999999986
002148.XSHE,2022-02-16,-1.0499999999999972
002282.XSHE,2022-02-16,-0.2699999999999996
603157.XSHG,2022-02-16,-0.020000000000000018
301100.XSHE,2022-02-16,-0.759999999999998
002268.XSHE,2022-02-16,-5.019999999999982
300039.XSHE,2022-02-16,-1.740000000000009
600289.XSHG,2022-02-16,-0.7399999999999984
603408.XSHG,2022-02-16,-0.3999999999999986
002810.XSHE,2022-02-16,-8.030000000000001
300195.XSHE,2022-02-16,-0.370000000000001
300316.XSHE,2022-02-16,-5.519999999999982
300679.XSHE,2022-02-16,-2.240000000000009
301023.XSHE,2022-02-16,-0.8299999999999983
002687.XSHE,2022-02-16,-0.3000000000000007
603278.XSHG,2022-02-16,-0.39000000000000057
300122.XSHE,2022-02-16,-2.240000000000009
002552.XSHE,2022-02-16,-0.46999999999999886
300770.XSHE,2022-02-16,-0.7700000000000102
300445.XSHE,2022-02-16,-0.8400000000000034
002338.XSHE,2022-02-16,-0.8799999999999955
601599.XSHG,2022-02-16,-1.4000000000000004
