code,date,low_close_diff
603599.XSHG,2020-08-26,-0.25
601228.XSHG,2020-08-26,0.0
603036.XSHG,2020-08-26,-0.05999999999999872
002116.XSHE,2020-08-26,-0.14000000000000057
002373.XSHE,2020-08-26,-1.6400000000000006
300539.XSHE,2020-08-26,-0.22000000000000242
600239.XSHG,2020-08-26,-1.5300000000000011
603365.XSHG,2020-08-26,-0.4399999999999977
000415.XSHE,2020-08-26,-0.21999999999999886
000779.XSHE,2020-08-26,-0.240000000000002
000301.XSHE,2020-08-26,-0.06999999999999851
300152.XSHE,2020-08-26,-4.690000000000001
002957.XSHE,2020-08-26,-0.6699999999999982
601929.XSHG,2020-08-26,-0.020000000000000462
300353.XSHE,2020-08-26,-1.5
002791.XSHE,2020-08-26,-0.7599999999999909
002691.XSHE,2020-08-26,-0.33999999999999986
603683.XSHG,2020-08-26,-0.14000000000000057
603867.XSHG,2020-08-26,-0.13999999999999702
002664.XSHE,2020-08-26,-0.6300000000000026
002285.XSHE,2020-08-26,-0.7299999999999969
600449.XSHG,2020-08-26,-0.22999999999999687
300354.XSHE,2020-08-26,-0.28000000000000114
000893.XSHE,2020-08-26,-0.3299999999999983
300241.XSHE,2020-08-26,-0.5199999999999996
002736.XSHE,2020-08-26,-0.16000000000000014
300763.XSHE,2020-08-26,-0.4900000000000091
600719.XSHG,2020-08-26,-0.05999999999999872
600281.XSHG,2020-08-26,-0.040000000000000036
600757.XSHG,2020-08-26,-0.4099999999999966
300145.XSHE,2020-08-26,-0.39000000000000057
300613.XSHE,2020-08-26,-17.870000000000005
002549.XSHE,2020-08-26,-1.25
601066.XSHG,2020-08-26,-0.1599999999999966
002636.XSHE,2020-08-26,-0.129999999999999
002988.XSHE,2020-08-26,-0.05000000000000071
600720.XSHG,2020-08-26,-2.5400000000000205
603897.XSHG,2020-08-26,-0.07000000000000028
300307.XSHE,2020-08-26,-0.639999999999997
300244.XSHE,2020-08-26,-1.240000000000009
002501.XSHE,2020-08-26,-0.15000000000000036
300489.XSHE,2020-08-26,-0.29999999999999716
603421.XSHG,2020-08-26,-0.08000000000000007
688159.XSHG,2020-08-26,-0.39000000000000057
605100.XSHG,2020-08-26,-0.0799999999999983
002008.XSHE,2020-08-26,-3.7200000000000273
300681.XSHE,2020-08-26,-0.030000000000001137
000557.XSHE,2020-08-26,-0.0799999999999983
002898.XSHE,2020-08-26,-0.019999999999999574
603329.XSHG,2020-08-26,-0.25
601865.XSHG,2020-08-26,-0.4299999999999997
600589.XSHG,2020-08-26,-0.4299999999999997
002564.XSHE,2020-08-26,-0.02999999999999936
600696.XSHG,2020-08-26,-0.46000000000000085
002418.XSHE,2020-08-26,-0.25
600318.XSHG,2020-08-26,-0.3500000000000014
600755.XSHG,2020-08-26,-1.4699999999999989
600779.XSHG,2020-08-26,-5.0
601928.XSHG,2020-08-26,-0.02999999999999936
600139.XSHG,2020-08-26,-0.5400000000000063
600538.XSHG,2020-08-26,-0.05999999999999872
000722.XSHE,2020-08-26,0.0
002482.XSHE,2020-08-26,0.0
002617.XSHE,2020-08-26,-5.32
600897.XSHG,2020-08-26,-1.0200000000000102
600559.XSHG,2020-08-26,-0.5500000000000114
600983.XSHG,2020-08-26,0.0
002967.XSHE,2020-08-26,-0.38000000000000256
603456.XSHG,2020-08-26,-7.239999999999995
300563.XSHE,2020-08-26,-0.11999999999999744
600061.XSHG,2020-08-26,-0.10999999999999943
002387.XSHE,2020-08-26,-1.9200000000000017
600823.XSHG,2020-08-26,-32.93000000000001
002580.XSHE,2020-08-26,-0.08000000000000185
300125.XSHE,2020-08-26,-1.5600000000000023
600071.XSHG,2020-08-26,-0.1699999999999875
002431.XSHE,2020-08-26,-0.19999999999999574
688169.XSHG,2020-08-26,-3.0400000000000205
603980.XSHG,2020-08-26,-1.299999999999999
000555.XSHE,2020-08-26,0.0
601369.XSHG,2020-08-26,-0.14999999999999858
002590.XSHE,2020-08-26,-0.23000000000000398
002827.XSHE,2020-08-26,-0.629999999999999
600468.XSHG,2020-08-26,-1.8299999999999983
603727.XSHG,2020-08-26,-0.129999999999999
002369.XSHE,2020-08-26,-0.03999999999999915
002475.XSHE,2020-08-26,-30.029999999999973
600077.XSHG,2020-08-26,-0.25
000403.XSHE,2020-08-26,-0.6399999999999864
603345.XSHG,2020-08-26,-0.20999999999997954
605318.XSHG,2020-08-26,-0.129999999999999
002366.XSHE,2020-08-26,-0.10999999999999943
300443.XSHE,2020-08-26,-1.269999999999996
600573.XSHG,2020-08-26,-0.9000000000000004
688015.XSHG,2020-08-26,-0.17999999999999972
002011.XSHE,2020-08-26,-2.539999999999999
600503.XSHG,2020-08-26,-0.10000000000000142
603019.XSHG,2020-08-26,-0.3199999999999932
002977.XSHE,2020-08-26,-2.3900000000000006
000616.XSHE,2020-08-26,-1.4699999999999989
688050.XSHG,2020-08-26,-11.0
601519.XSHG,2020-08-26,-0.1999999999999993
002865.XSHE,2020-08-26,-0.4400000000000013
603067.XSHG,2020-08-26,-0.5099999999999998
000688.XSHE,2020-08-26,-0.20000000000000284
002368.XSHE,2020-08-26,-0.9199999999999875
300508.XSHE,2020-08-26,-0.11999999999999744
600479.XSHG,2020-08-26,-1.4699999999999989
603126.XSHG,2020-08-26,-0.03000000000000025
603778.XSHG,2020-08-26,-0.120000000000001
600380.XSHG,2020-08-26,-1.1200000000000045
002444.XSHE,2020-08-26,-2.2900000000000063
002548.XSHE,2020-08-26,-0.04999999999999716
600773.XSHG,2020-08-26,-2.0
600131.XSHG,2020-08-26,-2.5500000000000114
002452.XSHE,2020-08-26,-0.39000000000000057
600579.XSHG,2020-08-26,-0.33999999999999986
600777.XSHG,2020-08-26,-0.6100000000000065
600463.XSHG,2020-08-26,-0.08999999999999986
603063.XSHG,2020-08-26,-0.11999999999999922
300551.XSHE,2020-08-26,-1.0800000000000125
600583.XSHG,2020-08-26,-2.5900000000000034
002734.XSHE,2020-08-26,-0.18999999999999773
600716.XSHG,2020-08-26,-0.23999999999999844
000599.XSHE,2020-08-26,-0.17999999999999972
600438.XSHG,2020-08-26,-4.480000000000018
002212.XSHE,2020-08-26,-0.6200000000000045
300031.XSHE,2020-08-26,-2.9299999999999784
002350.XSHE,2020-08-26,-0.10000000000000142
300205.XSHE,2020-08-26,-0.29000000000000625
688599.XSHG,2020-08-26,-0.19000000000000128
300403.XSHE,2020-08-26,-0.5799999999999983
601698.XSHG,2020-08-26,-0.3299999999999983
601901.XSHG,2020-08-26,-0.07000000000000028
002025.XSHE,2020-08-26,-3.6000000000000227
603803.XSHG,2020-08-26,-0.16999999999999993
600717.XSHG,2020-08-26,-0.2599999999999909
600145.XSHG,2020-08-26,-0.8000000000000007
000921.XSHE,2020-08-26,-0.38000000000000256
002103.XSHE,2020-08-26,0.0
300164.XSHE,2020-08-26,-0.6899999999999977
300250.XSHE,2020-08-26,-0.1700000000000017
300738.XSHE,2020-08-26,-0.4000000000000057
000565.XSHE,2020-08-26,-0.23000000000000398
600703.XSHG,2020-08-26,-6.519999999999982
000017.XSHE,2020-08-26,-0.07000000000000028
000507.XSHE,2020-08-26,-0.10999999999999943
002622.XSHE,2020-08-26,-0.120000000000001
000582.XSHE,2020-08-26,-2.200000000000003
300206.XSHE,2020-08-26,-1.4699999999999989
000010.XSHE,2020-08-26,0.0
300272.XSHE,2020-08-26,-0.9600000000000009
002589.XSHE,2020-08-26,-0.09000000000000341
300383.XSHE,2020-08-26,-3.6499999999999773
002942.XSHE,2020-08-26,-0.4100000000000037
300603.XSHE,2020-08-26,-0.6999999999999957
300286.XSHE,2020-08-26,-5.780000000000001
603955.XSHG,2020-08-26,-0.22000000000000242
300053.XSHE,2020-08-26,-0.1599999999999966
002635.XSHE,2020-08-26,-1.4200000000000017
601233.XSHG,2020-08-26,-0.4000000000000057
601988.XSHG,2020-08-26,0.0
002063.XSHE,2020-08-26,-0.20999999999999375
300713.XSHE,2020-08-26,-0.04999999999999716
603055.XSHG,2020-08-26,-0.1800000000000015
603706.XSHG,2020-08-26,-0.04999999999999716
603185.XSHG,2020-08-26,-1.2199999999999989
002661.XSHE,2020-08-26,0.0
002139.XSHE,2020-08-26,-3.519999999999996
002521.XSHE,2020-08-26,-0.10000000000000142
601566.XSHG,2020-08-26,-0.0600000000000005
600675.XSHG,2020-08-26,-1.2999999999999545
603848.XSHG,2020-08-26,-0.3200000000000003
002841.XSHE,2020-08-26,-0.8700000000000045
300550.XSHE,2020-08-26,-0.0899999999999963
600476.XSHG,2020-08-26,-0.8900000000000006
002762.XSHE,2020-08-26,-0.990000000000002
603886.XSHG,2020-08-26,-0.39000000000000057
600584.XSHG,2020-08-26,0.0
000813.XSHE,2020-08-26,-0.0799999999999983
688126.XSHG,2020-08-26,-0.779999999999994
601798.XSHG,2020-08-26,-0.120000000000001
600009.XSHG,2020-08-26,-6.6699999999999875
600226.XSHG,2020-08-26,-1.4399999999999977
002274.XSHE,2020-08-26,-0.060000000000002274
000070.XSHE,2020-08-26,-0.3100000000000023
603121.XSHG,2020-08-26,0.0
002618.XSHE,2020-08-26,-0.08999999999999986
603718.XSHG,2020-08-26,-0.9699999999999989
600305.XSHG,2020-08-26,-8.719999999999999
300456.XSHE,2020-08-26,-1.1500000000000057
688089.XSHG,2020-08-26,-0.21000000000000085
300674.XSHE,2020-08-26,-0.11999999999999744
600863.XSHG,2020-08-26,-0.36999999999999744
300630.XSHE,2020-08-26,-0.6999999999999886
600448.XSHG,2020-08-26,-0.02999999999999936
002790.XSHE,2020-08-26,-0.08999999999999986
300441.XSHE,2020-08-26,-0.730000000000004
300671.XSHE,2020-08-26,-1.2600000000000051
600389.XSHG,2020-08-26,-4.449999999999989
601318.XSHG,2020-08-26,-0.4899999999999807
002233.XSHE,2020-08-26,-0.21999999999999886
600027.XSHG,2020-08-26,-0.08000000000000007
688011.XSHG,2020-08-26,-0.8299999999999983
002299.XSHE,2020-08-26,-0.19000000000000483
600664.XSHG,2020-08-26,0.0
000928.XSHE,2020-08-26,-0.0600000000000005
000030.XSHE,2020-08-26,-0.10999999999999943
603488.XSHG,2020-08-26,-0.4400000000000013
002437.XSHE,2020-08-26,-1.2700000000000031
600678.XSHG,2020-08-26,-0.120000000000001
603040.XSHG,2020-08-26,-0.6500000000000057
002649.XSHE,2020-08-26,0.0
002669.XSHE,2020-08-26,-0.4199999999999946
600843.XSHG,2020-08-26,-0.389999999999997
300190.XSHE,2020-08-26,-4.900000000000006
603615.XSHG,2020-08-26,-0.10999999999999943
300032.XSHE,2020-08-26,-1.3999999999999986
601500.XSHG,2020-08-26,-0.03000000000000025
300548.XSHE,2020-08-26,-0.7999999999999972
002782.XSHE,2020-08-26,-0.20000000000000284
600692.XSHG,2020-08-26,-0.13000000000000966
300371.XSHE,2020-08-26,-0.7700000000000031
002416.XSHE,2020-08-26,-0.3100000000000023
600376.XSHG,2020-08-26,-0.09000000000000341
000882.XSHE,2020-08-26,0.0
300841.XSHE,2020-08-26,-11.0
600818.XSHG,2020-08-26,-0.19000000000000128
000100.XSHE,2020-08-26,-0.060000000000002274
688360.XSHG,2020-08-26,-0.14000000000000057
002149.XSHE,2020-08-26,-0.09999999999999787
002662.XSHE,2020-08-26,-1.0
002840.XSHE,2020-08-26,-0.08000000000000185
600399.XSHG,2020-08-26,-0.13999999999999702
603228.XSHG,2020-08-26,-0.27000000000001023
300709.XSHE,2020-08-26,-0.7000000000000028
600491.XSHG,2020-08-26,-0.7600000000000051
600506.XSHG,2020-08-26,-0.17999999999999972
600718.XSHG,2020-08-26,-0.339999999999975
603859.XSHG,2020-08-26,-0.18999999999999773
600185.XSHG,2020-08-26,-0.3500000000000085
600262.XSHG,2020-08-26,-0.2699999999999996
300562.XSHE,2020-08-26,-0.5499999999999972
000532.XSHE,2020-08-26,-0.04999999999999716
603768.XSHG,2020-08-26,-0.35999999999999943
300375.XSHE,2020-08-26,-0.7200000000000024
002815.XSHE,2020-08-26,-0.10999999999999943
300158.XSHE,2020-08-26,-0.21999999999999886
000651.XSHE,2020-08-26,-69.22999999999956
300040.XSHE,2020-08-26,-0.3500000000000014
002093.XSHE,2020-08-26,-0.4899999999999949
300404.XSHE,2020-08-26,-1.4199999999999946
600635.XSHG,2020-08-26,-3.17999999999995
600648.XSHG,2020-08-26,-0.47999999999998977
601628.XSHG,2020-08-26,-1.0200000000000031
603357.XSHG,2020-08-26,-0.02999999999999936
600256.XSHG,2020-08-26,-0.8499999999999943
300336.XSHE,2020-08-26,-0.4099999999999966
300425.XSHE,2020-08-26,-5.199999999999996
603725.XSHG,2020-08-26,-0.07000000000000028
000668.XSHE,2020-08-26,-1.3299999999999983
002748.XSHE,2020-08-26,-0.040000000000000924
600738.XSHG,2020-08-26,-0.07000000000000028
688060.XSHG,2020-08-26,-0.549999999999983
688298.XSHG,2020-08-26,-1.4099999999999966
300837.XSHE,2020-08-26,-0.3999999999999915
300188.XSHE,2020-08-26,-2.240000000000009
002929.XSHE,2020-08-26,-0.10999999999999943
300615.XSHE,2020-08-26,-0.2600000000000051
600267.XSHG,2020-08-26,-0.28000000000000114
300030.XSHE,2020-08-26,0.0
600803.XSHG,2020-08-26,-0.3200000000000074
601106.XSHG,2020-08-26,-0.029999999999999805
603617.XSHG,2020-08-26,-0.23999999999999844
002462.XSHE,2020-08-26,-0.05000000000000071
601199.XSHG,2020-08-26,-0.08999999999999986
002856.XSHE,2020-08-26,-0.030000000000001137
000666.XSHE,2020-08-26,-0.060000000000002274
300822.XSHE,2020-08-26,-0.3999999999999986
600896.XSHG,2020-08-26,-1.2800000000000011
000059.XSHE,2020-08-26,-0.040000000000000924
300825.XSHE,2020-08-26,-0.3200000000000003
002953.XSHE,2020-08-26,-0.14000000000000057
000567.XSHE,2020-08-26,-0.05000000000000426
002979.XSHE,2020-08-26,0.0
002120.XSHE,2020-08-26,-1.5200000000000102
300405.XSHE,2020-08-26,-0.379999999999999
300360.XSHE,2020-08-26,-2.5700000000000074
603648.XSHG,2020-08-26,-0.0600000000000005
002813.XSHE,2020-08-26,-0.07000000000000028
600723.XSHG,2020-08-26,-0.09999999999999787
600623.XSHG,2020-08-26,-0.28999999999999204
601005.XSHG,2020-08-26,-0.010000000000000009
600710.XSHG,2020-08-26,-0.20000000000000284
002054.XSHE,2020-08-26,-0.29999999999999716
002173.XSHE,2020-08-26,-1.0399999999999991
300127.XSHE,2020-08-26,-0.36999999999999744
002869.XSHE,2020-08-26,-2.1300000000000097
601162.XSHG,2020-08-26,-0.010000000000000675
601225.XSHG,2020-08-26,-0.05000000000000071
600585.XSHG,2020-08-26,-1.1899999999999977
000892.XSHE,2020-08-26,-0.049999999999998934
002362.XSHE,2020-08-26,-0.20000000000000284
600522.XSHG,2020-08-26,-0.5100000000000051
600365.XSHG,2020-08-26,0.0
300501.XSHE,2020-08-26,-0.28999999999999204
002137.XSHE,2020-08-26,0.0
603379.XSHG,2020-08-26,-0.16999999999999815
002923.XSHE,2020-08-26,-0.12999999999999545
600330.XSHG,2020-08-26,-0.4399999999999977
600989.XSHG,2020-08-26,-0.17999999999999972
300604.XSHE,2020-08-26,-2.1099999999999994
002013.XSHE,2020-08-26,-2.340000000000032
002208.XSHE,2020-08-26,-4.390000000000001
002783.XSHE,2020-08-26,-0.4299999999999997
000807.XSHE,2020-08-26,-0.8899999999999935
000800.XSHE,2020-08-26,-0.7000000000000028
600075.XSHG,2020-08-26,-0.20999999999999375
603059.XSHG,2020-08-26,-0.25
002336.XSHE,2020-08-26,-0.009999999999999787
300154.XSHE,2020-08-26,-0.3999999999999986
002224.XSHE,2020-08-26,-0.3400000000000034
002980.XSHE,2020-08-26,0.0
002498.XSHE,2020-08-26,-0.1599999999999966
002547.XSHE,2020-08-26,-0.11999999999999744
300542.XSHE,2020-08-26,-0.3399999999999963
300026.XSHE,2020-08-26,-3.849999999999966
000428.XSHE,2020-08-26,-0.259999999999998
688108.XSHG,2020-08-26,-0.1700000000000017
600683.XSHG,2020-08-26,-0.17999999999999972
000728.XSHE,2020-08-26,-0.030000000000001137
605088.XSHG,2020-08-26,-0.14000000000000057
603118.XSHG,2020-08-26,-0.11999999999999744
002792.XSHE,2020-08-26,0.0
688030.XSHG,2020-08-26,-0.21999999999999886
002410.XSHE,2020-08-26,-2.8999999999999773
002763.XSHE,2020-08-26,-0.019999999999999574
600436.XSHG,2020-08-26,-66.11999999999989
002696.XSHE,2020-08-26,-0.25
603585.XSHG,2020-08-26,-0.14000000000000057
000678.XSHE,2020-08-26,-0.48999999999999844
002082.XSHE,2020-08-26,0.0
002265.XSHE,2020-08-26,-0.09999999999999964
300087.XSHE,2020-08-26,-2.280000000000001
600331.XSHG,2020-08-26,-0.17999999999999972
002660.XSHE,2020-08-26,-0.0799999999999983
000552.XSHE,2020-08-26,0.0
000620.XSHE,2020-08-26,-0.1999999999999993
000707.XSHE,2020-08-26,-0.15999999999999837
603160.XSHG,2020-08-26,-0.09999999999999432
603602.XSHG,2020-08-26,-0.17999999999999972
300801.XSHE,2020-08-26,-4.269999999999996
002594.XSHE,2020-08-26,-1.769999999999996
600378.XSHG,2020-08-26,-0.5899999999999892
002317.XSHE,2020-08-26,-7.530000000000001
600706.XSHG,2020-08-26,-0.10999999999999943
300749.XSHE,2020-08-26,0.0
300277.XSHE,2020-08-26,-0.36999999999999744
600865.XSHG,2020-08-26,-0.10999999999999943
002400.XSHE,2020-08-26,-4.440000000000026
603629.XSHG,2020-08-26,-0.48999999999999844
300227.XSHE,2020-08-26,-0.6600000000000037
300541.XSHE,2020-08-26,-1.0300000000000011
601958.XSHG,2020-08-26,-0.0600000000000005
002861.XSHE,2020-08-26,0.0
603773.XSHG,2020-08-26,-0.00999999999999801
601595.XSHG,2020-08-26,-0.860000000000003
603018.XSHG,2020-08-26,-1.1400000000000006
000889.XSHE,2020-08-26,0.0
002653.XSHE,2020-08-26,-0.5100000000000051
002296.XSHE,2020-08-26,-0.10000000000000142
601872.XSHG,2020-08-26,-0.23000000000000043
603579.XSHG,2020-08-26,-1.3600000000000136
002655.XSHE,2020-08-26,-0.120000000000001
300746.XSHE,2020-08-26,-0.5199999999999996
002828.XSHE,2020-08-26,-0.11999999999999744
300862.XSHE,2020-08-26,-9.799999999999997
600161.XSHG,2020-08-26,-5.759999999999991
603188.XSHG,2020-08-26,-0.030000000000001137
603338.XSHG,2020-08-26,-3.009999999999991
603085.XSHG,2020-08-26,-0.370000000000001
600990.XSHG,2020-08-26,-0.6199999999999903
300432.XSHE,2020-08-26,-1.9699999999999989
688180.XSHG,2020-08-26,-0.8500000000000085
000788.XSHE,2020-08-26,-0.18999999999999773
002303.XSHE,2020-08-26,-0.5600000000000023
300755.XSHE,2020-08-26,-0.3300000000000054
000568.XSHE,2020-08-26,-92.44999999999982
002993.XSHE,2020-08-26,-4.579999999999998
600862.XSHG,2020-08-26,-4.1200000000000045
600410.XSHG,2020-08-26,-0.25
002807.XSHE,2020-08-26,-0.020000000000000462
002358.XSHE,2020-08-26,-0.4200000000000017
300460.XSHE,2020-08-26,-0.5899999999999999
300381.XSHE,2020-08-26,-0.3100000000000023
002102.XSHE,2020-08-26,-0.19000000000000128
300692.XSHE,2020-08-26,-4.32
000677.XSHE,2020-08-26,0.0
002601.XSHE,2020-08-26,-2.0500000000000114
603788.XSHG,2020-08-26,-0.5399999999999991
002848.XSHE,2020-08-26,-0.09999999999999964
300350.XSHE,2020-08-26,-0.9400000000000013
300654.XSHE,2020-08-26,-0.3299999999999983
605222.XSHG,2020-08-26,-0.010000000000001563
600158.XSHG,2020-08-26,-10.870000000000005
600894.XSHG,2020-08-26,-0.07000000000000028
601456.XSHG,2020-08-26,0.0
300707.XSHE,2020-08-26,-1.1300000000000026
600088.XSHG,2020-08-26,-0.2600000000000051
605108.XSHG,2020-08-26,-0.05000000000000071
002913.XSHE,2020-08-26,-0.7800000000000011
688222.XSHG,2020-08-26,-0.01999999999999602
605288.XSHG,2020-08-26,-0.28000000000000114
603106.XSHG,2020-08-26,-0.03999999999999915
688286.XSHG,2020-08-26,-0.5099999999999909
002645.XSHE,2020-08-26,-1.1999999999999957
300775.XSHE,2020-08-26,-0.379999999999999
300088.XSHE,2020-08-26,-0.8600000000000136
002174.XSHE,2020-08-26,-0.11999999999999744
300757.XSHE,2020-08-26,-0.5600000000000023
300378.XSHE,2020-08-26,-2.4000000000000057
600106.XSHG,2020-08-26,-0.0799999999999983
688218.XSHG,2020-08-26,-0.2699999999999996
605158.XSHG,2020-08-26,0.0
600272.XSHG,2020-08-26,-0.05999999999999872
002466.XSHE,2020-08-26,-2.490000000000009
000795.XSHE,2020-08-26,-0.05000000000000071
300494.XSHE,2020-08-26,-2.1899999999999977
000523.XSHE,2020-08-26,-0.4000000000000057
002544.XSHE,2020-08-26,-0.9399999999999977
002057.XSHE,2020-08-26,-0.3999999999999986
600581.XSHG,2020-08-26,-0.129999999999999
600737.XSHG,2020-08-26,-5.8799999999999955
603876.XSHG,2020-08-26,-0.27999999999999936
300369.XSHE,2020-08-26,-1.4799999999999898
300258.XSHE,2020-08-26,-0.9199999999999946
300475.XSHE,2020-08-26,-0.03999999999999915
000971.XSHE,2020-08-26,-0.08000000000000007
002634.XSHE,2020-08-26,-0.7100000000000009
603665.XSHG,2020-08-26,-0.7800000000000011
002209.XSHE,2020-08-26,-0.120000000000001
300821.XSHE,2020-08-26,-0.040000000000000924
603233.XSHG,2020-08-26,-1.2800000000000011
600236.XSHG,2020-08-26,-0.6400000000000006
300033.XSHE,2020-08-26,-10.349999999999909
603227.XSHG,2020-08-26,-0.17999999999999972
300593.XSHE,2020-08-26,-0.3200000000000003
002889.XSHE,2020-08-26,-0.10000000000000142
002309.XSHE,2020-08-26,-0.030000000000001137
002733.XSHE,2020-08-26,-0.3500000000000014
603076.XSHG,2020-08-26,0.0
603022.XSHG,2020-08-26,-0.11999999999999744
002740.XSHE,2020-08-26,-0.120000000000001
603238.XSHG,2020-08-26,-0.75
000793.XSHE,2020-08-26,0.0
600876.XSHG,2020-08-26,-0.1999999999999993
688256.XSHG,2020-08-26,-2.890000000000015
601607.XSHG,2020-08-26,-0.08999999999999986
002584.XSHE,2020-08-26,0.0
603871.XSHG,2020-08-26,-2.6299999999999955
002936.XSHE,2020-08-26,-0.009999999999999787
000042.XSHE,2020-08-26,-0.4000000000000057
601012.XSHG,2020-08-26,-11.67999999999995
300424.XSHE,2020-08-26,-0.10999999999999943
002322.XSHE,2020-08-26,-0.9000000000000057
600483.XSHG,2020-08-26,-0.4299999999999997
002363.XSHE,2020-08-26,-0.5899999999999999
000622.XSHE,2020-08-26,-0.3099999999999987
601688.XSHG,2020-08-26,-0.029999999999997584
000423.XSHE,2020-08-26,-8.039999999999964
688363.XSHG,2020-08-26,-7.140000000000001
300791.XSHE,2020-08-26,-4.069999999999993
600135.XSHG,2020-08-26,-0.28999999999999915
002875.XSHE,2020-08-26,-0.07000000000000028
600133.XSHG,2020-08-26,-0.370000000000001
002457.XSHE,2020-08-26,-0.0799999999999983
300160.XSHE,2020-08-26,-0.5899999999999963
002839.XSHE,2020-08-26,-0.020000000000000462
300655.XSHE,2020-08-26,-0.4200000000000017
300467.XSHE,2020-08-26,-0.9700000000000131
002171.XSHE,2020-08-26,-0.30999999999999517
000837.XSHE,2020-08-26,-0.120000000000001
000831.XSHE,2020-08-26,-0.9500000000000028
300721.XSHE,2020-08-26,-2.2300000000000004
600021.XSHG,2020-08-26,-0.019999999999999574
601163.XSHG,2020-08-26,-0.13000000000000078
600058.XSHG,2020-08-26,-0.240000000000002
600199.XSHG,2020-08-26,-0.37999999999999545
002159.XSHE,2020-08-26,0.0
300148.XSHE,2020-08-26,0.0
002074.XSHE,2020-08-26,-0.3100000000000023
002127.XSHE,2020-08-26,-3.5200000000000102
600977.XSHG,2020-08-26,-0.060000000000002274
601699.XSHG,2020-08-26,-0.05999999999999517
603003.XSHG,2020-08-26,-0.07000000000000028
300319.XSHE,2020-08-26,-0.7800000000000011
600727.XSHG,2020-08-26,-0.060000000000002274
600734.XSHG,2020-08-26,-0.08000000000000007
300486.XSHE,2020-08-26,-0.1700000000000017
000026.XSHE,2020-08-26,-1.9300000000000068
601128.XSHG,2020-08-26,-0.1999999999999993
603181.XSHG,2020-08-26,-0.529999999999994
