code,date,low_close_diff
601886.XSHG,2022-09-07,-1.0500000000000007
300018.XSHE,2022-09-07,-0.20000000000000284
300706.XSHE,2022-09-07,-1.3599999999999994
601069.XSHG,2022-09-07,-0.09999999999999964
603458.XSHG,2022-09-07,-0.14000000000000057
300564.XSHE,2022-09-07,0.0
605089.XSHG,2022-09-07,-0.5300000000000011
003037.XSHE,2022-09-07,-0.019999999999999574
002562.XSHE,2022-09-07,-0.46999999999999886
600750.XSHG,2022-09-07,-0.5199999999999818
002301.XSHE,2022-09-07,-0.10000000000000142
688086.XSHG,2022-09-07,-0.04999999999999982
002273.XSHE,2022-09-07,-6.5
600210.XSHG,2022-09-07,-0.7800000000000011
300500.XSHE,2022-09-07,-0.46000000000000085
301163.XSHE,2022-09-07,-1.0400000000000063
002269.XSHE,2022-09-07,-0.09000000000000075
001267.XSHE,2022-09-07,-0.25
002576.XSHE,2022-09-07,-0.5399999999999991
002076.XSHE,2022-09-07,-0.0600000000000005
603099.XSHG,2022-09-07,-0.10999999999999943
603843.XSHG,2022-09-07,-0.21999999999999975
603220.XSHG,2022-09-07,-0.13000000000000078
300977.XSHE,2022-09-07,-0.14000000000000057
301138.XSHE,2022-09-07,-0.6799999999999997
002946.XSHE,2022-09-07,-0.1399999999999988
002355.XSHE,2022-09-07,-0.03999999999999915
000065.XSHE,2022-09-07,-5.820000000000022
605555.XSHG,2022-09-07,-1.529999999999994
301081.XSHE,2022-09-07,-0.0600000000000005
688105.XSHG,2022-09-07,-0.9000000000000057
688338.XSHG,2022-09-07,-0.2700000000000031
300868.XSHE,2022-09-07,-0.14000000000000057
600191.XSHG,2022-09-07,-0.4299999999999997
600345.XSHG,2022-09-07,-0.0800000000000054
300435.XSHE,2022-09-07,-0.060000000000002274
688289.XSHG,2022-09-07,-0.05999999999999517
002568.XSHE,2022-09-07,-2.0400000000000205
300159.XSHE,2022-09-07,-0.17999999999999972
600369.XSHG,2022-09-07,-0.1999999999999993
000682.XSHE,2022-09-07,-1.269999999999996
600992.XSHG,2022-09-07,-4.359999999999999
000912.XSHE,2022-09-07,-0.10999999999999943
300521.XSHE,2022-09-07,-0.16999999999999815
600821.XSHG,2022-09-07,-0.990000000000002
000777.XSHE,2022-09-07,-2.5600000000000023
300377.XSHE,2022-09-07,-1.1799999999999926
603528.XSHG,2022-09-07,-0.2099999999999973
688369.XSHG,2022-09-07,-0.5600000000000023
002034.XSHE,2022-09-07,-1.0900000000000034
600193.XSHG,2022-09-07,0.0
000818.XSHE,2022-09-07,-0.4099999999999966
603520.XSHG,2022-09-07,-0.0899999999999963
301037.XSHE,2022-09-07,-0.3500000000000014
000927.XSHE,2022-09-07,-0.04999999999999982
603380.XSHG,2022-09-07,-1.0700000000000003
000049.XSHE,2022-09-07,-18.03000000000003
300893.XSHE,2022-09-07,-6.030000000000001
601177.XSHG,2022-09-07,-0.08999999999999986
300787.XSHE,2022-09-07,-1.4500000000000028
300750.XSHE,2022-09-07,-24.00999999999999
300811.XSHE,2022-09-07,-4.389999999999986
000725.XSHE,2022-09-07,-0.05000000000000071
300528.XSHE,2022-09-07,-0.010000000000001563
002206.XSHE,2022-09-07,-2.260000000000005
603499.XSHG,2022-09-07,-0.03999999999999915
605128.XSHG,2022-09-07,-5.799999999999997
600758.XSHG,2022-09-07,-0.14000000000000057
300995.XSHE,2022-09-07,-0.23000000000000043
002125.XSHE,2022-09-07,-3.1200000000000045
002959.XSHE,2022-09-07,-1.4099999999999966
688568.XSHG,2022-09-07,-1.1599999999999966
002022.XSHE,2022-09-07,-4.260000000000019
688367.XSHG,2022-09-07,-0.129999999999999
300450.XSHE,2022-09-07,-51.680000000000064
600575.XSHG,2022-09-07,-0.37000000000000455
000048.XSHE,2022-09-07,-0.46999999999999886
002612.XSHE,2022-09-07,-0.3200000000000003
600966.XSHG,2022-09-07,-0.4399999999999977
603321.XSHG,2022-09-07,-0.040000000000000036
300695.XSHE,2022-09-07,-1.6099999999999994
688711.XSHG,2022-09-07,-3.9200000000000017
300877.XSHE,2022-09-07,-0.1999999999999993
300106.XSHE,2022-09-07,-0.08000000000000007
300660.XSHE,2022-09-07,-3.6899999999999977
600774.XSHG,2022-09-07,-0.3199999999999932
002939.XSHE,2022-09-07,-0.049999999999998934
301080.XSHE,2022-09-07,-0.7399999999999807
002628.XSHE,2022-09-07,-0.46000000000000085
301195.XSHE,2022-09-07,-0.4399999999999977
688148.XSHG,2022-09-07,-0.17999999999999972
002556.XSHE,2022-09-07,-1.4500000000000028
300854.XSHE,2022-09-07,-0.46999999999999886
688207.XSHG,2022-09-07,-0.7999999999999972
600929.XSHG,2022-09-07,-0.1399999999999988
300684.XSHE,2022-09-07,-0.7199999999999989
603992.XSHG,2022-09-07,-0.08999999999999986
002520.XSHE,2022-09-07,-2.8500000000000014
300397.XSHE,2022-09-07,-0.6499999999999986
300429.XSHE,2022-09-07,-1.759999999999998
300964.XSHE,2022-09-07,-0.5100000000000016
600834.XSHG,2022-09-07,-0.6300000000000026
600798.XSHG,2022-09-07,-0.509999999999998
600814.XSHG,2022-09-07,-0.19999999999999574
603616.XSHG,2022-09-07,-0.09999999999999964
603638.XSHG,2022-09-07,-0.6400000000000006
688733.XSHG,2022-09-07,-3.690000000000012
000737.XSHE,2022-09-07,-0.5900000000000034
002916.XSHE,2022-09-07,-1.0500000000000114
300380.XSHE,2022-09-07,-0.39000000000000057
600650.XSHG,2022-09-07,-0.13000000000000256
605199.XSHG,2022-09-07,-0.2900000000000009
002908.XSHE,2022-09-07,-0.8099999999999987
605567.XSHG,2022-09-07,-0.3999999999999986
688336.XSHG,2022-09-07,-0.019999999999999574
300786.XSHE,2022-09-07,-1.470000000000006
603355.XSHG,2022-09-07,-0.75
600393.XSHG,2022-09-07,-0.5500000000000007
600155.XSHG,2022-09-07,-0.23000000000000043
603606.XSHG,2022-09-07,-16.129999999999995
605588.XSHG,2022-09-07,-1.7100000000000009
300290.XSHE,2022-09-07,-0.6300000000000026
000517.XSHE,2022-09-07,-1.0700000000000003
300341.XSHE,2022-09-07,-0.3400000000000034
300873.XSHE,2022-09-07,-2.030000000000001
600889.XSHG,2022-09-07,-0.18999999999999773
600935.XSHG,2022-09-07,-0.009999999999999787
000630.XSHE,2022-09-07,-2.7299999999999898
601156.XSHG,2022-09-07,-0.019999999999999574
000601.XSHE,2022-09-07,-1.730000000000004
600166.XSHG,2022-09-07,-0.789999999999992
688320.XSHG,2022-09-07,-3.1499999999999986
300271.XSHE,2022-09-07,-0.3399999999999963
603356.XSHG,2022-09-07,-0.2400000000000002
002504.XSHE,2022-09-07,-0.07000000000000028
002468.XSHE,2022-09-07,-0.4299999999999997
688183.XSHG,2022-09-07,-0.14000000000000057
002765.XSHE,2022-09-07,-0.34999999999999787
301211.XSHE,2022-09-07,-0.10999999999999943
601169.XSHG,2022-09-07,0.0
601878.XSHG,2022-09-07,-0.040000000000000924
603721.XSHG,2022-09-07,-1.3399999999999999
002129.XSHE,2022-09-07,-0.6800000000000068
603206.XSHG,2022-09-07,-0.05000000000000071
600359.XSHG,2022-09-07,-0.2900000000000009
600055.XSHG,2022-09-07,-2.3700000000000045
603977.XSHG,2022-09-07,-0.5399999999999991
002877.XSHE,2022-09-07,-1.0899999999999999
600435.XSHG,2022-09-07,-0.4099999999999966
000088.XSHE,2022-09-07,-0.3200000000000003
301239.XSHE,2022-09-07,-1.3800000000000026
301069.XSHE,2022-09-07,-0.060000000000002274
002867.XSHE,2022-09-07,-0.14999999999999858
300830.XSHE,2022-09-07,-0.019999999999999574
600560.XSHG,2022-09-07,-1.2000000000000028
600955.XSHG,2022-09-07,-0.029999999999997584
600232.XSHG,2022-09-07,-0.17999999999999972
603096.XSHG,2022-09-07,-0.23000000000000043
002689.XSHE,2022-09-07,-1.0199999999999996
600730.XSHG,2022-09-07,-0.28000000000000114
002899.XSHE,2022-09-07,-0.07000000000000028
002880.XSHE,2022-09-07,-0.0899999999999963
003017.XSHE,2022-09-07,-0.10000000000000142
000881.XSHE,2022-09-07,-0.20000000000000284
688685.XSHG,2022-09-07,-0.740000000000002
603324.XSHG,2022-09-07,-4.920000000000002
002413.XSHE,2022-09-07,-0.09999999999999787
300267.XSHE,2022-09-07,-0.21000000000000085
300468.XSHE,2022-09-07,-1.8599999999999994
002956.XSHE,2022-09-07,-1.4600000000000009
603703.XSHG,2022-09-07,-0.269999999999996
002161.XSHE,2022-09-07,-0.8599999999999994
688246.XSHG,2022-09-07,-0.75
603306.XSHG,2022-09-07,-2.2900000000000063
002219.XSHE,2022-09-07,-0.8900000000000006
600835.XSHG,2022-09-07,-0.769999999999996
688388.XSHG,2022-09-07,-2.030000000000001
600197.XSHG,2022-09-07,-1.6299999999999955
605033.XSHG,2022-09-07,-0.10000000000000142
601965.XSHG,2022-09-07,-2.299999999999997
600203.XSHG,2022-09-07,-0.09999999999999964
600335.XSHG,2022-09-07,-0.6700000000000017
300962.XSHE,2022-09-07,-0.5400000000000009
000037.XSHE,2022-09-07,-1.6500000000000057
300928.XSHE,2022-09-07,-2.049999999999997
603037.XSHG,2022-09-07,-0.5199999999999996
601222.XSHG,2022-09-07,-0.5500000000000043
603081.XSHG,2022-09-07,-0.09999999999999964
600031.XSHG,2022-09-07,-3.5499999999999545
001266.XSHE,2022-09-07,-1.2999999999999972
000710.XSHE,2022-09-07,-0.14000000000000057
000900.XSHE,2022-09-07,-0.28000000000000114
301266.XSHE,2022-09-07,-1.25
605166.XSHG,2022-09-07,-0.5099999999999998
301008.XSHE,2022-09-07,-0.21999999999999886
301122.XSHE,2022-09-07,-0.7199999999999989
300916.XSHE,2022-09-07,-12.359999999999985
600776.XSHG,2022-09-07,-0.240000000000002
603298.XSHG,2022-09-07,0.0
000419.XSHE,2022-09-07,-1.4599999999999937
603339.XSHG,2022-09-07,-0.08000000000000185
002787.XSHE,2022-09-07,-0.13000000000000078
300433.XSHE,2022-09-07,-0.3400000000000034
300182.XSHE,2022-09-07,-0.6200000000000045
002256.XSHE,2022-09-07,-1.3799999999999955
300420.XSHE,2022-09-07,-0.28000000000000114
000560.XSHE,2022-09-07,-0.21000000000000085
600123.XSHG,2022-09-07,-1.6100000000000136
002873.XSHE,2022-09-07,-0.30000000000000426
601238.XSHG,2022-09-07,-0.19000000000000128
600606.XSHG,2022-09-07,-6.610000000000014
002903.XSHE,2022-09-07,-3.6699999999999946
600329.XSHG,2022-09-07,-0.35999999999999943
002731.XSHE,2022-09-07,-0.14000000000000057
301270.XSHE,2022-09-07,-0.3300000000000054
600261.XSHG,2022-09-07,-0.8699999999999903
002707.XSHE,2022-09-07,-0.4900000000000091
600178.XSHG,2022-09-07,-0.2699999999999996
600079.XSHG,2022-09-07,-0.12999999999999545
603519.XSHG,2022-09-07,-0.5900000000000034
601601.XSHG,2022-09-07,-0.28999999999999915
002306.XSHE,2022-09-07,-0.03999999999999915
000953.XSHE,2022-09-07,-0.19000000000000128
603508.XSHG,2022-09-07,-0.16999999999999815
003000.XSHE,2022-09-07,-1.3099999999999987
000906.XSHE,2022-09-07,-1.25
300128.XSHE,2022-09-07,-0.30000000000000426
600847.XSHG,2022-09-07,-0.13000000000000256
300265.XSHE,2022-09-07,-0.48999999999999844
600571.XSHG,2022-09-07,-3.059999999999988
000627.XSHE,2022-09-07,-1.4599999999999937
002271.XSHE,2022-09-07,-3.0399999999999636
002152.XSHE,2022-09-07,-1.6899999999999977
002386.XSHE,2022-09-07,-0.1700000000000017
000036.XSHE,2022-09-07,-0.37999999999999545
002094.XSHE,2022-09-07,-0.2099999999999973
688596.XSHG,2022-09-07,-2.1499999999999986
600059.XSHG,2022-09-07,-0.25
301286.XSHE,2022-09-07,-0.26000000000000156
002203.XSHE,2022-09-07,-0.8699999999999974
600035.XSHG,2022-09-07,-0.09999999999999964
688786.XSHG,2022-09-07,-1.8200000000000003
002780.XSHE,2022-09-07,-0.41000000000000014
301298.XSHE,2022-09-07,-0.5500000000000007
001259.XSHE,2022-09-07,0.0
603589.XSHG,2022-09-07,-0.030000000000001137
300592.XSHE,2022-09-07,-0.25
002561.XSHE,2022-09-07,-0.08000000000000007
002128.XSHE,2022-09-07,-1.9399999999999977
002537.XSHE,2022-09-07,-5.920000000000009
300531.XSHE,2022-09-07,-2.510000000000005
300330.XSHE,2022-09-07,-0.129999999999999
603583.XSHG,2022-09-07,-0.1799999999999926
002121.XSHE,2022-09-07,-2.490000000000009
603993.XSHG,2022-09-07,-0.3500000000000014
603956.XSHG,2022-09-07,-0.25
000628.XSHE,2022-09-07,-0.0899999999999963
301025.XSHE,2022-09-07,-0.08000000000000007
600292.XSHG,2022-09-07,-0.6400000000000006
688505.XSHG,2022-09-07,-0.07000000000000028
600728.XSHG,2022-09-07,-1.039999999999992
601326.XSHG,2022-09-07,-0.03999999999999959
002706.XSHE,2022-09-07,-0.700000000000017
603855.XSHG,2022-09-07,-0.05000000000000071
002879.XSHE,2022-09-07,-1.0399999999999991
002999.XSHE,2022-09-07,-0.08999999999999986
600118.XSHG,2022-09-07,-1.009999999999991
605198.XSHG,2022-09-07,-0.120000000000001
300776.XSHE,2022-09-07,-43.17999999999995
300309.XSHE,2022-09-07,0.0
002238.XSHE,2022-09-07,-0.129999999999999
002623.XSHE,2022-09-07,-0.8499999999999943
300487.XSHE,2022-09-07,-4.359999999999957
300590.XSHE,2022-09-07,-0.23000000000000398
300986.XSHE,2022-09-07,-1.0700000000000003
300903.XSHE,2022-09-07,-0.019999999999999574
605003.XSHG,2022-09-07,-0.33000000000000185
600637.XSHG,2022-09-07,-0.21999999999999886
301330.XSHE,2022-09-07,-0.3200000000000003
600354.XSHG,2022-09-07,-0.28999999999999915
601677.XSHG,2022-09-07,-2.019999999999996
600824.XSHG,2022-09-07,-0.6599999999999966
688682.XSHG,2022-09-07,-5.269999999999996
002527.XSHE,2022-09-07,-0.8599999999999994
002514.XSHE,2022-09-07,-4.269999999999996
600976.XSHG,2022-09-07,-5.059999999999988
603170.XSHG,2022-09-07,-0.5200000000000031
600941.XSHG,2022-09-07,-1.2399999999999949
600580.XSHG,2022-09-07,-1.4000000000000057
300442.XSHE,2022-09-07,-0.4899999999999949
600083.XSHG,2022-09-07,-0.040000000000000924
605398.XSHG,2022-09-07,-0.259999999999998
002170.XSHE,2022-09-07,-1.1400000000000006
601868.XSHG,2022-09-07,-0.18999999999999995
688789.XSHG,2022-09-07,-7.6699999999999875
002570.XSHE,2022-09-07,-0.13000000000000078
603677.XSHG,2022-09-07,-0.17999999999999972
300295.XSHE,2022-09-07,-0.30999999999999517
601007.XSHG,2022-09-07,-0.3000000000000007
688312.XSHG,2022-09-07,-0.22000000000000242
000977.XSHE,2022-09-07,-0.5999999999999943
002162.XSHE,2022-09-07,-0.05000000000000071
688680.XSHG,2022-09-07,-16.379999999999995
002563.XSHE,2022-09-07,-0.19000000000000128
000838.XSHE,2022-09-07,-2.8900000000000006
003020.XSHE,2022-09-07,-0.6599999999999966
603156.XSHG,2022-09-07,-0.11999999999999744
000606.XSHE,2022-09-07,0.0
000976.XSHE,2022-09-07,-0.5199999999999996
002651.XSHE,2022-09-07,-0.3099999999999987
603999.XSHG,2022-09-07,-0.07000000000000028
603068.XSHG,2022-09-07,-0.4499999999999993
300607.XSHE,2022-09-07,-1.6000000000000085
688400.XSHG,2022-09-07,-0.8999999999999986
600418.XSHG,2022-09-07,-2.3500000000000085
300204.XSHE,2022-09-07,-0.23999999999999488
002232.XSHE,2022-09-07,-0.75
002259.XSHE,2022-09-07,-0.08000000000000007
000969.XSHE,2022-09-07,-1.9000000000000057
003005.XSHE,2022-09-07,-0.35999999999999943
600629.XSHG,2022-09-07,-0.8800000000000026
600129.XSHG,2022-09-07,-1.2800000000000011
000615.XSHE,2022-09-07,-0.18999999999999773
002409.XSHE,2022-09-07,-4.659999999999997
603021.XSHG,2022-09-07,-0.14000000000000057
002540.XSHE,2022-09-07,-0.9299999999999997
300296.XSHE,2022-09-07,-1.5300000000000011
002718.XSHE,2022-09-07,-0.8500000000000014
002194.XSHE,2022-09-07,-0.07000000000000028
000564.XSHE,2022-09-07,0.0
000982.XSHE,2022-09-07,-0.3400000000000034
605188.XSHG,2022-09-07,-0.05000000000000071
688111.XSHG,2022-09-07,-9.29000000000002
603212.XSHG,2022-09-07,-0.9299999999999997
301097.XSHE,2022-09-07,-2.0799999999999983
301188.XSHE,2022-09-07,-0.259999999999998
603858.XSHG,2022-09-07,-0.10000000000000142
603916.XSHG,2022-09-07,-0.759999999999998
002558.XSHE,2022-09-07,-0.0899999999999963
002015.XSHE,2022-09-07,-0.9399999999999977
688122.XSHG,2022-09-07,-1.9099999999999966
000708.XSHE,2022-09-07,-0.9500000000000028
600488.XSHG,2022-09-07,-0.35999999999999943
300586.XSHE,2022-09-07,-5.25
000400.XSHE,2022-09-07,-2.3100000000000023
300022.XSHE,2022-09-07,-0.120000000000001
002579.XSHE,2022-09-07,-1.5399999999999991
600183.XSHG,2022-09-07,-1.1399999999999864
300005.XSHE,2022-09-07,-2.430000000000007
688078.XSHG,2022-09-07,-0.490000000000002
301152.XSHE,2022-09-07,-0.3999999999999986
600338.XSHG,2022-09-07,-0.10999999999999943
603630.XSHG,2022-09-07,-0.10000000000000142
000801.XSHE,2022-09-07,-1.0200000000000102
002535.XSHE,2022-09-07,-0.14000000000000057
300012.XSHE,2022-09-07,-2.920000000000016
603565.XSHG,2022-09-07,-0.9399999999999977
002808.XSHE,2022-09-07,-0.14000000000000057
000700.XSHE,2022-09-07,-2.75
300298.XSHE,2022-09-07,-1.1299999999999955
300621.XSHE,2022-09-07,-0.1999999999999993
000803.XSHE,2022-09-07,-2.1400000000000006
300015.XSHE,2022-09-07,-38.1400000000001
601518.XSHG,2022-09-07,-0.03000000000000025
000913.XSHE,2022-09-07,-1.7000000000000028
603929.XSHG,2022-09-07,-0.07000000000000028
600182.XSHG,2022-09-07,-0.10999999999999943
688509.XSHG,2022-09-07,-0.03000000000000025
001965.XSHE,2022-09-07,-0.1999999999999993
603335.XSHG,2022-09-07,-0.09999999999999964
300346.XSHE,2022-09-07,-14.789999999999964
300807.XSHE,2022-09-07,-0.28999999999999915
688116.XSHG,2022-09-07,-3.8999999999999915
000852.XSHE,2022-09-07,-0.6099999999999994
600764.XSHG,2022-09-07,-0.6699999999999875
000612.XSHE,2022-09-07,-6.38000000000001
600259.XSHG,2022-09-07,-1.0700000000000003
600527.XSHG,2022-09-07,-0.5399999999999991
605319.XSHG,2022-09-07,-0.21999999999999886
688779.XSHG,2022-09-07,-0.26000000000000156
600895.XSHG,2022-09-07,-1.8500000000000227
002294.XSHE,2022-09-07,-0.5699999999999932
688560.XSHG,2022-09-07,-1.5899999999999963
300253.XSHE,2022-09-07,-2.1200000000000045
300880.XSHE,2022-09-07,-0.16999999999999815
002021.XSHE,2022-09-07,-0.17999999999999972
600273.XSHG,2022-09-07,-0.120000000000001
688150.XSHG,2022-09-07,-0.4700000000000024
000732.XSHE,2022-09-07,-0.03000000000000025
300230.XSHE,2022-09-07,-0.07000000000000028
300988.XSHE,2022-09-07,-1.6099999999999994
600388.XSHG,2022-09-07,-0.6199999999999903
002492.XSHE,2022-09-07,-0.3200000000000003
000672.XSHE,2022-09-07,-0.8299999999999983
002657.XSHE,2022-09-07,-2.469999999999999
300860.XSHE,2022-09-07,-0.39000000000000057
301086.XSHE,2022-09-07,-1.3200000000000074
002630.XSHE,2022-09-07,-1.8299999999999983
002945.XSHE,2022-09-07,-0.019999999999999574
603816.XSHG,2022-09-07,-1.2600000000000051
603378.XSHG,2022-09-07,-0.370000000000001
300137.XSHE,2022-09-07,-0.3200000000000003
600845.XSHG,2022-09-07,-13.180000000000007
603093.XSHG,2022-09-07,-0.07000000000000028
603666.XSHG,2022-09-07,-8.159999999999997
600828.XSHG,2022-09-07,-0.240000000000002
600961.XSHG,2022-09-07,-0.5
002905.XSHE,2022-09-07,-0.08999999999999986
002263.XSHE,2022-09-07,-0.27000000000000135
601388.XSHG,2022-09-07,-1.4000000000000021
603863.XSHG,2022-09-07,-0.14000000000000057
002086.XSHE,2022-09-07,-0.040000000000000924
000925.XSHE,2022-09-07,-0.28000000000000114
300583.XSHE,2022-09-07,-0.10999999999999943
600958.XSHG,2022-09-07,-0.030000000000001137
002001.XSHE,2022-09-07,-28.75
002372.XSHE,2022-09-07,-1.990000000000009
301005.XSHE,2022-09-07,-0.22000000000000597
000617.XSHE,2022-09-07,-1.4200000000000017
000809.XSHE,2022-09-07,-0.22999999999999865
301061.XSHE,2022-09-07,-2.6199999999999974
600754.XSHG,2022-09-07,-3.8499999999999943
603159.XSHG,2022-09-07,-0.08000000000000185
603500.XSHG,2022-09-07,-0.22999999999999687
002151.XSHE,2022-09-07,-0.36000000000001364
002135.XSHE,2022-09-07,0.0
301215.XSHE,2022-09-07,-0.040000000000000036
301012.XSHE,2022-09-07,-0.7399999999999949
603078.XSHG,2022-09-07,-4.530000000000001
300771.XSHE,2022-09-07,-0.6300000000000026
600223.XSHG,2022-09-07,-0.16999999999999815
600062.XSHG,2022-09-07,-5.780000000000001
603165.XSHG,2022-09-07,-0.1999999999999993
002459.XSHE,2022-09-07,-4.849999999999994
688128.XSHG,2022-09-07,-0.7600000000000016
600588.XSHG,2022-09-07,-12.3599999999999
002747.XSHE,2022-09-07,-6.560000000000002
002331.XSHE,2022-09-07,-0.4299999999999997
688667.XSHG,2022-09-07,-10.670000000000002
000888.XSHE,2022-09-07,-0.8300000000000054
000970.XSHE,2022-09-07,-7.660000000000025
300141.XSHE,2022-09-07,-0.6600000000000037
600310.XSHG,2022-09-07,-1.240000000000002
300024.XSHE,2022-09-07,-3.789999999999992
603636.XSHG,2022-09-07,-0.20000000000000284
000993.XSHE,2022-09-07,-0.6700000000000017
002087.XSHE,2022-09-07,-0.16999999999999993
300175.XSHE,2022-09-07,-0.08999999999999986
002456.XSHE,2022-09-07,-1.0200000000000102
002715.XSHE,2022-09-07,-0.9500000000000028
300818.XSHE,2022-09-07,-0.6299999999999955
600775.XSHG,2022-09-07,-0.15000000000000036
002638.XSHE,2022-09-07,-0.05000000000000071
300649.XSHE,2022-09-07,-1.5599999999999952
603982.XSHG,2022-09-07,-2.4499999999999993
003019.XSHE,2022-09-07,-0.19000000000000128
300859.XSHE,2022-09-07,-0.7100000000000009
688668.XSHG,2022-09-07,-1.519999999999996
300969.XSHE,2022-09-07,-2.3299999999999983
688618.XSHG,2022-09-07,-4.240000000000002
300004.XSHE,2022-09-07,-0.1999999999999993
600361.XSHG,2022-09-07,-1.259999999999998
300552.XSHE,2022-09-07,-1.1599999999999966
688689.XSHG,2022-09-07,-0.6300000000000026
000509.XSHE,2022-09-07,-0.3299999999999983
603738.XSHG,2022-09-07,-1.5600000000000023
603556.XSHG,2022-09-07,-0.5200000000000031
301099.XSHE,2022-09-07,-2.180000000000007
600603.XSHG,2022-09-07,-168.15999999999985
002148.XSHE,2022-09-07,-1.8999999999999915
002282.XSHE,2022-09-07,-1.8100000000000023
301100.XSHE,2022-09-07,-1.8999999999999986
002268.XSHE,2022-09-07,-4.0
300039.XSHE,2022-09-07,-0.9399999999999977
600289.XSHG,2022-09-07,-0.14999999999999858
603408.XSHG,2022-09-07,-0.129999999999999
002810.XSHE,2022-09-07,-0.19999999999998863
300195.XSHE,2022-09-07,-0.16999999999999815
300316.XSHE,2022-09-07,-16.93999999999994
300679.XSHE,2022-09-07,-6.780000000000001
688287.XSHG,2022-09-07,-0.10999999999999943
301023.XSHE,2022-09-07,-1.9200000000000017
002687.XSHE,2022-09-07,-0.5799999999999983
603278.XSHG,2022-09-07,-0.10999999999999943
300122.XSHE,2022-09-07,-2.92999999999995
002552.XSHE,2022-09-07,-0.4099999999999966
300770.XSHE,2022-09-07,-0.25
300445.XSHE,2022-09-07,-1.0500000000000043
002338.XSHE,2022-09-07,-0.21999999999999886
301131.XSHE,2022-09-07,-0.8100000000000023
601599.XSHG,2022-09-07,-0.09999999999999964
