code,date,low_close_diff
300877.XSHE,2022-03-11,-0.9299999999999997
300106.XSHE,2022-03-11,-0.9200000000000017
300660.XSHE,2022-03-11,-2.239999999999995
600774.XSHG,2022-03-11,-4.930000000000007
002939.XSHE,2022-03-11,-0.5400000000000009
301080.XSHE,2022-03-11,-17.390000000000015
002628.XSHE,2022-03-11,-0.5299999999999994
688148.XSHG,2022-03-11,-0.9800000000000004
002556.XSHE,2022-03-11,-2.480000000000004
300854.XSHE,2022-03-11,-0.9699999999999989
600929.XSHG,2022-03-11,-0.54
300684.XSHE,2022-03-11,-1.8000000000000043
603992.XSHG,2022-03-11,-0.9200000000000017
002520.XSHE,2022-03-11,-1.6899999999999977
300397.XSHE,2022-03-11,-1.1199999999999974
300429.XSHE,2022-03-11,-2.470000000000006
300964.XSHE,2022-03-11,-0.9799999999999969
600834.XSHG,2022-03-11,-2.3900000000000006
600798.XSHG,2022-03-11,-2.549999999999997
600814.XSHG,2022-03-11,-2.3800000000000026
603616.XSHG,2022-03-11,-0.629999999999999
603638.XSHG,2022-03-11,-5.61999999999999
688733.XSHG,2022-03-11,-1.8599999999999994
000737.XSHE,2022-03-11,-0.7900000000000027
002916.XSHE,2022-03-11,-5.740000000000009
300380.XSHE,2022-03-11,-1.6499999999999986
600650.XSHG,2022-03-11,-2.3799999999999955
605199.XSHG,2022-03-11,-1.2100000000000009
002908.XSHE,2022-03-11,-2.799999999999997
605567.XSHG,2022-03-11,-1.179999999999998
688336.XSHG,2022-03-11,-0.5500000000000007
300786.XSHE,2022-03-11,-1.7399999999999949
603355.XSHG,2022-03-11,-1.6599999999999966
600393.XSHG,2022-03-11,-0.2699999999999996
600155.XSHG,2022-03-11,-1.4799999999999969
603606.XSHG,2022-03-11,-7.289999999999992
605588.XSHG,2022-03-11,-0.8099999999999952
300290.XSHE,2022-03-11,-1.0
000517.XSHE,2022-03-11,-0.9100000000000001
300341.XSHE,2022-03-11,-1.9399999999999977
300873.XSHE,2022-03-11,-1.509999999999998
600090.XSHG,2022-03-11,-0.15000000000000036
600889.XSHG,2022-03-11,-0.8399999999999999
600935.XSHG,2022-03-11,-0.20999999999999996
000630.XSHE,2022-03-11,-5.0
601156.XSHG,2022-03-11,-0.8000000000000007
000601.XSHE,2022-03-11,-1.8399999999999963
600166.XSHG,2022-03-11,-3.1500000000000057
300271.XSHE,2022-03-11,-5.640000000000001
603356.XSHG,2022-03-11,-0.5700000000000003
002504.XSHE,2022-03-11,-0.14000000000000057
002468.XSHE,2022-03-11,-0.7199999999999989
688183.XSHG,2022-03-11,-0.33999999999999986
002765.XSHE,2022-03-11,-0.5899999999999999
301211.XSHE,2022-03-11,-1.0700000000000003
601169.XSHG,2022-03-11,-0.3500000000000014
601878.XSHG,2022-03-11,-0.5700000000000003
603721.XSHG,2022-03-11,-0.6999999999999993
002129.XSHE,2022-03-11,-5.930000000000007
600359.XSHG,2022-03-11,-0.7100000000000009
600055.XSHG,2022-03-11,-23.66999999999996
603977.XSHG,2022-03-11,-0.879999999999999
002877.XSHE,2022-03-11,-0.7199999999999989
600435.XSHG,2022-03-11,-4.049999999999997
000088.XSHE,2022-03-11,-1.6899999999999977
301069.XSHE,2022-03-11,-1.230000000000004
002867.XSHE,2022-03-11,-1.2100000000000009
300830.XSHE,2022-03-11,-0.47000000000000064
600560.XSHG,2022-03-11,-2.25
600955.XSHG,2022-03-11,-1.1099999999999994
600232.XSHG,2022-03-11,-0.8000000000000007
603096.XSHG,2022-03-11,-1.0199999999999996
002689.XSHE,2022-03-11,-0.5299999999999994
600730.XSHG,2022-03-11,-1.4400000000000013
002899.XSHE,2022-03-11,-0.5299999999999994
002880.XSHE,2022-03-11,-2.989999999999995
003017.XSHE,2022-03-11,-6.100000000000001
000881.XSHE,2022-03-11,-1.0600000000000023
688685.XSHG,2022-03-11,-0.8100000000000023
603324.XSHG,2022-03-11,-1.5399999999999991
002413.XSHE,2022-03-11,-1.1400000000000006
300267.XSHE,2022-03-11,-1.5600000000000023
300468.XSHE,2022-03-11,-4.8700000000000045
002956.XSHE,2022-03-11,-1.7899999999999991
603703.XSHG,2022-03-11,-1.990000000000002
002161.XSHE,2022-03-11,-2.1400000000000006
688246.XSHG,2022-03-11,-1.0799999999999983
603306.XSHG,2022-03-11,-1.7900000000000063
002219.XSHE,2022-03-11,-0.3200000000000003
600835.XSHG,2022-03-11,-3.719999999999999
688388.XSHG,2022-03-11,-2.8100000000000023
600197.XSHG,2022-03-11,-3.9599999999999937
605033.XSHG,2022-03-11,-0.8399999999999999
601965.XSHG,2022-03-11,-0.9299999999999997
600203.XSHG,2022-03-11,-0.46999999999999886
600335.XSHG,2022-03-11,-1.4399999999999977
300962.XSHE,2022-03-11,-1.8000000000000007
000037.XSHE,2022-03-11,-1.2899999999999991
300928.XSHE,2022-03-11,-1.5
603037.XSHG,2022-03-11,-1.379999999999999
601222.XSHG,2022-03-11,-1.3699999999999974
603081.XSHG,2022-03-11,-0.41000000000000014
600031.XSHG,2022-03-11,-59.25
001266.XSHE,2022-03-11,-1.269999999999996
000710.XSHE,2022-03-11,-7.659999999999997
000900.XSHE,2022-03-11,-1.3500000000000014
605166.XSHG,2022-03-11,-0.5
300312.XSHE,2022-03-11,-0.33000000000000007
301008.XSHE,2022-03-11,-1.019999999999996
301122.XSHE,2022-03-11,-5.989999999999995
300916.XSHE,2022-03-11,-3.3400000000000034
600776.XSHG,2022-03-11,-2.0
603298.XSHG,2022-03-11,-0.75
000419.XSHE,2022-03-11,-3.1400000000000006
603339.XSHG,2022-03-11,-0.6800000000000033
002787.XSHE,2022-03-11,-0.6600000000000001
300433.XSHE,2022-03-11,-3.010000000000005
300182.XSHE,2022-03-11,-8.939999999999998
002256.XSHE,2022-03-11,-1.5200000000000031
300420.XSHE,2022-03-11,-1.110000000000003
000560.XSHE,2022-03-11,-0.7400000000000002
600123.XSHG,2022-03-11,-2.75
002873.XSHE,2022-03-11,-4.300000000000004
601238.XSHG,2022-03-11,-0.6600000000000001
600606.XSHG,2022-03-11,-19.519999999999982
002903.XSHE,2022-03-11,-0.8000000000000007
600329.XSHG,2022-03-11,-2.430000000000007
002731.XSHE,2022-03-11,-0.5199999999999996
600261.XSHG,2022-03-11,-1.6699999999999875
002707.XSHE,2022-03-11,-6.320000000000007
600178.XSHG,2022-03-11,-0.5699999999999985
600079.XSHG,2022-03-11,-11.449999999999989
603519.XSHG,2022-03-11,-1.8900000000000006
601601.XSHG,2022-03-11,-0.9799999999999969
002306.XSHE,2022-03-11,-0.46000000000000085
000953.XSHE,2022-03-11,0.0
603508.XSHG,2022-03-11,-1.3500000000000014
003000.XSHE,2022-03-11,-0.46999999999999886
000906.XSHE,2022-03-11,-2.1399999999999935
300128.XSHE,2022-03-11,-1.0899999999999963
600847.XSHG,2022-03-11,-1.1600000000000037
300265.XSHE,2022-03-11,-1.1400000000000006
600571.XSHG,2022-03-11,-5.840000000000003
000627.XSHE,2022-03-11,-3.489999999999995
002271.XSHE,2022-03-11,-37.99000000000001
002152.XSHE,2022-03-11,-8.97999999999999
002386.XSHE,2022-03-11,-0.7300000000000004
000036.XSHE,2022-03-11,-1.1199999999999974
002094.XSHE,2022-03-11,-0.9100000000000001
688596.XSHG,2022-03-11,-0.5599999999999987
600059.XSHG,2022-03-11,-3.8200000000000074
002203.XSHE,2022-03-11,-0.7899999999999991
600035.XSHG,2022-03-11,-0.3800000000000008
688786.XSHG,2022-03-11,-2.1100000000000065
002780.XSHE,2022-03-11,-0.6099999999999994
603589.XSHG,2022-03-11,-3.25
300592.XSHE,2022-03-11,-0.9699999999999989
002561.XSHE,2022-03-11,-0.40000000000000036
002128.XSHE,2022-03-11,-1.1400000000000006
002537.XSHE,2022-03-11,-4.0
300531.XSHE,2022-03-11,-2.8900000000000006
300330.XSHE,2022-03-11,-2.210000000000001
603583.XSHG,2022-03-11,-2.760000000000005
002121.XSHE,2022-03-11,-2.950000000000003
603993.XSHG,2022-03-11,-0.5199999999999996
603956.XSHG,2022-03-11,-0.7099999999999991
000628.XSHE,2022-03-11,-1.269999999999996
301025.XSHE,2022-03-11,-0.8599999999999994
600292.XSHG,2022-03-11,-0.9399999999999977
688505.XSHG,2022-03-11,-0.47000000000000064
600728.XSHG,2022-03-11,-4.1299999999999955
601326.XSHG,2022-03-11,-0.1299999999999999
002706.XSHE,2022-03-11,-8.0
603855.XSHG,2022-03-11,-0.7700000000000031
002879.XSHE,2022-03-11,-0.8499999999999979
002999.XSHE,2022-03-11,-0.5899999999999999
600118.XSHG,2022-03-11,-17.299999999999955
605198.XSHG,2022-03-11,-0.7800000000000011
300776.XSHE,2022-03-11,-8.680000000000007
300309.XSHE,2022-03-11,-0.870000000000001
002238.XSHE,2022-03-11,-0.870000000000001
002623.XSHE,2022-03-11,-0.9400000000000013
300487.XSHE,2022-03-11,-8.949999999999989
300590.XSHE,2022-03-11,-2.4200000000000017
300986.XSHE,2022-03-11,-2.1000000000000014
300903.XSHE,2022-03-11,-0.8200000000000003
605003.XSHG,2022-03-11,-1.1699999999999982
600637.XSHG,2022-03-11,-1.5200000000000031
600354.XSHG,2022-03-11,-1.1900000000000013
601677.XSHG,2022-03-11,-1.6099999999999994
600824.XSHG,2022-03-11,-5.589999999999975
688682.XSHG,2022-03-11,-6.060000000000002
002527.XSHE,2022-03-11,-0.9400000000000013
002514.XSHE,2022-03-11,-0.9999999999999964
600976.XSHG,2022-03-11,-3.9599999999999795
600941.XSHG,2022-03-11,-1.5500000000000043
600580.XSHG,2022-03-11,-6.760000000000005
300442.XSHE,2022-03-11,-1.5300000000000011
600083.XSHG,2022-03-11,-0.870000000000001
605398.XSHG,2022-03-11,-1.8800000000000026
002170.XSHE,2022-03-11,-2.6700000000000017
601868.XSHG,2022-03-11,-0.08999999999999986
688789.XSHG,2022-03-11,-5.8300000000000125
002570.XSHE,2022-03-11,-0.7199999999999989
603677.XSHG,2022-03-11,-1.1800000000000033
300295.XSHE,2022-03-11,-1.5899999999999963
601007.XSHG,2022-03-11,-0.7300000000000004
688312.XSHG,2022-03-11,-0.8400000000000034
000977.XSHE,2022-03-11,-8.719999999999999
002162.XSHE,2022-03-11,-0.6999999999999993
688680.XSHG,2022-03-11,-10.900000000000006
002563.XSHE,2022-03-11,-1.4799999999999969
000838.XSHE,2022-03-11,-9.049999999999997
003020.XSHE,2022-03-11,-0.990000000000002
603156.XSHG,2022-03-11,-4.259999999999991
000606.XSHE,2022-03-11,-0.2900000000000009
000976.XSHE,2022-03-11,-0.5500000000000007
002651.XSHE,2022-03-11,-1.3399999999999999
603999.XSHG,2022-03-11,-0.3199999999999985
603068.XSHG,2022-03-11,-1.5399999999999991
300607.XSHE,2022-03-11,-2.239999999999995
600418.XSHG,2022-03-11,-3.289999999999992
300204.XSHE,2022-03-11,-29.319999999999993
002232.XSHE,2022-03-11,-2.509999999999998
002259.XSHE,2022-03-11,-0.16000000000000014
000969.XSHE,2022-03-11,-1.6899999999999977
003005.XSHE,2022-03-11,-0.7100000000000009
600629.XSHG,2022-03-11,-2.1600000000000037
600129.XSHG,2022-03-11,-3.8999999999999986
000615.XSHE,2022-03-11,-4.070000000000007
002409.XSHE,2022-03-11,-2.6200000000000045
603021.XSHG,2022-03-11,-0.4800000000000004
002540.XSHE,2022-03-11,-1.240000000000002
300296.XSHE,2022-03-11,-6.259999999999991
002718.XSHE,2022-03-11,-1.0800000000000018
002194.XSHE,2022-03-11,-1.2200000000000024
000564.XSHE,2022-03-11,-0.17999999999999972
000982.XSHE,2022-03-11,-1.8599999999999994
605188.XSHG,2022-03-11,-0.2400000000000002
688111.XSHG,2022-03-11,-11.609999999999985
603212.XSHG,2022-03-11,-0.6099999999999994
301188.XSHE,2022-03-11,-1.0399999999999991
603858.XSHG,2022-03-11,-3.1600000000000037
603916.XSHG,2022-03-11,-0.9500000000000028
002558.XSHE,2022-03-11,-2.7099999999999937
002015.XSHE,2022-03-11,-3.6200000000000045
688122.XSHG,2022-03-11,-2.0400000000000063
000708.XSHE,2022-03-11,-2.269999999999996
600488.XSHG,2022-03-11,-0.3499999999999943
300586.XSHE,2022-03-11,-3.3999999999999986
000400.XSHE,2022-03-11,-6.110000000000014
300022.XSHE,2022-03-11,-1.0100000000000016
002579.XSHE,2022-03-11,-1.4299999999999997
600183.XSHG,2022-03-11,-8.360000000000014
300005.XSHE,2022-03-11,-4.25
688078.XSHG,2022-03-11,-5.230000000000004
000502.XSHE,2022-03-11,-0.6300000000000026
600338.XSHG,2022-03-11,-1.9299999999999997
603630.XSHG,2022-03-11,-0.9200000000000017
000801.XSHE,2022-03-11,-3.3400000000000034
002535.XSHE,2022-03-11,-0.14000000000000057
300012.XSHE,2022-03-11,-12.029999999999973
603565.XSHG,2022-03-11,-1.3699999999999974
002808.XSHE,2022-03-11,-0.6099999999999994
000700.XSHE,2022-03-11,-3.269999999999996
300298.XSHE,2022-03-11,-8.129999999999995
300621.XSHE,2022-03-11,-0.5
000803.XSHE,2022-03-11,-1.4399999999999977
300015.XSHE,2022-03-11,-54.429999999999836
601518.XSHG,2022-03-11,-0.1599999999999997
000913.XSHE,2022-03-11,-1.610000000000003
603929.XSHG,2022-03-11,-0.5299999999999994
600182.XSHG,2022-03-11,-0.26000000000000156
688509.XSHG,2022-03-11,-0.20000000000000018
001965.XSHE,2022-03-11,-0.3000000000000007
603335.XSHG,2022-03-11,-0.40000000000000036
300346.XSHE,2022-03-11,-9.069999999999993
300807.XSHE,2022-03-11,-2.9499999999999993
688116.XSHG,2022-03-11,-6.72999999999999
000852.XSHE,2022-03-11,-1.0600000000000023
600764.XSHG,2022-03-11,-8.420000000000016
000612.XSHE,2022-03-11,-2.3599999999999994
600259.XSHG,2022-03-11,-1.5300000000000011
600527.XSHG,2022-03-11,-2.3200000000000003
605319.XSHG,2022-03-11,-0.620000000000001
688779.XSHG,2022-03-11,-0.6600000000000001
600895.XSHG,2022-03-11,-10.979999999999961
002294.XSHE,2022-03-11,-15.48999999999998
688560.XSHG,2022-03-11,-0.8900000000000006
300253.XSHE,2022-03-11,-13.389999999999986
300880.XSHE,2022-03-11,-0.8099999999999987
002021.XSHE,2022-03-11,-0.370000000000001
600273.XSHG,2022-03-11,-0.6699999999999982
000732.XSHE,2022-03-11,-0.3600000000000012
300230.XSHE,2022-03-11,-1.009999999999998
300988.XSHE,2022-03-11,-1.2100000000000009
600388.XSHG,2022-03-11,-3.8500000000000085
002492.XSHE,2022-03-11,-0.6999999999999993
000672.XSHE,2022-03-11,-5.610000000000014
002657.XSHE,2022-03-11,-3.530000000000001
300860.XSHE,2022-03-11,-3.1599999999999966
301086.XSHE,2022-03-11,-2.3100000000000023
002630.XSHE,2022-03-11,-0.6499999999999986
002945.XSHE,2022-03-11,-1.75
603816.XSHG,2022-03-11,-2.510000000000005
603378.XSHG,2022-03-11,-0.9299999999999997
300137.XSHE,2022-03-11,-0.9499999999999993
600845.XSHG,2022-03-11,-11.460000000000036
603093.XSHG,2022-03-11,-0.629999999999999
603666.XSHG,2022-03-11,-5.25
600828.XSHG,2022-03-11,-2.1500000000000057
600961.XSHG,2022-03-11,-0.41000000000000014
002905.XSHE,2022-03-11,-0.7199999999999989
600275.XSHG,2022-03-11,-0.10999999999999943
002263.XSHE,2022-03-11,-0.4499999999999993
601388.XSHG,2022-03-11,-0.8999999999999986
603863.XSHG,2022-03-11,-0.2699999999999996
002086.XSHE,2022-03-11,-0.16000000000000014
000925.XSHE,2022-03-11,-3.9200000000000017
300583.XSHE,2022-03-11,-0.34999999999999787
600958.XSHG,2022-03-11,-0.6400000000000006
002001.XSHE,2022-03-11,-50.12999999999988
600209.XSHG,2022-03-11,-0.27999999999999936
002372.XSHE,2022-03-11,-5.77000000000001
301005.XSHE,2022-03-11,-5.420000000000002
000617.XSHE,2022-03-11,-1.6799999999999997
000809.XSHE,2022-03-11,-0.9199999999999999
301061.XSHE,2022-03-11,-1.769999999999996
600754.XSHG,2022-03-11,-8.0
603159.XSHG,2022-03-11,-0.8599999999999994
603500.XSHG,2022-03-11,-0.75
002151.XSHE,2022-03-11,-7.240000000000009
002135.XSHE,2022-03-11,-1.2000000000000028
301215.XSHE,2022-03-11,-0.22999999999999865
301012.XSHE,2022-03-11,-1.5100000000000051
603078.XSHG,2022-03-11,-1.9399999999999977
300771.XSHE,2022-03-11,-0.9600000000000009
600223.XSHG,2022-03-11,-0.639999999999997
600062.XSHG,2022-03-11,-4.920000000000002
603165.XSHG,2022-03-11,-1.3299999999999983
002459.XSHE,2022-03-11,-4.989999999999995
688128.XSHG,2022-03-11,-0.7100000000000009
600588.XSHG,2022-03-11,-65.33999999999992
002747.XSHE,2022-03-11,-4.930000000000007
002331.XSHE,2022-03-11,-5.990000000000002
688667.XSHG,2022-03-11,-4.400000000000006
000888.XSHE,2022-03-11,-3.1600000000000037
000970.XSHE,2022-03-11,-7.069999999999993
300141.XSHE,2022-03-11,-1.7899999999999991
600310.XSHG,2022-03-11,-1.2000000000000028
300024.XSHE,2022-03-11,-9.02000000000001
603636.XSHG,2022-03-11,-6.440000000000005
000993.XSHE,2022-03-11,-0.5399999999999991
002087.XSHE,2022-03-11,-0.33000000000000007
300175.XSHE,2022-03-11,-3.389999999999997
002456.XSHE,2022-03-11,-4.909999999999997
002715.XSHE,2022-03-11,-1.3099999999999987
300818.XSHE,2022-03-11,-1.5300000000000011
600775.XSHG,2022-03-11,-0.40999999999999837
002638.XSHE,2022-03-11,-0.35999999999999943
300649.XSHE,2022-03-11,-2.6999999999999957
603982.XSHG,2022-03-11,-0.4599999999999973
003019.XSHE,2022-03-11,-0.8100000000000023
300859.XSHE,2022-03-11,-1.629999999999999
688668.XSHG,2022-03-11,-1.4500000000000028
300969.XSHE,2022-03-11,-2.299999999999997
688618.XSHG,2022-03-11,-1.0799999999999983
300004.XSHE,2022-03-11,-0.8999999999999986
600361.XSHG,2022-03-11,-0.9899999999999984
300552.XSHE,2022-03-11,-2.5899999999999963
688689.XSHG,2022-03-11,-1.3099999999999952
000509.XSHE,2022-03-11,-1.5399999999999991
603738.XSHG,2022-03-11,-3.1700000000000017
603556.XSHG,2022-03-11,-0.5
301099.XSHE,2022-03-11,-2.2099999999999937
600603.XSHG,2022-03-11,-22.16999999999996
002148.XSHE,2022-03-11,-5.769999999999996
002282.XSHE,2022-03-11,-0.5500000000000007
603157.XSHG,2022-03-11,-0.07999999999999985
301100.XSHE,2022-03-11,-0.6499999999999986
002268.XSHE,2022-03-11,-42.06
300039.XSHE,2022-03-11,-7.910000000000011
600289.XSHG,2022-03-11,-0.5899999999999999
603408.XSHG,2022-03-11,-0.4900000000000002
002810.XSHE,2022-03-11,-5.289999999999992
300195.XSHE,2022-03-11,-0.5700000000000003
300316.XSHE,2022-03-11,-20.17999999999995
300679.XSHE,2022-03-11,-3.5
301023.XSHE,2022-03-11,-1.5200000000000031
002687.XSHE,2022-03-11,-1.1199999999999974
603278.XSHG,2022-03-11,-0.6300000000000008
300122.XSHE,2022-03-11,-50.75
002552.XSHE,2022-03-11,-1.0300000000000011
300770.XSHE,2022-03-11,-3.299999999999997
300445.XSHE,2022-03-11,-2.3299999999999983
002338.XSHE,2022-03-11,-2.180000000000007
601599.XSHG,2022-03-11,-0.3600000000000012
600836.XSHG,2022-03-11,-1.3699999999999903
603590.XSHG,2022-03-11,-1.25
002216.XSHE,2022-03-11,-4.650000000000006
600561.XSHG,2022-03-11,-0.4800000000000004
688687.XSHG,2022-03-11,-0.8099999999999987
603596.XSHG,2022-03-11,-1.5900000000000034
002455.XSHE,2022-03-11,-2.25
688500.XSHG,2022-03-11,-0.9600000000000009
300202.XSHE,2022-03-11,-1.1500000000000021
600998.XSHG,2022-03-11,-0.7199999999999989
688330.XSHG,2022-03-11,-6.540000000000006
300146.XSHE,2022-03-11,-29.5
002578.XSHE,2022-03-11,-0.7300000000000004
600054.XSHG,2022-03-11,-3.8100000000000023
300570.XSHE,2022-03-11,-1.1500000000000021
600516.XSHG,2022-03-11,-3.730000000000004
601952.XSHG,2022-03-11,-1.0199999999999996
600509.XSHG,2022-03-11,-1.0100000000000051
002494.XSHE,2022-03-11,-0.4900000000000002
002560.XSHE,2022-03-11,-1.0600000000000023
603000.XSHG,2022-03-11,-2.25
002434.XSHE,2022-03-11,-2.200000000000003
002004.XSHE,2022-03-11,-5.780000000000001
301047.XSHE,2022-03-11,-39.870000000000005
603860.XSHG,2022-03-11,-0.9100000000000001
300909.XSHE,2022-03-11,-1.759999999999998
300416.XSHE,2022-03-11,-3.3999999999999915
600850.XSHG,2022-03-11,-8.759999999999991
300640.XSHE,2022-03-11,-1.0500000000000007
300678.XSHE,2022-03-11,-1.4699999999999989
002237.XSHE,2022-03-11,-2.410000000000011
000546.XSHE,2022-03-11,-1.1099999999999994
300257.XSHE,2022-03-11,-3.3400000000000034
000589.XSHE,2022-03-11,-1.8200000000000003
300636.XSHE,2022-03-11,-1.8199999999999932
002802.XSHE,2022-03-11,-1.2300000000000004
301035.XSHE,2022-03-11,-2.319999999999993
688590.XSHG,2022-03-11,-0.7100000000000009
300726.XSHE,2022-03-11,-4.5
688081.XSHG,2022-03-11,-0.7200000000000024
300412.XSHE,2022-03-11,-7.309999999999988
002177.XSHE,2022-03-11,-3.6300000000000026
002330.XSHE,2022-03-11,-1.75
000750.XSHE,2022-03-11,-2.480000000000004
603990.XSHG,2022-03-11,-1.3500000000000014
000596.XSHE,2022-03-11,-22.629999999999995
300197.XSHE,2022-03-11,-3.1700000000000017
300124.XSHE,2022-03-11,-106.40999999999985
603755.XSHG,2022-03-11,-1.3399999999999963
002267.XSHE,2022-03-11,-0.5700000000000003
600387.XSHG,2022-03-11,-0.7300000000000004
300824.XSHE,2022-03-11,-0.6999999999999993
601399.XSHG,2022-03-11,-0.14000000000000012
688171.XSHG,2022-03-11,-1.1999999999999993
002252.XSHE,2022-03-11,-6.789999999999992
300126.XSHE,2022-03-11,-0.8599999999999994
300248.XSHE,2022-03-11,-13.679999999999993
000731.XSHE,2022-03-11,-8.579999999999998
300329.XSHE,2022-03-11,-1.5700000000000003
000948.XSHE,2022-03-11,-2.239999999999995
002156.XSHE,2022-03-11,-1.4500000000000028
300951.XSHE,2022-03-11,-2.3900000000000006
002670.XSHE,2022-03-11,-1.5800000000000018
002928.XSHE,2022-03-11,-0.8699999999999974
688071.XSHG,2022-03-11,-1.8900000000000006
603005.XSHG,2022-03-11,-2.5900000000000034
688091.XSHG,2022-03-11,-4.020000000000003
000410.XSHE,2022-03-11,-0.2900000000000009
300513.XSHE,2022-03-11,-0.8599999999999994
600624.XSHG,2022-03-11,-5.019999999999996
603050.XSHG,2022-03-11,-0.5500000000000007
301041.XSHE,2022-03-11,-0.879999999999999
600784.XSHG,2022-03-11,-1.509999999999998
300283.XSHE,2022-03-11,-1.6099999999999994
002997.XSHE,2022-03-11,-0.15000000000000213
300021.XSHE,2022-03-11,-2.1400000000000006
601588.XSHG,2022-03-11,-0.1499999999999999
300035.XSHE,2022-03-11,-8.68999999999997
603729.XSHG,2022-03-11,-0.7300000000000004
002428.XSHE,2022-03-11,-4.450000000000003
603505.XSHG,2022-03-11,-1.4799999999999969
605499.XSHG,2022-03-11,-4.1699999999999875
002223.XSHE,2022-03-11,-29.660000000000025
600097.XSHG,2022-03-11,-1.459999999999999
002722.XSHE,2022-03-11,-0.7800000000000011
688670.XSHG,2022-03-11,-2.3900000000000006
688176.XSHG,2022-03-11,-0.5600000000000005
300872.XSHE,2022-03-11,-2.6699999999999946
002737.XSHE,2022-03-11,-3.0
300474.XSHE,2022-03-11,-9.47999999999999
600372.XSHG,2022-03-11,-3.0900000000000034
000909.XSHE,2022-03-11,-0.39000000000000057
600533.XSHG,2022-03-11,-1.2099999999999973
000430.XSHE,2022-03-11,-1.9400000000000013
300768.XSHE,2022-03-11,-1.1700000000000017
002187.XSHE,2022-03-11,-0.4700000000000024
300576.XSHE,2022-03-11,-2.539999999999992
600721.XSHG,2022-03-11,-0.5899999999999999
000530.XSHE,2022-03-11,-3.4099999999999966
600242.XSHG,2022-03-11,-0.06000000000000005
002543.XSHE,2022-03-11,-1.3999999999999986
688520.XSHG,2022-03-11,-2.1899999999999977
300044.XSHE,2022-03-11,-0.9100000000000001
300306.XSHE,2022-03-11,-5.170000000000002
