code,date,momentum_5d
300443.XSHE,2023-11-15,0.026568149662002716
000659.XSHE,2023-11-15,0.018131399317405927
002729.XSHE,2023-11-15,0.05081401085347803
001914.XSHE,2023-11-15,-0.0014574072724622411
002775.XSHE,2023-11-15,0.012227538543328142
600858.XSHG,2023-11-15,-0.007077326343381318
600711.XSHG,2023-11-15,0.013131976362442677
600301.XSHG,2023-11-15,0.015658061785865485
601001.XSHG,2023-11-15,0.06862745098039214
002958.XSHE,2023-11-15,0.0066225165562914245
002700.XSHE,2023-11-15,0.045593739367131736
688169.XSHG,2023-11-15,-0.001138952164009166
688739.XSHG,2023-11-15,-0.0016949152542371504
601969.XSHG,2023-11-15,0.032835820895522394
603416.XSHG,2023-11-15,0.010741327698538417
600712.XSHG,2023-11-15,0.0025706940874035134
300460.XSHE,2023-11-15,0.018488308863512826
600246.XSHG,2023-11-15,0.09835407466880763
300285.XSHE,2023-11-15,-0.018863163207368472
002614.XSHE,2023-11-15,0.010427010923535374
300930.XSHE,2023-11-15,0.024879614767255198
600232.XSHG,2023-11-15,0.005420054200542035
603156.XSHG,2023-11-15,-0.023192360163710624
300667.XSHE,2023-11-15,0.010792249202845161
000712.XSHE,2023-11-15,-0.08483957450488633
002141.XSHE,2023-11-15,0.11426256077795793
300144.XSHE,2023-11-15,-0.01622993389990557
600621.XSHG,2023-11-15,0.011146684902551884
688139.XSHG,2023-11-15,0.014028056112224352
688511.XSHG,2023-11-15,0.03152739516375891
601136.XSHG,2023-11-15,0.004807692307692291
603797.XSHG,2023-11-15,0.009220452640402277
002350.XSHE,2023-11-15,0.015506329113924133
300868.XSHE,2023-11-15,0.059166293142088655
002225.XSHE,2023-11-15,0.015936254980079667
301149.XSHE,2023-11-15,0.020193861066235774
300519.XSHE,2023-11-15,-0.0028132992327365436
600375.XSHG,2023-11-15,0.03740756850804705
603877.XSHG,2023-11-15,0.005094243504839557
002969.XSHE,2023-11-15,0.009615384615384581
300723.XSHE,2023-11-15,-0.08767800400141235
603959.XSHG,2023-11-15,0.02487864077669899
002292.XSHE,2023-11-15,-0.05087535537932064
000060.XSHE,2023-11-15,0.03563708917585773
002228.XSHE,2023-11-15,0.011694316018493245
002375.XSHE,2023-11-15,0.003910068426197455
688386.XSHG,2023-11-15,0.106201171875
688768.XSHG,2023-11-15,0.01967467079783103
300191.XSHE,2023-11-15,0.008691994953035298
600295.XSHG,2023-11-15,0.018731988472622474
605289.XSHG,2023-11-15,0.02950887329756502
301323.XSHE,2023-11-15,0.014008355861391042
603185.XSHG,2023-11-15,0.03217176567430369
605167.XSHG,2023-11-15,0.004405286343612147
600026.XSHG,2023-11-15,-0.0028351559335763055
600310.XSHG,2023-11-15,0.06928838951310845
601827.XSHG,2023-11-15,0.0036991368680643344
600750.XSHG,2023-11-15,-0.003521508289088815
000009.XSHE,2023-11-15,0.034190323156579217
688678.XSHG,2023-11-15,0.003549695740365122
301043.XSHE,2023-11-15,0.029638411381149865
300124.XSHE,2023-11-15,-0.01703443848602937
002687.XSHE,2023-11-15,0.011293054771315703
300160.XSHE,2023-11-15,0.009631490787269659
300606.XSHE,2023-11-15,0.047280914444059574
301320.XSHE,2023-11-15,0.0206861755802219
300796.XSHE,2023-11-15,-0.05041384499623769
002391.XSHE,2023-11-15,0.013805220883533975
600661.XSHG,2023-11-15,0.006510416666666741
601021.XSHG,2023-11-15,-0.011674571324334249
002040.XSHE,2023-11-15,0.024928092042185934
688071.XSHG,2023-11-15,-0.034196891191709766
000825.XSHE,2023-11-15,0.026189715745768227
688085.XSHG,2023-11-15,0.014892032762472196
002983.XSHE,2023-11-15,0.02838541666666683
300250.XSHE,2023-11-15,0.0025597269624573205
601133.XSHG,2023-11-15,0.05222300635144683
003002.XSHE,2023-11-15,-0.002375296912113911
002344.XSHE,2023-11-15,0.03785488958990535
300021.XSHE,2023-11-15,0.01837559720690929
603992.XSHG,2023-11-15,0.037701974865349985
603983.XSHG,2023-11-15,0.03700962250185058
002102.XSHE,2023-11-15,-0.010328292143120699
688603.XSHG,2023-11-15,-0.07582417582417589
301105.XSHE,2023-11-15,0.0033496521515072875
603126.XSHG,2023-11-15,0.01928374655647369
300214.XSHE,2023-11-15,0.004662004662004726
601006.XSHG,2023-11-15,-0.0029638411381149865
002442.XSHE,2023-11-15,-0.015593220338983027
300029.XSHE,2023-11-15,-0.024418604651162634
603315.XSHG,2023-11-15,0.11917326297273534
300904.XSHE,2023-11-15,0.041247484909456844
600939.XSHG,2023-11-15,0.005494505494505475
002244.XSHE,2023-11-15,-0.04746376811594211
300922.XSHE,2023-11-15,0.022099447513812098
688244.XSHG,2023-11-15,0.1533703610199446
000701.XSHE,2023-11-15,0.01908396946564883
300889.XSHE,2023-11-15,0.011663597298956496
300857.XSHE,2023-11-15,0.12878048780487816
000011.XSHE,2023-11-15,0.005236848369435831
002673.XSHE,2023-11-15,0.007357102433503071
688486.XSHG,2023-11-15,-0.039999999999999925
300624.XSHE,2023-11-15,-0.03928039862809807
603639.XSHG,2023-11-15,-0.0065469509913954615
605011.XSHG,2023-11-15,0.007395873880887471
688403.XSHG,2023-11-15,0.015971606033717833
300878.XSHE,2023-11-15,-0.21945063103192275
000035.XSHE,2023-11-15,0.0018545994065282123
300067.XSHE,2023-11-15,0.01617357001972386
002761.XSHE,2023-11-15,-0.0010593220338982468
600654.XSHG,2023-11-15,0.048888656996765034
603196.XSHG,2023-11-15,0.04516129032258065
603683.XSHG,2023-11-15,0.025574112734864318
300946.XSHE,2023-11-15,0.018356348939036593
688620.XSHG,2023-11-15,0.006949806949806847
001366.XSHE,2023-11-15,0.011749347258485532
000413.XSHE,2023-11-15,0.020627802690583064
300209.XSHE,2023-11-15,0.006342494714587588
603966.XSHG,2023-11-15,0.0167322834645669
688526.XSHG,2023-11-15,0.0004875670404680399
300843.XSHE,2023-11-15,0.0052060737527115375
300945.XSHE,2023-11-15,-0.03493449781659397
000777.XSHE,2023-11-15,0.021743857360295715
603355.XSHG,2023-11-15,0.006178942165101287
300893.XSHE,2023-11-15,-0.0063962785288561586
603235.XSHG,2023-11-15,0.008465218991534629
002896.XSHE,2023-11-15,0.027452101801544115
002965.XSHE,2023-11-15,0.06966586590958723
688512.XSHG,2023-11-15,0.02355350742447504
002691.XSHE,2023-11-15,0.021798365122615904
601800.XSHG,2023-11-15,0.007285974499089187
300420.XSHE,2023-11-15,0.0031468531468530347
688671.XSHG,2023-11-15,0.06422454804947675
000983.XSHE,2023-11-15,0.07373424718107446
301135.XSHE,2023-11-15,0.01520467836257322
301266.XSHE,2023-11-15,0.0418709150326797
605183.XSHG,2023-11-15,0.004263093788063221
688307.XSHG,2023-11-15,0.13756613756613767
000558.XSHE,2023-11-15,0.035654596100278546
301519.XSHE,2023-11-15,0.0008748906386701893
002982.XSHE,2023-11-15,0.001299545159194171
600706.XSHG,2023-11-15,0.005571030640668662
600714.XSHG,2023-11-15,0.01980198019801982
001378.XSHE,2023-11-15,-0.012027491408934776
300846.XSHE,2023-11-15,0.07342233009708732
600381.XSHG,2023-11-15,0.02977667493796532
600096.XSHG,2023-11-15,-0.004648886713971123
300555.XSHE,2023-11-15,0.01624815361890697
601890.XSHG,2023-11-15,0.01161919040479753
600877.XSHG,2023-11-15,0.060316512391758614
600078.XSHG,2023-11-15,0.05093312597200628
601686.XSHG,2023-11-15,0.01041666666666674
301298.XSHE,2023-11-15,0.027705175117616276
600612.XSHG,2023-11-15,0.0055840595025786754
601100.XSHG,2023-11-15,0.0168661588683352
000796.XSHE,2023-11-15,0.0026075619295959918
002978.XSHE,2023-11-15,0.014484831921289798
600713.XSHG,2023-11-15,0.0
605255.XSHG,2023-11-15,-0.09964881474978049
600829.XSHG,2023-11-15,-0.006401707121899247
301246.XSHE,2023-11-15,0.0017655367231639296
300331.XSHE,2023-11-15,0.024458598726114777
600343.XSHG,2023-11-15,0.024616368286444867
300463.XSHE,2023-11-15,-0.013312451057165275
300494.XSHE,2023-11-15,-0.04055424129773566
002206.XSHE,2023-11-15,0.0036700175522577094
301131.XSHE,2023-11-15,-0.08950617283950613
000547.XSHE,2023-11-15,0.08730718822461947
600300.XSHG,2023-11-15,0.0
688505.XSHG,2023-11-15,0.01717557251908386
002650.XSHE,2023-11-15,0.03610214264749034
605366.XSHG,2023-11-15,0.026751592356688114
300931.XSHE,2023-11-15,0.014101057579318566
003032.XSHE,2023-11-15,0.3167259786476868
300279.XSHE,2023-11-15,-0.010057832537088363
300470.XSHE,2023-11-15,0.021212121212121238
301397.XSHE,2023-11-15,-0.0035307963907414974
300693.XSHE,2023-11-15,0.058971774193548265
601918.XSHG,2023-11-15,0.04134366925064592
000416.XSHE,2023-11-15,-0.04060687193217316
301550.XSHE,2023-11-15,0.1714731098986748
600563.XSHG,2023-11-15,-0.018078599668840734
688677.XSHG,2023-11-15,0.009225976515696344
000903.XSHE,2023-11-15,0.015404364569961526
000726.XSHE,2023-11-15,-0.0014064697609001975
002349.XSHE,2023-11-15,-0.01926163723916552
600234.XSHG,2023-11-15,0.006152125279641929
002254.XSHE,2023-11-15,0.006369426751592355
002468.XSHE,2023-11-15,-0.011272898074213167
002323.XSHE,2023-11-15,0.004419889502762286
605169.XSHG,2023-11-15,0.020370370370370372
001326.XSHE,2023-11-15,
002975.XSHE,2023-11-15,0.03648901019968398
600869.XSHG,2023-11-15,0.01759105960264895
688033.XSHG,2023-11-15,0.006451612903225712
301120.XSHE,2023-11-15,0.04376731301939052
600616.XSHG,2023-11-15,0.009464855735281441
603859.XSHG,2023-11-15,0.011171856429759819
001308.XSHE,2023-11-15,0.0033083370092632514
301153.XSHE,2023-11-15,0.048763497039359116
300976.XSHE,2023-11-15,0.017049589354402706
300123.XSHE,2023-11-15,-0.0023130300693909867
688258.XSHG,2023-11-15,-0.03046458492003057
600283.XSHG,2023-11-15,-0.0013327410039982723
002532.XSHE,2023-11-15,0.008087930319369496
600792.XSHG,2023-11-15,0.3193888686795201
301358.XSHE,2023-11-15,-0.02286336418072954
000661.XSHE,2023-11-15,0.016347648659152725
688273.XSHG,2023-11-15,0.047960308710033095
688608.XSHG,2023-11-15,0.15170042032862052
603855.XSHG,2023-11-15,0.017383746197305427
605286.XSHG,2023-11-15,0.006301693580149648
688503.XSHG,2023-11-15,0.06832172772227274
300132.XSHE,2023-11-15,0.025974025974025983
300452.XSHE,2023-11-15,-0.008560218761146099
300532.XSHE,2023-11-15,0.023531403419671637
002736.XSHE,2023-11-15,0.007468879668049766
002107.XSHE,2023-11-15,0.0031502264225242715
301336.XSHE,2023-11-15,0.001093374152635107
301158.XSHE,2023-11-15,0.01648664013644119
688153.XSHG,2023-11-15,-0.05256428469953123
688582.XSHG,2023-11-15,0.02921578677601211
300140.XSHE,2023-11-15,-0.0065096094234345925
002885.XSHE,2023-11-15,0.011627906976744207
002194.XSHE,2023-11-15,0.025983146067415808
300206.XSHE,2023-11-15,0.004601434564893703
600132.XSHG,2023-11-15,0.009853584067726073
000514.XSHE,2023-11-15,0.013367830961621419
002315.XSHE,2023-11-15,-0.004812740637031854
300602.XSHE,2023-11-15,-0.026928830946783444
300802.XSHE,2023-11-15,0.11038026721479977
300949.XSHE,2023-11-15,0.022084367245657655
600020.XSHG,2023-11-15,0.0
688281.XSHG,2023-11-15,0.08213104130427373
688037.XSHG,2023-11-15,-0.000333541796956327
000409.XSHE,2023-11-15,0.041884816753926524
601016.XSHG,2023-11-15,0.008849557522123908
600458.XSHG,2023-11-15,0.01514417252241329
300807.XSHE,2023-11-15,-0.019240506329113893
000020.XSHE,2023-11-15,-0.01229773462783168
603722.XSHG,2023-11-15,-0.0031796502384738856
688227.XSHG,2023-11-15,0.01650943396226423
300088.XSHE,2023-11-15,-0.029908592321755023
001330.XSHE,2023-11-15,-0.026490066225165587
300272.XSHE,2023-11-15,-0.04385517593064758
301333.XSHE,2023-11-15,-0.019283964277246435
301262.XSHE,2023-11-15,-0.15746582544689802
002923.XSHE,2023-11-15,0.0
600989.XSHG,2023-11-15,0.011200995644057299
600337.XSHG,2023-11-15,0.0
600560.XSHG,2023-11-15,0.016299137104506256
002792.XSHE,2023-11-15,0.0301149425287357
688160.XSHG,2023-11-15,0.11230034579285353
600970.XSHG,2023-11-15,-0.023166843783209434
688613.XSHG,2023-11-15,-0.01568951279933939
002134.XSHE,2023-11-15,0.010385756676557722
002860.XSHE,2023-11-15,0.015172971879425345
002968.XSHE,2023-11-15,0.013519603424966053
600597.XSHG,2023-11-15,-0.005421184320266836
688013.XSHG,2023-11-15,0.004729148753224388
688485.XSHG,2023-11-15,0.01747030048916831
603150.XSHG,2023-11-15,0.0586805555555554
603303.XSHG,2023-11-15,-0.008810572687224738
300321.XSHE,2023-11-15,-0.002740408570005015
002433.XSHE,2023-11-15,0.03417266187050361
300451.XSHE,2023-11-15,-0.007630351844001626
600452.XSHG,2023-11-15,0.012717363093693201
000722.XSHE,2023-11-15,0.01294931904442942
301182.XSHE,2023-11-15,0.019677292404565172
002742.XSHE,2023-11-15,-0.036769138034960736
000501.XSHE,2023-11-15,0.011763018218333254
000875.XSHE,2023-11-15,0.011994002998500841
300522.XSHE,2023-11-15,-0.006342780026990513
300300.XSHE,2023-11-15,0.017672557519173182
600398.XSHG,2023-11-15,0.001361841209314818
301408.XSHE,2023-11-15,0.010919540229885172
600570.XSHG,2023-11-15,0.022587016395235082
003038.XSHE,2023-11-15,0.03278284446635449
003031.XSHE,2023-11-15,-0.04310924804636951
002612.XSHE,2023-11-15,-0.0026825062272466393
603165.XSHG,2023-11-15,0.006847081838930569
301388.XSHE,2023-11-15,0.04025256511444364
000838.XSHE,2023-11-15,0.011388053287494593
002345.XSHE,2023-11-15,-0.006249999999999978
000698.XSHE,2023-11-15,0.00909090909090926
002825.XSHE,2023-11-15,0.011461318051575908
300012.XSHE,2023-11-15,0.11114122150333672
600516.XSHG,2023-11-15,0.01025115325474113
600696.XSHG,2023-11-15,0.003809273610928754
001299.XSHE,2023-11-15,0.02678571428571419
688636.XSHG,2023-11-15,0.07100238663484482
001313.XSHE,2023-11-15,0.0032644178454843686
002636.XSHE,2023-11-15,0.004209720627631031
301092.XSHE,2023-11-15,0.023111417730251826
301256.XSHE,2023-11-15,0.010392609699769073
002589.XSHE,2023-11-15,-0.008168028004667427
300989.XSHE,2023-11-15,-0.02704589076949926
002676.XSHE,2023-11-15,0.12341197822141581
300770.XSHE,2023-11-15,-0.043677875666956356
001301.XSHE,2023-11-15,0.009886094992477945
301219.XSHE,2023-11-15,0.02178280638680352
688186.XSHG,2023-11-15,0.03657957244655585
603151.XSHG,2023-11-15,0.0076873798846892605
002457.XSHE,2023-11-15,-0.06254392129304287
000400.XSHE,2023-11-15,0.022034126024452316
002535.XSHE,2023-11-15,0.022517321016166214
603053.XSHG,2023-11-15,0.0125899280575541
603306.XSHG,2023-11-15,-0.06944981316840615
600025.XSHG,2023-11-15,0.029126213592232997
600439.XSHG,2023-11-15,-0.010568922869350073
300108.XSHE,2023-11-15,-0.06212121212121213
000564.XSHE,2023-11-15,0.09033989266547415
001216.XSHE,2023-11-15,0.01623616236162362
600235.XSHG,2023-11-15,0.009992313604919367
000410.XSHE,2023-11-15,0.015355086372360827
603730.XSHG,2023-11-15,0.023850674040788222
000898.XSHE,2023-11-15,0.04744958481613293
002970.XSHE,2023-11-15,0.05374339857098498
605499.XSHG,2023-11-15,-0.01113221483591842
300006.XSHE,2023-11-15,-0.009996775233795607
300903.XSHE,2023-11-15,0.03976356797420744
002771.XSHE,2023-11-15,-0.016997167138810054
002478.XSHE,2023-11-15,0.02549394518801784
601107.XSHG,2023-11-15,0.012891344383057168
002786.XSHE,2023-11-15,0.37694831829368347
002723.XSHE,2023-11-15,-0.02082644628099173
300883.XSHE,2023-11-15,-0.10691823899371078
603059.XSHG,2023-11-15,0.009495743287491809
002403.XSHE,2023-11-15,0.01748807631160587
603119.XSHG,2023-11-15,0.09080234833659495
002036.XSHE,2023-11-15,0.04076995054137145
002980.XSHE,2023-11-15,0.03209242618741959
688246.XSHG,2023-11-15,0.015772870662460692
002041.XSHE,2023-11-15,0.009975550122249377
002184.XSHE,2023-11-15,0.00908723747980611
688420.XSHG,2023-11-15,0.01252684323550457
600027.XSHG,2023-11-15,0.034715525554484206
002641.XSHE,2023-11-15,0.011445783132530085
000758.XSHE,2023-11-15,0.019680987908412773
300898.XSHE,2023-11-15,0.031467102574581185
001323.XSHE,2023-11-15,-0.04266446462978246
002569.XSHE,2023-11-15,0.058771929824561475
300479.XSHE,2023-11-15,0.013539192399049993
600391.XSHG,2023-11-15,0.0019379844961240345
603599.XSHG,2023-11-15,0.04471716744251664
002166.XSHE,2023-11-15,0.02314896624845364
002526.XSHE,2023-11-15,0.049044585987261025
000886.XSHE,2023-11-15,0.016284233900814238
000975.XSHE,2023-11-15,0.06976394527138785
000027.XSHE,2023-11-15,0.009780961564953783
300400.XSHE,2023-11-15,-0.02597195666029306
600480.XSHG,2023-11-15,0.012500000000000178
600988.XSHG,2023-11-15,0.002070929329536675
002172.XSHE,2023-11-15,0.008510638297872353
601518.XSHG,2023-11-15,0.007246376811594235
603087.XSHG,2023-11-15,-0.004206556425877417
600787.XSHG,2023-11-15,0.005804559870743908
688580.XSHG,2023-11-15,0.03305305885763987
300657.XSHE,2023-11-15,0.031230082855321806
688628.XSHG,2023-11-15,0.01827125790583284
000539.XSHE,2023-11-15,0.01881560705090113
300881.XSHE,2023-11-15,0.06693306693306678
601658.XSHG,2023-11-15,0.0
300939.XSHE,2023-11-15,-0.025572005383580065
603379.XSHG,2023-11-15,0.045712873733629866
000785.XSHE,2023-11-15,0.008477997577714946
002566.XSHE,2023-11-15,-0.008909479686386335
002582.XSHE,2023-11-15,0.022851207478577162
600073.XSHG,2023-11-15,0.0030237580993519586
688092.XSHG,2023-11-15,0.03286978508217442
002646.XSHE,2023-11-15,-0.0062539086929330745
600780.XSHG,2023-11-15,0.03422085680150189
001260.XSHE,2023-11-15,0.021641118124436476
301025.XSHE,2023-11-15,-0.034035656401944836
301002.XSHE,2023-11-15,0.023809523809523725
301098.XSHE,2023-11-15,0.013505908835115488
603090.XSHG,2023-11-15,0.03165137614678892
688665.XSHG,2023-11-15,0.05988171513060614
600299.XSHG,2023-11-15,0.015702479338842945
301313.XSHE,2023-11-15,-0.021745981720769025
603179.XSHG,2023-11-15,0.01149976042165779
300996.XSHE,2023-11-15,0.03347940403155136
300390.XSHE,2023-11-15,0.0417373895634765
002659.XSHE,2023-11-15,0.013333333333333197
600645.XSHG,2023-11-15,-0.03692857941209349
002168.XSHE,2023-11-15,-0.0022761760242793194
002674.XSHE,2023-11-15,-0.011778563015312105
003022.XSHE,2023-11-15,0.02338957055214741
002280.XSHE,2023-11-15,0.04111675126903558
300977.XSHE,2023-11-15,0.03303648376903179
603680.XSHG,2023-11-15,0.029826464208242864
002025.XSHE,2023-11-15,0.045294647789051234
300938.XSHE,2023-11-15,-0.0050322377732348045
300543.XSHE,2023-11-15,0.027663934426229497
300703.XSHE,2023-11-15,0.02656826568265669
688195.XSHG,2023-11-15,-0.031894934333958846
688025.XSHG,2023-11-15,0.046899552761996866
000755.XSHE,2023-11-15,0.008778930566640142
600778.XSHG,2023-11-15,0.00960061443932414
600340.XSHG,2023-11-15,-0.010394569367840556
300589.XSHE,2023-11-15,-0.02160278745644606
688118.XSHG,2023-11-15,0.2016539440203562
600493.XSHG,2023-11-15,-0.09339525283797723
300054.XSHE,2023-11-15,0.008604540403238659
000546.XSHE,2023-11-15,0.07422402159244257
600850.XSHG,2023-11-15,0.008263740107559814
301180.XSHE,2023-11-15,0.026460859977949225
603187.XSHG,2023-11-15,0.014082397003745362
300659.XSHE,2023-11-15,0.09169345288445285
002622.XSHE,2023-11-15,0.01538461538461533
301318.XSHE,2023-11-15,0.018918363150318696
603115.XSHG,2023-11-15,0.025443786982248584
601138.XSHG,2023-11-15,0.07287449392712553
688498.XSHG,2023-11-15,-0.021021745246995405
688685.XSHG,2023-11-15,0.02313503305004727
300554.XSHE,2023-11-15,0.5648479427549196
000892.XSHE,2023-11-15,-0.11248892825509293
605179.XSHG,2023-11-15,0.003303055326176807
001319.XSHE,2023-11-15,0.03996069439895189
300062.XSHE,2023-11-15,0.0269516728624537
600120.XSHG,2023-11-15,0.013494461228600318
688283.XSHG,2023-11-15,0.035076217013604305
603489.XSHG,2023-11-15,0.01243315508021392
300852.XSHE,2023-11-15,0.0028937577511369827
601339.XSHG,2023-11-15,0.0
603078.XSHG,2023-11-15,-0.04263291139240499
300265.XSHE,2023-11-15,0.007929883138564131
600708.XSHG,2023-11-15,-0.00452803901079768
600990.XSHG,2023-11-15,0.03074800433625713
603530.XSHG,2023-11-15,0.014575411913815062
688257.XSHG,2023-11-15,0.017585931254995968
603949.XSHG,2023-11-15,0.03618756371049936
600825.XSHG,2023-11-15,-0.03176470588235292
600731.XSHG,2023-11-15,0.006021897810219112
002099.XSHE,2023-11-15,-0.019044062733383216
002188.XSHE,2023-11-15,0.010827532869296164
002845.XSHE,2023-11-15,0.04913557779799804
600521.XSHG,2023-11-15,-0.012521762421320526
600285.XSHG,2023-11-15,0.04673769344428025
600967.XSHG,2023-11-15,0.013935810810810967
603886.XSHG,2023-11-15,-0.0031708283789140257
603337.XSHG,2023-11-15,0.0071780147662017235
003016.XSHE,2023-11-15,0.014256619144602967
301032.XSHE,2023-11-15,0.01855670103092799
300689.XSHE,2023-11-15,0.016164994425863943
688143.XSHG,2023-11-15,0.052574876104287904
300582.XSHE,2023-11-15,0.015635622025832685
002138.XSHE,2023-11-15,-0.01756112722751757
300427.XSHE,2023-11-15,0.015061615700593167
600798.XSHG,2023-11-15,0.04154495293735816
603733.XSHG,2023-11-15,0.009341199606686335
600058.XSHG,2023-11-15,0.020871559633027337
002658.XSHE,2023-11-15,0.03346058836739285
300461.XSHE,2023-11-15,-0.0031568722680913597
600517.XSHG,2023-11-15,0.010185012147262196
603276.XSHG,2023-11-15,0.012231126107127732
300751.XSHE,2023-11-15,-0.011162234440144192
